,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
418,1732.1060791015625,948.3697509765625,1795.660888671875,1080.703369140625,24.0,0.0,0.8522486686706543,1657256419.5999813,490,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
419,1746.041015625,948.61962890625,1802.8294677734375,1084.551025390625,24.0,0.0,0.8400118947029114,1657256419.6399813,491,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
420,1779.0189208984375,955.3845825195312,1826.10546875,1094.25244140625,-1.0,0.0,0.843208372592926,1657256419.6799812,492,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
421,1781.1024169921875,955.0291137695312,1828.817626953125,1092.2874755859375,25.0,0.0,0.8437538743019104,1657256419.7199812,493,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
422,1782.1107177734375,954.3043823242188,1830.0728759765625,1091.2188720703125,25.0,0.0,0.8397812843322754,1657256419.7599812,494,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
423,1782.799072265625,954.1917724609375,1831.05126953125,1091.10986328125,25.0,0.0,0.8381085991859436,1657256419.799981,495,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
424,1783.0328369140625,954.3936767578125,1831.65234375,1091.3818359375,25.0,0.0,0.8371466398239136,1657256419.839981,496,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
425,1783.12548828125,954.6415405273438,1831.837890625,1091.5146484375,25.0,0.0,0.8370810151100159,1657256419.879981,497,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
426,1782.840087890625,954.947998046875,1831.7135009765625,1093.1824951171875,25.0,0.0,0.8357917666435242,1657256419.919981,498,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
427,1783.0142822265625,956.1912841796875,1831.7635498046875,1094.3341064453125,25.0,0.0,0.8378608822822571,1657256419.959981,499,FAR3,Auklab1_FAR3_2022-07-08_05.00.00_560_580.mp4
