,x,y,w,h,class,conf,time,frame,ledge,filename
887,1774.3924560546875,483.4151916503906,1894.781005859375,537.3839111328125,0.0,0.41802045702934265,1657312321.3181677,48033,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
888,1770.17138671875,477.06976318359375,1903.620361328125,533.8368530273438,0.0,0.5285574197769165,1657312325.8381634,48146,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
889,1769.1337890625,479.7294006347656,1901.6424560546875,534.73974609375,0.0,0.5517348051071167,1657312325.8781633,48147,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
890,1767.4163818359375,482.2465515136719,1901.8165283203125,536.9531860351562,0.0,0.5758876204490662,1657312325.9181633,48148,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
891,1767.5887451171875,485.1342468261719,1901.859619140625,534.1002807617188,0.0,0.33845508098602295,1657312325.9981632,48150,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
892,1259.8216552734375,476.6703796386719,1347.1309814453125,538.2691040039062,0.0,0.3340149223804474,1657312328.278161,48207,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
893,1260.7532958984375,482.85333251953125,1347.051513671875,553.3594970703125,0.0,0.2628796696662903,1657312328.6381607,48216,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
894,1745.9974365234375,483.54486083984375,1883.287109375,538.4171142578125,0.0,0.31942471861839294,1657312329.8381596,48246,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
895,1751.884033203125,483.389892578125,1885.1790771484375,536.3037719726562,0.0,0.40881749987602234,1657312329.8781595,48247,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
896,1754.416015625,481.71380615234375,1890.411376953125,538.3318481445312,0.0,0.5109085440635681,1657312329.9181595,48248,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
897,1754.4451904296875,481.6023864746094,1892.7193603515625,537.0629272460938,0.0,0.47639647126197815,1657312329.9581594,48249,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
898,1751.50634765625,481.4715270996094,1892.11669921875,542.4820556640625,0.0,0.45466336607933044,1657312329.9981594,48250,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
899,1754.4244384765625,480.93792724609375,1894.884033203125,540.6421508789062,0.0,0.51518714427948,1657312330.0381594,48251,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
900,1754.1483154296875,480.7466735839844,1895.17724609375,540.8834838867188,0.0,0.5324298739433289,1657312330.0781593,48252,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
901,1752.5247802734375,480.5806579589844,1894.91357421875,541.5556030273438,0.0,0.5405091643333435,1657312330.1181593,48253,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
902,1752.775634765625,480.38330078125,1896.3529052734375,542.0076904296875,0.0,0.5493712425231934,1657312330.1581593,48254,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
903,1753.1024169921875,479.7616882324219,1897.6044921875,543.3804321289062,0.0,0.5552218556404114,1657312330.1981592,48255,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
904,1752.7398681640625,479.8377380371094,1898.0283203125,543.4545288085938,0.0,0.5300858616828918,1657312330.2381592,48256,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
905,1754.3441162109375,481.3031005859375,1897.8416748046875,538.7997436523438,0.0,0.5654144287109375,1657312330.2781591,48257,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
906,2023.1649169921875,315.5889587402344,2073.7158203125,381.3966064453125,0.0,0.25023019313812256,1657312336.1181536,48403,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
907,1615.3673095703125,366.2300109863281,1697.1517333984375,426.93768310546875,0.0,0.6095700263977051,1657312351.1981392,48780,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
908,1626.7955322265625,359.4352111816406,1693.3389892578125,410.6834411621094,0.0,0.5430722832679749,1657312351.2381392,48781,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
909,1643.3607177734375,353.9228210449219,1705.49755859375,409.21661376953125,0.0,0.536865234375,1657312351.278139,48782,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
910,1624.3245849609375,566.87841796875,1715.2828369140625,635.3101196289062,0.0,0.4362601041793823,1657312351.9581385,48799,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
911,1613.1092529296875,607.1875610351562,1717.7540283203125,691.1398315429688,0.0,0.29718244075775146,1657312352.1181383,48803,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
912,1416.527099609375,874.867431640625,1526.861572265625,960.8228149414062,0.0,0.4497215747833252,1657312356.1181345,48903,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
913,1414.604248046875,874.7994995117188,1543.517333984375,963.2060546875,0.0,0.6256166100502014,1657312356.1581345,48904,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
914,1412.0150146484375,873.801025390625,1545.8238525390625,965.7344970703125,0.0,0.6452029943466187,1657312356.1981344,48905,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
915,1410.502685546875,875.8812255859375,1541.828125,966.193115234375,0.0,0.6697257161140442,1657312356.2381344,48906,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
916,1409.9830322265625,878.2982788085938,1537.830322265625,968.154052734375,0.0,0.6386082768440247,1657312356.2781343,48907,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
917,1409.2503662109375,875.2657470703125,1538.5162353515625,966.9144287109375,0.0,0.6064621806144714,1657312356.3181343,48908,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
918,1411.9989013671875,868.6177978515625,1533.976806640625,958.0556640625,0.0,0.6279593706130981,1657312356.3581343,48909,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
919,1418.587646484375,868.2695922851562,1530.5941162109375,944.4895629882812,0.0,0.6238644123077393,1657312356.3981342,48910,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
920,1421.0899658203125,866.4755859375,1525.5230712890625,941.5281372070312,0.0,0.6001748442649841,1657312356.4381342,48911,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
921,1424.17822265625,862.62841796875,1533.94873046875,939.2669677734375,0.0,0.5417175889015198,1657312356.4781342,48912,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
922,1426.575927734375,860.5861206054688,1531.9498291015625,937.0292358398438,0.0,0.4588468074798584,1657312356.518134,48913,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
923,1182.6690673828125,496.3226013183594,1289.87646484375,541.665771484375,0.0,0.44107696413993835,1657312359.9181309,48998,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
924,1329.2979736328125,435.8577880859375,1416.73291015625,499.4252624511719,0.0,0.5231393575668335,1657312360.3181305,49008,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
925,966.7277221679688,546.5011596679688,1038.4620361328125,620.6696166992188,0.0,0.6103311777114868,1657312360.71813,49018,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
926,964.8103637695312,509.901123046875,1043.65185546875,616.3826904296875,0.0,0.5811372995376587,1657312360.75813,49019,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
927,929.4252319335938,377.97149658203125,1071.081298828125,545.7767333984375,0.0,0.3087243437767029,1657312361.0781298,49027,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
928,914.8843994140625,523.9447631835938,995.8341674804688,592.5274658203125,0.0,0.3859718441963196,1657312361.3581295,49034,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
929,914.5912475585938,476.2005920410156,1008.8671264648438,594.3828735351562,0.0,0.25150051712989807,1657312361.3581295,49034,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
930,905.7280883789062,524.0951538085938,993.5703735351562,606.15625,0.0,0.46827641129493713,1657312361.5981293,49040,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
931,398.29638671875,625.9219360351562,514.17333984375,834.3624877929688,0.0,0.27870506048202515,1657312361.878129,49047,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
932,411.9405822753906,635.4541625976562,526.0242309570312,836.8765869140625,0.0,0.29892587661743164,1657312361.918129,49048,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
933,417.0069580078125,649.81787109375,496.34136962890625,797.862060546875,0.0,0.3904925286769867,1657312362.5981283,49065,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
934,413.61767578125,646.930419921875,497.8581848144531,820.61865234375,0.0,0.3335304260253906,1657312362.7181282,49068,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
935,415.0022277832031,646.296142578125,494.85113525390625,812.8917236328125,0.0,0.453292578458786,1657312362.7581282,49069,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
936,430.7895202636719,748.9252319335938,502.187744140625,806.25439453125,0.0,0.4679868519306183,1657312365.2781258,49132,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
937,1272.59423828125,623.5606689453125,1324.8245849609375,694.5700073242188,0.0,0.35373446345329285,1657312371.9581194,49299,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
938,824.3161010742188,583.757080078125,911.3040771484375,681.0255126953125,0.0,0.32286009192466736,1657312373.518118,49338,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
939,876.3671875,621.5010986328125,948.7958984375,696.5596923828125,0.0,0.36753249168395996,1657312373.5581179,49339,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
940,1250.041748046875,478.5965881347656,1323.1126708984375,527.7673950195312,0.0,0.3527955710887909,1657312374.0381174,49351,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
941,807.3628540039062,550.7493896484375,893.1458740234375,676.3343505859375,0.0,0.4446374177932739,1657312374.9981165,49375,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
942,860.9356689453125,578.5833740234375,923.0838012695312,670.9577026367188,0.0,0.5126004815101624,1657312375.558116,49389,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
943,955.7586669921875,565.5408935546875,1022.70166015625,664.8397216796875,0.0,0.25834667682647705,1657312375.8781157,49397,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
944,887.6240234375,498.3011779785156,958.5399169921875,638.9349975585938,0.0,0.3797040283679962,1657312376.0781155,49402,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
945,944.1305541992188,540.600341796875,1004.8182373046875,652.8701782226562,0.0,0.28332456946372986,1657312378.3181133,49458,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
946,1246.734375,488.1903076171875,1318.4337158203125,532.2391357421875,0.0,0.3835698068141937,1657312380.5181112,49513,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
947,1244.5242919921875,480.15655517578125,1311.2003173828125,526.3447875976562,0.0,0.41338855028152466,1657312381.3181105,49533,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
948,1009.267578125,467.2104187011719,1134.3258056640625,517.7747802734375,0.0,0.26660847663879395,1657312381.6381102,49541,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
949,1033.021728515625,391.84149169921875,1142.77880859375,429.42645263671875,0.0,0.3004148304462433,1657312386.2781057,49657,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
950,1039.064453125,385.5233154296875,1144.7718505859375,425.1861572265625,0.0,0.3549307584762573,1657312386.3581057,49659,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
951,1010.6516723632812,396.1687316894531,1136.40966796875,436.63873291015625,0.0,0.4002494215965271,1657312386.5581055,49664,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
952,1059.0042724609375,404.4215087890625,1200.874267578125,449.0156555175781,0.0,0.4281140863895416,1657312389.4781027,49737,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
953,1067.142578125,405.0409240722656,1204.4906005859375,449.582763671875,0.0,0.28775089979171753,1657312389.5181026,49738,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
954,1028.7001953125,433.1099853515625,1177.561767578125,487.0444030761719,0.0,0.36889857053756714,1657312390.158102,49754,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
955,1020.6407470703125,439.72442626953125,1162.26025390625,497.9476318359375,0.0,0.4711543321609497,1657312391.5981007,49790,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
956,1026.7666015625,447.92724609375,1167.6251220703125,511.3426208496094,0.0,0.4248165786266327,1657312391.6381006,49791,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
957,1029.1685791015625,457.4207763671875,1171.951416015625,519.7885131835938,0.0,0.27160945534706116,1657312391.6781006,49792,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
958,1289.8001708984375,626.9257202148438,1376.8580322265625,709.5664672851562,0.0,0.41213130950927734,1657312392.9980993,49825,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
959,2541.3251953125,737.9231567382812,2592.0,851.5059204101562,0.0,0.3338764011859894,1657312393.7180986,49843,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
960,1023.55419921875,442.4045715332031,1164.1363525390625,492.30950927734375,0.0,0.36091017723083496,1657312400.0780926,50002,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
961,1024.2381591796875,441.9082946777344,1164.87841796875,492.8666687011719,0.0,0.4065842032432556,1657312400.1180925,50003,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
962,1026.0498046875,443.4253234863281,1167.522216796875,495.9214782714844,0.0,0.2919008135795593,1657312400.1580925,50004,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
963,1026.5845947265625,442.58502197265625,1167.916259765625,496.4964599609375,0.0,0.2891858220100403,1657312400.1980925,50005,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
964,1026.6402587890625,441.3770751953125,1166.4405517578125,495.7100524902344,0.0,0.2760593891143799,1657312400.2380924,50006,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
965,1024.877685546875,436.41461181640625,1165.3701171875,493.3923645019531,0.0,0.2924915850162506,1657312400.558092,50014,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
966,334.15185546875,600.6202392578125,488.5863037109375,724.1026611328125,0.0,0.39914390444755554,1657312409.3980837,50235,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
967,334.8795166015625,599.8134155273438,487.6075744628906,723.6930541992188,0.0,0.5452277660369873,1657312409.4380836,50236,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
968,336.8115539550781,598.2877197265625,487.1383361816406,722.762939453125,0.0,0.6149632334709167,1657312409.4780836,50237,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
969,336.7745666503906,598.6000366210938,488.2244873046875,722.2144165039062,0.0,0.3224027454853058,1657312409.5180836,50238,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
970,779.0062255859375,499.58966064453125,860.7814331054688,560.841796875,0.0,0.5261573195457458,1657312411.5980816,50290,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
971,2212.9697265625,429.8468933105469,2273.826416015625,525.4513549804688,0.0,0.28523123264312744,1657312421.1980724,50530,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
972,2220.510009765625,431.3165283203125,2275.124755859375,530.3759155273438,0.0,0.413750559091568,1657312421.2380724,50531,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
973,2227.171142578125,439.26300048828125,2292.05078125,499.6672668457031,0.0,0.3300711512565613,1657312421.2780724,50532,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
974,2239.356689453125,459.9505920410156,2292.1220703125,527.5463256835938,0.0,0.29679715633392334,1657312421.3180723,50533,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
975,2258.98828125,488.0897216796875,2314.966552734375,549.929443359375,0.0,0.2922922372817993,1657312421.3980722,50535,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
976,2268.09814453125,506.6039733886719,2320.78369140625,566.09814453125,0.0,0.4930907189846039,1657312421.4780722,50537,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
977,2264.80859375,508.8208923339844,2320.77490234375,568.2462768554688,0.0,0.4873073399066925,1657312421.5180721,50538,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
978,2263.985595703125,510.81549072265625,2321.048583984375,570.9120483398438,0.0,0.3020513355731964,1657312421.558072,50539,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
979,1985.450927734375,474.7881774902344,2088.96923828125,552.3890991210938,0.0,0.294577956199646,1657312433.8380604,50846,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
980,1926.0626220703125,462.9365539550781,2057.75439453125,507.3011474609375,0.0,0.27276360988616943,1657312439.7980547,50995,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
981,1932.891357421875,463.0130920410156,2055.86962890625,505.4692077636719,0.0,0.2994113266468048,1657312439.8380547,50996,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
982,1930.0350341796875,465.2334899902344,2053.9052734375,506.4576110839844,0.0,0.3640221059322357,1657312439.8780546,50997,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
983,1925.2081298828125,468.3304443359375,2055.65576171875,510.84185791015625,0.0,0.3616010546684265,1657312439.9180546,50998,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
984,1922.0137939453125,469.3171691894531,2057.465576171875,512.30078125,0.0,0.32596713304519653,1657312439.9580545,50999,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
985,1937.527587890625,471.95379638671875,2050.73828125,509.5322265625,0.0,0.2787754535675049,1657312439.9980545,51000,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
986,1934.57275390625,356.3963928222656,2063.690673828125,402.28204345703125,0.0,0.3097946047782898,1657312441.478053,51037,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
987,1935.517578125,356.4823913574219,2061.1611328125,402.13092041015625,0.0,0.30973199009895325,1657312441.518053,51038,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
988,1937.7701416015625,357.838134765625,2060.329345703125,403.3470764160156,0.0,0.42922163009643555,1657312441.558053,51039,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
989,1937.0079345703125,360.0589904785156,2063.10107421875,405.2694091796875,0.0,0.48671284317970276,1657312441.598053,51040,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
990,1936.5369873046875,359.88525390625,2062.050048828125,406.3406066894531,0.0,0.36400336027145386,1657312441.638053,51041,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
991,1938.347900390625,361.0198669433594,2063.061767578125,407.39166259765625,0.0,0.38032516837120056,1657312441.678053,51042,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
992,1938.7581787109375,361.6689147949219,2061.397705078125,407.56439208984375,0.0,0.31109628081321716,1657312441.7180529,51043,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
993,1938.665283203125,361.6376953125,2062.447998046875,407.979736328125,0.0,0.32667553424835205,1657312441.7580528,51044,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
994,1938.5697021484375,361.4542541503906,2062.587158203125,407.9242858886719,0.0,0.32828471064567566,1657312441.7980528,51045,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
995,947.6566162109375,443.8575744628906,1002.7788696289062,558.3621215820312,0.0,0.5114903450012207,1657312450.4380445,51261,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
996,970.7383422851562,440.5986633300781,1075.0264892578125,523.0162353515625,0.0,0.6061795353889465,1657312452.5580425,51314,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
997,949.4430541992188,498.7244873046875,1033.4439697265625,584.564697265625,0.0,0.275353342294693,1657312452.8780422,51322,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
998,952.4990234375,570.8909301757812,994.7196044921875,698.5014038085938,0.0,0.33000609278678894,1657312454.9980402,51375,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
999,945.5364379882812,534.7249145507812,982.7164916992188,631.462158203125,0.0,0.25782510638237,1657312455.0780401,51377,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1000,937.3035888671875,532.0768432617188,970.3423461914062,600.9161376953125,0.0,0.3118642568588257,1657312455.11804,51378,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1001,962.1226806640625,576.0533447265625,994.7412109375,673.1437377929688,0.0,0.4100179374217987,1657312455.27804,51382,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1002,963.2260131835938,558.6469116210938,994.2152099609375,650.7774047851562,0.0,0.2975911796092987,1657312455.31804,51383,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1003,1839.5438232421875,435.6825256347656,1909.3179931640625,478.872802734375,0.0,0.2814781963825226,1657312457.318038,51433,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1004,1838.6265869140625,437.87518310546875,1925.3389892578125,481.9217529296875,0.0,0.32732489705085754,1657312457.358038,51434,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1005,1837.544189453125,438.39056396484375,1958.114013671875,484.1443786621094,0.0,0.4338080883026123,1657312457.398038,51435,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1006,1836.9600830078125,442.3497009277344,1955.08837890625,486.7398681640625,0.0,0.33277738094329834,1657312457.4380379,51436,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1007,1779.8486328125,483.6190490722656,1895.895263671875,535.430419921875,0.0,0.36565619707107544,1657312466.718029,51668,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1008,1775.520263671875,485.0097961425781,1887.0179443359375,539.335693359375,0.0,0.4530644118785858,1657312466.758029,51669,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1009,1772.6383056640625,484.5907287597656,1881.802490234375,540.8572387695312,0.0,0.35705602169036865,1657312466.798029,51670,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1010,1149.087890625,209.6729736328125,1282.209716796875,266.6551818847656,0.0,0.5789209008216858,1657312466.838029,51671,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1011,1768.961669921875,485.0880432128906,1882.85107421875,541.4228515625,0.0,0.3634074628353119,1657312466.838029,51671,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1012,1140.61083984375,210.49615478515625,1285.452392578125,271.5399475097656,0.0,0.5437707901000977,1657312466.8780289,51672,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1013,1766.2242431640625,485.4748840332031,1883.84033203125,540.8310546875,0.0,0.2757526636123657,1657312466.8780289,51672,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1014,1145.200439453125,210.2639923095703,1288.9793701171875,273.30108642578125,0.0,0.41035401821136475,1657312466.9180288,51673,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1015,1767.2791748046875,485.65386962890625,1883.0743408203125,542.1060180664062,0.0,0.40952634811401367,1657312466.9180288,51673,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1016,1769.041015625,485.6763610839844,1878.482666015625,544.6229858398438,0.0,0.5451452732086182,1657312466.9580288,51674,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1017,1148.9312744140625,210.9033966064453,1287.926513671875,274.1103210449219,0.0,0.2693561911582947,1657312466.9580288,51674,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1018,1769.11279296875,486.4071350097656,1881.518310546875,545.2451171875,0.0,0.5511689186096191,1657312466.9980288,51675,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1019,1145.562255859375,211.3941650390625,1288.4095458984375,275.36651611328125,0.0,0.3307415544986725,1657312466.9980288,51675,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1020,1768.64697265625,486.6300964355469,1882.7410888671875,544.7010498046875,0.0,0.5517961382865906,1657312467.0380287,51676,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1021,1138.312744140625,211.48388671875,1286.2392578125,274.76629638671875,0.0,0.5087141394615173,1657312467.0380287,51676,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1022,1136.876220703125,211.62255859375,1284.978759765625,272.8271179199219,0.0,0.56375652551651,1657312467.0780287,51677,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1023,1767.23046875,487.9365234375,1879.3970947265625,546.1193237304688,0.0,0.2700944244861603,1657312467.0780287,51677,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1024,1139.229736328125,213.29559326171875,1282.546630859375,271.9749450683594,0.0,0.583631694316864,1657312467.1180286,51678,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1025,1767.76123046875,489.28643798828125,1874.760986328125,550.9254150390625,0.0,0.38558441400527954,1657312467.1180286,51678,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1026,1135.313720703125,213.75010681152344,1277.7247314453125,274.4407653808594,0.0,0.5923858284950256,1657312467.1580286,51679,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1027,1856.36376953125,271.4861145019531,1905.7396240234375,322.13665771484375,0.0,0.40680867433547974,1657312473.3980227,51835,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1028,1859.494873046875,271.8622741699219,1904.861572265625,316.27606201171875,0.0,0.5114408135414124,1657312473.4380226,51836,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1029,1862.172119140625,272.5905456542969,1900.599609375,311.9049377441406,0.0,0.36005768179893494,1657312473.4780226,51837,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1030,1862.346435546875,272.9114074707031,1898.9078369140625,312.1764221191406,0.0,0.25681352615356445,1657312473.5180225,51838,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1031,1861.4146728515625,272.43218994140625,1899.810546875,311.81463623046875,0.0,0.3164188861846924,1657312473.5580225,51839,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1032,1858.76708984375,271.6834411621094,1900.5518798828125,312.2391357421875,0.0,0.3653803765773773,1657312473.5980225,51840,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1033,1856.0743408203125,270.52593994140625,1902.4970703125,315.5736389160156,0.0,0.2853085398674011,1657312473.6380224,51841,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1034,1146.07421875,225.989990234375,1266.379150390625,277.38946533203125,0.0,0.5113465189933777,1657312475.7980204,51895,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1035,1626.1524658203125,488.6218566894531,1751.9710693359375,530.350830078125,0.0,0.2997370660305023,1657312478.7180176,51968,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1036,1622.1680908203125,486.1330261230469,1758.0758056640625,532.5419921875,0.0,0.4255809783935547,1657312478.7580175,51969,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
1037,1047.173583984375,283.1106262207031,1118.74853515625,356.2071228027344,0.0,0.427715539932251,1657312478.7980175,51970,FAR3,Auklab1_FAR3_2022-07-08_20.00.00.mp4
