,x,y,w,h,class,conf,time,frame,ledge,filename
708,1289.688232421875,652.944580078125,1391.8609619140625,765.734130859375,0.0,0.7876510620117188,1656835150.436614,88761,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
709,1290.2042236328125,653.5963745117188,1393.02880859375,766.5115356445312,0.0,0.793980062007904,1656835150.476614,88762,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
710,1291.012939453125,655.0176391601562,1393.5240478515625,766.8526000976562,0.0,0.7846512198448181,1656835150.516614,88763,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
711,1290.8511962890625,656.1945190429688,1393.734619140625,766.4945678710938,0.0,0.7807705402374268,1656835150.556614,88764,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
712,1291.0985107421875,656.753662109375,1393.73681640625,766.5906372070312,0.0,0.7688773274421692,1656835150.596614,88765,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
713,1291.8135986328125,657.6180419921875,1393.3995361328125,766.387939453125,0.0,0.7698121666908264,1656835150.6366138,88766,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
714,1291.768310546875,658.6624145507812,1391.5328369140625,766.223876953125,0.0,0.7581667900085449,1656835150.6766138,88767,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
715,1291.817138671875,658.9067993164062,1390.7777099609375,766.6340942382812,0.0,0.7489027976989746,1656835150.7166138,88768,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
716,1293.47119140625,658.7947387695312,1390.08935546875,766.0917358398438,0.0,0.741155207157135,1656835150.7566137,88769,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
717,1295.057373046875,659.0503540039062,1389.3359375,766.528076171875,0.0,0.7443892955780029,1656835150.7966137,88770,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
718,1294.778076171875,658.8572998046875,1389.36767578125,765.338623046875,0.0,0.744493305683136,1656835150.8366137,88771,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
719,1294.7607421875,659.1898193359375,1388.7894287109375,765.2376098632812,0.0,0.7374197840690613,1656835150.8766136,88772,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
720,1295.111328125,659.638916015625,1389.0272216796875,764.5155639648438,0.0,0.7188018560409546,1656835150.9166136,88773,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
721,1295.4576416015625,660.4614868164062,1386.656494140625,764.3869018554688,0.0,0.7081425786018372,1656835150.9566135,88774,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
722,1295.5606689453125,661.0425415039062,1386.5179443359375,764.3995971679688,0.0,0.6657063364982605,1656835150.9966135,88775,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
723,1295.716796875,661.6717529296875,1385.772705078125,764.1382446289062,0.0,0.660350501537323,1656835151.0366135,88776,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
724,1295.3262939453125,662.1998901367188,1385.52587890625,764.140869140625,0.0,0.7011298537254333,1656835151.0766134,88777,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
725,1295.66943359375,662.7890625,1384.84619140625,764.66064453125,0.0,0.7179125547409058,1656835151.1166134,88778,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
726,1295.4217529296875,662.8030395507812,1383.32763671875,764.8466796875,0.0,0.7057834267616272,1656835151.1566133,88779,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
727,1295.164794921875,663.7108764648438,1381.7442626953125,764.58154296875,0.0,0.6969048976898193,1656835151.1966133,88780,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
728,1295.1883544921875,664.8284301757812,1380.437255859375,764.453857421875,0.0,0.6929592490196228,1656835151.2366133,88781,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
729,1295.5523681640625,665.7583618164062,1376.9013671875,761.5608520507812,0.0,0.2653769254684448,1656835151.2766132,88782,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
730,1220.4510498046875,623.0582885742188,1353.6241455078125,680.3265380859375,0.0,0.6949473023414612,1656835151.8766127,88797,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
731,1213.5728759765625,617.10546875,1355.2181396484375,674.92431640625,0.0,0.6967240571975708,1656835151.9166126,88798,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
732,1215.298095703125,610.3703002929688,1358.0072021484375,668.2212524414062,0.0,0.6982219219207764,1656835151.9566126,88799,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
733,1227.6678466796875,597.4368896484375,1364.5543212890625,662.2653198242188,0.0,0.6986790299415588,1656835151.9966125,88800,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
734,1228.8074951171875,584.7800903320312,1366.6112060546875,656.7205200195312,0.0,0.7144676446914673,1656835152.0366125,88801,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
735,1227.4078369140625,582.7308349609375,1371.3492431640625,653.2841796875,0.0,0.719775915145874,1656835152.0766125,88802,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
736,1230.181884765625,580.8976440429688,1372.4793701171875,651.1039428710938,0.0,0.739417552947998,1656835152.1166124,88803,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
737,1231.9473876953125,580.3431396484375,1373.5494384765625,649.8746948242188,0.0,0.74335777759552,1656835152.1566124,88804,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
738,1231.886474609375,578.5833740234375,1371.1527099609375,647.7499389648438,0.0,0.7408491373062134,1656835152.1966124,88805,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
739,1231.392333984375,575.910888671875,1368.606201171875,645.0882568359375,0.0,0.7535655498504639,1656835152.2366123,88806,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
740,1232.145263671875,575.9755859375,1368.318603515625,644.3126831054688,0.0,0.7585471272468567,1656835152.2766123,88807,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
741,1233.505859375,575.16748046875,1369.0697021484375,643.1699829101562,0.0,0.7553623914718628,1656835152.3166122,88808,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
742,1234.97216796875,575.3043823242188,1369.846923828125,643.1478881835938,0.0,0.7529453039169312,1656835152.3566122,88809,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
743,1234.9512939453125,575.1871337890625,1370.0926513671875,643.1969604492188,0.0,0.7530237436294556,1656835152.3966122,88810,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
744,1234.8909912109375,574.9750366210938,1369.9871826171875,643.4619750976562,0.0,0.7562324404716492,1656835152.4366121,88811,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
745,1235.2161865234375,575.47021484375,1369.7359619140625,643.4984130859375,0.0,0.755226194858551,1656835152.476612,88812,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
746,1235.5352783203125,575.1560668945312,1369.044189453125,643.0263061523438,0.0,0.7577541470527649,1656835152.516612,88813,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
747,1236.6717529296875,573.7281494140625,1368.728759765625,641.9899291992188,0.0,0.7515201568603516,1656835152.556612,88814,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
748,1239.2606201171875,558.1712036132812,1374.345947265625,622.2203979492188,0.0,0.7470439076423645,1656835152.596612,88815,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
749,1265.671142578125,517.4068603515625,1392.1842041015625,587.65771484375,0.0,0.7498151659965515,1656835152.636612,88816,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
750,1306.6500244140625,477.4712219238281,1405.85595703125,573.1224975585938,0.0,0.7682741284370422,1656835152.676612,88817,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
751,1319.885009765625,466.1220397949219,1413.453125,565.6911010742188,0.0,0.7686709761619568,1656835152.7166119,88818,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
752,1316.14697265625,466.30413818359375,1411.0906982421875,565.9996337890625,0.0,0.7554973363876343,1656835152.7566118,88819,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
753,1317.0819091796875,463.22698974609375,1413.1658935546875,564.1217041015625,0.0,0.758380115032196,1656835152.7966118,88820,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
754,1317.5985107421875,463.2074279785156,1414.89208984375,564.4541625976562,0.0,0.7646494507789612,1656835152.8366117,88821,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
755,1318.6304931640625,463.6743469238281,1415.146240234375,564.1801147460938,0.0,0.766860842704773,1656835152.8766117,88822,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
756,1320.5477294921875,464.6221618652344,1417.23291015625,565.2713012695312,0.0,0.778141975402832,1656835152.9166117,88823,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
757,1321.6676025390625,465.3030700683594,1419.850830078125,565.8886108398438,0.0,0.7813094854354858,1656835152.9566116,88824,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
758,1322.3778076171875,466.82989501953125,1421.8255615234375,567.6146240234375,0.0,0.7805349230766296,1656835152.9966116,88825,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
759,1323.05224609375,467.5274963378906,1423.8604736328125,569.102294921875,0.0,0.7749007940292358,1656835153.0366116,88826,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
760,1324.703125,468.3648986816406,1423.3797607421875,570.6612548828125,0.0,0.7780176401138306,1656835153.0766115,88827,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
761,1326.1005859375,469.239501953125,1424.0567626953125,572.6341552734375,0.0,0.7768086791038513,1656835153.1166115,88828,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
762,1327.859619140625,469.978515625,1424.575439453125,571.90234375,0.0,0.7701314091682434,1656835153.1566114,88829,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
763,1330.6549072265625,470.5572509765625,1425.6463623046875,572.742919921875,0.0,0.750633716583252,1656835153.1966114,88830,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
764,1330.693359375,470.4787292480469,1428.1639404296875,573.5903930664062,0.0,0.749610185623169,1656835153.2366114,88831,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
765,1338.6414794921875,469.57012939453125,1432.5386962890625,569.9942626953125,0.0,0.7474681735038757,1656835153.2766113,88832,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
766,1340.4149169921875,472.0895080566406,1433.679931640625,572.2615966796875,0.0,0.7531649470329285,1656835153.3166113,88833,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
767,1342.080810546875,474.0444641113281,1433.8004150390625,574.071533203125,0.0,0.7606489062309265,1656835153.3566113,88834,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
768,1342.7928466796875,474.0692138671875,1433.9515380859375,574.3505859375,0.0,0.773858368396759,1656835153.3966112,88835,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
769,1342.50048828125,474.2423095703125,1433.812744140625,573.868408203125,0.0,0.771812379360199,1656835153.4366112,88836,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
770,1341.4183349609375,475.4414367675781,1433.3326416015625,578.1530151367188,0.0,0.7789676189422607,1656835153.4766111,88837,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
771,1340.4403076171875,477.77386474609375,1431.508544921875,580.236572265625,0.0,0.7636730670928955,1656835153.516611,88838,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
772,1338.25146484375,477.73126220703125,1429.9212646484375,580.981201171875,0.0,0.7559825778007507,1656835153.556611,88839,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
773,1335.9901123046875,478.3659973144531,1427.1563720703125,582.354248046875,0.0,0.755358874797821,1656835153.596611,88840,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
774,1335.33984375,479.7509765625,1424.58984375,583.75634765625,0.0,0.7565590143203735,1656835153.636611,88841,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
775,1326.9888916015625,487.376953125,1419.00048828125,584.9595947265625,0.0,0.7820488810539246,1656835153.676611,88842,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
776,1303.5120849609375,512.3668823242188,1403.1048583984375,590.8182983398438,0.0,0.723296046257019,1656835153.716611,88843,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
777,1271.078369140625,542.5728149414062,1393.2457275390625,606.5855712890625,0.0,0.7362633943557739,1656835153.7566109,88844,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
778,1250.044189453125,560.2764892578125,1379.1480712890625,623.4624633789062,0.0,0.742948591709137,1656835153.7966108,88845,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
779,1248.91162109375,561.46435546875,1375.6705322265625,625.611328125,0.0,0.7502771615982056,1656835153.8366108,88846,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
780,1247.1085205078125,560.9092407226562,1375.188720703125,626.623779296875,0.0,0.7600252032279968,1656835153.8766108,88847,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
781,1246.0911865234375,560.847412109375,1375.255126953125,627.675048828125,0.0,0.7565345168113708,1656835153.9166107,88848,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
782,1247.6656494140625,560.7220458984375,1375.2183837890625,627.4700927734375,0.0,0.7495522499084473,1656835153.9566107,88849,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
783,1251.4739990234375,561.7354736328125,1373.9617919921875,624.1232299804688,0.0,0.6954116821289062,1656835153.9966106,88850,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
784,1251.3681640625,560.884033203125,1373.8575439453125,624.2408447265625,0.0,0.7391182780265808,1656835154.0366106,88851,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
785,1251.645751953125,561.283935546875,1374.8533935546875,624.2990112304688,0.0,0.7428665161132812,1656835154.0766106,88852,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
786,1251.4915771484375,561.5430908203125,1374.97900390625,624.3450927734375,0.0,0.736510694026947,1656835154.1166105,88853,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
787,1250.68505859375,561.9533081054688,1375.6231689453125,625.239990234375,0.0,0.7268776297569275,1656835154.1566105,88854,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
788,1251.8529052734375,562.35107421875,1374.4056396484375,625.9132690429688,0.0,0.5629774332046509,1656835154.1966105,88855,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
789,1248.463134765625,570.6585693359375,1369.2518310546875,638.8367309570312,0.0,0.2750485837459564,1656835154.2366104,88856,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
790,1124.2255859375,628.173583984375,1197.3895263671875,726.7064208984375,0.0,0.7157963514328003,1656835157.1966076,88930,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
791,1143.33642578125,638.5416259765625,1218.5980224609375,756.4611206054688,0.0,0.8039942979812622,1656835157.2366076,88931,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
792,1166.132568359375,641.7131958007812,1234.4212646484375,773.63720703125,0.0,0.77051842212677,1656835157.2766075,88932,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
793,1175.6375732421875,638.7280883789062,1245.346923828125,771.1316528320312,0.0,0.7981556057929993,1656835157.3166075,88933,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
794,1181.5794677734375,634.7386474609375,1255.4132080078125,767.5784912109375,0.0,0.7805716395378113,1656835157.3566074,88934,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
795,1188.6055908203125,635.285400390625,1261.704345703125,766.9654541015625,0.0,0.7763980031013489,1656835157.3966074,88935,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
796,1190.5963134765625,632.1340942382812,1266.368408203125,765.4274291992188,0.0,0.7771540880203247,1656835157.4366074,88936,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
797,1194.743896484375,630.5296020507812,1271.750244140625,763.8109741210938,0.0,0.78255695104599,1656835157.4766073,88937,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
798,1199.3680419921875,630.6934814453125,1275.2152099609375,761.83349609375,0.0,0.7683660387992859,1656835157.5166073,88938,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
799,1202.8203125,632.322998046875,1277.6749267578125,761.9523315429688,0.0,0.7704809308052063,1656835157.5566072,88939,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
800,1206.3153076171875,631.72119140625,1281.051513671875,760.1478881835938,0.0,0.773890495300293,1656835157.5966072,88940,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
801,1209.4407958984375,632.980712890625,1285.07861328125,761.112548828125,0.0,0.7649402022361755,1656835157.6366072,88941,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
802,1212.5760498046875,629.674560546875,1288.9754638671875,760.1527709960938,0.0,0.7643214464187622,1656835157.6766071,88942,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
803,1217.1070556640625,625.5203247070312,1293.0174560546875,757.5533447265625,0.0,0.7659553289413452,1656835157.716607,88943,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
804,1222.132568359375,626.5880126953125,1296.9471435546875,754.0678100585938,0.0,0.6980422735214233,1656835157.756607,88944,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
805,1225.4517822265625,623.6636962890625,1301.255615234375,749.6156005859375,0.0,0.7041842341423035,1656835157.796607,88945,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
806,1228.81103515625,621.13232421875,1303.5220947265625,746.5136108398438,0.0,0.6872755885124207,1656835157.836607,88946,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
807,1232.7008056640625,617.8179931640625,1306.0872802734375,743.8651733398438,0.0,0.70566326379776,1656835157.876607,88947,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
808,1230.54443359375,612.3179321289062,1307.3963623046875,735.265380859375,0.0,0.6992464065551758,1656835157.916607,88948,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
809,1210.1007080078125,596.1926879882812,1297.1925048828125,718.3754272460938,0.0,0.4400428533554077,1656835157.9566069,88949,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
810,1183.201416015625,574.4691772460938,1288.1585693359375,685.7377319335938,0.0,0.6096869111061096,1656835157.9966068,88950,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
811,1174.3228759765625,566.4902954101562,1289.04052734375,672.780029296875,0.0,0.4289858043193817,1656835158.0366068,88951,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
812,1183.8729248046875,572.5540161132812,1306.00048828125,673.7926635742188,0.0,0.3215053379535675,1656835158.1966066,88955,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
813,1164.4400634765625,565.6063232421875,1305.2445068359375,617.3272094726562,0.0,0.3225090503692627,1656835158.3966064,88960,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
814,1167.968994140625,536.5545043945312,1311.070068359375,598.2159423828125,0.0,0.3601338267326355,1656835158.4366064,88961,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
815,1174.0643310546875,536.0479736328125,1318.047607421875,596.74853515625,0.0,0.5296205878257751,1656835158.4766064,88962,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
816,1177.3128662109375,538.1332397460938,1327.2874755859375,598.410888671875,0.0,0.30355867743492126,1656835158.5166063,88963,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
817,1183.2537841796875,538.2723388671875,1332.0323486328125,599.7914428710938,0.0,0.297859251499176,1656835158.5566063,88964,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
818,1183.0169677734375,536.9656372070312,1335.3062744140625,601.7404174804688,0.0,0.6066725254058838,1656835158.5966063,88965,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
819,1186.8389892578125,540.6226196289062,1337.2603759765625,603.7517700195312,0.0,0.4419402778148651,1656835158.6366062,88966,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
820,1185.720458984375,542.6592407226562,1338.755615234375,606.083984375,0.0,0.5222848653793335,1656835158.6766062,88967,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
821,1185.38720703125,542.5286865234375,1339.0452880859375,606.5911865234375,0.0,0.48503509163856506,1656835158.7166061,88968,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
822,1184.946044921875,541.8474731445312,1339.9774169921875,607.4557495117188,0.0,0.4102899134159088,1656835158.756606,88969,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
823,1184.9404296875,540.980712890625,1339.156494140625,607.36083984375,0.0,0.4598456919193268,1656835158.796606,88970,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
824,1184.8916015625,540.5004272460938,1338.6390380859375,606.114990234375,0.0,0.4179987609386444,1656835158.836606,88971,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
825,1181.62939453125,538.9296875,1340.133056640625,604.8521118164062,0.0,0.5463818311691284,1656835158.876606,88972,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
826,1181.4635009765625,538.3705444335938,1339.17138671875,603.4533081054688,0.0,0.4592670500278473,1656835158.916606,88973,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
827,1178.6490478515625,535.3579711914062,1337.9822998046875,599.7705688476562,0.0,0.26063257455825806,1656835159.0766058,88977,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
828,1183.6153564453125,535.1249389648438,1337.3934326171875,599.1378784179688,0.0,0.28950366377830505,1656835159.1166058,88978,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
829,1181.0517578125,533.5280151367188,1338.8853759765625,598.3817138671875,0.0,0.37225577235221863,1656835159.1566057,88979,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
830,1182.2880859375,533.9600830078125,1339.50537109375,598.3715209960938,0.0,0.47751253843307495,1656835159.1966057,88980,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
831,1180.019287109375,533.6511840820312,1340.696044921875,598.9509887695312,0.0,0.39430859684944153,1656835159.2366056,88981,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
832,1185.4014892578125,543.7537231445312,1334.741943359375,603.5083618164062,0.0,0.32588720321655273,1656835159.2766056,88982,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
833,1169.1129150390625,558.7274169921875,1331.1790771484375,614.0753173828125,0.0,0.6697523593902588,1656835159.3166056,88983,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
834,1164.3206787109375,572.499755859375,1322.9317626953125,626.8571166992188,0.0,0.7679206728935242,1656835159.3566055,88984,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
835,1160.5013427734375,580.8665771484375,1318.52685546875,640.7114868164062,0.0,0.7525799870491028,1656835159.3966055,88985,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
836,1154.3172607421875,588.0875854492188,1319.880126953125,648.3245849609375,0.0,0.6610280275344849,1656835159.4366055,88986,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
837,1153.44873046875,589.1998901367188,1320.095947265625,656.0167846679688,0.0,0.5133619904518127,1656835159.4766054,88987,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
838,1150.466552734375,593.1993408203125,1321.1778564453125,660.200439453125,0.0,0.5124048590660095,1656835159.5166054,88988,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
839,1149.3673095703125,594.1585693359375,1323.5164794921875,662.839111328125,0.0,0.7280780076980591,1656835159.5566053,88989,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
840,1147.7803955078125,596.8883666992188,1323.9666748046875,668.929931640625,0.0,0.7603893280029297,1656835159.5966053,88990,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
841,1149.643798828125,600.4547119140625,1322.1251220703125,671.9705810546875,0.0,0.7596904039382935,1656835159.6366053,88991,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
842,1146.328125,603.321044921875,1325.4417724609375,674.6865844726562,0.0,0.7555031180381775,1656835159.6766052,88992,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
843,1147.763671875,605.5162963867188,1324.0428466796875,677.9196166992188,0.0,0.7618154883384705,1656835159.7166052,88993,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
844,1141.2835693359375,610.855712890625,1327.2510986328125,686.7681884765625,0.0,0.7615651488304138,1656835159.7566051,88994,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
845,1142.2838134765625,614.0641479492188,1328.1058349609375,703.923095703125,0.0,0.7453064918518066,1656835159.796605,88995,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
846,1143.67041015625,618.7529296875,1328.3077392578125,718.2418823242188,0.0,0.7414260506629944,1656835159.836605,88996,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
847,1141.1700439453125,620.3535766601562,1328.61767578125,727.28515625,0.0,0.7590653896331787,1656835159.876605,88997,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
848,1136.394775390625,619.6331787109375,1329.38916015625,729.6824340820312,0.0,0.7658881545066833,1656835159.916605,88998,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
849,1136.5369873046875,617.4359130859375,1329.306884765625,731.3471069335938,0.0,0.7688900828361511,1656835159.956605,88999,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
850,1135.2115478515625,612.0176391601562,1327.5361328125,734.0718383789062,0.0,0.7680466175079346,1656835159.996605,89000,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
851,1133.580078125,605.5263671875,1325.966552734375,732.5240478515625,0.0,0.743473470211029,1656835160.036605,89001,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
852,1130.931396484375,603.3518676757812,1321.5584716796875,732.7999267578125,0.0,0.7433431148529053,1656835160.0766048,89002,BONDEN6,Auklab1_BONDEN6_2022-07-03_07.00.00.mp4
