,x,y,w,h,class,conf,time,frame,ledge,filename
453,490.5690612792969,1369.003662109375,573.285888671875,1440.0,0.0,0.3506758511066437,1656563554.9181356,48873,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
454,490.521240234375,1371.8695068359375,570.2359619140625,1440.0,0.0,0.30038928985595703,1656563554.9581356,48874,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
455,489.40386962890625,1374.7943115234375,573.798095703125,1440.0,0.0,0.26580268144607544,1656563554.9981356,48875,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
456,337.85150146484375,1257.0028076171875,464.667236328125,1440.0,0.0,0.3957361578941345,1656563558.4381323,48961,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
457,336.73919677734375,1287.7122802734375,444.103271484375,1440.0,0.0,0.3609090745449066,1656563558.5581322,48964,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
458,341.290283203125,1294.763427734375,442.997314453125,1439.117919921875,0.0,0.26614412665367126,1656563558.5981321,48965,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
459,954.0912475585938,241.42431640625,1158.64306640625,315.48046875,0.0,0.26356932520866394,1656563610.6380825,50266,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
460,652.9073486328125,675.0418090820312,727.203857421875,903.6124877929688,0.0,0.35199740529060364,1656563613.0380802,50326,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
461,528.2373046875,1391.448974609375,622.3561401367188,1440.0,0.0,0.26113373041152954,1656563630.9180632,50773,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
462,392.56085205078125,1316.4051513671875,463.88775634765625,1440.0,0.0,0.26143908500671387,1656563631.7580624,50794,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
463,392.8429870605469,1317.6171875,463.1129150390625,1440.0,0.0,0.30608487129211426,1656563631.7980623,50795,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
464,394.4568786621094,1325.8192138671875,468.0374450683594,1440.0,0.0,0.34007886052131653,1656563631.8380623,50796,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
465,394.59161376953125,1321.43798828125,465.6231689453125,1440.0,0.0,0.3013381063938141,1656563631.8780622,50797,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
466,394.3212890625,1322.100341796875,462.50604248046875,1440.0,0.0,0.4025401473045349,1656563631.9180622,50798,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
467,394.8716735839844,1322.6771240234375,462.861083984375,1440.0,0.0,0.3889567255973816,1656563631.9580622,50799,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
468,394.3726501464844,1320.40576171875,464.322509765625,1440.0,0.0,0.45218485593795776,1656563631.9980621,50800,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
469,393.7470703125,1321.052978515625,462.02880859375,1440.0,0.0,0.44885191321372986,1656563632.038062,50801,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
470,393.20074462890625,1319.12841796875,463.7607116699219,1440.0,0.0,0.3781973123550415,1656563632.078062,50802,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
471,389.25225830078125,1318.059326171875,457.44097900390625,1440.0,0.0,0.3299662470817566,1656563632.118062,50803,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
472,389.69427490234375,1318.906494140625,457.13079833984375,1440.0,0.0,0.2722856104373932,1656563632.158062,50804,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
473,382.079345703125,1283.43212890625,515.5280151367188,1440.0,0.0,0.5394155383110046,1656563641.7180529,51043,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
474,642.6776733398438,1353.9281005859375,739.136474609375,1440.0,0.0,0.32061535120010376,1656563673.6380224,51841,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
475,645.0812377929688,1351.0634765625,739.4154052734375,1440.0,0.0,0.38632500171661377,1656563673.6780224,51842,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
476,648.5978393554688,1342.45654296875,738.0291748046875,1440.0,0.0,0.3923073709011078,1656563673.7980223,51845,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
477,667.624755859375,1346.495849609375,751.7613525390625,1440.0,0.0,0.33605873584747314,1656563673.8780222,51847,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
478,678.71240234375,1336.654296875,758.3553466796875,1440.0,0.0,0.37607696652412415,1656563673.9180222,51848,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
479,692.6229248046875,613.3717041015625,804.0646362304688,885.7499389648438,0.0,0.366997092962265,1656563705.597992,52640,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
480,392.18768310546875,1308.21240234375,502.8760681152344,1440.0,0.0,0.2621120810508728,1656563795.3579063,54884,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
481,392.10809326171875,1307.7728271484375,504.99139404296875,1440.0,0.0,0.3375457227230072,1656563795.3979063,54885,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
482,392.29656982421875,1307.8359375,505.1575622558594,1440.0,0.0,0.34821459650993347,1656563795.4379063,54886,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
483,392.2802734375,1307.2200927734375,505.9480895996094,1440.0,0.0,0.35604891180992126,1656563795.4779062,54887,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
484,393.717529296875,1306.5841064453125,506.272216796875,1440.0,0.0,0.4356299936771393,1656563795.5179062,54888,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
485,736.884765625,810.269775390625,860.7822265625,1135.98388671875,0.0,0.25690290331840515,1656563894.6778116,57367,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
486,479.52099609375,675.7288818359375,612.287841796875,989.8939208984375,0.0,0.39070698618888855,1656563896.31781,57408,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
487,471.68743896484375,672.141357421875,618.829833984375,972.1195678710938,0.0,0.6264820098876953,1656563896.47781,57412,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
488,489.522216796875,656.412109375,619.5658569335938,961.3187255859375,0.0,0.45576032996177673,1656563900.7978058,57520,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
489,496.1944580078125,651.7716674804688,636.7489013671875,977.5986328125,0.0,0.32432854175567627,1656563901.9978046,57550,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
490,505.2373046875,655.5234375,634.7819213867188,962.1769409179688,0.0,0.6113786697387695,1656563902.0378046,57551,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
491,501.0457458496094,659.12841796875,637.9411010742188,963.125,0.0,0.3317856192588806,1656563902.0778046,57552,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
492,499.747802734375,659.7625732421875,645.729736328125,960.2877807617188,0.0,0.2992080748081207,1656563902.1178045,57553,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
493,500.4522399902344,659.98583984375,645.385986328125,962.7977294921875,0.0,0.2931416928768158,1656563902.1578045,57554,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
494,484.8564147949219,692.8699951171875,640.2322998046875,1020.80126953125,0.0,0.26674187183380127,1656563904.0778027,57602,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
495,541.7269287109375,1343.5843505859375,645.78759765625,1440.0,0.0,0.2591690421104431,1656563925.2777824,58132,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
496,541.798583984375,1341.998779296875,652.7696533203125,1440.0,0.0,0.46062320470809937,1656563925.3177824,58133,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
497,542.8546142578125,1333.94140625,653.7572021484375,1440.0,0.0,0.28279635310173035,1656563925.3577824,58134,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
498,544.427978515625,1327.503662109375,654.341796875,1440.0,0.0,0.31875815987586975,1656563925.3977823,58135,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
499,2047.9296875,165.47238159179688,2115.369140625,219.64816284179688,0.0,0.34825313091278076,1656563960.9977484,59025,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
500,2045.849365234375,166.816650390625,2113.599365234375,219.09628295898438,0.0,0.33621981739997864,1656563961.0377483,59026,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
501,2044.160888671875,169.11155700683594,2112.29833984375,220.12400817871094,0.0,0.3736787438392639,1656563961.0777483,59027,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
502,2020.2474365234375,135.02517700195312,2052.799560546875,172.34959411621094,0.0,0.4096232056617737,1656563987.0777235,59677,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
503,2017.377685546875,132.44613647460938,2050.56201171875,171.00152587890625,0.0,0.3786497712135315,1656563987.1177235,59678,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
504,441.4072265625,752.2230224609375,583.80517578125,949.7376708984375,0.0,0.31138256192207336,1656564000.3177109,60008,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
505,405.61328125,705.4308471679688,575.7806396484375,955.07666015625,0.0,0.2988925278186798,1656564000.6777105,60017,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
506,419.76513671875,711.50537109375,589.189453125,976.1530151367188,0.0,0.4006080627441406,1656564000.7177105,60018,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
507,396.92431640625,703.54150390625,587.7244873046875,972.2970581054688,0.0,0.5676925182342529,1656564000.8377104,60021,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
508,717.18505859375,544.371337890625,795.58544921875,762.7431640625,0.0,0.3865930438041687,1656564019.3576927,60484,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
509,686.6385498046875,564.6285400390625,762.4601440429688,811.483154296875,0.0,0.4702116549015045,1656564019.4376926,60486,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
510,681.90673828125,569.1128540039062,760.6634521484375,804.8038940429688,0.0,0.4192263185977936,1656564019.4776926,60487,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
511,682.3399658203125,569.4743041992188,760.6430053710938,801.4671630859375,0.0,0.45739808678627014,1656564019.5176926,60488,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
512,682.7423706054688,569.5211791992188,761.2789916992188,801.31787109375,0.0,0.4779047667980194,1656564019.5576925,60489,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
513,683.1542358398438,569.8984985351562,759.2543334960938,804.5026245117188,0.0,0.4886934161186218,1656564019.5976925,60490,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
514,682.238037109375,568.3636474609375,758.744140625,801.27880859375,0.0,0.5149244070053101,1656564019.6376925,60491,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
515,679.78466796875,569.3994140625,756.1740112304688,788.7809448242188,0.0,0.5847289562225342,1656564019.6776924,60492,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
516,676.6864013671875,568.9749755859375,752.4020385742188,792.72900390625,0.0,0.5542909502983093,1656564019.7176924,60493,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
517,389.306884765625,1154.6669921875,531.3959350585938,1405.027099609375,0.0,0.6974095106124878,1656564030.3176823,60758,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
518,376.0747985839844,445.58392333984375,447.5855407714844,639.2252807617188,0.0,0.5130912065505981,1656564043.7976694,61095,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
519,1996.5350341796875,159.34100341796875,2074.638671875,190.675048828125,0.0,0.3830612599849701,1656564060.957653,61524,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
520,1996.424560546875,157.93638610839844,2077.494873046875,191.53872680664062,0.0,0.547824501991272,1656564060.997653,61525,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
521,1996.2899169921875,158.01998901367188,2079.307861328125,191.6167449951172,0.0,0.5189738869667053,1656564061.037653,61526,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
522,1997.9442138671875,158.6500244140625,2079.43115234375,191.2642822265625,0.0,0.5363301634788513,1656564061.077653,61527,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
523,1996.7392578125,158.920654296875,2079.562255859375,191.135498046875,0.0,0.49396538734436035,1656564061.117653,61528,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
524,1996.8740234375,159.57061767578125,2079.308349609375,191.11114501953125,0.0,0.4738468825817108,1656564061.1576529,61529,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
525,1996.61328125,160.23977661132812,2079.31005859375,190.97813415527344,0.0,0.35063958168029785,1656564061.1976528,61530,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
526,1996.2138671875,160.4798583984375,2077.745849609375,190.5820770263672,0.0,0.2983439266681671,1656564061.3976526,61535,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
527,1997.373779296875,143.71731567382812,2071.15625,178.713623046875,0.0,0.2878023684024811,1656564061.8776522,61547,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
528,803.5280151367188,603.1434326171875,934.9686279296875,890.8351440429688,0.0,0.41613006591796875,1656564081.1976337,62030,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
529,801.3707885742188,595.3714599609375,935.2650146484375,890.4747924804688,0.0,0.46423521637916565,1656564081.2376337,62031,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
530,800.7947998046875,592.8410034179688,935.7814331054688,889.9469604492188,0.0,0.3981124460697174,1656564081.2776337,62032,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
531,799.53759765625,592.5590209960938,935.3195190429688,886.9574584960938,0.0,0.45788535475730896,1656564081.3176336,62033,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
532,797.48291015625,594.3329467773438,934.0096435546875,885.0689697265625,0.0,0.45642322301864624,1656564081.3576336,62034,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
533,796.2833862304688,594.1021728515625,934.26220703125,886.2353515625,0.0,0.4652653634548187,1656564081.3976336,62035,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
534,796.2743530273438,594.0565185546875,934.1466064453125,885.7083740234375,0.0,0.45637246966362,1656564081.4376335,62036,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
535,794.8441772460938,594.7953491210938,933.3892822265625,882.0399780273438,0.0,0.6517365574836731,1656564081.4776335,62037,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
536,793.5390625,595.6190185546875,932.2033081054688,878.2531127929688,0.0,0.6472316980361938,1656564081.5176334,62038,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
537,791.7479248046875,598.3819580078125,930.2449951171875,877.2645874023438,0.0,0.7223603129386902,1656564081.5576334,62039,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
538,788.2225952148438,599.341064453125,928.1353759765625,876.9017944335938,0.0,0.743086576461792,1656564081.5976334,62040,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
539,787.384521484375,599.3497924804688,926.2828369140625,879.98046875,0.0,0.6605615615844727,1656564081.6376333,62041,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
540,786.1942749023438,597.2990112304688,925.3956298828125,879.49755859375,0.0,0.6722244024276733,1656564081.6776333,62042,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
541,786.2410888671875,592.67431640625,926.9549560546875,874.9054565429688,0.0,0.7066479921340942,1656564081.7176332,62043,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
542,797.0574951171875,587.0371704101562,935.43701171875,884.5306396484375,0.0,0.399297297000885,1656564081.7576332,62044,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
543,777.51611328125,520.7071533203125,935.27001953125,887.3389892578125,0.0,0.3251810073852539,1656564082.1976328,62055,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
544,772.484130859375,517.87109375,932.7398681640625,889.11669921875,0.0,0.29082947969436646,1656564082.2376328,62056,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
545,459.373779296875,672.603759765625,628.9808349609375,959.8321533203125,0.0,0.42350032925605774,1656564096.1176195,62403,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
546,2043.31640625,140.29681396484375,2087.7216796875,184.4207763671875,0.0,0.6401245594024658,1656564110.7976055,62770,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
547,2050.44482421875,147.195068359375,2088.4140625,199.4130859375,0.0,0.32159116864204407,1656564111.9976044,62800,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
548,2049.359619140625,145.18614196777344,2087.351806640625,198.19851684570312,0.0,0.45995068550109863,1656564112.0376043,62801,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
549,2048.272216796875,144.86563110351562,2087.538818359375,197.02542114257812,0.0,0.5858865976333618,1656564112.0776043,62802,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
550,2048.224609375,143.55642700195312,2088.21630859375,194.00909423828125,0.0,0.7175526022911072,1656564112.1176043,62803,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
551,2048.32275390625,142.8006591796875,2089.20166015625,193.37545776367188,0.0,0.7310620546340942,1656564112.1576042,62804,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
552,2047.600341796875,142.85069274902344,2088.72607421875,193.54246520996094,0.0,0.705227255821228,1656564112.1976042,62805,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
553,2046.961669921875,142.11167907714844,2085.548828125,191.86497497558594,0.0,0.5317299365997314,1656564112.2376041,62806,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
554,2046.00732421875,140.3768310546875,2083.764892578125,192.127685546875,0.0,0.4283505082130432,1656564112.277604,62807,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
555,2039.22705078125,142.44676208496094,2080.16748046875,193.01724243164062,0.0,0.2562450170516968,1656564112.357604,62809,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
556,2029.1029052734375,159.28207397460938,2080.210693359375,199.8270721435547,0.0,0.3407411277294159,1656564112.397604,62810,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
557,2031.4251708984375,156.2177734375,2088.013427734375,197.364501953125,0.0,0.44497376680374146,1656564112.5976038,62815,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
558,2032.3988037109375,155.16416931152344,2089.233154296875,196.61802673339844,0.0,0.7089760303497314,1656564112.6376038,62816,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
559,2032.9051513671875,155.08599853515625,2089.01708984375,195.7950439453125,0.0,0.7699862718582153,1656564112.6776037,62817,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
560,2033.550537109375,155.15911865234375,2088.8017578125,195.6273651123047,0.0,0.7676941156387329,1656564112.7176037,62818,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
561,2033.7884521484375,155.24111938476562,2088.987060546875,194.87094116210938,0.0,0.7702250480651855,1656564112.7576036,62819,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
562,2034.765380859375,154.99447631835938,2089.02880859375,194.3648681640625,0.0,0.7761361002922058,1656564112.7976036,62820,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
563,2034.521240234375,154.595703125,2089.570068359375,194.40023803710938,0.0,0.7812261581420898,1656564112.8376036,62821,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
564,2034.1357421875,153.2218475341797,2088.5595703125,194.675537109375,0.0,0.7662060260772705,1656564112.8776035,62822,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
565,2035.033935546875,151.4480438232422,2087.64697265625,192.2408447265625,0.0,0.7598311901092529,1656564112.9176035,62823,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
566,2036.3974609375,150.05223083496094,2087.083740234375,191.39178466796875,0.0,0.7714433670043945,1656564112.9576035,62824,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
567,2036.0975341796875,149.88931274414062,2086.86865234375,191.29856872558594,0.0,0.7698386311531067,1656564112.9976034,62825,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
568,2037.109130859375,143.51797485351562,2082.28564453125,186.26939392089844,0.0,0.704375147819519,1656564113.0376034,62826,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
569,2045.2025146484375,135.10313415527344,2081.488037109375,182.4910125732422,0.0,0.6722673177719116,1656564113.0776033,62827,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
570,2044.520263671875,134.5084686279297,2080.97216796875,180.7878875732422,0.0,0.5580268502235413,1656564113.1176033,62828,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
571,2044.1390380859375,134.25094604492188,2081.7412109375,180.8052978515625,0.0,0.42111700773239136,1656564113.1576033,62829,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
572,2044.642333984375,134.52487182617188,2081.908203125,180.86166381835938,0.0,0.5375931859016418,1656564113.1976032,62830,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
573,2044.1810302734375,134.71080017089844,2082.080078125,180.57803344726562,0.0,0.5237070918083191,1656564113.2376032,62831,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
574,2042.5390625,134.32192993164062,2080.80615234375,180.69126892089844,0.0,0.3528386652469635,1656564113.2776031,62832,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
575,2041.4964599609375,134.49649047851562,2080.00341796875,180.80426025390625,0.0,0.3072545826435089,1656564113.317603,62833,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
576,2040.6546630859375,134.66012573242188,2078.72705078125,182.563232421875,0.0,0.25346997380256653,1656564113.477603,62837,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
577,2022.593994140625,150.57818603515625,2060.010986328125,187.44561767578125,0.0,0.4294995963573456,1656564113.9176025,62848,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
578,2024.5853271484375,142.33360290527344,2060.58935546875,185.037841796875,0.0,0.4349743723869324,1656564113.9576025,62849,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
579,2023.822265625,150.8718719482422,2067.80029296875,194.40255737304688,0.0,0.6065747737884521,1656564113.9976025,62850,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
580,2015.776123046875,152.82553100585938,2065.985107421875,193.71029663085938,0.0,0.6202935576438904,1656564114.0376024,62851,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
581,2009.8353271484375,146.15208435058594,2066.1875,191.26121520996094,0.0,0.5688225626945496,1656564114.0776024,62852,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
582,2007.047607421875,142.61683654785156,2065.95849609375,189.98849487304688,0.0,0.43438488245010376,1656564114.1176023,62853,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
583,1990.39453125,130.7151336669922,2059.17578125,189.0430145263672,0.0,0.3155583441257477,1656564114.477602,62862,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
584,2038.3572998046875,174.66116333007812,2099.67529296875,221.25474548339844,0.0,0.4010944962501526,1656564122.3575945,63059,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
585,2041.642578125,174.5353240966797,2099.576904296875,220.5010986328125,0.0,0.6512914896011353,1656564122.3975945,63060,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
586,2041.910888671875,173.69570922851562,2099.650146484375,219.42361450195312,0.0,0.5701631307601929,1656564122.4375944,63061,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
587,2045.076904296875,171.50997924804688,2100.10888671875,220.4880828857422,0.0,0.6278747916221619,1656564122.4775944,63062,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
588,2048.82958984375,169.61929321289062,2098.99609375,217.73587036132812,0.0,0.6192693710327148,1656564122.5175943,63063,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
589,2045.0413818359375,163.277587890625,2099.2783203125,215.2677459716797,0.0,0.3007132411003113,1656564122.5575943,63064,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
590,1100.55810546875,621.0623779296875,1292.2303466796875,968.5052490234375,0.0,0.4887085556983948,1656564137.1575804,63429,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
591,1024.0814208984375,709.6906127929688,1275.7294921875,1113.671142578125,0.0,0.2912256121635437,1656564137.2775803,63432,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
592,2035.3157958984375,167.57943725585938,2089.83935546875,211.150390625,0.0,0.5164218544960022,1656564137.63758,63441,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
593,485.2095642089844,1338.68701171875,568.6158447265625,1440.0,0.0,0.3108542263507843,1656564140.2375774,63506,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
594,480.0347900390625,1339.602294921875,571.481201171875,1440.0,0.0,0.25223463773727417,1656564140.2775774,63507,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
595,471.3226013183594,1330.163330078125,557.8224487304688,1440.0,0.0,0.4487125277519226,1656564140.3575773,63509,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
596,462.526123046875,1324.9862060546875,551.0595092773438,1440.0,0.0,0.522580623626709,1656564140.3975773,63510,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
597,446.1592712402344,1319.468994140625,534.1092529296875,1440.0,0.0,0.5062706470489502,1656564140.4375772,63511,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
598,441.34686279296875,1315.9986572265625,523.00927734375,1440.0,0.0,0.6055912971496582,1656564140.4775772,63512,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
599,426.72894287109375,1312.8316650390625,514.1495361328125,1440.0,0.0,0.6286306381225586,1656564140.5175772,63513,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
600,414.466064453125,1310.81494140625,508.8340759277344,1440.0,0.0,0.671903133392334,1656564140.5575771,63514,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
601,411.585205078125,1306.20849609375,513.1627197265625,1440.0,0.0,0.6746965646743774,1656564140.597577,63515,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
602,402.24700927734375,1301.135009765625,495.5572204589844,1440.0,0.0,0.6082445383071899,1656564140.637577,63516,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
603,397.2630615234375,1296.428466796875,489.8204345703125,1440.0,0.0,0.45039302110671997,1656564140.677577,63517,FAR1R,Auklab1_FAR1R_2022-06-30_04.00.00.mp4
