,x,y,w,h,class,conf,time,frame,ledge,filename
1227,0.03448486328125,396.912109375,110.60359954833984,563.50927734375,0.0,0.2733180522918701,1656601704.0795193,12602,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1228,0.1815389096736908,397.32220458984375,113.48921966552734,563.24658203125,0.0,0.29696717858314514,1656601704.279519,12607,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1229,0.3312581479549408,396.49169921875,113.74849700927734,563.6029052734375,0.0,0.2611768841743469,1656601704.319519,12608,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1230,0.3222249448299408,396.6072692871094,113.9363021850586,563.4598999023438,0.0,0.281291127204895,1656601704.359519,12609,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1231,0.2918294370174408,396.573486328125,114.21043395996094,563.7159423828125,0.0,0.2822115421295166,1656601704.399519,12610,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1232,0.2543538510799408,396.3717041015625,114.15547180175781,563.72509765625,0.0,0.2633969187736511,1656601704.439519,12611,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1233,0.3106181025505066,397.441162109375,114.70470428466797,563.8358154296875,0.0,0.35291728377342224,1656601704.479519,12612,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1234,0.365020751953125,397.3865966796875,114.94282531738281,563.8264770507812,0.0,0.31147512793540955,1656601704.5195189,12613,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1235,0.38427734375,397.482421875,114.76164245605469,563.9742431640625,0.0,0.32283836603164673,1656601704.5595188,12614,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1236,0.407684326171875,397.43524169921875,114.76388549804688,564.12060546875,0.0,0.35553863644599915,1656601704.5995188,12615,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1237,0.3664347529411316,397.2964782714844,114.14225769042969,563.850341796875,0.0,0.29285648465156555,1656601704.6395187,12616,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1238,0.353424072265625,397.32244873046875,113.66096496582031,563.9664916992188,0.0,0.2984720468521118,1656601704.6795187,12617,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1239,0.3381856381893158,397.34759521484375,113.59768676757812,563.9927978515625,0.0,0.2990296185016632,1656601704.7195187,12618,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1240,0.3539937436580658,397.39764404296875,113.58265686035156,563.9940795898438,0.0,0.29738256335258484,1656601704.7595186,12619,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1241,0.3579813838005066,397.1697692871094,113.60226440429688,563.98193359375,0.0,0.30216652154922485,1656601704.7995186,12620,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1242,0.3371683955192566,397.416015625,113.69955444335938,563.8639526367188,0.0,0.3606329560279846,1656601704.8395185,12621,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1243,0.27850341796875,397.390380859375,113.85539245605469,563.9549560546875,0.0,0.3507555425167084,1656601704.8795185,12622,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1244,0.275970458984375,397.40325927734375,114.01879119873047,564.00439453125,0.0,0.360347718000412,1656601704.9195185,12623,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1245,0.2501932978630066,397.23626708984375,114.03852844238281,564.0257568359375,0.0,0.3572141230106354,1656601704.9595184,12624,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1246,0.215972900390625,397.1634216308594,113.78086853027344,563.9891357421875,0.0,0.36755433678627014,1656601704.9995184,12625,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1247,0.2163187712430954,397.3583984375,113.84085083007812,564.0863647460938,0.0,0.3991849422454834,1656601705.0395184,12626,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1248,0.219970703125,397.4607849121094,113.97392272949219,564.1095581054688,0.0,0.4026793837547302,1656601705.0795183,12627,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1249,0.21075439453125,397.14794921875,113.83834075927734,564.0892333984375,0.0,0.3837297558784485,1656601705.1195183,12628,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1250,0.3815104365348816,396.963134765625,114.23429870605469,564.283935546875,0.0,0.3032221496105194,1656601705.1595182,12629,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1251,0.3724873960018158,396.880615234375,114.23304748535156,564.2764892578125,0.0,0.2980577051639557,1656601705.1995182,12630,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1252,0.2923075556755066,397.28558349609375,113.1781234741211,564.177978515625,0.0,0.25948360562324524,1656601705.319518,12633,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1253,0.2395223081111908,397.508544921875,113.1683349609375,564.1949462890625,0.0,0.354582279920578,1656601705.359518,12634,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1254,0.2004496306180954,397.6282653808594,112.61494445800781,564.24609375,0.0,0.3093664348125458,1656601705.399518,12635,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1255,0.19610595703125,397.7398376464844,112.31624603271484,564.30517578125,0.0,0.3273773193359375,1656601705.439518,12636,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1256,0.1771240234375,397.29156494140625,112.45012664794922,564.227294921875,0.0,0.36159610748291016,1656601705.479518,12637,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1257,0.184844970703125,397.43896484375,112.44213104248047,564.21875,0.0,0.3675038814544678,1656601705.519518,12638,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1258,0.1595458984375,397.422607421875,112.7867431640625,564.3543701171875,0.0,0.37694594264030457,1656601705.5595179,12639,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1259,0.1243998259305954,397.484619140625,112.75424194335938,564.352294921875,0.0,0.3799181282520294,1656601705.5995178,12640,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1260,0.2668864130973816,398.1216735839844,112.3850326538086,563.2907104492188,0.0,0.4431809186935425,1656601705.6395178,12641,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1261,0.2615458369255066,398.10009765625,112.4046630859375,563.5519409179688,0.0,0.4240305423736572,1656601705.6795177,12642,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1262,0.2451578825712204,398.128662109375,112.44953918457031,563.9063720703125,0.0,0.4152895510196686,1656601705.7195177,12643,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1263,0.2576395869255066,398.2388610839844,112.53978729248047,563.9789428710938,0.0,0.4348528981208801,1656601705.7595177,12644,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1264,0.1354166716337204,397.7271423339844,113.1026611328125,564.8477783203125,0.0,0.44757795333862305,1656601705.7995176,12645,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1265,0.1136983260512352,397.86114501953125,113.22421264648438,564.8924560546875,0.0,0.4923449754714966,1656601705.8395176,12646,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1266,0.1161397323012352,397.9393005371094,112.69618225097656,564.6644287109375,0.0,0.49570712447166443,1656601705.8795176,12647,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1267,0.0932108610868454,397.67401123046875,112.78496551513672,564.599609375,0.0,0.5138813853263855,1656601705.9195175,12648,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1268,0.258270263671875,398.05859375,112.25086975097656,563.88232421875,0.0,0.5266707539558411,1656601705.9595175,12649,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1269,0.0,399.436279296875,113.31440734863281,564.1905517578125,0.0,0.5378276705741882,1656601705.9995174,12650,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1270,0.0,399.4052734375,112.91749572753906,563.99267578125,0.0,0.5613104701042175,1656601706.0395174,12651,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1271,0.0,399.2734375,112.96551513671875,564.1591186523438,0.0,0.5810800194740295,1656601706.0795174,12652,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1272,0.0,399.2454528808594,113.0211410522461,564.1110229492188,0.0,0.5823581218719482,1656601706.1195173,12653,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1273,0.0,399.421142578125,113.02914428710938,564.097412109375,0.0,0.5765343308448792,1656601706.1595173,12654,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1274,0.0,399.4646911621094,113.10713958740234,564.1022338867188,0.0,0.5852668285369873,1656601706.1995173,12655,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1275,0.0,399.36297607421875,113.1690902709961,564.060791015625,0.0,0.5785737633705139,1656601706.2395172,12656,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1276,0.0,399.384765625,113.071044921875,564.1263427734375,0.0,0.5796136260032654,1656601706.2795172,12657,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1277,0.0,399.32293701171875,113.04146575927734,564.1471557617188,0.0,0.5760416984558105,1656601706.3195171,12658,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1278,0.0,399.30364990234375,113.12281799316406,564.2330322265625,0.0,0.5887150764465332,1656601706.359517,12659,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1279,0.021881103515625,399.3550720214844,113.04866027832031,564.2118530273438,0.0,0.610518753528595,1656601706.399517,12660,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1280,0.029205322265625,399.2587890625,113.53678894042969,564.0812377929688,0.0,0.5947737693786621,1656601706.439517,12661,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1281,0.04388427734375,399.212890625,113.64451599121094,563.9346923828125,0.0,0.5741577744483948,1656601706.479517,12662,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1282,0.0,399.273681640625,113.38011169433594,563.9137573242188,0.0,0.5680172443389893,1656601706.519517,12663,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1283,0.067901611328125,398.94061279296875,113.44466400146484,563.899658203125,0.0,0.5982451438903809,1656601706.559517,12664,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1284,0.1558024138212204,398.66595458984375,113.76901245117188,563.9771728515625,0.0,0.5478567481040955,1656601706.5995169,12665,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1285,0.1419576108455658,398.5885925292969,114.497314453125,563.6793212890625,0.0,0.6063629984855652,1656601706.6395168,12666,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1286,0.0853474959731102,398.252685546875,114.7470932006836,564.150146484375,0.0,0.6680982708930969,1656601706.6795168,12667,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1287,0.0,399.3790283203125,114.11931610107422,564.6753540039062,0.0,0.6355022192001343,1656601706.7195168,12668,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1288,0.0,399.53076171875,114.39156341552734,566.2579956054688,0.0,0.49072787165641785,1656601706.7595167,12669,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1289,0.0,399.10546875,115.85701751708984,566.48046875,0.0,0.4439809024333954,1656601706.7995167,12670,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1290,0.1308186948299408,398.70361328125,117.04905700683594,566.3172607421875,0.0,0.5122024416923523,1656601706.8395166,12671,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1291,0.1709086149930954,398.75091552734375,117.31841278076172,566.6572265625,0.0,0.36110273003578186,1656601706.8795166,12672,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1292,0.2072957456111908,398.2037048339844,118.309814453125,567.09814453125,0.0,0.34531480073928833,1656601706.9195166,12673,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1293,0.2236328125,398.59442138671875,118.49267578125,566.61328125,0.0,0.309776246547699,1656601706.9595165,12674,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1294,0.2546590268611908,398.72039794921875,118.0207748413086,565.3055419921875,0.0,0.2955560088157654,1656601706.9995165,12675,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1295,0.2706298828125,398.55340576171875,118.77413177490234,566.0529174804688,0.0,0.3085348904132843,1656601707.0395164,12676,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1296,0.2514241635799408,398.4598083496094,118.32926940917969,565.9534912109375,0.0,0.2874037027359009,1656601707.0795164,12677,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1297,0.290618896484375,398.51336669921875,118.40213012695312,566.3748779296875,0.0,0.29148077964782715,1656601707.1195164,12678,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1298,0.3111572265625,398.60467529296875,118.61572265625,566.2763061523438,0.0,0.33899977803230286,1656601707.1595163,12679,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1299,0.308868408203125,399.03857421875,119.45318603515625,564.16162109375,0.0,0.2622610032558441,1656601707.599516,12690,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1300,0.2869059443473816,398.6748046875,119.41748046875,564.3287963867188,0.0,0.3057042956352234,1656601707.6395159,12691,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1301,0.258697509765625,398.5045166015625,119.96919250488281,564.29541015625,0.0,0.3379102647304535,1656601707.6795158,12692,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1302,0.34588623046875,398.3623962402344,119.84619140625,564.418701171875,0.0,0.33112531900405884,1656601707.7195158,12693,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1303,0.4016825556755066,398.30548095703125,119.48326873779297,564.4814453125,0.0,0.3626622259616852,1656601707.7595158,12694,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1304,0.423736572265625,397.86474609375,119.50042724609375,564.5068359375,0.0,0.3144199550151825,1656601707.7995157,12695,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1305,0.3956705927848816,398.1726989746094,119.019287109375,564.6434326171875,0.0,0.415502667427063,1656601707.8395157,12696,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1306,0.4555867612361908,398.713623046875,119.06523132324219,564.6620483398438,0.0,0.4442394971847534,1656601707.8795156,12697,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1307,0.4454345703125,398.62884521484375,119.1601791381836,564.8930053710938,0.0,0.4206623435020447,1656601707.9195156,12698,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1308,0.4289347529411316,398.6485595703125,119.07513427734375,564.9739990234375,0.0,0.4358403980731964,1656601707.9595156,12699,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1309,0.21746826171875,397.8594665527344,116.03074645996094,566.040283203125,0.0,0.44400128722190857,1656601707.9995155,12700,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1310,0.206512451171875,397.8260192871094,116.11016845703125,566.1852416992188,0.0,0.4707518219947815,1656601708.0395155,12701,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1311,0.22174072265625,397.7657165527344,116.32256317138672,566.1861572265625,0.0,0.4916698932647705,1656601708.0795155,12702,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1312,0.2177225798368454,397.615966796875,116.27021789550781,566.2294311523438,0.0,0.47751834988594055,1656601708.1195154,12703,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1313,0.2105916440486908,397.61883544921875,116.14686584472656,566.2013549804688,0.0,0.4694194495677948,1656601708.1595154,12704,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1314,0.1962890625,397.51953125,115.72682189941406,566.1041870117188,0.0,0.4790531098842621,1656601708.1995153,12705,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1315,0.1881103515625,397.48309326171875,115.68402099609375,566.0867919921875,0.0,0.46697095036506653,1656601708.2395153,12706,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1316,0.1752726286649704,397.5971374511719,115.580322265625,566.055908203125,0.0,0.46173781156539917,1656601708.2795153,12707,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1317,0.1725057065486908,397.38323974609375,115.58062744140625,566.0916748046875,0.0,0.44494375586509705,1656601708.3195152,12708,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1318,0.19793701171875,397.6846923828125,115.72842407226562,566.0638427734375,0.0,0.4650794267654419,1656601708.3595152,12709,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1319,0.2032979428768158,397.7813415527344,115.7461166381836,566.090576171875,0.0,0.47405654191970825,1656601708.3995152,12710,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1320,0.1852315366268158,397.90203857421875,115.41673278808594,566.1630859375,0.0,0.44928133487701416,1656601708.439515,12711,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1321,0.15643310546875,398.03973388671875,115.37376403808594,566.1098022460938,0.0,0.44559359550476074,1656601708.479515,12712,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1322,0.2133890837430954,398.5445251464844,115.58834838867188,566.383544921875,0.0,0.4860338568687439,1656601708.519515,12713,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1323,0.2283732146024704,398.42620849609375,115.70250701904297,566.4657592773438,0.0,0.5128487944602966,1656601708.559515,12714,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1324,0.250579833984375,398.5596618652344,114.90584564208984,566.3358764648438,0.0,0.5580945611000061,1656601708.599515,12715,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1325,0.325897216796875,398.55609130859375,115.5822982788086,567.20703125,0.0,0.5540363788604736,1656601708.639515,12716,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1326,0.3526408076286316,398.91937255859375,116.02726745605469,567.1122436523438,0.0,0.5598734021186829,1656601708.679515,12717,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1327,0.3109334409236908,398.80712890625,115.9892807006836,567.3527221679688,0.0,0.5140488147735596,1656601708.7195148,12718,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1328,0.2355550229549408,398.50634765625,116.43426513671875,568.052734375,0.0,0.5124714970588684,1656601708.7595148,12719,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1329,0.2327067106962204,398.3135681152344,116.69671630859375,567.8941650390625,0.0,0.4868467450141907,1656601708.7995148,12720,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1330,0.2079366147518158,399.1269226074219,116.52021789550781,566.9937133789062,0.0,0.4624902307987213,1656601708.8395147,12721,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1331,0.2336934506893158,398.64007568359375,116.3408203125,566.5260620117188,0.0,0.4420357644557953,1656601708.8795147,12722,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1332,0.3314208984375,398.70208740234375,116.62553405761719,566.166259765625,0.0,0.5123283863067627,1656601708.9195147,12723,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1333,0.3581136167049408,398.9261169433594,116.84761810302734,566.1953125,0.0,0.5395498275756836,1656601708.9595146,12724,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1334,0.371917724609375,398.9212646484375,116.92054748535156,566.431396484375,0.0,0.5602942705154419,1656601708.9995146,12725,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1335,0.3210347592830658,398.78656005859375,115.92353820800781,565.8321533203125,0.0,0.5097922682762146,1656601709.0395145,12726,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1336,0.31231689453125,398.70068359375,115.40584564208984,566.1913452148438,0.0,0.49604693055152893,1656601709.0795145,12727,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1337,0.3345947265625,398.87689208984375,115.1687240600586,566.3306884765625,0.0,0.461323618888855,1656601709.1195145,12728,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1338,0.2670695185661316,399.01947021484375,115.30082702636719,566.173095703125,0.0,0.49483177065849304,1656601709.1595144,12729,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1339,0.25482177734375,398.8739929199219,115.3050537109375,566.2359619140625,0.0,0.47694632411003113,1656601709.1995144,12730,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1340,0.2519327998161316,398.9507751464844,115.1281967163086,566.1392822265625,0.0,0.4958672523498535,1656601709.2395144,12731,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1341,0.26983642578125,398.8388366699219,114.92220306396484,566.0774536132812,0.0,0.5009909868240356,1656601709.2795143,12732,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1342,0.2878214716911316,398.584716796875,115.10496520996094,566.3038940429688,0.0,0.5136047005653381,1656601709.3195143,12733,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1343,0.3109232783317566,398.88348388671875,115.41109466552734,566.2896728515625,0.0,0.5655959844589233,1656601709.3595142,12734,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1344,0.237579345703125,399.04205322265625,115.45094299316406,565.8513793945312,0.0,0.5850163102149963,1656601709.3995142,12735,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1345,0.2610880732536316,398.958251953125,115.619384765625,565.8344116210938,0.0,0.5856905579566956,1656601709.4395142,12736,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1346,0.2983805537223816,398.9710388183594,116.00657653808594,565.9388427734375,0.0,0.6111158132553101,1656601709.4795141,12737,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1347,0.2768656611442566,399.6097106933594,116.08650970458984,565.28125,0.0,0.6365454792976379,1656601709.519514,12738,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1348,0.2802836298942566,399.56658935546875,115.82687377929688,565.9427490234375,0.0,0.6129676699638367,1656601709.559514,12739,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1349,0.3309326171875,399.5765075683594,116.4273910522461,565.4862060546875,0.0,0.602529764175415,1656601709.599514,12740,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1350,0.2490437924861908,399.3701171875,117.15819549560547,565.7718505859375,0.0,0.5934725403785706,1656601709.639514,12741,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1351,0.2714335322380066,399.3210144042969,117.90254211425781,566.1434326171875,0.0,0.5873847007751465,1656601709.679514,12742,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1352,0.306243896484375,400.1833190917969,117.38052368164062,566.4345703125,0.0,0.6317412853240967,1656601709.719514,12743,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1353,0.2744547724723816,400.0047302246094,117.28678894042969,566.2374267578125,0.0,0.624992847442627,1656601709.7595139,12744,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1354,0.304229736328125,399.85791015625,116.89485168457031,565.91064453125,0.0,0.631965696811676,1656601709.7995138,12745,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1355,0.297882080078125,400.13836669921875,116.81731414794922,565.69091796875,0.0,0.5827849507331848,1656601709.8395138,12746,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1356,0.1906331479549408,400.498291015625,117.155029296875,565.4791870117188,0.0,0.6176158785820007,1656601709.8795137,12747,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1357,0.1431071013212204,400.5765075683594,117.11273193359375,565.60302734375,0.0,0.623149573802948,1656601709.9195137,12748,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1358,0.1422220915555954,400.482421875,116.87999725341797,565.244140625,0.0,0.6450177431106567,1656601709.9595137,12749,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1359,0.1962076872587204,399.5591735839844,121.08956146240234,566.0562744140625,0.0,0.471144437789917,1656601709.9995136,12750,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1360,0.365509033203125,399.27197265625,121.55764770507812,566.4222412109375,0.0,0.48418858647346497,1656601710.0395136,12751,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1361,0.4106038510799408,398.94989013671875,121.41070556640625,566.330078125,0.0,0.5304841995239258,1656601710.0795135,12752,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1362,0.4243367612361908,398.9156494140625,121.220458984375,566.29296875,0.0,0.543071985244751,1656601710.1195135,12753,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1363,0.4274800717830658,399.10791015625,121.2489242553711,566.2738037109375,0.0,0.5464401841163635,1656601710.1595135,12754,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1364,0.4437662959098816,398.86279296875,121.3375244140625,566.2824096679688,0.0,0.5359557271003723,1656601710.1995134,12755,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1365,0.4588826596736908,398.6645202636719,121.44618225097656,566.304931640625,0.0,0.5198001861572266,1656601710.2395134,12756,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1366,0.4360453486442566,398.25311279296875,121.61940002441406,566.4938354492188,0.0,0.4571692645549774,1656601710.2795134,12757,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1367,0.470703125,398.89031982421875,121.19297790527344,566.7459716796875,0.0,0.3628216087818146,1656601710.3195133,12758,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1368,0.4801737666130066,398.955810546875,121.55128479003906,566.345947265625,0.0,0.35391965508461,1656601710.3595133,12759,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1369,0.4598287045955658,398.822265625,121.60051727294922,566.0062866210938,0.0,0.375154584646225,1656601710.3995132,12760,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1370,0.449798583984375,398.9668884277344,121.35650634765625,566.0004272460938,0.0,0.37514057755470276,1656601710.4395132,12761,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1371,0.462615966796875,398.907958984375,120.56552124023438,565.3383178710938,0.0,0.42830413579940796,1656601710.4795132,12762,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1372,0.4178059995174408,398.9248046875,119.97300720214844,565.1080322265625,0.0,0.43213269114494324,1656601710.5195131,12763,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1373,0.3777872920036316,398.47845458984375,119.68400573730469,565.077880859375,0.0,0.334587961435318,1656601710.559513,12764,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
1374,0.3987325131893158,398.0636901855469,119.36985778808594,564.6876220703125,0.0,0.26491308212280273,1656601710.599513,12765,FAR1R,Auklab1_FAR1R_2022-06-30_15.00.00.mp4
