,x,y,w,h,class,conf,time,frame,ledge,filename
2396,2269.133056640625,496.3233947753906,2328.538818359375,535.2410278320312,0.0,0.2525523602962494,1657277288.6772451,72217,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2397,2253.3828125,485.3817443847656,2332.698974609375,533.6067504882812,0.0,0.2767886519432068,1657277288.757245,72219,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2398,2259.951416015625,481.2633972167969,2331.5859375,534.535400390625,0.0,0.2970831096172333,1657277288.797245,72220,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2399,1330.899169921875,947.9882202148438,1424.8319091796875,1030.9852294921875,0.0,0.2728298604488373,1657277290.0772438,72252,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2400,1416.3770751953125,922.224365234375,1526.2742919921875,965.4804077148438,0.0,0.46847406029701233,1657277290.6372433,72266,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2401,1468.8616943359375,892.0199584960938,1576.963134765625,931.7213134765625,0.0,0.5036632418632507,1657277290.877243,72272,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2402,1477.380859375,890.5247192382812,1585.20166015625,929.69384765625,0.0,0.540448784828186,1657277290.917243,72273,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2403,1484.756103515625,889.9266967773438,1596.035888671875,928.1769409179688,0.0,0.3502577245235443,1657277290.957243,72274,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2404,1509.0050048828125,885.35498046875,1630.554443359375,926.42431640625,0.0,0.3531910181045532,1657277291.037243,72276,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2405,427.6258544921875,368.5509033203125,534.14404296875,421.6086120605469,0.0,0.5774668455123901,1657277408.317131,75208,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2406,593.4276123046875,403.4308166503906,681.5015869140625,439.3381652832031,0.0,0.3486979901790619,1657277411.0371284,75276,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2407,1536.8194580078125,504.56390380859375,1654.6082763671875,539.5614624023438,0.0,0.3332313895225525,1657277413.8371258,75346,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2408,1574.9737548828125,583.3881225585938,1684.652099609375,623.9064331054688,0.0,0.5196606516838074,1657277422.3971176,75560,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2409,1000.8984375,496.85528564453125,1111.6156005859375,539.015625,0.0,0.40882566571235657,1657277426.6371136,75666,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2410,175.4208221435547,761.101318359375,255.6264190673828,871.1935424804688,0.0,0.5950208306312561,1657277427.7971125,75695,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2411,251.7234649658203,755.0692749023438,290.74114990234375,814.460693359375,0.0,0.25409993529319763,1657277431.5971088,75790,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2412,1987.392822265625,677.6581420898438,2040.2607421875,767.3985595703125,0.0,0.26256421208381653,1657277451.31709,76283,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2413,353.7766418457031,944.4990234375,407.59716796875,1027.6849365234375,0.0,0.49238502979278564,1657277453.9570875,76349,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2414,354.0511169433594,946.7603759765625,406.7217102050781,1029.6475830078125,0.0,0.34379297494888306,1657277453.9970875,76350,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2415,354.2695007324219,941.3331909179688,408.79180908203125,1037.1256103515625,0.0,0.2508397698402405,1657277454.0370874,76351,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2416,355.0296630859375,938.072021484375,409.60906982421875,1036.2301025390625,0.0,0.4785357415676117,1657277454.0770874,76352,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2417,353.7464294433594,938.8397216796875,410.6729431152344,1035.20361328125,0.0,0.3886024057865143,1657277454.1570873,76354,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2418,352.9841003417969,940.1245727539062,408.81207275390625,1032.6134033203125,0.0,0.4800109565258026,1657277454.2770872,76357,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2419,356.30682373046875,939.6321411132812,408.8148498535156,1038.5618896484375,0.0,0.6120728850364685,1657277454.3170872,76358,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2420,356.06781005859375,937.6409301757812,409.4690246582031,1040.108154296875,0.0,0.3895159363746643,1657277454.3570871,76359,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2421,354.5086669921875,942.936767578125,411.5930480957031,1043.1334228515625,0.0,0.4547410309314728,1657277454.397087,76360,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2422,355.3080749511719,943.6185302734375,413.42218017578125,1046.2669677734375,0.0,0.537090003490448,1657277454.437087,76361,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2423,355.5990905761719,942.4305419921875,410.9990234375,1046.364990234375,0.0,0.30164778232574463,1657277454.477087,76362,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2424,354.8470764160156,941.0654296875,410.715087890625,1047.3255615234375,0.0,0.36582961678504944,1657277454.517087,76363,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2425,355.26702880859375,939.0421142578125,412.22784423828125,1048.1171875,0.0,0.5923762321472168,1657277454.557087,76364,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2426,354.86346435546875,940.2049560546875,412.6461486816406,1045.994873046875,0.0,0.5617575645446777,1657277454.597087,76365,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2427,1973.788330078125,676.9999389648438,2033.31884765625,782.5164794921875,0.0,0.33917170763015747,1657277454.597087,76365,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2428,1971.099853515625,680.7758178710938,2007.2987060546875,798.9680786132812,0.0,0.5847374200820923,1657277454.6370869,76366,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2429,355.7021789550781,937.3185424804688,413.8134765625,1043.622314453125,0.0,0.39733800292015076,1657277454.6370869,76366,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2430,355.1003112792969,939.3788452148438,409.31585693359375,1041.4573974609375,0.0,0.5013527870178223,1657277454.6770868,76367,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2431,1966.6207275390625,680.6734008789062,2003.39111328125,801.0377807617188,0.0,0.4350058138370514,1657277454.6770868,76367,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2432,1966.22265625,680.73583984375,2002.700927734375,799.3237915039062,0.0,0.5283587574958801,1657277454.7170868,76368,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2433,352.98297119140625,946.4627075195312,409.5975341796875,1042.11962890625,0.0,0.31263986229896545,1657277454.7170868,76368,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2434,1964.289306640625,675.6478271484375,2001.303466796875,798.6754760742188,0.0,0.4318365454673767,1657277454.7570868,76369,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2435,1964.1300048828125,680.4923706054688,2001.5048828125,799.160888671875,0.0,0.39596450328826904,1657277454.9170866,76373,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2436,1952.564697265625,683.56103515625,1988.0675048828125,824.4234619140625,0.0,0.43746086955070496,1657277454.9570866,76374,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2437,1944.14697265625,685.7406616210938,1984.01025390625,815.44287109375,0.0,0.3913514018058777,1657277455.437086,76386,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2438,343.2463073730469,946.7296752929688,399.0912170410156,1046.5845947265625,0.0,0.2590201497077942,1657277456.1170855,76403,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2439,342.52801513671875,947.5645751953125,399.58837890625,1045.8577880859375,0.0,0.42783287167549133,1657277456.1570854,76404,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2440,342.8779296875,947.6472778320312,398.0450134277344,1042.326904296875,0.0,0.3918498158454895,1657277456.1970854,76405,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2441,342.76702880859375,947.656982421875,396.437744140625,1037.33544921875,0.0,0.293610543012619,1657277456.2370853,76406,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2442,1959.6640625,670.3187866210938,2012.1954345703125,764.260498046875,0.0,0.31029585003852844,1657277458.9970827,76475,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2443,1960.4847412109375,671.834716796875,2016.333740234375,767.740234375,0.0,0.30851832032203674,1657277459.0370827,76476,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2444,1960.6572265625,672.08251953125,2016.803466796875,769.4555053710938,0.0,0.46404263377189636,1657277459.0770826,76477,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2445,1960.659423828125,671.8038940429688,2016.60107421875,769.2012939453125,0.0,0.3889995813369751,1657277459.1170826,76478,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2446,1961.509765625,673.0486450195312,2017.23681640625,768.5567016601562,0.0,0.4086970388889313,1657277459.1570826,76479,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2447,1961.7802734375,673.6847534179688,2017.843505859375,768.3370361328125,0.0,0.3731852173805237,1657277459.1970825,76480,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2448,1962.6221923828125,674.767333984375,2017.814697265625,768.3983764648438,0.0,0.4091925621032715,1657277459.2370825,76481,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2449,523.9200439453125,545.6809692382812,593.144287109375,576.4946899414062,0.0,0.2593139708042145,1657277459.2370825,76481,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2450,1963.0445556640625,675.353759765625,2018.5283203125,767.7474975585938,0.0,0.4382660984992981,1657277459.2770824,76482,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2451,535.305419921875,545.1934204101562,601.5606079101562,576.3846435546875,0.0,0.3281714618206024,1657277459.2770824,76482,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2452,1963.1126708984375,674.6541137695312,2018.9764404296875,767.0234985351562,0.0,0.4402433931827545,1657277459.3170824,76483,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2453,1963.3785400390625,675.0881958007812,2018.86376953125,767.2220458984375,0.0,0.4741050601005554,1657277459.3570824,76484,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2454,563.6432495117188,540.0780639648438,629.7517700195312,568.8260498046875,0.0,0.32699719071388245,1657277459.3570824,76484,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2455,1963.144287109375,674.6538696289062,2019.140869140625,767.1407470703125,0.0,0.48073333501815796,1657277459.3970823,76485,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2456,568.189453125,539.5524291992188,643.1312866210938,568.5276489257812,0.0,0.26246383786201477,1657277459.3970823,76485,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2457,1998.0169677734375,472.52349853515625,2114.237548828125,518.1319580078125,0.0,0.3065931499004364,1657277461.5970802,76540,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2458,1998.154296875,472.1189270019531,2105.588134765625,527.5817260742188,0.0,0.2656329870223999,1657277465.5570765,76639,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2459,1990.198974609375,498.65509033203125,2106.852294921875,544.7332763671875,0.0,0.31370651721954346,1657277467.6770744,76692,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2460,1991.713623046875,498.2978820800781,2107.13818359375,544.510498046875,0.0,0.39760899543762207,1657277467.7170744,76693,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2461,1992.62939453125,499.79827880859375,2108.49072265625,545.1387939453125,0.0,0.28903087973594666,1657277467.7570744,76694,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2462,1994.53466796875,499.9842529296875,2109.789306640625,545.2092895507812,0.0,0.3290301263332367,1657277467.7970743,76695,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2463,1994.9927978515625,499.8101806640625,2110.621337890625,544.8737182617188,0.0,0.32915928959846497,1657277467.8370743,76696,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2464,2003.6458740234375,428.3454284667969,2062.061767578125,475.9736328125,0.0,0.4339601695537567,1657277467.9970741,76700,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2465,2001.51416015625,427.2536926269531,2062.28515625,475.5065002441406,0.0,0.42911067605018616,1657277468.037074,76701,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2466,2001.2276611328125,427.85089111328125,2062.14306640625,474.8561706542969,0.0,0.4013741910457611,1657277468.077074,76702,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2467,1999.43896484375,429.29193115234375,2060.84716796875,475.83331298828125,0.0,0.3661212623119354,1657277468.117074,76703,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2468,2001.72509765625,434.83172607421875,2058.974853515625,476.9456481933594,0.0,0.4021335542201996,1657277468.157074,76704,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2469,2004.4312744140625,430.64984130859375,2058.009521484375,475.42864990234375,0.0,0.25952568650245667,1657277470.7570715,76769,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2470,649.8045043945312,525.9964599609375,730.6097412109375,579.29150390625,0.0,0.4168316125869751,1657277471.6370707,76791,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2471,596.6246337890625,519.0435180664062,702.9387817382812,560.4193115234375,0.0,0.25741374492645264,1657277476.9970655,76925,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2472,1572.4244384765625,890.2020874023438,1678.082275390625,930.8919067382812,0.0,0.2865496575832367,1657277486.5170565,77163,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2473,549.2256469726562,416.62286376953125,684.8301391601562,470.3670349121094,0.0,0.6596503853797913,1657277487.5170555,77188,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2474,483.1009826660156,538.787841796875,551.6205444335938,645.229248046875,0.0,0.6361491084098816,1657277488.8370543,77221,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2475,663.0816040039062,529.5067749023438,725.9074096679688,584.034423828125,0.0,0.4406309723854065,1657277492.0370512,77301,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2476,666.2554931640625,535.5185546875,731.05712890625,582.9742431640625,0.0,0.39211881160736084,1657277492.0770512,77302,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2477,682.44580078125,539.8163452148438,745.7926025390625,585.1184692382812,0.0,0.3645966053009033,1657277492.1170511,77303,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2478,648.532958984375,366.0762634277344,721.7144165039062,413.9981384277344,0.0,0.29488128423690796,1657277492.8370504,77321,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2479,640.648681640625,363.3307800292969,708.4705200195312,401.30364990234375,0.0,0.28226661682128906,1657277492.9170504,77323,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2480,644.9013671875,522.8866577148438,726.0640258789062,591.55908203125,0.0,0.32399848103523254,1657277494.237049,77356,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2481,648.4967651367188,521.6776733398438,726.3839721679688,588.739013671875,0.0,0.5534834861755371,1657277494.277049,77357,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2482,650.471435546875,522.1781005859375,726.6559448242188,588.1041259765625,0.0,0.5322211384773254,1657277494.317049,77358,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2483,650.5396118164062,523.3208618164062,727.3524169921875,588.9908447265625,0.0,0.49196168780326843,1657277494.357049,77359,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2484,652.000244140625,525.1173095703125,727.1987915039062,588.77294921875,0.0,0.44814062118530273,1657277494.397049,77360,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2485,651.359130859375,524.5457153320312,728.265625,589.3136596679688,0.0,0.4951552450656891,1657277494.437049,77361,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2486,652.5913696289062,526.855712890625,729.0322875976562,588.9644775390625,0.0,0.43031227588653564,1657277494.4770489,77362,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2487,653.1683349609375,527.6830444335938,729.4449462890625,589.0538330078125,0.0,0.39710041880607605,1657277494.5170488,77363,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2488,653.1922607421875,527.9295043945312,729.8084106445312,589.2931518554688,0.0,0.36348316073417664,1657277494.5570488,77364,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2489,653.9329223632812,528.76953125,730.5721435546875,587.5370483398438,0.0,0.2946794331073761,1657277494.5970488,77365,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2490,661.8258056640625,361.7628479003906,711.1254272460938,396.1949462890625,0.0,0.47326552867889404,1657277495.477048,77387,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2491,584.8834838867188,436.01910400390625,706.1050415039062,498.9305725097656,0.0,0.5926187038421631,1657277496.477047,77412,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2492,682.6585083007812,604.1209106445312,749.9998168945312,661.2127685546875,0.0,0.30816757678985596,1657277498.3570452,77459,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2493,685.1322631835938,610.1983032226562,756.373291015625,663.7442626953125,0.0,0.410225510597229,1657277498.3970451,77460,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2494,1056.5416259765625,674.2576904296875,1138.28515625,728.0606079101562,0.0,0.4927203953266144,1657277498.437045,77461,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2495,1563.461181640625,890.2626953125,1681.79248046875,936.319580078125,0.0,0.26286354660987854,1657277498.597045,77465,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2496,578.5486450195312,406.9864501953125,689.9920043945312,473.1369323730469,0.0,0.3123370409011841,1657277502.5170412,77563,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2497,566.62353515625,408.1920166015625,687.587646484375,474.0717468261719,0.0,0.7027669548988342,1657277502.5570412,77564,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2498,575.90380859375,425.96380615234375,710.6732788085938,506.9808044433594,0.0,0.6939277052879333,1657277503.0770407,77577,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2499,580.4722290039062,427.115966796875,727.8558959960938,496.44158935546875,0.0,0.4670918881893158,1657277504.4370394,77611,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2500,665.7549438476562,370.0842590332031,729.2575073242188,397.9372253417969,0.0,0.2725505828857422,1657277505.4770384,77637,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2501,604.8359375,428.5416259765625,729.8107299804688,513.3587036132812,0.0,0.6302509307861328,1657277505.6370382,77641,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2502,566.7504272460938,412.6604919433594,695.4140625,474.5728759765625,0.0,0.5208985209465027,1657277507.6770363,77692,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2503,567.94189453125,412.8160705566406,694.9237060546875,474.6233825683594,0.0,0.665337085723877,1657277507.7170362,77693,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2504,566.8782958984375,413.3015441894531,693.388916015625,473.8307189941406,0.0,0.6533368825912476,1657277507.7570362,77694,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2505,559.7926025390625,412.843505859375,693.2540893554688,473.3194580078125,0.0,0.6809446811676025,1657277507.7970362,77695,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2506,564.2107543945312,412.2143249511719,693.087158203125,473.8036193847656,0.0,0.6617099046707153,1657277507.8370361,77696,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2507,566.7592163085938,411.47216796875,693.7027587890625,473.9027404785156,0.0,0.4440777003765106,1657277507.877036,77697,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2508,1385.8624267578125,806.4667358398438,1487.6156005859375,1045.334228515625,0.0,0.2992874085903168,1657277508.7570353,77719,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2509,554.8889770507812,422.9537048339844,690.6128540039062,477.51123046875,0.0,0.6569815874099731,1657277509.7570343,77744,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2510,554.6485595703125,421.88299560546875,695.5928955078125,474.9716796875,0.0,0.631972074508667,1657277509.7970343,77745,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2511,593.2070922851562,427.497802734375,698.6512451171875,478.2369384765625,0.0,0.5815114974975586,1657277509.8370342,77746,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2512,601.185791015625,427.1126403808594,698.0704956054688,477.7021179199219,0.0,0.4606482982635498,1657277509.8770342,77747,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2513,604.9320068359375,428.064208984375,700.6867065429688,481.19293212890625,0.0,0.5901932716369629,1657277509.9170341,77748,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2514,596.1655883789062,424.5139465332031,699.9102783203125,482.7875671386719,0.0,0.6312183141708374,1657277509.957034,77749,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2515,585.4291381835938,418.1851806640625,699.6412963867188,483.1799621582031,0.0,0.6655082106590271,1657277509.997034,77750,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2516,567.9609375,416.9397277832031,697.0318603515625,481.3656311035156,0.0,0.6755717992782593,1657277510.037034,77751,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2517,560.9036865234375,415.3722839355469,696.8157958984375,480.36541748046875,0.0,0.6881533861160278,1657277510.077034,77752,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2518,558.5217895507812,414.9482727050781,696.9904174804688,479.500244140625,0.0,0.7092329263687134,1657277510.117034,77753,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2519,564.47216796875,415.105712890625,696.4051513671875,478.926025390625,0.0,0.7223439812660217,1657277510.157034,77754,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2520,567.8373413085938,416.3191833496094,697.127197265625,479.3819274902344,0.0,0.7074875831604004,1657277510.197034,77755,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2521,569.5860595703125,415.9764099121094,696.18505859375,479.38372802734375,0.0,0.6869149208068848,1657277510.2370338,77756,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2522,571.8469848632812,414.72216796875,695.5364990234375,479.7932434082031,0.0,0.6426357626914978,1657277510.2770338,77757,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2523,574.2969360351562,413.38140869140625,693.8192749023438,479.0408020019531,0.0,0.5450621247291565,1657277510.3170338,77758,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2524,576.373291015625,412.5321350097656,694.5813598632812,480.1100769042969,0.0,0.4636792242527008,1657277510.3570337,77759,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2525,576.5382690429688,412.33380126953125,694.3638305664062,480.02642822265625,0.0,0.4281598627567291,1657277510.3970337,77760,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2526,575.669189453125,412.5057678222656,694.5073852539062,480.49371337890625,0.0,0.4968501925468445,1657277510.4370337,77761,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2527,575.14111328125,412.446044921875,694.0401611328125,479.90618896484375,0.0,0.4721881151199341,1657277510.4770336,77762,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2528,573.9718017578125,412.4849853515625,693.6524658203125,479.8392333984375,0.0,0.5182746052742004,1657277510.5170336,77763,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2529,574.2395629882812,412.4252624511719,693.935546875,480.21728515625,0.0,0.5291597843170166,1657277510.5570335,77764,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2530,576.0655517578125,412.79534912109375,693.0946655273438,479.22869873046875,0.0,0.6021482944488525,1657277510.5970335,77765,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2531,578.1304321289062,412.8268737792969,693.2960205078125,478.83795166015625,0.0,0.605344831943512,1657277510.6370335,77766,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2532,579.3572387695312,412.36395263671875,694.5404663085938,480.7596130371094,0.0,0.6759300231933594,1657277510.6770334,77767,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2533,581.9658813476562,412.8122863769531,694.847900390625,481.0635681152344,0.0,0.6503037810325623,1657277510.7170334,77768,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2534,583.926513671875,412.74981689453125,695.09521484375,480.9058532714844,0.0,0.6983184218406677,1657277510.7570333,77769,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2535,584.9953002929688,412.9641418457031,695.1889038085938,481.5019226074219,0.0,0.6633778214454651,1657277510.7970333,77770,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2536,584.8599243164062,414.3732604980469,695.7156372070312,481.4904479980469,0.0,0.6595325469970703,1657277510.8370333,77771,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2537,586.8024291992188,417.8564758300781,694.0765991210938,483.81201171875,0.0,0.3463577628135681,1657277510.8770332,77772,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2538,612.3573608398438,430.57391357421875,722.478759765625,501.3334655761719,0.0,0.4011688828468323,1657277511.117033,77778,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2539,609.6031494140625,430.5329284667969,723.1852416992188,508.6669616699219,0.0,0.709465742111206,1657277511.157033,77779,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2540,610.6163940429688,431.6964416503906,726.4976806640625,512.131103515625,0.0,0.6690582036972046,1657277511.197033,77780,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2541,607.900146484375,431.245849609375,727.77197265625,512.7130737304688,0.0,0.6993765830993652,1657277511.237033,77781,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2542,606.1585693359375,430.27178955078125,730.1344604492188,514.4827270507812,0.0,0.6825630068778992,1657277511.2770329,77782,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2543,605.9998779296875,430.1600646972656,731.1622924804688,515.5029296875,0.0,0.6830222606658936,1657277511.3170328,77783,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2544,606.9606323242188,430.67926025390625,731.42333984375,515.6341552734375,0.0,0.636404275894165,1657277511.3570328,77784,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2545,607.4872436523438,430.86737060546875,731.3609619140625,515.8140258789062,0.0,0.6526772975921631,1657277511.3970327,77785,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
2546,608.2597045898438,430.87841796875,731.4395751953125,515.9083862304688,0.0,0.6186859607696533,1657277511.4370327,77786,FAR3,Auklab1_FAR3_2022-07-08_10.00.00.mp4
