,x,y,w,h,class,conf,time,frame,ledge,filename
309,695.738525390625,1353.2664794921875,806.709228515625,1440.0,0.0,0.31927424669265747,1656588323.3999443,1460,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
310,2153.51953125,162.3269805908203,2193.67822265625,229.7604217529297,0.0,0.32950007915496826,1656588333.3199348,1708,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
311,2151.40478515625,161.63037109375,2192.958740234375,230.87680053710938,0.0,0.6070697903633118,1656588333.3599348,1709,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
312,621.6121826171875,591.1132202148438,719.6861572265625,803.8927001953125,0.0,0.4931061863899231,1656588333.3599348,1709,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
313,642.5145874023438,583.2093505859375,754.4927978515625,813.5478515625,0.0,0.7063072919845581,1656588333.3999348,1710,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
314,2151.37158203125,161.4705047607422,2192.388427734375,230.289794921875,0.0,0.6009689569473267,1656588333.3999348,1710,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
315,2151.26123046875,161.40087890625,2192.418212890625,229.80233764648438,0.0,0.5865225195884705,1656588333.4399347,1711,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
316,667.3519287109375,586.192626953125,767.4046630859375,815.9754638671875,0.0,0.5745545029640198,1656588333.4399347,1711,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
317,2150.934814453125,161.05422973632812,2192.65869140625,229.6623992919922,0.0,0.6122433543205261,1656588333.4799347,1712,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
318,678.65673828125,585.2782592773438,779.06298828125,827.7142944335938,0.0,0.4761096239089966,1656588333.4799347,1712,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
319,685.3546752929688,582.0750122070312,781.84423828125,840.6710815429688,0.0,0.667700469493866,1656588333.5199347,1713,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
320,2151.74072265625,161.62184143066406,2192.82373046875,229.51986694335938,0.0,0.6112330555915833,1656588333.5199347,1713,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
321,688.7035522460938,582.626953125,783.8228759765625,840.3905029296875,0.0,0.7029809355735779,1656588333.5599346,1714,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
322,2153.05322265625,163.28187561035156,2192.8740234375,228.53268432617188,0.0,0.5266655087471008,1656588333.5599346,1714,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
323,696.3971557617188,584.8201904296875,796.3538818359375,851.2775268554688,0.0,0.57062166929245,1656588333.5999346,1715,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
324,2153.553466796875,164.11729431152344,2192.489013671875,229.28204345703125,0.0,0.4537179470062256,1656588333.5999346,1715,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
325,699.942138671875,583.1798095703125,805.0386962890625,834.5587158203125,0.0,0.6475799083709717,1656588333.6399345,1716,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
326,700.7689208984375,581.5421752929688,804.8499755859375,828.4577026367188,0.0,0.6953044533729553,1656588333.6799345,1717,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
327,696.111572265625,579.1356201171875,811.1383056640625,845.6286010742188,0.0,0.6847763061523438,1656588333.7199345,1718,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
328,674.970458984375,562.9557495117188,802.4107666015625,827.5885620117188,0.0,0.6962226033210754,1656588333.7599344,1719,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
329,2138.114501953125,160.70089721679688,2185.02880859375,210.1629638671875,0.0,0.3337748348712921,1656588337.9999304,1825,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
330,845.4869995117188,1276.170654296875,976.8639526367188,1440.0,0.0,0.27063822746276855,1656588386.719884,3043,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
331,605.8084716796875,378.5794372558594,751.3931884765625,713.4661865234375,0.0,0.3029794991016388,1656588392.2398787,3181,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
332,628.088134765625,410.5230407714844,762.51806640625,743.5111694335938,0.0,0.5661156177520752,1656588392.2798786,3182,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
333,635.7904052734375,433.7635192871094,785.59619140625,748.0911865234375,0.0,0.5665382742881775,1656588392.3198786,3183,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
334,638.0096435546875,462.0938415527344,768.1295776367188,796.3055419921875,0.0,0.5222966074943542,1656588392.3598785,3184,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
335,639.333251953125,539.1400146484375,741.8843994140625,830.4373779296875,0.0,0.2948338985443115,1656588392.3998785,3185,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
336,644.57275390625,422.23480224609375,794.1243896484375,771.1149291992188,0.0,0.4435617923736572,1656588393.3598776,3209,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
337,564.0128173828125,344.1311950683594,753.491455078125,759.29638671875,0.0,0.2766064405441284,1656588393.4398775,3211,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
338,536.3234252929688,344.20947265625,701.4202880859375,650.134521484375,0.0,0.3924422860145569,1656588409.2798624,3607,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
339,542.50146484375,345.923095703125,709.14794921875,678.9833984375,0.0,0.26350170373916626,1656588409.5198622,3613,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
340,555.015869140625,361.0535583496094,718.9195556640625,667.0851440429688,0.0,0.3772035241127014,1656588409.719862,3618,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
341,598.382568359375,367.070556640625,758.14404296875,692.1920776367188,0.0,0.49085259437561035,1656588409.759862,3619,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
342,662.1065673828125,358.49365234375,770.1475830078125,682.0418701171875,0.0,0.5991083383560181,1656588409.799862,3620,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
343,695.935791015625,344.87158203125,785.6055908203125,687.591796875,0.0,0.49427756667137146,1656588409.8398619,3621,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
344,724.2802734375,359.7056579589844,802.1051635742188,677.2807006835938,0.0,0.5559644103050232,1656588409.8798618,3622,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
345,731.4300537109375,349.4517517089844,812.6647338867188,690.0941772460938,0.0,0.6396564245223999,1656588409.9198618,3623,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
346,734.9990234375,346.330810546875,819.0143432617188,688.8944702148438,0.0,0.6387680172920227,1656588409.9598618,3624,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
347,719.64208984375,382.81634521484375,807.5939331054688,727.8634033203125,0.0,0.6476934552192688,1656588409.9998617,3625,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
348,697.6022338867188,406.967041015625,801.8289794921875,752.4452514648438,0.0,0.6303750872612,1656588410.0398617,3626,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
349,706.68408203125,452.39739990234375,808.556640625,768.6928100585938,0.0,0.39913469552993774,1656588410.0798616,3627,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
350,725.75341796875,494.6492614746094,812.1561279296875,784.4635620117188,0.0,0.4824880063533783,1656588410.1198616,3628,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
351,735.7655029296875,506.2496032714844,816.9617919921875,782.3471069335938,0.0,0.36026501655578613,1656588410.1598616,3629,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
352,737.7176513671875,517.6300659179688,816.0182495117188,799.904052734375,0.0,0.40915900468826294,1656588410.1998615,3630,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
353,755.2482299804688,526.5836181640625,825.71240234375,813.7565307617188,0.0,0.4593273401260376,1656588410.2798615,3632,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
354,759.7254638671875,541.1803588867188,826.9015502929688,809.0597534179688,0.0,0.48829662799835205,1656588410.3198614,3633,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
355,762.2658081054688,547.3092041015625,824.5695190429688,806.100341796875,0.0,0.5697100758552551,1656588410.3598614,3634,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
356,764.4144287109375,566.0101928710938,824.33203125,811.2059936523438,0.0,0.4691421091556549,1656588410.3998613,3635,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
357,710.2357788085938,625.9335327148438,782.831787109375,890.7797241210938,0.0,0.43513497710227966,1656588410.5998611,3640,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
358,708.583740234375,518.4104614257812,785.1510009765625,905.0634765625,0.0,0.42461130023002625,1656588410.5998611,3640,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
359,679.9501342773438,461.0382995605469,781.6268920898438,941.97412109375,0.0,0.2849048972129822,1656588410.639861,3641,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
360,721.2274169921875,634.0408935546875,782.41162109375,720.78564453125,0.0,0.399240106344223,1656588426.0398464,4026,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
361,937.0697631835938,807.5084838867188,1052.627197265625,1075.8226318359375,0.0,0.68174809217453,1656588427.1198454,4053,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
362,739.8681030273438,1310.052490234375,871.5253295898438,1440.0,0.0,0.4488753080368042,1656588429.4798431,4112,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
363,734.4869995117188,1315.41455078125,859.0906982421875,1440.0,0.0,0.39358997344970703,1656588429.519843,4113,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
364,730.8991088867188,1314.549072265625,865.8502807617188,1440.0,0.0,0.5079203844070435,1656588429.559843,4114,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
365,730.0003662109375,1315.240966796875,859.9049682617188,1440.0,0.0,0.5444095730781555,1656588429.599843,4115,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
366,730.7132568359375,1315.5919189453125,856.517578125,1440.0,0.0,0.5480172634124756,1656588429.639843,4116,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
367,727.4249267578125,1315.078369140625,847.7201538085938,1440.0,0.0,0.5543283224105835,1656588429.679843,4117,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
368,715.07421875,1318.5877685546875,831.97119140625,1440.0,0.0,0.5608513951301575,1656588429.719843,4118,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
369,724.9954833984375,1318.892578125,818.19775390625,1440.0,0.0,0.5987286567687988,1656588429.7598429,4119,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
370,718.8922729492188,1319.756103515625,813.3201904296875,1440.0,0.0,0.55943763256073,1656588429.7998428,4120,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
371,707.5755615234375,1313.045166015625,808.1725463867188,1440.0,0.0,0.6157105565071106,1656588429.8398428,4121,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
372,700.6066284179688,1314.6373291015625,804.22802734375,1440.0,0.0,0.6356565356254578,1656588429.8798428,4122,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
373,699.7623291015625,1312.8665771484375,803.108642578125,1440.0,0.0,0.6697419881820679,1656588429.9198427,4123,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
374,694.0238647460938,1313.059814453125,794.3458251953125,1440.0,0.0,0.6524184942245483,1656588429.9598427,4124,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
375,696.27490234375,1313.7138671875,792.5226440429688,1440.0,0.0,0.6359836459159851,1656588429.9998426,4125,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
376,696.005859375,1312.581298828125,792.8919677734375,1440.0,0.0,0.6460819244384766,1656588430.0398426,4126,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
377,693.2279052734375,1312.98291015625,791.6165771484375,1440.0,0.0,0.652890145778656,1656588430.0798426,4127,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
378,693.0560913085938,1310.244873046875,791.7579345703125,1440.0,0.0,0.6495386958122253,1656588430.1198425,4128,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
379,694.1351318359375,1311.6541748046875,793.185546875,1440.0,0.0,0.676507830619812,1656588430.1598425,4129,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
380,691.3529052734375,1311.731689453125,792.29638671875,1440.0,0.0,0.6773694157600403,1656588430.1998425,4130,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
381,691.96533203125,1312.51611328125,792.62255859375,1440.0,0.0,0.6659697890281677,1656588430.2398424,4131,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
382,693.9593505859375,1312.8646240234375,793.4606323242188,1440.0,0.0,0.6717289686203003,1656588430.2798424,4132,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
383,692.3319091796875,1311.385986328125,790.9415893554688,1440.0,0.0,0.6608660817146301,1656588430.3198423,4133,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
384,690.6717529296875,1316.021240234375,789.6115112304688,1440.0,0.0,0.6459740996360779,1656588430.3598423,4134,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
385,690.7650756835938,1315.409423828125,788.3324584960938,1440.0,0.0,0.6677725315093994,1656588430.3998423,4135,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
386,689.1412963867188,1309.282958984375,783.6767578125,1440.0,0.0,0.6831175088882446,1656588430.4398422,4136,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
387,688.4393920898438,1304.858154296875,783.5045166015625,1440.0,0.0,0.7006332278251648,1656588430.4798422,4137,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
388,686.7958984375,1302.958740234375,779.91015625,1440.0,0.0,0.7169030904769897,1656588430.5198421,4138,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
389,684.6051635742188,1297.8216552734375,776.5087890625,1440.0,0.0,0.7085227966308594,1656588430.559842,4139,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
390,682.44970703125,1300.0916748046875,772.5013427734375,1440.0,0.0,0.7278352975845337,1656588430.599842,4140,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
391,680.52880859375,1298.5614013671875,771.5753784179688,1440.0,0.0,0.7177692651748657,1656588430.639842,4141,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
392,680.4108276367188,1295.8182373046875,772.7996826171875,1440.0,0.0,0.7428564429283142,1656588430.679842,4142,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
393,678.1551513671875,1294.70849609375,771.9324951171875,1440.0,0.0,0.7255722284317017,1656588430.719842,4143,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
394,679.3624267578125,1297.54541015625,772.16943359375,1440.0,0.0,0.7232210636138916,1656588430.759842,4144,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
395,681.2093505859375,1299.6492919921875,771.396484375,1440.0,0.0,0.7360718846321106,1656588430.799842,4145,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
396,681.974609375,1304.735595703125,770.5609130859375,1440.0,0.0,0.7115944027900696,1656588430.8398418,4146,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
397,687.9354248046875,1304.887451171875,779.92626953125,1440.0,0.0,0.6777740120887756,1656588430.8798418,4147,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
398,689.7951049804688,1303.137451171875,785.57373046875,1440.0,0.0,0.6685718297958374,1656588430.9198418,4148,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
399,692.9339599609375,1303.315673828125,785.5042724609375,1440.0,0.0,0.6603884696960449,1656588430.9598417,4149,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
400,695.6058349609375,1308.6829833984375,786.9267578125,1440.0,0.0,0.6245107054710388,1656588430.9998417,4150,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
401,698.3844604492188,1309.9019775390625,787.4720458984375,1440.0,0.0,0.6345475316047668,1656588431.0398417,4151,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
402,694.3768310546875,1313.9173583984375,786.06884765625,1440.0,0.0,0.6275559663772583,1656588431.0798416,4152,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
403,694.3680419921875,1311.7459716796875,784.61865234375,1440.0,0.0,0.6220312714576721,1656588431.1198416,4153,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
404,694.0321655273438,1312.6981201171875,786.0619506835938,1440.0,0.0,0.6261985301971436,1656588431.1598415,4154,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
405,693.1681518554688,1316.0576171875,785.59326171875,1440.0,0.0,0.5951145887374878,1656588431.1998415,4155,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
406,694.4640502929688,1316.654541015625,788.1121826171875,1440.0,0.0,0.6121830940246582,1656588431.2398415,4156,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
407,693.631103515625,1315.387451171875,786.2826538085938,1440.0,0.0,0.6025328040122986,1656588431.2798414,4157,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
408,690.7064208984375,1316.8089599609375,782.0856323242188,1440.0,0.0,0.6246476173400879,1656588431.3198414,4158,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
409,691.0172729492188,1318.0001220703125,781.4386596679688,1440.0,0.0,0.6219916343688965,1656588431.3598413,4159,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
410,690.166259765625,1316.86181640625,774.572998046875,1440.0,0.0,0.6481302380561829,1656588431.3998413,4160,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
411,680.4110107421875,1315.204833984375,765.3763427734375,1440.0,0.0,0.6671252250671387,1656588431.4398413,4161,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
412,672.57080078125,1311.841064453125,756.4464721679688,1440.0,0.0,0.7143020629882812,1656588431.4798412,4162,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
413,666.4749755859375,1308.625732421875,745.2736206054688,1440.0,0.0,0.6807895302772522,1656588431.5198412,4163,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
414,662.5490112304688,1308.7384033203125,740.2796630859375,1440.0,0.0,0.6962855458259583,1656588431.5598412,4164,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
415,661.8038940429688,1308.35693359375,740.1561279296875,1440.0,0.0,0.6985352635383606,1656588431.599841,4165,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
416,658.2062377929688,1309.2552490234375,734.7283935546875,1440.0,0.0,0.7042142152786255,1656588431.639841,4166,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
417,658.0194091796875,1311.1396484375,733.4188232421875,1440.0,0.0,0.6917282938957214,1656588431.679841,4167,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
418,660.9425048828125,1315.68505859375,737.3107299804688,1440.0,0.0,0.6959105730056763,1656588431.719841,4168,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
419,658.625,1315.7587890625,732.88818359375,1440.0,0.0,0.7008325457572937,1656588431.759841,4169,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
420,650.4954833984375,1317.920166015625,723.078125,1440.0,0.0,0.6857550740242004,1656588431.799841,4170,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
421,645.0192260742188,1321.771728515625,721.3577880859375,1440.0,0.0,0.6456018090248108,1656588431.839841,4171,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
422,637.8201904296875,1322.44921875,716.66552734375,1440.0,0.0,0.597753643989563,1656588431.8798409,4172,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
423,647.6402587890625,1329.60400390625,722.823974609375,1440.0,0.0,0.5682547092437744,1656588431.9198408,4173,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
424,653.7432861328125,1334.1259765625,728.6557006835938,1440.0,0.0,0.4713698923587799,1656588431.9598408,4174,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
425,654.7235107421875,1335.748779296875,729.5739135742188,1440.0,0.0,0.4539598524570465,1656588431.9998407,4175,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
426,661.3368530273438,1337.10595703125,737.425048828125,1440.0,0.0,0.5262281894683838,1656588432.0398407,4176,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
427,661.0938720703125,1337.53759765625,737.874267578125,1440.0,0.0,0.5080697536468506,1656588432.0798407,4177,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
428,668.1536865234375,1342.544921875,733.7373046875,1440.0,0.0,0.42404335737228394,1656588432.1198406,4178,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
429,904.9108276367188,737.1713256835938,1008.9095458984375,972.9208374023438,0.0,0.45290663838386536,1656588481.5197935,5413,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
430,557.3861083984375,369.9720153808594,730.64013671875,692.0101318359375,0.0,0.6164833307266235,1656588487.1197882,5553,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
431,629.1087646484375,360.5367126464844,765.3309326171875,673.7982788085938,0.0,0.3192657232284546,1656588487.1597881,5554,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
432,654.89697265625,332.78387451171875,786.1385498046875,672.3966674804688,0.0,0.34567126631736755,1656588487.199788,5555,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
433,673.9254150390625,333.6346435546875,797.0856323242188,674.67724609375,0.0,0.4279384911060333,1656588487.239788,5556,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
434,690.8400268554688,342.336669921875,802.8875732421875,666.2545166015625,0.0,0.4604799747467041,1656588487.279788,5557,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
435,697.5643920898438,345.40887451171875,813.336181640625,664.8055419921875,0.0,0.4791898727416992,1656588487.319788,5558,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
436,690.6014404296875,339.693359375,825.00634765625,673.2687377929688,0.0,0.3752392828464508,1656588487.359788,5559,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
437,690.6943359375,338.691650390625,824.7919921875,674.243408203125,0.0,0.34624627232551575,1656588487.399788,5560,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
438,694.9655151367188,337.71563720703125,819.240234375,673.5985107421875,0.0,0.41539430618286133,1656588487.4397879,5561,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
439,697.36962890625,336.7935485839844,820.7420654296875,673.0951538085938,0.0,0.42267531156539917,1656588487.4797878,5562,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
440,697.1009521484375,332.3078918457031,820.1845703125,670.403076171875,0.0,0.36162418127059937,1656588487.5197878,5563,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
441,697.4845581054688,329.71954345703125,821.7578125,670.31640625,0.0,0.2812970280647278,1656588487.5597878,5564,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
442,701.4375,339.9073181152344,809.84765625,660.25,0.0,0.3317391276359558,1656588487.6397877,5566,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
443,706.1381225585938,336.726806640625,806.4635009765625,659.127197265625,0.0,0.3355120122432709,1656588487.8397875,5571,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
444,707.2822265625,335.7139587402344,806.0380859375,660.552978515625,0.0,0.318289190530777,1656588487.8797874,5572,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
445,658.466064453125,821.5031127929688,818.91650390625,1074.2850341796875,0.0,0.5262808203697205,1656588533.359744,6709,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
446,718.7503662109375,362.4646911621094,848.4736328125,685.8939208984375,0.0,0.6549388766288757,1656588537.9197397,6823,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
447,737.3886108398438,409.755859375,860.9896850585938,711.54052734375,0.0,0.6450713872909546,1656588537.9597397,6824,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
448,759.3170776367188,446.4013671875,876.17919921875,735.9954833984375,0.0,0.45308080315589905,1656588537.9997396,6825,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
449,794.1148681640625,468.73211669921875,899.4100952148438,736.2117919921875,0.0,0.2967056930065155,1656588538.0797396,6827,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
450,796.8453979492188,469.3521423339844,902.4368896484375,733.8758544921875,0.0,0.33423295617103577,1656588538.1197395,6828,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
451,729.3499755859375,447.7529296875,840.6862182617188,729.27587890625,0.0,0.30606862902641296,1656588539.2797384,6857,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
452,727.83349609375,439.06829833984375,849.49609375,720.764892578125,0.0,0.31541895866394043,1656588539.3197384,6858,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
453,713.3002319335938,438.81640625,849.389892578125,728.8760986328125,0.0,0.3134308457374573,1656588539.4397383,6861,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
454,713.18115234375,434.78973388671875,852.8156127929688,732.455810546875,0.0,0.2574065327644348,1656588539.4797382,6862,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
455,743.4362182617188,446.2652282714844,855.0377807617188,720.0077514648438,0.0,0.4646889567375183,1656588539.799738,6870,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
456,722.5648803710938,333.41717529296875,832.8048095703125,652.8206787109375,0.0,0.512688159942627,1656588549.3197289,7108,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
457,818.4208984375,343.7198181152344,886.7555541992188,680.169677734375,0.0,0.6131336092948914,1656588549.3597288,7109,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
458,821.22412109375,349.68231201171875,886.5643310546875,590.7238159179688,0.0,0.6051205992698669,1656588549.3597288,7109,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
459,622.282958984375,578.191650390625,704.7359619140625,824.8439331054688,0.0,0.26021015644073486,1656588562.5597162,7439,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
460,633.85107421875,515.6380615234375,721.5597534179688,880.2985229492188,0.0,0.3169161081314087,1656588562.5997162,7440,FAR1R,Auklab1_FAR1R_2022-06-30_11.24.25.mp4
