,x,y,w,h,class,conf,time,frame,ledge,filename
3615,529.8143310546875,1374.7607421875,591.2704467773438,1515.5845947265625,0.0,0.252591997385025,1656906410.11732,70253,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3616,610.3624877929688,1308.6741943359375,699.1514282226562,1449.985107421875,0.0,0.7629924416542053,1656906410.4773197,70262,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3617,610.4686889648438,1293.4073486328125,711.5973510742188,1448.2496337890625,0.0,0.7948272824287415,1656906410.5173197,70263,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3618,608.6383056640625,1299.8167724609375,702.3330688476562,1447.0919189453125,0.0,0.774826169013977,1656906410.5573196,70264,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3619,605.5205078125,1293.038330078125,703.4381713867188,1446.2208251953125,0.0,0.7785020470619202,1656906410.5973196,70265,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3620,609.39990234375,1304.8834228515625,687.3589477539062,1445.2083740234375,0.0,0.6858399510383606,1656906410.6373196,70266,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3621,586.3590698242188,1291.4041748046875,665.8798217773438,1445.5062255859375,0.0,0.4711325764656067,1656906410.6773195,70267,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3622,642.1539916992188,1321.801513671875,722.2499389648438,1447.5887451171875,0.0,0.7273876070976257,1656906411.3973188,70285,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3623,649.5594482421875,1324.0208740234375,728.6971435546875,1440.232666015625,0.0,0.6735748648643494,1656906411.5173187,70288,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3624,663.6473999023438,1325.23974609375,735.7570190429688,1435.041015625,0.0,0.2825617790222168,1656906411.5573187,70289,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3625,674.573486328125,1316.1571044921875,757.3150634765625,1428.631591796875,0.0,0.3592010736465454,1656906411.5973186,70290,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3626,665.9224243164062,1319.6043701171875,777.5341186523438,1435.17626953125,0.0,0.46382007002830505,1656906411.6373186,70291,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3627,659.5869140625,1303.8763427734375,757.3282470703125,1430.8131103515625,0.0,0.29163384437561035,1656906411.7173185,70293,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3628,653.3038940429688,1317.353271484375,742.346923828125,1432.8895263671875,0.0,0.4875815212726593,1656906411.7573185,70294,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3629,644.6767578125,1322.8541259765625,718.0999755859375,1434.0386962890625,0.0,0.6182355284690857,1656906411.7973185,70295,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3630,625.25244140625,1274.8524169921875,713.1358642578125,1445.096435546875,0.0,0.5127958655357361,1656906411.8373184,70296,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3631,605.6253051757812,1269.6875,707.1551513671875,1452.325927734375,0.0,0.7526650428771973,1656906411.8773184,70297,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3632,599.0382690429688,1300.4029541015625,686.6653442382812,1458.0296630859375,0.0,0.670500636100769,1656906411.9173183,70298,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3633,604.465576171875,1306.73388671875,693.5996704101562,1455.9913330078125,0.0,0.6770505309104919,1656906411.9573183,70299,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3634,603.6629028320312,1295.86865234375,701.3635864257812,1455.080810546875,0.0,0.7391436100006104,1656906411.9973183,70300,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3635,595.3245239257812,1303.632568359375,686.4537353515625,1454.5650634765625,0.0,0.6816729307174683,1656906412.0373182,70301,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3636,610.5936889648438,1323.3880615234375,703.3004760742188,1457.0615234375,0.0,0.7305505275726318,1656906412.1173182,70303,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3637,610.300048828125,1312.6700439453125,700.345947265625,1452.2862548828125,0.0,0.7567247152328491,1656906412.157318,70304,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3638,608.4072265625,1311.1873779296875,700.7703247070312,1450.203125,0.0,0.7583165764808655,1656906412.197318,70305,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3639,618.4622802734375,1323.5650634765625,696.3135375976562,1448.39697265625,0.0,0.700069010257721,1656906412.317318,70308,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3640,604.91748046875,1321.5203857421875,695.7492065429688,1456.2164306640625,0.0,0.397977352142334,1656906412.357318,70309,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3641,653.50537109375,1328.2158203125,741.7764892578125,1436.750732421875,0.0,0.5691846013069153,1656906412.7573175,70319,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3642,648.4506225585938,1331.678466796875,759.7122802734375,1446.9976806640625,0.0,0.4588499665260315,1656906412.7973175,70320,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3643,649.1494750976562,1325.3106689453125,745.7506103515625,1443.0130615234375,0.0,0.3573658764362335,1656906412.8373175,70321,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3644,657.0335083007812,1319.748291015625,757.2660522460938,1429.5267333984375,0.0,0.6258242130279541,1656906412.8773174,70322,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3645,650.1083374023438,1310.3214111328125,772.0269165039062,1441.89892578125,0.0,0.6680962443351746,1656906412.9173174,70323,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3646,644.7528076171875,1332.9935302734375,739.9322509765625,1442.302001953125,0.0,0.3620184063911438,1656906412.9573174,70324,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3647,640.0833129882812,1321.2327880859375,743.5662231445312,1443.092041015625,0.0,0.6493618488311768,1656906412.9973173,70325,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3648,636.1012573242188,1316.154052734375,749.3900146484375,1446.259033203125,0.0,0.605379581451416,1656906413.0373173,70326,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3649,634.5592041015625,1319.0208740234375,749.8856201171875,1447.946533203125,0.0,0.6672213673591614,1656906413.0773172,70327,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3650,633.1761474609375,1320.31689453125,747.3124389648438,1449.407958984375,0.0,0.6267305612564087,1656906413.1173172,70328,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3651,632.2225341796875,1320.4385986328125,746.7898559570312,1449.3076171875,0.0,0.6355206370353699,1656906413.1573172,70329,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3652,631.6741943359375,1321.670166015625,742.8606567382812,1449.9903564453125,0.0,0.6722471117973328,1656906413.1973171,70330,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3653,630.3629760742188,1323.475341796875,739.9404907226562,1451.4814453125,0.0,0.7270299196243286,1656906413.237317,70331,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3654,628.901123046875,1324.4659423828125,735.7704467773438,1451.8037109375,0.0,0.7640629410743713,1656906413.277317,70332,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3655,628.0838623046875,1323.858154296875,733.632568359375,1451.5653076171875,0.0,0.7795562744140625,1656906413.317317,70333,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3656,625.2435913085938,1324.318603515625,728.3714599609375,1451.7811279296875,0.0,0.7446418404579163,1656906413.357317,70334,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3657,621.4006958007812,1322.4049072265625,722.5496826171875,1450.08642578125,0.0,0.6867377161979675,1656906413.397317,70335,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3658,618.5350952148438,1320.9554443359375,722.986328125,1450.32470703125,0.0,0.7092450857162476,1656906413.437317,70336,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3659,615.8108520507812,1321.0040283203125,723.03955078125,1450.4735107421875,0.0,0.7179826498031616,1656906413.4773169,70337,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3660,612.9925537109375,1321.49169921875,718.9426879882812,1452.9617919921875,0.0,0.7666133642196655,1656906413.5173168,70338,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3661,611.6312255859375,1320.728271484375,720.4628295898438,1455.1422119140625,0.0,0.7711607813835144,1656906413.5573168,70339,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3662,610.1063232421875,1322.239990234375,718.9592895507812,1457.003662109375,0.0,0.7760562300682068,1656906413.5973167,70340,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3663,608.8948364257812,1323.199951171875,717.2611694335938,1458.4091796875,0.0,0.7746087312698364,1656906413.6373167,70341,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3664,608.414794921875,1325.0322265625,715.8159790039062,1458.817138671875,0.0,0.7653279304504395,1656906413.6773167,70342,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3665,545.6316528320312,1295.510498046875,630.05712890625,1464.830078125,0.0,0.313208669424057,1656906413.8373165,70346,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3666,515.0921630859375,1315.4754638671875,612.27587890625,1471.1444091796875,0.0,0.34744176268577576,1656906414.9173155,70373,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3667,515.033935546875,1317.02294921875,608.6471557617188,1471.02734375,0.0,0.32772523164749146,1656906414.9973154,70375,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3668,513.9710083007812,1317.08056640625,608.3408813476562,1472.5513916015625,0.0,0.33929118514060974,1656906415.0373154,70376,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3669,513.7548217773438,1317.0721435546875,608.2435913085938,1471.256591796875,0.0,0.36447298526763916,1656906415.0773153,70377,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3670,513.3935546875,1316.60546875,608.2586669921875,1473.9345703125,0.0,0.31471315026283264,1656906415.1173153,70378,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3671,512.6014404296875,1316.3978271484375,608.581298828125,1471.8267822265625,0.0,0.3249055743217468,1656906415.1573153,70379,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3672,512.4484252929688,1316.51513671875,608.2771606445312,1471.7127685546875,0.0,0.42483341693878174,1656906415.1973152,70380,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3673,512.2233276367188,1316.63134765625,607.998291015625,1471.8253173828125,0.0,0.5055155754089355,1656906415.2373152,70381,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3674,512.2830810546875,1316.4097900390625,608.3865356445312,1471.6822509765625,0.0,0.4990043342113495,1656906415.2773151,70382,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3675,512.1530151367188,1316.4617919921875,608.7761840820312,1473.87255859375,0.0,0.5022667646408081,1656906415.317315,70383,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3676,512.4420776367188,1316.0694580078125,609.2140502929688,1473.468994140625,0.0,0.453477680683136,1656906415.357315,70384,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3677,513.0789184570312,1315.976318359375,609.4197998046875,1470.880859375,0.0,0.4634473919868469,1656906415.397315,70385,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3678,513.1552734375,1315.690673828125,609.5555419921875,1474.8009033203125,0.0,0.28045329451560974,1656906415.437315,70386,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3679,510.19866943359375,1311.60498046875,606.8021850585938,1473.4073486328125,0.0,0.2700773775577545,1656906415.9573145,70399,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3680,508.1164855957031,1316.1199951171875,610.7245483398438,1467.6737060546875,0.0,0.35898593068122864,1656906415.9973145,70400,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3681,547.0221557617188,1375.3504638671875,684.6387939453125,1513.8101806640625,0.0,0.74332594871521,1656906416.1173143,70403,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3682,545.4827880859375,1375.9677734375,679.2711791992188,1512.887939453125,0.0,0.724577784538269,1656906416.1573143,70404,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3683,547.928955078125,1375.062744140625,692.2555541992188,1506.1043701171875,0.0,0.6995248794555664,1656906416.1973143,70405,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3684,1039.12060546875,455.72882080078125,1097.907958984375,521.4210205078125,0.0,0.2872505784034729,1656906417.3173132,70433,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3685,564.9817504882812,1362.2056884765625,659.280029296875,1520.0,0.0,0.3126136362552643,1656906422.0373087,70551,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3686,564.49755859375,1362.3421630859375,658.9662475585938,1520.0,0.0,0.3468354642391205,1656906422.0773087,70552,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3687,564.5323486328125,1361.8515625,658.7640991210938,1520.0,0.0,0.3677408993244171,1656906422.1173086,70553,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3688,564.3399047851562,1361.43115234375,658.960693359375,1520.0,0.0,0.3642568588256836,1656906422.1573086,70554,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3689,558.9161376953125,1443.9222412109375,666.1177368164062,1514.525634765625,0.0,0.5042743682861328,1656906422.717308,70568,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3690,576.4971313476562,1433.591064453125,699.3092651367188,1514.1741943359375,0.0,0.7374337315559387,1656906422.797308,70570,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3691,581.4026489257812,1433.20068359375,704.5687255859375,1514.683837890625,0.0,0.7671855688095093,1656906422.837308,70571,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3692,566.602783203125,1442.4931640625,691.0698852539062,1518.6422119140625,0.0,0.7765792012214661,1656906422.877308,70572,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3693,587.4219970703125,1445.1087646484375,721.531982421875,1520.0,0.0,0.732711672782898,1656906422.9973078,70575,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3694,690.1116333007812,1444.8402099609375,812.6025390625,1495.074951171875,0.0,0.29777002334594727,1656906423.4373074,70586,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3695,690.3782958984375,1447.0299072265625,811.5335693359375,1499.9521484375,0.0,0.42632800340652466,1656906423.4773073,70587,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3696,686.4030151367188,1451.1365966796875,810.96240234375,1502.3812255859375,0.0,0.2968347668647766,1656906423.5573072,70589,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3697,559.9281005859375,1363.723876953125,666.1708984375,1507.165283203125,0.0,0.3007238507270813,1656906427.077304,70677,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3698,560.1034545898438,1362.299560546875,665.3895874023438,1513.7244873046875,0.0,0.4450543224811554,1656906427.1173038,70678,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3699,560.335693359375,1360.755859375,666.3535766601562,1517.3895263671875,0.0,0.40506845712661743,1656906427.1573038,70679,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3700,560.1912841796875,1360.474853515625,665.3402709960938,1518.3377685546875,0.0,0.4354775846004486,1656906427.1973038,70680,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3701,559.8109130859375,1360.094970703125,665.0547485351562,1519.3564453125,0.0,0.44279658794403076,1656906427.2373037,70681,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3702,559.7704467773438,1360.220947265625,664.4152221679688,1519.772705078125,0.0,0.4874514043331146,1656906427.2773037,70682,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3703,559.0057373046875,1359.5113525390625,663.5654907226562,1519.5902099609375,0.0,0.37035006284713745,1656906427.3173037,70683,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3704,558.5455322265625,1360.0494384765625,662.35693359375,1519.194091796875,0.0,0.4116152226924896,1656906427.3573036,70684,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3705,558.2942504882812,1360.16015625,662.0337524414062,1519.7119140625,0.0,0.4559173285961151,1656906427.3973036,70685,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3706,557.7093505859375,1360.010009765625,661.3529052734375,1518.3944091796875,0.0,0.4647228419780731,1656906427.4373035,70686,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3707,557.1707153320312,1359.746337890625,661.5992431640625,1519.218017578125,0.0,0.5298189520835876,1656906427.4773035,70687,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3708,556.7896728515625,1359.1837158203125,660.7439575195312,1520.0,0.0,0.574641227722168,1656906427.5173035,70688,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3709,556.6578369140625,1358.1832275390625,660.5044555664062,1520.0,0.0,0.5857188105583191,1656906427.5573034,70689,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3710,556.490234375,1357.0399169921875,659.4085693359375,1520.0,0.0,0.6145374178886414,1656906427.5973034,70690,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3711,556.0889282226562,1356.44677734375,660.2882690429688,1520.0,0.0,0.6607422232627869,1656906427.6373034,70691,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3712,556.5983276367188,1355.853759765625,659.3326416015625,1520.0,0.0,0.6491686105728149,1656906427.6773033,70692,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3713,556.5737915039062,1355.2525634765625,659.3242797851562,1520.0,0.0,0.6524840593338013,1656906427.7173033,70693,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3714,556.5872802734375,1354.8763427734375,658.93408203125,1520.0,0.0,0.630393922328949,1656906427.7573032,70694,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3715,556.4205322265625,1355.2559814453125,658.963134765625,1520.0,0.0,0.6481632590293884,1656906427.7973032,70695,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3716,556.980712890625,1355.578857421875,658.9744873046875,1520.0,0.0,0.6757436990737915,1656906427.8373032,70696,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3717,556.8927001953125,1355.0948486328125,659.362060546875,1520.0,0.0,0.6717742681503296,1656906427.8773031,70697,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3718,556.899169921875,1352.0174560546875,659.299072265625,1520.0,0.0,0.5972109436988831,1656906427.917303,70698,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3719,556.875244140625,1351.5262451171875,658.453369140625,1520.0,0.0,0.5631670355796814,1656906427.957303,70699,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3720,557.0795288085938,1352.4359130859375,657.5186767578125,1520.0,0.0,0.5988788604736328,1656906427.997303,70700,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3721,557.1534423828125,1353.0548095703125,657.3822021484375,1520.0,0.0,0.644105076789856,1656906428.037303,70701,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3722,564.0833740234375,1369.768798828125,705.3047485351562,1514.09423828125,0.0,0.3464292287826538,1656906429.037302,70726,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3723,562.9859619140625,1369.68505859375,704.6779174804688,1513.775146484375,0.0,0.3791068494319916,1656906429.077302,70727,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3724,562.2682495117188,1368.5814208984375,705.4519653320312,1512.6241455078125,0.0,0.559575617313385,1656906429.117302,70728,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3725,561.46923828125,1368.49755859375,705.6077270507812,1511.5751953125,0.0,0.5517159104347229,1656906429.157302,70729,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3726,561.0077514648438,1368.25830078125,706.55322265625,1510.636474609375,0.0,0.6361563205718994,1656906429.1973019,70730,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3727,560.2781982421875,1367.58056640625,708.68212890625,1510.427734375,0.0,0.7093818187713623,1656906429.2373018,70731,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3728,560.6090698242188,1367.1663818359375,706.9815063476562,1508.947998046875,0.0,0.6980831623077393,1656906429.2773018,70732,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3729,560.214599609375,1367.0513916015625,703.7653198242188,1509.6866455078125,0.0,0.7105358242988586,1656906429.3173018,70733,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3730,559.9894409179688,1367.534912109375,702.5402221679688,1510.5999755859375,0.0,0.7252221703529358,1656906429.3573017,70734,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3731,559.3177490234375,1367.9296875,698.7219848632812,1509.5135498046875,0.0,0.7284600734710693,1656906429.3973017,70735,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3732,558.8734130859375,1367.5650634765625,698.414794921875,1509.193115234375,0.0,0.7199033498764038,1656906429.4373016,70736,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3733,558.3787841796875,1368.10400390625,696.3097534179688,1508.47509765625,0.0,0.7161069512367249,1656906429.4773016,70737,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3734,557.6996459960938,1368.1083984375,692.6994018554688,1509.3739013671875,0.0,0.695189356803894,1656906429.5173016,70738,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3735,557.9267578125,1368.4705810546875,691.44970703125,1507.099365234375,0.0,0.6835233569145203,1656906429.5573015,70739,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3736,556.179931640625,1368.623779296875,692.0997924804688,1505.884765625,0.0,0.6735312342643738,1656906429.5973015,70740,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3737,2468.951904296875,1201.0361328125,2592.0,1422.9324951171875,0.0,0.7406263947486877,1656906627.9171124,75698,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3738,1572.94677734375,323.1665344238281,1612.566162109375,369.43817138671875,0.0,0.2772194445133209,1656906635.0371056,75876,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3739,1573.6761474609375,322.4267578125,1613.7523193359375,374.1888427734375,0.0,0.42185837030410767,1656906635.0771055,75877,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3740,1573.277099609375,321.6825866699219,1613.6156005859375,375.9738464355469,0.0,0.5490343570709229,1656906635.1171055,75878,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3741,1571.80078125,321.2124938964844,1615.1326904296875,381.8868713378906,0.0,0.4286474287509918,1656906635.1571054,75879,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3742,1570.170654296875,320.85284423828125,1615.288818359375,386.2271423339844,0.0,0.4319123327732086,1656906635.1971054,75880,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3743,1569.1881103515625,320.41595458984375,1615.299072265625,388.1601867675781,0.0,0.3399890661239624,1656906635.2371054,75881,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3744,1566.147705078125,320.6173095703125,1615.3436279296875,386.39837646484375,0.0,0.2877764403820038,1656906635.717105,75893,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3745,1567.0634765625,321.2459411621094,1612.9637451171875,378.2102966308594,0.0,0.27761268615722656,1656906635.7971048,75895,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3746,1567.3253173828125,320.06365966796875,1613.5496826171875,386.5305480957031,0.0,0.2633899748325348,1656906636.2371044,75906,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3747,1568.162109375,320.6493835449219,1613.57275390625,383.654541015625,0.0,0.2703228294849396,1656906636.2771044,75907,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3748,1569.2835693359375,321.06134033203125,1613.46240234375,382.3204040527344,0.0,0.33212050795555115,1656906636.3171043,75908,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3749,1568.8843994140625,320.9427795410156,1615.75537109375,381.7073059082031,0.0,0.5402280688285828,1656906636.3571043,75909,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3750,1566.1717529296875,319.45849609375,1615.6220703125,376.956787109375,0.0,0.459179162979126,1656906636.5171041,75913,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3751,1567.234130859375,319.8551025390625,1614.2752685546875,369.8177795410156,0.0,0.49831151962280273,1656906636.557104,75914,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3752,2475.081298828125,358.5762023925781,2585.511962890625,444.9623718261719,0.0,0.37015190720558167,1656906696.2370472,77406,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3753,2485.576904296875,358.8292541503906,2586.341552734375,444.543701171875,0.0,0.4092118740081787,1656906696.2770472,77407,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3754,2487.470703125,358.84271240234375,2586.92626953125,444.6345520019531,0.0,0.37457889318466187,1656906696.317047,77408,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3755,2488.327392578125,358.738525390625,2586.855224609375,444.535888671875,0.0,0.3064956068992615,1656906696.357047,77409,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3756,2486.525634765625,358.6944580078125,2586.66162109375,444.4258728027344,0.0,0.3051912784576416,1656906696.397047,77410,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3757,2484.879638671875,358.9034118652344,2586.888427734375,444.78167724609375,0.0,0.27053672075271606,1656906696.437047,77411,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
3758,2487.94580078125,358.93511962890625,2586.503173828125,445.2338562011719,0.0,0.33311402797698975,1656906696.477047,77412,BONDEN3,Auklab1_BONDEN3_2022-07-04_03.00.00.mp4
