,x,y,w,h,class,conf,time,frame,ledge,filename
289,310.3387451171875,789.1419067382812,436.2279052734375,932.1766357421875,0.0,0.7870679497718811,1656918266.5197458,6663,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
290,309.52532958984375,789.20654296875,434.98956298828125,933.2531127929688,0.0,0.7802495956420898,1656918266.5597458,6664,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
291,309.20513916015625,790.0514526367188,433.20184326171875,932.6161499023438,0.0,0.7902402281761169,1656918266.5997458,6665,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
292,300.5887451171875,785.8367919921875,418.862060546875,929.4515991210938,0.0,0.815322995185852,1656918266.6397457,6666,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
293,266.5509338378906,752.2836303710938,348.9997253417969,933.1146240234375,0.0,0.7094910144805908,1656918266.6797457,6667,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
294,205.80630493164062,752.2273559570312,277.7842102050781,941.1327514648438,0.0,0.6563751101493835,1656918266.7197456,6668,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
295,204.8256072998047,771.2059936523438,262.7266845703125,935.8746337890625,0.0,0.6986054182052612,1656918266.7597456,6669,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
296,202.3715057373047,743.6395874023438,253.33837890625,932.02490234375,0.0,0.4243263602256775,1656918266.7997456,6670,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
297,199.49966430664062,741.4003295898438,248.787841796875,924.70703125,0.0,0.31772103905677795,1656918266.8397455,6671,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
298,198.52760314941406,742.6452026367188,246.33914184570312,923.0918579101562,0.0,0.4859742820262909,1656918266.8797455,6672,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
299,200.0272979736328,740.303955078125,248.7806396484375,921.9752197265625,0.0,0.41829338669776917,1656918266.9197454,6673,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
300,214.48388671875,741.4398803710938,284.0314636230469,936.7138061523438,0.0,0.47350436449050903,1656918266.9597454,6674,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
301,305.4329833984375,757.1751708984375,390.27838134765625,914.4782104492188,0.0,0.6729675531387329,1656918266.9997454,6675,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
302,342.6001281738281,774.7164916992188,430.4533386230469,901.1438598632812,0.0,0.8082932233810425,1656918267.0397453,6676,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
303,386.1064453125,759.61328125,480.0606384277344,888.7615966796875,0.0,0.7781866788864136,1656918267.0797453,6677,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
304,420.7057800292969,852.4498901367188,599.7366333007812,916.4862060546875,0.0,0.5855458378791809,1656918267.1197453,6678,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
305,645.7559204101562,945.5352783203125,830.684814453125,1006.3683471679688,0.0,0.752733051776886,1656918267.439745,6686,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
306,616.57666015625,869.9612426757812,802.11083984375,962.4296264648438,0.0,0.7649783492088318,1656918267.479745,6687,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
307,604.5957641601562,834.2636108398438,750.1907348632812,960.0635986328125,0.0,0.7300500273704529,1656918267.5197449,6688,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
308,613.1480712890625,870.213623046875,780.4392700195312,972.2481689453125,0.0,0.7470425367355347,1656918267.5597448,6689,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
309,608.7232055664062,874.7900390625,780.8081665039062,979.5249633789062,0.0,0.6091145873069763,1656918267.5997448,6690,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
310,484.63238525390625,780.5137329101562,554.0474853515625,1016.8733520507812,0.0,0.4336078464984894,1656918268.519744,6713,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
311,622.494384765625,966.0840454101562,791.139892578125,1026.5318603515625,0.0,0.514713704586029,1656918269.0397434,6726,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
312,630.0609741210938,1010.203125,783.6676025390625,1061.189697265625,0.0,0.4958767294883728,1656918269.0797434,6727,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
313,624.9833374023438,1013.5797729492188,780.8368530273438,1064.9552001953125,0.0,0.7237445712089539,1656918269.1197433,6728,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
314,622.289794921875,1016.0409545898438,774.1602783203125,1066.232421875,0.0,0.6239755153656006,1656918269.1597433,6729,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
315,620.30712890625,1015.34765625,769.3206176757812,1064.870361328125,0.0,0.5808214545249939,1656918269.1997433,6730,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
316,619.8251342773438,1015.3170776367188,761.8599853515625,1063.323486328125,0.0,0.34018564224243164,1656918269.2397432,6731,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
317,620.2106323242188,1014.9989624023438,764.6679077148438,1064.0426025390625,0.0,0.36078527569770813,1656918269.2797432,6732,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
318,551.4052734375,803.138427734375,652.8875122070312,999.18505859375,0.0,0.7786401510238647,1656918270.3597422,6759,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
319,613.360107421875,1039.28369140625,760.02685546875,1088.40673828125,0.0,0.3277858793735504,1656918270.479742,6762,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
320,606.1702880859375,1039.6888427734375,752.418212890625,1088.4427490234375,0.0,0.47948580980300903,1656918270.519742,6763,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
321,597.109619140625,1037.294921875,745.7374877929688,1086.131591796875,0.0,0.254890501499176,1656918270.599742,6765,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
322,597.6834106445312,1037.8656005859375,748.2068481445312,1086.7532958984375,0.0,0.45227673649787903,1656918270.639742,6766,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
323,598.5935668945312,1037.57666015625,749.7501831054688,1086.664794921875,0.0,0.47365128993988037,1656918270.6797419,6767,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
324,598.4912719726562,1037.4464111328125,748.1911010742188,1086.5546875,0.0,0.4723333418369293,1656918270.7197418,6768,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
325,603.4002685546875,1036.0882568359375,768.4820556640625,1093.4678955078125,0.0,0.29024389386177063,1656918271.599741,6790,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
326,604.0783081054688,1039.9862060546875,785.4352416992188,1099.816650390625,0.0,0.6706998944282532,1656918271.639741,6791,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
327,610.5731201171875,1041.756103515625,789.0926513671875,1103.3221435546875,0.0,0.7354327440261841,1656918271.679741,6792,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
328,612.049560546875,1040.610107421875,794.4146118164062,1102.0208740234375,0.0,0.6964101791381836,1656918271.7197409,6793,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
329,619.1162109375,1039.5665283203125,799.26708984375,1102.08740234375,0.0,0.6493298411369324,1656918271.7597408,6794,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
330,621.8804931640625,1037.915771484375,799.9463500976562,1100.5653076171875,0.0,0.7019926309585571,1656918271.7997408,6795,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
331,623.8447875976562,1035.748779296875,802.1331176757812,1097.9005126953125,0.0,0.5400729775428772,1656918271.8397408,6796,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
332,627.3294677734375,1035.00927734375,803.9119873046875,1095.4483642578125,0.0,0.45459839701652527,1656918271.8797407,6797,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
333,627.9107055664062,1033.4091796875,844.916748046875,1096.50830078125,0.0,0.48841923475265503,1656918271.9197407,6798,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
334,629.2305297851562,1035.4051513671875,850.5399169921875,1100.668212890625,0.0,0.6493362188339233,1656918271.9597406,6799,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
335,632.2354125976562,1072.61962890625,816.953369140625,1137.2158203125,0.0,0.6860424876213074,1656918271.9997406,6800,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
336,627.8219604492188,1089.1820068359375,795.2918090820312,1190.769287109375,0.0,0.7645772099494934,1656918272.0397406,6801,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
337,2281.64599609375,832.5314331054688,2335.140380859375,900.2687377929688,0.0,0.2582656145095825,1656918290.3197231,7258,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
338,2281.80419921875,833.0161743164062,2335.179443359375,899.8207397460938,0.0,0.29646286368370056,1656918290.359723,7259,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
339,2509.32177734375,1128.1312255859375,2578.0009765625,1209.853271484375,0.0,0.30863916873931885,1656918308.6397057,7716,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
340,2511.25244140625,1130.7821044921875,2579.233154296875,1213.247802734375,0.0,0.5063438415527344,1656918308.6797056,7717,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
341,841.5191040039062,279.17974853515625,894.1456909179688,313.28668212890625,0.0,0.35817399621009827,1656918352.399664,8810,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
342,1530.4443359375,407.27935791015625,1603.5374755859375,460.5105895996094,0.0,0.3138582110404968,1656918438.8395815,10971,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
343,1526.260009765625,405.14990234375,1602.7855224609375,457.50433349609375,0.0,0.37294358015060425,1656918438.8795815,10972,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
344,1523.487548828125,400.59674072265625,1599.97412109375,457.3223571777344,0.0,0.45974206924438477,1656918438.9195814,10973,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
345,1522.5780029296875,400.2250671386719,1601.2916259765625,457.23126220703125,0.0,0.3525424003601074,1656918438.9595814,10974,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
346,1520.55615234375,400.9352722167969,1601.4398193359375,456.3501892089844,0.0,0.25206154584884644,1656918439.0395813,10976,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
347,1516.068115234375,402.5560302734375,1599.7532958984375,457.96484375,0.0,0.6279663443565369,1656918439.1195812,10978,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
348,2240.6796875,808.7908325195312,2326.0361328125,847.6170043945312,0.0,0.3920728862285614,1656918464.2795572,11607,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
349,3.970074415206909,964.4923095703125,134.54556274414062,1135.8389892578125,0.0,0.6984171271324158,1656918483.9595385,12099,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
350,1579.020751953125,580.1883544921875,1712.7083740234375,629.6972045898438,0.0,0.48652783036231995,1656918512.1595116,12804,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
351,1561.2196044921875,351.5978088378906,1621.428466796875,440.3863525390625,0.0,0.4737361967563629,1656918593.3194342,14833,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
352,1549.580810546875,352.0742492675781,1616.519287109375,452.589111328125,0.0,0.5735574960708618,1656918593.3594341,14834,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
353,1524.1080322265625,342.6739196777344,1591.13671875,421.8407287597656,0.0,0.27824950218200684,1656918593.8394337,14846,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
354,1524.7996826171875,342.686767578125,1587.0047607421875,422.4758605957031,0.0,0.30356332659721375,1656918593.8794336,14847,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
355,1513.6060791015625,348.5020446777344,1583.7481689453125,458.6728820800781,0.0,0.5795857906341553,1656918593.9194336,14848,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
356,1477.0592041015625,374.2304992675781,1576.377197265625,460.6031188964844,0.0,0.7140594124794006,1656918593.9594336,14849,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
357,1473.55029296875,389.3420715332031,1570.1009521484375,444.44683837890625,0.0,0.25929638743400574,1656918593.9994335,14850,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
358,1480.654541015625,391.16558837890625,1576.2501220703125,459.2085266113281,0.0,0.4490790367126465,1656918594.3194332,14858,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
359,1479.86962890625,386.2589416503906,1574.536376953125,461.29254150390625,0.0,0.5282143354415894,1656918594.3594332,14859,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
360,0.0,1444.2357177734375,44.95154571533203,1488.770263671875,0.0,0.27726706862449646,1656918671.5193596,16788,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
361,0.0,1449.421142578125,49.6650505065918,1505.782958984375,0.0,0.25849565863609314,1656918671.5993595,16790,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
362,14.536066055297852,1230.588623046875,149.3199920654297,1342.145751953125,0.0,0.6801810264587402,1656918684.9193468,17123,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
363,59.59637451171875,1284.3446044921875,162.6587677001953,1358.4354248046875,0.0,0.30592581629753113,1656918734.4392996,18361,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
364,2357.43408203125,1284.1654052734375,2428.4453125,1347.3223876953125,0.0,0.2539147138595581,1656918809.439228,20236,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
365,2362.70849609375,1292.0484619140625,2427.7919921875,1357.6961669921875,0.0,0.387066125869751,1656918809.519228,20238,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
366,2363.235107421875,1297.3023681640625,2427.23193359375,1363.7335205078125,0.0,0.5985228419303894,1656918809.559228,20239,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
367,296.7998962402344,939.3086547851562,437.049560546875,1051.7109375,0.0,0.26382356882095337,1656919106.198945,27655,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
368,97.66488647460938,1153.0692138671875,175.86624145507812,1196.912841796875,0.0,0.6577933430671692,1656919180.598874,29515,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
369,2229.25634765625,999.8839721679688,2307.3369140625,1089.7557373046875,0.0,0.26022565364837646,1656919182.5988722,29565,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
370,2229.27880859375,999.72802734375,2308.18603515625,1089.4217529296875,0.0,0.32504329085350037,1656919182.6388721,29566,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
371,2229.3876953125,1000.0237426757812,2307.99755859375,1088.722900390625,0.0,0.3194417357444763,1656919182.678872,29567,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
372,2229.3955078125,1000.2232666015625,2308.403564453125,1088.62158203125,0.0,0.28337857127189636,1656919182.718872,29568,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
373,0.1433509886264801,1052.1058349609375,140.1221923828125,1228.4063720703125,0.0,0.3060985803604126,1656919186.7188683,29668,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
374,44.28867721557617,1152.0262451171875,126.74002075195312,1222.9898681640625,0.0,0.3003593683242798,1656919192.8388624,29821,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
375,2571.76416015625,1404.3355712890625,2592.0,1449.776123046875,0.0,0.2563604712486267,1656919250.918807,31273,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
376,2306.35498046875,372.57037353515625,2384.26611328125,396.0610656738281,0.0,0.26607024669647217,1656919301.7587585,32544,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
377,0.0,976.3016357421875,183.28384399414062,1176.5848388671875,0.0,0.2634279131889343,1656919353.638709,33841,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
378,1840.814697265625,1457.48828125,1940.403564453125,1514.068359375,0.0,0.33481496572494507,1656919361.7587013,34044,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
379,1988.33349609375,1261.3907470703125,2085.38671875,1374.6226806640625,0.0,0.42764905095100403,1656919363.0787,34077,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
380,2356.1650390625,1298.005126953125,2406.277587890625,1355.3099365234375,0.0,0.2675980031490326,1656919429.0786371,35727,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
381,2356.62353515625,1298.6119384765625,2406.5830078125,1354.260986328125,0.0,0.46578463912010193,1656919429.118637,35728,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
382,2356.966552734375,1299.234619140625,2405.48291015625,1355.1412353515625,0.0,0.4976520538330078,1656919429.158637,35729,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
383,2357.1767578125,1299.4757080078125,2404.285888671875,1354.3583984375,0.0,0.6680447459220886,1656919429.198637,35730,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
384,2357.1953125,1299.056640625,2404.285888671875,1354.20751953125,0.0,0.6301206350326538,1656919429.238637,35731,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
385,2357.425048828125,1299.1256103515625,2406.20703125,1355.0198974609375,0.0,0.4192030131816864,1656919429.278637,35732,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
386,2357.26220703125,1298.5877685546875,2406.99609375,1355.307861328125,0.0,0.3405000567436218,1656919429.318637,35733,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
387,2357.25732421875,1298.6080322265625,2407.49853515625,1355.3238525390625,0.0,0.3443022072315216,1656919429.3586369,35734,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
388,2357.356201171875,1298.750244140625,2407.581787109375,1355.2374267578125,0.0,0.41634801030158997,1656919429.3986368,35735,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
389,2357.563232421875,1298.534912109375,2406.5224609375,1355.2579345703125,0.0,0.2990817129611969,1656919429.4386368,35736,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
390,2360.52294921875,1299.568603515625,2404.237548828125,1352.79345703125,0.0,0.34812453389167786,1656919430.1186361,35753,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
391,2360.7783203125,1299.6904296875,2404.305908203125,1352.3914794921875,0.0,0.3257446885108948,1656919430.158636,35754,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
392,2361.059326171875,1300.219482421875,2404.315185546875,1351.9771728515625,0.0,0.434820294380188,1656919430.198636,35755,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
393,2361.4638671875,1300.696533203125,2406.791015625,1353.824462890625,0.0,0.26119449734687805,1656919430.238636,35756,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
394,2362.157958984375,1301.349365234375,2407.334716796875,1355.4351806640625,0.0,0.2700497806072235,1656919430.318636,35758,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
395,2361.522705078125,1301.72900390625,2409.45654296875,1358.2640380859375,0.0,0.44553709030151367,1656919430.358636,35759,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
396,2361.193603515625,1301.5191650390625,2410.29248046875,1360.1890869140625,0.0,0.5887219905853271,1656919430.3986359,35760,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
397,2359.70166015625,1301.200439453125,2410.394775390625,1358.810791015625,0.0,0.6463636159896851,1656919430.4386358,35761,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
398,2359.7646484375,1301.63330078125,2409.19921875,1358.0789794921875,0.0,0.6851001381874084,1656919430.4786358,35762,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
399,2360.072021484375,1301.733154296875,2410.141845703125,1359.4697265625,0.0,0.634637713432312,1656919430.5186357,35763,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
400,2360.8271484375,1301.9036865234375,2407.2919921875,1357.5277099609375,0.0,0.6471381187438965,1656919430.5586357,35764,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
401,2360.39697265625,1301.5943603515625,2405.936279296875,1356.74853515625,0.0,0.6721926927566528,1656919430.5986357,35765,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
402,2360.753662109375,1301.8538818359375,2404.95947265625,1356.371337890625,0.0,0.6150541305541992,1656919430.6386356,35766,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
403,2361.355224609375,1301.94140625,2403.525146484375,1355.2701416015625,0.0,0.540343701839447,1656919430.6786356,35767,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
404,2361.195556640625,1301.8106689453125,2403.735595703125,1354.86181640625,0.0,0.39111199975013733,1656919430.7186356,35768,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
405,2360.627197265625,1302.349853515625,2408.947998046875,1349.0555419921875,0.0,0.2951711416244507,1656919431.5586348,35789,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
406,2360.356689453125,1303.01220703125,2409.449462890625,1348.755615234375,0.0,0.587215006351471,1656919431.5986347,35790,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
407,2360.47509765625,1303.0714111328125,2409.228515625,1348.7152099609375,0.0,0.5793371796607971,1656919431.6386347,35791,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
408,2360.28857421875,1302.5963134765625,2409.311767578125,1348.9698486328125,0.0,0.5942793488502502,1656919431.6786346,35792,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
409,2360.2763671875,1302.557373046875,2409.3740234375,1349.07666015625,0.0,0.5443466901779175,1656919431.7186346,35793,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
410,2360.162353515625,1302.44775390625,2409.550048828125,1349.438232421875,0.0,0.5645620226860046,1656919431.7586346,35794,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
411,2360.28173828125,1302.4307861328125,2409.298583984375,1349.4310302734375,0.0,0.5526601672172546,1656919431.7986345,35795,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
412,2360.257080078125,1302.4404296875,2409.363525390625,1349.4349365234375,0.0,0.5416705012321472,1656919431.8386345,35796,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
413,2360.34033203125,1302.6839599609375,2409.1220703125,1349.665283203125,0.0,0.5802880525588989,1656919431.8786345,35797,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
414,2360.181640625,1302.507080078125,2408.75146484375,1349.6715087890625,0.0,0.6055518388748169,1656919431.9186344,35798,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
415,2360.333984375,1302.4727783203125,2408.281494140625,1349.7244873046875,0.0,0.6431235671043396,1656919431.9586344,35799,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
416,2359.889404296875,1303.0616455078125,2408.043701171875,1348.7532958984375,0.0,0.5888468623161316,1656919431.9986343,35800,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
417,2359.74365234375,1303.1053466796875,2408.373291015625,1348.409423828125,0.0,0.5030670166015625,1656919432.0386343,35801,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
418,2359.917724609375,1303.1031494140625,2408.43603515625,1347.7464599609375,0.0,0.3347431719303131,1656919432.0786343,35802,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
419,2358.57177734375,1298.435546875,2411.26953125,1361.83447265625,0.0,0.2899308204650879,1656919432.7586336,35819,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
420,2358.77001953125,1298.58056640625,2411.060791015625,1362.1387939453125,0.0,0.4038253128528595,1656919432.7986336,35820,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
421,2358.966552734375,1298.452880859375,2410.375,1362.792236328125,0.0,0.3466883897781372,1656919432.8386335,35821,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
422,2359.108642578125,1302.63330078125,2406.120361328125,1355.4527587890625,0.0,0.3821169137954712,1656919434.1986322,35855,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
423,2360.661376953125,1303.7552490234375,2406.263916015625,1352.5496826171875,0.0,0.4378100037574768,1656919434.558632,35864,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
424,2361.284912109375,1305.2940673828125,2407.41796875,1351.607421875,0.0,0.6388041377067566,1656919434.5986319,35865,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
425,2361.42431640625,1305.3099365234375,2407.8046875,1351.7838134765625,0.0,0.6445547342300415,1656919434.6386318,35866,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
426,2360.236572265625,1303.6788330078125,2409.56884765625,1350.6829833984375,0.0,0.7294851541519165,1656919434.6786318,35867,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
427,2360.082275390625,1303.830810546875,2410.920654296875,1350.312744140625,0.0,0.7467685341835022,1656919434.7186317,35868,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
428,2359.557861328125,1303.94189453125,2411.89599609375,1349.8016357421875,0.0,0.7413191795349121,1656919434.7586317,35869,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
429,2358.900146484375,1303.7147216796875,2412.529052734375,1349.5023193359375,0.0,0.7372610569000244,1656919434.7986317,35870,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
430,2358.918701171875,1303.88525390625,2412.255615234375,1349.220458984375,0.0,0.7526375651359558,1656919434.8386316,35871,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
431,2358.25341796875,1304.1219482421875,2412.3955078125,1349.0364990234375,0.0,0.7464761137962341,1656919434.8786316,35872,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
432,2355.876220703125,1303.443603515625,2411.661376953125,1348.9000244140625,0.0,0.74878990650177,1656919434.9186316,35873,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
433,2356.149169921875,1304.3909912109375,2412.213134765625,1348.5867919921875,0.0,0.7487159967422485,1656919434.9586315,35874,BONDEN3,Auklab1_BONDEN3_2022-07-04_07.00.00.mp4
