,x,y,w,h,class,conf,time,frame,ledge,filename
297,2179.739501953125,85.9240493774414,2300.693603515625,138.18028259277344,0.0,0.29268574714660645,1656868746.9189062,28673,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
298,2231.259765625,151.06942749023438,2281.669189453125,186.0568084716797,0.0,0.3759081959724426,1656868808.078848,30202,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
299,2227.955810546875,150.9198760986328,2281.456298828125,187.1951446533203,0.0,0.640486478805542,1656868808.1188478,30203,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
300,2232.0654296875,152.86647033691406,2284.669921875,185.15997314453125,0.0,0.32687047123908997,1656868812.2788439,30307,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
301,2272.851318359375,377.8453063964844,2331.12646484375,538.9422607421875,0.0,0.4095444083213806,1656868943.198719,33580,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
302,310.99676513671875,521.7294311523438,427.10980224609375,620.6105346679688,0.0,0.40372005105018616,1656869022.3986435,35560,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
303,306.4054260253906,525.0664672851562,422.2144775390625,625.5826416015625,0.0,0.3171733319759369,1656869022.4386435,35561,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
304,306.5946044921875,534.513916015625,416.0509033203125,628.7140502929688,0.0,0.47565221786499023,1656869022.4786434,35562,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
305,307.1107177734375,544.7467041015625,416.40509033203125,634.8521118164062,0.0,0.3128714859485626,1656869022.5186434,35563,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
306,308.2464294433594,550.9147338867188,418.0638732910156,638.5654907226562,0.0,0.5075867176055908,1656869022.5586433,35564,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
307,309.1650695800781,554.423828125,417.06768798828125,640.1065063476562,0.0,0.3709588348865509,1656869022.5986433,35565,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
308,310.8528747558594,557.0064086914062,417.3576965332031,641.8509521484375,0.0,0.4556107223033905,1656869022.6386433,35566,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
309,618.2950439453125,434.2323303222656,747.9987182617188,518.676025390625,0.0,0.5008360147476196,1656869044.4786224,36112,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
310,348.96337890625,516.0759887695312,575.56103515625,586.2305297851562,0.0,0.4013413190841675,1656869045.2786217,36132,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
311,379.5252685546875,546.2583618164062,546.6858520507812,610.8801879882812,0.0,0.6730034351348877,1656869045.3186216,36133,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
312,242.56964111328125,639.0078125,283.2515869140625,778.7103881835938,0.0,0.26022103428840637,1656869071.2785969,36782,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
313,2081.95654296875,3.474731922149658,2141.63037109375,112.91217041015625,0.0,0.32379958033561707,1656869185.518488,39638,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
314,2081.29345703125,2.2392539978027344,2142.687255859375,114.73062896728516,0.0,0.26945918798446655,1656869185.558488,39639,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
315,2081.689453125,1.8307685852050781,2141.13037109375,115.44429016113281,0.0,0.2565354108810425,1656869185.5984879,39640,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
316,110.74944305419922,332.2424621582031,210.85397338867188,389.87274169921875,0.0,0.4639767110347748,1656869258.0384188,41451,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
317,544.0572509765625,360.4418640136719,704.7330322265625,445.9186706542969,0.0,0.48305392265319824,1656869279.5183983,41988,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
318,141.2587890625,712.399658203125,181.61721801757812,829.4838256835938,0.0,0.2749336063861847,1656869392.5982904,44815,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
319,1334.698974609375,558.1638793945312,1406.471923828125,684.695556640625,0.0,0.2912750840187073,1656869632.6380615,50816,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
320,1369.2991943359375,236.06884765625,1485.162841796875,281.3649597167969,0.0,0.37783363461494446,1656869849.0378551,56226,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
321,1137.450439453125,53.96912384033203,1194.1259765625,199.8276824951172,0.0,0.7046863436698914,1656869857.9978466,56450,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
322,1131.3800048828125,613.4257202148438,1276.4835205078125,761.5844116210938,0.0,0.7084352970123291,1656870286.1174383,67153,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
323,1337.3397216796875,487.8865051269531,1515.3934326171875,592.5048828125,0.0,0.7096989154815674,1656870287.557437,67189,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
324,1362.8890380859375,509.3475036621094,1552.3807373046875,587.35693359375,0.0,0.6745378375053406,1656870287.597437,67190,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
325,1037.9505615234375,369.575927734375,1124.8304443359375,513.4071044921875,0.0,0.2806607484817505,1656870327.1973991,68180,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
326,1679.2327880859375,366.306396484375,1741.6636962890625,525.35791015625,0.0,0.26529228687286377,1656870333.9173927,68348,BONDEN6,Auklab1_BONDEN6_2022-07-03_17.00.00.mp4
