,x,y,w,h,class,conf,time,frame,ledge,filename
454,470.68994140625,1153.9085693359375,576.9295654296875,1440.0,0.0,0.3062537908554077,1656567660.6776533,61517,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
455,470.55517578125,1153.3779296875,577.8104248046875,1440.0,0.0,0.29429295659065247,1656567660.7176533,61518,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
456,470.5198974609375,1153.041748046875,578.1502685546875,1440.0,0.0,0.3022938072681427,1656567660.7576532,61519,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
457,470.4272155761719,1153.499755859375,577.8455200195312,1440.0,0.0,0.3184575140476227,1656567660.7976532,61520,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
458,470.27606201171875,1153.048095703125,577.87158203125,1440.0,0.0,0.3446635603904724,1656567660.8376532,61521,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
459,470.38067626953125,1153.26953125,578.097900390625,1440.0,0.0,0.3257047235965729,1656567660.8776531,61522,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
460,470.39300537109375,1153.3138427734375,578.3262939453125,1440.0,0.0,0.2790033221244812,1656567660.917653,61523,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
461,470.45135498046875,1154.6634521484375,576.8073120117188,1440.0,0.0,0.3989652395248413,1656567660.957653,61524,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
462,470.0525817871094,1154.099609375,573.7809448242188,1440.0,0.0,0.38675791025161743,1656567660.997653,61525,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
463,469.4285583496094,1155.41943359375,573.7350463867188,1440.0,0.0,0.4081640839576721,1656567661.037653,61526,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
464,468.64813232421875,1155.6947021484375,570.2042846679688,1440.0,0.0,0.5319252610206604,1656567661.077653,61527,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
465,468.3606872558594,1155.938720703125,567.73046875,1440.0,0.0,0.562898576259613,1656567661.117653,61528,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
466,469.317138671875,1155.96533203125,566.8500366210938,1440.0,0.0,0.45105019211769104,1656567661.1576529,61529,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
467,469.33056640625,1156.0213623046875,566.7254638671875,1440.0,0.0,0.44417551159858704,1656567661.1976528,61530,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
468,469.52850341796875,1155.9725341796875,566.9178466796875,1440.0,0.0,0.43215301632881165,1656567661.2376528,61531,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
469,469.42327880859375,1155.8885498046875,566.6441650390625,1440.0,0.0,0.43246641755104065,1656567661.2776527,61532,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
470,469.36102294921875,1155.69921875,568.5133666992188,1440.0,0.0,0.4674321711063385,1656567661.3176527,61533,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
471,470.01702880859375,1154.8187255859375,568.4332275390625,1440.0,0.0,0.35797247290611267,1656567661.3576527,61534,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
472,469.4112548828125,1153.89599609375,570.7354736328125,1440.0,0.0,0.46254879236221313,1656567661.3976526,61535,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
473,469.494873046875,1154.621826171875,570.4550170898438,1440.0,0.0,0.45900171995162964,1656567661.4376526,61536,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
474,469.40521240234375,1154.879150390625,570.3317260742188,1440.0,0.0,0.4706194996833801,1656567661.4776525,61537,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
475,469.67401123046875,1154.76708984375,570.21142578125,1440.0,0.0,0.4383273124694824,1656567661.5176525,61538,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
476,469.67596435546875,1155.047607421875,571.4930419921875,1440.0,0.0,0.41157352924346924,1656567661.5576525,61539,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
477,470.8016052246094,1155.0135498046875,572.99267578125,1440.0,0.0,0.3738926649093628,1656567661.5976524,61540,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
478,471.7227783203125,1155.739990234375,572.9864501953125,1440.0,0.0,0.3172615170478821,1656567661.6376524,61541,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
479,471.706787109375,1155.6658935546875,574.4071655273438,1440.0,0.0,0.31933796405792236,1656567661.6776524,61542,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
480,471.83740234375,1154.9080810546875,575.158935546875,1440.0,0.0,0.26170793175697327,1656567661.7176523,61543,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
481,452.1270751953125,1164.7303466796875,554.3279418945312,1440.0,0.0,0.5885193347930908,1656567661.8776522,61547,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
482,432.6226501464844,1159.770751953125,539.496337890625,1436.46142578125,0.0,0.2572176158428192,1656567666.357648,61659,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
483,429.573486328125,1155.16796875,539.1320190429688,1440.0,0.0,0.5262404084205627,1656567666.3976479,61660,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
484,429.5093994140625,1156.0545654296875,540.2230224609375,1440.0,0.0,0.4358671307563782,1656567666.4376478,61661,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
485,429.56903076171875,1156.972900390625,539.36328125,1440.0,0.0,0.32007095217704773,1656567666.4776478,61662,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
486,535.8853759765625,1165.29248046875,618.3077392578125,1437.463134765625,0.0,0.26241475343704224,1656567669.7576447,61744,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
487,534.6644287109375,1163.441162109375,617.71875,1437.358154296875,0.0,0.3361583948135376,1656567669.7976446,61745,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
488,536.7684326171875,1172.0594482421875,618.3294067382812,1436.330810546875,0.0,0.3012203276157379,1656567669.8776445,61747,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
489,537.547119140625,1216.6170654296875,621.6798095703125,1436.95166015625,0.0,0.33905258774757385,1656567677.0776377,61927,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
490,551.413818359375,1203.939453125,640.095703125,1440.0,0.0,0.5521759390830994,1656567677.877637,61947,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
491,544.7592163085938,1203.4345703125,635.6683959960938,1437.197998046875,0.0,0.6104046702384949,1656567677.9176369,61948,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
492,542.4100952148438,1204.704345703125,634.0235595703125,1438.28564453125,0.0,0.6474801898002625,1656567677.9576368,61949,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
493,542.1663818359375,1204.593017578125,632.25830078125,1438.7998046875,0.0,0.6219881772994995,1656567677.9976368,61950,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
494,541.629638671875,1205.02685546875,632.8782958984375,1438.572998046875,0.0,0.6230670213699341,1656567678.0376368,61951,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
495,540.6947021484375,1205.1220703125,631.6115112304688,1438.0439453125,0.0,0.6079633831977844,1656567678.0776367,61952,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
496,540.7001342773438,1202.38037109375,630.8603515625,1436.4617919921875,0.0,0.5860276818275452,1656567678.1176367,61953,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
497,540.042724609375,1201.5189208984375,630.716552734375,1436.08203125,0.0,0.6244969964027405,1656567678.1576366,61954,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
498,540.0396728515625,1201.6282958984375,630.7196044921875,1436.064697265625,0.0,0.6228054165840149,1656567678.1976366,61955,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
499,540.1253662109375,1201.2998046875,630.1844482421875,1435.786865234375,0.0,0.6375707983970642,1656567678.2376366,61956,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
500,539.6010131835938,1196.39453125,630.2586669921875,1436.414794921875,0.0,0.6024294495582581,1656567678.2776365,61957,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
501,540.1692504882812,1197.209228515625,630.4344482421875,1436.43505859375,0.0,0.6110275387763977,1656567678.3176365,61958,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
502,540.2484741210938,1196.789306640625,630.178466796875,1435.9276123046875,0.0,0.6373409628868103,1656567678.3576365,61959,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
503,540.27783203125,1196.484375,630.1644287109375,1435.95703125,0.0,0.6337891817092896,1656567678.3976364,61960,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
504,540.12255859375,1195.808837890625,629.6076049804688,1436.138671875,0.0,0.6370859146118164,1656567678.4376364,61961,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
505,538.9197998046875,1195.000732421875,627.0094604492188,1438.092041015625,0.0,0.5982639193534851,1656567678.4776363,61962,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
506,536.9890747070312,1196.940673828125,623.7556762695312,1438.245361328125,0.0,0.611522912979126,1656567678.5176363,61963,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
507,534.0303955078125,1193.74267578125,617.0712280273438,1437.434814453125,0.0,0.5653465390205383,1656567678.5576363,61964,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
508,446.29193115234375,1185.0438232421875,599.8798217773438,1440.0,0.0,0.2820987403392792,1656567678.757636,61969,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
509,125.33584594726562,542.648681640625,317.2627868652344,598.295654296875,0.0,0.25888755917549133,1656567681.7576332,62044,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
510,1084.542236328125,147.16641235351562,1190.6591796875,333.94964599609375,0.0,0.3253430128097534,1656567702.2776136,62557,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
511,577.5167846679688,1267.58740234375,696.935546875,1440.0,0.0,0.27779918909072876,1656567720.6375961,63016,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
512,576.1744995117188,1262.5546875,698.5204467773438,1440.0,0.0,0.25953519344329834,1656567720.717596,63018,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
513,578.20556640625,1259.2796630859375,696.49169921875,1440.0,0.0,0.4538874924182892,1656567720.797596,63020,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
514,576.7577514648438,1263.141845703125,690.956787109375,1440.0,0.0,0.4586268961429596,1656567720.837596,63021,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
515,570.9537963867188,1268.64599609375,670.2306518554688,1440.0,0.0,0.2881086468696594,1656567720.9175959,63023,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
516,495.90179443359375,1223.3026123046875,606.7315673828125,1439.870361328125,0.0,0.6996080875396729,1656567722.917594,63073,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
517,518.3961181640625,1215.69921875,627.551025390625,1438.9593505859375,0.0,0.8029126524925232,1656567722.957594,63074,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
518,527.7748413085938,1214.4486083984375,639.915283203125,1440.0,0.0,0.7656480073928833,1656567722.9975939,63075,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
519,533.4562377929688,1212.0594482421875,647.79833984375,1440.0,0.0,0.7372512817382812,1656567723.0375938,63076,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
520,540.3931884765625,1212.41357421875,653.9295654296875,1440.0,0.0,0.7624394297599792,1656567723.0775938,63077,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
521,568.3533935546875,1208.5965576171875,708.24755859375,1440.0,0.0,0.6182048320770264,1656567723.1175938,63078,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
522,576.1107177734375,1225.0286865234375,691.16015625,1440.0,0.0,0.343639999628067,1656567723.877593,63097,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
523,538.9122314453125,1248.212646484375,633.1181030273438,1440.0,0.0,0.2506440281867981,1656567723.917593,63098,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
524,518.54052734375,1242.580810546875,615.2218627929688,1438.91748046875,0.0,0.4691769480705261,1656567723.957593,63099,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
525,442.4439697265625,1306.8565673828125,575.1489868164062,1440.0,0.0,0.2702098786830902,1656567724.7575922,63119,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
526,531.2000732421875,1155.450439453125,729.5360107421875,1440.0,0.0,0.28459006547927856,1656567725.7575912,63144,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
527,578.058349609375,1223.6937255859375,763.0155029296875,1440.0,0.0,0.5580331683158875,1656567725.8375912,63146,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
528,666.353515625,1230.362548828125,802.8631591796875,1440.0,0.0,0.33218732476234436,1656567738.557579,63464,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
529,664.2393798828125,1228.0941162109375,797.9054565429688,1440.0,0.0,0.31284451484680176,1656567738.597579,63465,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
530,662.1828002929688,1225.70703125,795.9865112304688,1440.0,0.0,0.3819192051887512,1656567738.637579,63466,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
531,661.843994140625,1225.488525390625,795.0946655273438,1440.0,0.0,0.3184795379638672,1656567738.677579,63467,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
532,661.6287841796875,1226.229736328125,794.47998046875,1440.0,0.0,0.29905515909194946,1656567738.717579,63468,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
533,662.6992797851562,1234.115234375,801.7591552734375,1440.0,0.0,0.33850347995758057,1656567738.7975788,63470,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
534,579.3244018554688,1281.7034912109375,653.8898315429688,1440.0,0.0,0.2791788578033447,1656567753.5175648,63838,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
535,577.836181640625,1281.783935546875,652.9740600585938,1440.0,0.0,0.42407163977622986,1656567753.5575647,63839,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
536,575.1922607421875,1281.549560546875,653.1643676757812,1440.0,0.0,0.4291670322418213,1656567753.5975647,63840,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
537,574.1578369140625,1280.806640625,653.4696655273438,1440.0,0.0,0.47596558928489685,1656567753.6375647,63841,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
538,570.94482421875,1278.779052734375,649.6591796875,1440.0,0.0,0.4025496542453766,1656567753.6775646,63842,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
539,559.614501953125,1279.548583984375,641.0526733398438,1440.0,0.0,0.5221258401870728,1656567753.7175646,63843,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
540,550.2660522460938,1271.66015625,634.7120361328125,1440.0,0.0,0.5994513034820557,1656567753.7575645,63844,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
541,540.239013671875,1266.951416015625,624.97705078125,1440.0,0.0,0.5682063698768616,1656567753.7975645,63845,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
542,533.1321411132812,1263.13427734375,618.044189453125,1440.0,0.0,0.5577812790870667,1656567753.8375645,63846,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
543,530.4298706054688,1261.513916015625,613.98974609375,1440.0,0.0,0.586705207824707,1656567753.8775644,63847,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
544,530.7156982421875,1261.716552734375,613.4528198242188,1440.0,0.0,0.5574325323104858,1656567753.9175644,63848,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
545,531.8616943359375,1261.1697998046875,614.92041015625,1440.0,0.0,0.5651541352272034,1656567753.9575644,63849,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
546,533.55517578125,1267.5693359375,614.0573120117188,1439.9456787109375,0.0,0.2538333237171173,1656567753.9975643,63850,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
547,533.365234375,1267.2529296875,614.1482543945312,1439.983154296875,0.0,0.27796313166618347,1656567754.0375643,63851,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
548,533.6437377929688,1267.4373779296875,614.05126953125,1440.0,0.0,0.4313369393348694,1656567754.277564,63857,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
549,533.1881713867188,1267.4886474609375,612.0986328125,1439.9193115234375,0.0,0.2904929220676422,1656567754.317564,63858,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
550,444.2300720214844,1225.5911865234375,539.7259521484375,1440.0,0.0,0.31126365065574646,1656567754.8775635,63872,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
551,449.3101501464844,1222.120849609375,578.162841796875,1440.0,0.0,0.27308639883995056,1656567755.0375633,63876,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
552,449.23199462890625,1220.259765625,578.7591552734375,1440.0,0.0,0.25493988394737244,1656567755.0775633,63877,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
553,489.91021728515625,1224.4705810546875,589.3115844726562,1439.117431640625,0.0,0.4011853337287903,1656567755.1575632,63879,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
554,515.641357421875,1219.795654296875,602.6329345703125,1440.0,0.0,0.361270010471344,1656567755.477563,63887,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
555,515.2890014648438,1219.239501953125,601.2637939453125,1440.0,0.0,0.4496854245662689,1656567755.5175629,63888,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
556,514.5502319335938,1218.72802734375,600.4356689453125,1440.0,0.0,0.4947201907634735,1656567755.5575628,63889,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
557,514.6510009765625,1218.316162109375,599.8697509765625,1440.0,0.0,0.4776964783668518,1656567755.5975628,63890,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
558,514.2962036132812,1216.20263671875,599.9014892578125,1440.0,0.0,0.4309472143650055,1656567755.6375628,63891,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
559,514.0540771484375,1215.3427734375,599.4708862304688,1440.0,0.0,0.3122611343860626,1656567755.6775627,63892,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
560,514.61767578125,1214.9017333984375,599.85302734375,1440.0,0.0,0.26802289485931396,1656567755.7175627,63893,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
561,514.9039916992188,1214.517822265625,601.1232299804688,1440.0,0.0,0.28139182925224304,1656567755.7575626,63894,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
562,515.1033935546875,1214.525390625,601.1644287109375,1440.0,0.0,0.2695537805557251,1656567755.7975626,63895,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
563,531.025146484375,1208.851806640625,617.090576171875,1440.0,0.0,0.32195141911506653,1656567756.0375624,63901,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
564,545.1795654296875,1207.4901123046875,637.556884765625,1440.0,0.0,0.3782781958580017,1656567756.0775623,63902,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
565,550.7559814453125,1204.837646484375,647.003662109375,1440.0,0.0,0.3224625885486603,1656567756.1175623,63903,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
566,552.9385986328125,1203.853759765625,651.061767578125,1440.0,0.0,0.418442040681839,1656567756.1575623,63904,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
567,555.9716186523438,1202.635498046875,654.4672241210938,1440.0,0.0,0.4579683542251587,1656567756.1975622,63905,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
568,556.1525268554688,1200.67236328125,654.774658203125,1440.0,0.0,0.3632658123970032,1656567756.2375622,63906,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
569,556.5697631835938,1198.4940185546875,655.9970703125,1440.0,0.0,0.33741462230682373,1656567756.2775621,63907,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
570,556.1181640625,1196.96484375,655.214599609375,1440.0,0.0,0.38389310240745544,1656567756.317562,63908,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
571,556.8157958984375,1197.26611328125,655.5744018554688,1440.0,0.0,0.4374062120914459,1656567756.357562,63909,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
572,555.5608520507812,1193.397705078125,655.30615234375,1440.0,0.0,0.46423348784446716,1656567756.397562,63910,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
573,555.9186401367188,1193.8056640625,655.0716552734375,1440.0,0.0,0.4738977551460266,1656567756.437562,63911,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
574,555.4718017578125,1191.468017578125,655.6395263671875,1440.0,0.0,0.49127161502838135,1656567756.477562,63912,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
575,555.1176147460938,1189.088134765625,655.393798828125,1440.0,0.0,0.443319171667099,1656567756.517562,63913,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
576,555.4799194335938,1189.810302734375,655.2618408203125,1440.0,0.0,0.47401151061058044,1656567756.5575619,63914,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
577,555.8621826171875,1190.3016357421875,654.5514526367188,1440.0,0.0,0.49201327562332153,1656567756.5975618,63915,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
578,555.19140625,1189.773193359375,656.1488037109375,1440.0,0.0,0.4781528413295746,1656567756.6375618,63916,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
579,555.6134033203125,1186.5810546875,657.9467163085938,1440.0,0.0,0.382476270198822,1656567756.6775618,63917,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
580,613.0810546875,1230.83447265625,739.3134155273438,1440.0,0.0,0.3098704516887665,1656567758.6775599,63967,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
581,612.743408203125,1231.087890625,738.787353515625,1440.0,0.0,0.25865352153778076,1656567758.7575598,63969,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
582,416.03192138671875,1218.3670654296875,522.0614013671875,1438.5263671875,0.0,0.5279048681259155,1656567764.9575539,64124,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
583,422.11614990234375,1215.04833984375,526.42724609375,1438.8216552734375,0.0,0.661506712436676,1656567764.9975538,64125,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
584,424.71502685546875,1211.5740966796875,529.2994995117188,1438.4310302734375,0.0,0.7283845543861389,1656567765.0375538,64126,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
585,421.63787841796875,1205.246337890625,530.2081909179688,1439.63427734375,0.0,0.7113118171691895,1656567765.0775537,64127,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
586,419.05072021484375,1199.244873046875,529.7628173828125,1439.6336669921875,0.0,0.7156980633735657,1656567765.1175537,64128,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
587,417.056640625,1189.197998046875,528.9498901367188,1437.52734375,0.0,0.7155706286430359,1656567765.1575537,64129,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
588,413.57440185546875,1185.5223388671875,527.4742431640625,1437.8045654296875,0.0,0.7270302176475525,1656567765.1975536,64130,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
589,408.8683776855469,1183.2611083984375,525.9429321289062,1437.5574951171875,0.0,0.6890107989311218,1656567765.2375536,64131,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
590,406.146728515625,1178.4453125,526.614990234375,1438.736328125,0.0,0.6105287671089172,1656567765.2775536,64132,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
591,404.5247497558594,1175.1658935546875,525.4274291992188,1438.38623046875,0.0,0.6238433718681335,1656567765.3175535,64133,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
592,404.46771240234375,1174.3232421875,526.53662109375,1438.0443115234375,0.0,0.6385113596916199,1656567765.3575535,64134,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
593,402.4927673339844,1173.470703125,525.992919921875,1439.2454833984375,0.0,0.6122242212295532,1656567765.3975534,64135,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
594,402.43572998046875,1173.4613037109375,525.9083251953125,1439.2054443359375,0.0,0.6065797209739685,1656567765.4375534,64136,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
595,401.9729919433594,1173.4541015625,525.3873901367188,1439.0693359375,0.0,0.6046618223190308,1656567765.4775534,64137,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
596,402.7702331542969,1176.2869873046875,524.413818359375,1438.697509765625,0.0,0.6634721159934998,1656567765.5175533,64138,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
597,402.9046630859375,1174.92041015625,524.55517578125,1438.620361328125,0.0,0.6200212836265564,1656567765.5575533,64139,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
598,402.40057373046875,1174.051513671875,523.6654052734375,1438.520751953125,0.0,0.6210854649543762,1656567765.5975533,64140,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
599,400.8908386230469,1168.47509765625,522.2763671875,1438.87109375,0.0,0.5866420865058899,1656567765.6375532,64141,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
600,400.2527770996094,1165.401611328125,521.4642333984375,1439.10693359375,0.0,0.5576467514038086,1656567765.6775532,64142,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
601,400.15936279296875,1164.5306396484375,521.2694702148438,1439.029296875,0.0,0.5883365273475647,1656567765.7175531,64143,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
602,400.38873291015625,1163.153564453125,521.783447265625,1438.90966796875,0.0,0.646978497505188,1656567765.757553,64144,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
603,400.07196044921875,1162.3798828125,521.5560302734375,1438.659912109375,0.0,0.6714454293251038,1656567765.797553,64145,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
604,400.264404296875,1162.606689453125,521.8470458984375,1438.723876953125,0.0,0.6861807107925415,1656567765.837553,64146,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
605,400.441162109375,1163.432861328125,522.217041015625,1438.539794921875,0.0,0.689134418964386,1656567765.877553,64147,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
606,400.95330810546875,1162.375732421875,523.103759765625,1438.2591552734375,0.0,0.708789050579071,1656567765.917553,64148,FAR1R,Auklab1_FAR1R_2022-06-30_05.00.00.mp4
