,x,y,w,h,class,conf,time,frame,ledge,filename
291,850.7520141601562,345.2181701660156,919.8176879882812,430.7862854003906,0.0,0.2849391996860504,1656826270.678216,46767,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
292,1049.206787109375,234.62364196777344,1241.1044921875,281.0105285644531,0.0,0.353924423456192,1656826277.5582094,46939,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
293,1222.281005859375,423.7940368652344,1349.4278564453125,535.9412231445312,0.0,0.2526213526725769,1656826355.2781353,48882,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
294,1221.636474609375,437.38714599609375,1351.6552734375,555.4861450195312,0.0,0.34356898069381714,1656826355.7981348,48895,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
295,1222.243408203125,437.99755859375,1353.974853515625,553.0317993164062,0.0,0.2646191120147705,1656826355.9181347,48898,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
296,1222.791015625,432.4736328125,1374.7022705078125,553.16748046875,0.0,0.28158918023109436,1656826357.9581327,48949,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
297,923.8765869140625,114.43180084228516,1008.7348022460938,238.9049530029297,0.0,0.38250023126602173,1656826938.677579,63467,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
298,1293.9222412109375,584.3560180664062,1401.08740234375,710.8658447265625,0.0,0.3966802954673767,1656826948.8775692,63722,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
299,1296.3079833984375,577.1663818359375,1405.7547607421875,701.5232543945312,0.0,0.6449326276779175,1656826948.9175692,63723,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
300,835.0979614257812,947.9984741210938,930.9429931640625,1040.245361328125,0.0,0.3708292245864868,1656827095.5974293,67390,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
301,832.828125,948.3897094726562,927.4072265625,1038.8248291015625,0.0,0.4765720069408417,1656827095.6374292,67391,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
302,820.5338134765625,949.6469116210938,910.0482788085938,1047.8734130859375,0.0,0.6558420062065125,1656827095.7174292,67393,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
303,817.69921875,947.97314453125,905.612060546875,1053.21484375,0.0,0.648107647895813,1656827095.7574291,67394,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
304,813.5811767578125,948.296630859375,899.6744995117188,1057.1583251953125,0.0,0.32713502645492554,1656827095.797429,67395,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
305,811.3433227539062,951.27392578125,890.378173828125,1059.2503662109375,0.0,0.3975023329257965,1656827095.837429,67396,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
306,782.199462890625,946.8486938476562,837.8223266601562,1060.708740234375,0.0,0.3571658730506897,1656827096.1574287,67404,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
307,775.53125,948.30615234375,829.3175048828125,1063.182861328125,0.0,0.7810137867927551,1656827096.1974287,67405,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
308,771.5670166015625,946.872314453125,823.5611572265625,1063.9090576171875,0.0,0.7292917370796204,1656827096.2374287,67406,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
309,763.6441650390625,947.2745361328125,811.6618041992188,1064.93115234375,0.0,0.7773114442825317,1656827096.2774286,67407,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
310,758.6223754882812,946.2738647460938,807.133056640625,1066.31494140625,0.0,0.7599575519561768,1656827096.3174286,67408,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
311,755.1864013671875,945.0202026367188,804.0161743164062,1065.6009521484375,0.0,0.7567093372344971,1656827096.3574286,67409,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
312,749.78369140625,943.5989990234375,798.1236572265625,1065.4046630859375,0.0,0.719822347164154,1656827096.3974285,67410,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
313,748.6204833984375,943.8588256835938,796.9310913085938,1065.146240234375,0.0,0.6843844056129456,1656827096.4374285,67411,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
314,746.5525512695312,944.9970703125,794.2763671875,1064.432861328125,0.0,0.7100797295570374,1656827096.4774284,67412,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
315,742.1798095703125,940.11865234375,788.619384765625,1066.4365234375,0.0,0.7519685626029968,1656827096.5174284,67413,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
316,741.395751953125,939.4786987304688,787.9077758789062,1066.1502685546875,0.0,0.7512540817260742,1656827096.5574284,67414,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
317,738.8784790039062,938.56396484375,785.0078735351562,1065.4339599609375,0.0,0.6923690438270569,1656827096.5974283,67415,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
318,731.4107055664062,937.5225219726562,777.5767211914062,1061.038818359375,0.0,0.6684271097183228,1656827096.6374283,67416,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
319,724.4691162109375,937.7766723632812,769.4347534179688,1063.0582275390625,0.0,0.7831133008003235,1656827096.6774282,67417,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
320,720.9410400390625,937.2100219726562,765.67529296875,1066.6778564453125,0.0,0.7674930691719055,1656827096.7174282,67418,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
321,715.47412109375,936.91748046875,760.343505859375,1065.849365234375,0.0,0.7547529339790344,1656827096.7574282,67419,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
322,711.9385375976562,937.8980102539062,757.9923095703125,1065.749267578125,0.0,0.7247759103775024,1656827096.7974281,67420,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
323,708.68310546875,933.6366577148438,753.24169921875,1062.5615234375,0.0,0.6110063195228577,1656827096.837428,67421,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
324,701.9783325195312,927.6131591796875,747.4489135742188,1061.9771728515625,0.0,0.34797003865242004,1656827096.877428,67422,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
325,697.8275756835938,928.4760131835938,743.6468505859375,1061.5538330078125,0.0,0.5925909876823425,1656827096.917428,67423,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
326,695.9552001953125,925.2880859375,741.9860229492188,1057.158935546875,0.0,0.44156959652900696,1656827096.957428,67424,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
327,691.6095581054688,927.588623046875,740.0466918945312,1050.406005859375,0.0,0.6993831396102905,1656827096.997428,67425,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
328,687.808837890625,926.7529907226562,739.42626953125,1050.352294921875,0.0,0.6796892285346985,1656827097.037428,67426,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
329,686.5315551757812,919.892333984375,739.5588989257812,1047.3404541015625,0.0,0.2639276087284088,1656827097.0774279,67427,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
330,673.1034545898438,914.6929931640625,737.7188110351562,1039.7147216796875,0.0,0.2559605538845062,1656827097.2774277,67432,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
331,717.2072143554688,307.5727233886719,793.6725463867188,360.92291259765625,0.0,0.5020798444747925,1656827194.357335,69859,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
332,372.1143493652344,66.35419464111328,486.9676818847656,151.71365356445312,0.0,0.2902399003505707,1656827198.1973314,69955,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
333,689.0457763671875,550.643798828125,806.0578002929688,641.0806274414062,0.0,0.7272956371307373,1656827205.997324,70150,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
334,685.4470825195312,544.2218627929688,792.3626708984375,637.6572875976562,0.0,0.6460558772087097,1656827206.037324,70151,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
335,679.6078491210938,535.8662109375,785.9478759765625,638.9982299804688,0.0,0.4790489375591278,1656827206.077324,70152,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
336,681.8665161132812,520.822998046875,782.2025756835938,636.1382446289062,0.0,0.3633253872394562,1656827206.1173239,70153,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
337,711.9415893554688,558.3475341796875,774.69189453125,689.5381469726562,0.0,0.32451894879341125,1656827227.3973036,70685,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
338,679.5518798828125,569.4756469726562,752.3002319335938,703.6568603515625,0.0,0.695030152797699,1656827227.4373035,70686,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
339,665.1735229492188,617.5079345703125,753.3674926757812,790.8596801757812,0.0,0.41424986720085144,1656827227.7573032,70694,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
340,821.0997924804688,330.111328125,949.370849609375,535.184814453125,0.0,0.4116780161857605,1656827228.7573023,70719,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
341,841.5188598632812,359.35906982421875,947.3140869140625,531.21728515625,0.0,0.5236257314682007,1656827228.7973022,70720,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
342,869.77197265625,369.16070556640625,943.8018188476562,565.4826049804688,0.0,0.6727760434150696,1656827228.8373022,70721,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
343,893.22607421875,381.02960205078125,975.312744140625,626.296630859375,0.0,0.46426570415496826,1656827228.8773022,70722,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
344,883.0695190429688,381.49835205078125,995.5682373046875,656.4697265625,0.0,0.3986715078353882,1656827228.9173021,70723,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
345,1199.4906005859375,812.985595703125,1290.2313232421875,1013.1697387695312,0.0,0.6630107164382935,1656827249.957282,71249,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
346,1004.764404296875,936.44677734375,1124.000244140625,1070.1563720703125,0.0,0.35877352952957153,1656827368.0371695,74201,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
347,896.1236572265625,650.90380859375,1061.610107421875,778.0765380859375,0.0,0.6824572086334229,1656827427.9971123,75700,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
348,517.13720703125,909.8060302734375,576.754150390625,1009.833740234375,0.0,0.5869987607002258,1656827428.8771114,75722,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
349,607.8201293945312,759.290283203125,668.6317749023438,951.7127685546875,0.0,0.36817142367362976,1656827429.4771109,75737,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
350,605.6834106445312,865.1878051757812,651.9210815429688,998.8432006835938,0.0,0.4135811924934387,1656827429.6371107,75741,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
351,679.66796875,585.56103515625,840.8924560546875,673.0069580078125,0.0,0.4999622106552124,1656827429.7571106,75744,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
352,586.3680419921875,55.03534698486328,640.43701171875,181.2363739013672,0.0,0.25032687187194824,1656827590.1969576,79755,BONDEN6,Auklab1_BONDEN6_2022-07-03_05.00.00.mp4
