,x,y,w,h,class,conf,time,frame,ledge,filename
303,2480.818115234375,320.59014892578125,2537.978515625,360.84173583984375,0.0,0.37290629744529724,1657268529.1187325,33228,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
304,2481.57763671875,313.0,2547.47314453125,380.0118713378906,0.0,0.29321372509002686,1657268529.1587324,33229,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
305,2473.5625,307.1645202636719,2529.122802734375,347.53594970703125,0.0,0.4694036841392517,1657268529.2787323,33232,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
306,2471.146240234375,301.69500732421875,2529.865966796875,345.185791015625,0.0,0.33771634101867676,1657268529.3187323,33233,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
307,2466.2529296875,293.0816650390625,2521.4580078125,339.9111633300781,0.0,0.2682649791240692,1657268529.3987322,33235,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
308,2461.372314453125,292.7147216796875,2513.1337890625,334.66290283203125,0.0,0.27391159534454346,1657268529.518732,33238,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
309,2454.270751953125,301.8556823730469,2514.578369140625,341.96075439453125,0.0,0.4929296672344208,1657268529.558732,33239,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
310,2440.27099609375,320.0031433105469,2517.449462890625,352.5772705078125,0.0,0.3368885815143585,1657268529.598732,33240,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
311,1377.2816162109375,671.8905639648438,1453.2376708984375,701.9959106445312,0.0,0.28566795587539673,1657268553.2787094,33832,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
312,1452.970458984375,526.030517578125,1608.3203125,571.3712158203125,0.0,0.26716989278793335,1657268556.758706,33919,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
313,1500.76171875,476.70220947265625,1581.56396484375,513.5051879882812,0.0,0.31703442335128784,1657268568.6786947,34217,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
314,1503.4290771484375,466.168701171875,1582.767578125,505.3821716308594,0.0,0.44784629344940186,1657268568.7186947,34218,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
315,1550.293701171875,500.2671203613281,1645.9637451171875,536.478515625,0.0,0.47283193469047546,1657268570.1986933,34255,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
316,1549.4388427734375,500.87255859375,1646.24365234375,537.8905029296875,0.0,0.47950366139411926,1657268570.2386932,34256,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
317,1550.24072265625,500.7866516113281,1647.29638671875,538.724609375,0.0,0.5534951686859131,1657268570.2786932,34257,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
318,1552.89404296875,502.2236022949219,1645.1195068359375,540.0859985351562,0.0,0.5444213151931763,1657268570.3186932,34258,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
319,1558.367431640625,501.7057189941406,1646.896240234375,540.1190795898438,0.0,0.3987390697002411,1657268570.3586931,34259,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
320,1559.6015625,502.6390075683594,1646.71875,544.817138671875,0.0,0.4953209459781647,1657268570.398693,34260,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
321,1558.2884521484375,506.07177734375,1646.3463134765625,549.080322265625,0.0,0.45878687500953674,1657268570.438693,34261,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
322,1558.620361328125,508.5006103515625,1646.1033935546875,552.6880493164062,0.0,0.3942565321922302,1657268570.478693,34262,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
323,1425.6552734375,441.82574462890625,1498.96826171875,484.8329162597656,0.0,0.5071783065795898,1657268573.9586897,34349,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
324,1428.11474609375,440.1633605957031,1497.8316650390625,483.5362548828125,0.0,0.47414717078208923,1657268573.9986897,34350,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
325,1763.0867919921875,372.7847900390625,1801.657470703125,473.0722961425781,0.0,0.27084892988204956,1657268581.998682,34550,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
326,1283.3489990234375,358.73626708984375,1323.3182373046875,461.17047119140625,0.0,0.31153884530067444,1657268599.958665,34999,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
327,763.4669799804688,608.0969848632812,844.6864624023438,663.73193359375,0.0,0.2512042224407196,1657268600.4786644,35012,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
328,766.7454833984375,612.736328125,840.8768310546875,666.5374145507812,0.0,0.4395236670970917,1657268600.5186644,35013,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
329,1155.8177490234375,370.8496398925781,1226.459716796875,437.5414733886719,0.0,0.36789658665657043,1657268605.5586596,35139,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
330,1176.030029296875,381.1920471191406,1239.3656005859375,455.57232666015625,0.0,0.38922181725502014,1657268609.238656,35231,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
331,1102.0330810546875,224.5790557861328,1147.72119140625,283.58447265625,0.0,0.39213550090789795,1657268625.1986408,35630,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
332,1101.463623046875,222.9248504638672,1153.0506591796875,285.3946228027344,0.0,0.45853373408317566,1657268625.2386408,35631,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
333,1103.38720703125,223.13119506835938,1156.3602294921875,285.76116943359375,0.0,0.4085043668746948,1657268625.2786407,35632,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
334,1103.3397216796875,222.29693603515625,1159.406494140625,286.7407531738281,0.0,0.27925947308540344,1657268625.3186407,35633,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
335,1100.558837890625,223.38433837890625,1154.825927734375,290.89141845703125,0.0,0.33155012130737305,1657268625.6386404,35641,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
336,1100.5262451171875,222.77719116210938,1153.7928466796875,287.8184509277344,0.0,0.3482915759086609,1657268625.6786404,35642,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
337,1100.45751953125,222.02610778808594,1155.6597900390625,285.95391845703125,0.0,0.45868444442749023,1657268625.7186403,35643,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
338,1103.058837890625,218.5640869140625,1158.2261962890625,277.2221984863281,0.0,0.38564226031303406,1657268625.8386402,35646,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
339,1331.80712890625,472.165771484375,1368.109130859375,558.4960327148438,0.0,0.3635292649269104,1657268631.9986343,35800,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
340,1330.7034912109375,472.7507019042969,1366.1868896484375,559.0287475585938,0.0,0.42423564195632935,1657268632.1586342,35804,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
341,1329.189453125,473.77923583984375,1365.420654296875,558.8190307617188,0.0,0.3063219487667084,1657268632.1986341,35805,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
342,1130.1878662109375,450.41912841796875,1174.2860107421875,558.0167236328125,0.0,0.37174326181411743,1657268644.5586224,36114,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
343,1122.8681640625,451.918701171875,1173.7978515625,563.7702026367188,0.0,0.4065658152103424,1657268644.5986223,36115,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
344,1118.987060546875,455.7120056152344,1177.6405029296875,561.697265625,0.0,0.39787065982818604,1657268644.6386223,36116,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
345,1245.8236083984375,429.0699462890625,1342.7418212890625,485.37493896484375,0.0,0.30870184302330017,1657268651.238616,36281,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
346,1243.18603515625,429.1472473144531,1342.27001953125,487.3206787109375,0.0,0.253187358379364,1657268651.278616,36282,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
347,1242.8779296875,429.7991027832031,1340.180419921875,487.6883239746094,0.0,0.3615032136440277,1657268651.5186157,36288,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
348,1241.8277587890625,429.6127014160156,1340.5123291015625,487.0260925292969,0.0,0.39850130677223206,1657268651.5586157,36289,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
349,1239.9765625,428.4234619140625,1336.58154296875,484.4698791503906,0.0,0.3880976736545563,1657268651.5986156,36290,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
350,1238.2335205078125,429.0458068847656,1333.87841796875,484.139404296875,0.0,0.37181398272514343,1657268651.6386156,36291,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
351,1236.8177490234375,428.89202880859375,1331.307861328125,483.11614990234375,0.0,0.36303216218948364,1657268651.6786156,36292,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
352,1231.80419921875,427.31695556640625,1329.966064453125,483.49835205078125,0.0,0.28818169236183167,1657268651.7986155,36295,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
353,1234.96728515625,431.62786865234375,1331.6922607421875,486.5165100097656,0.0,0.261427104473114,1657268651.8786154,36297,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
354,1234.3187255859375,459.4446716308594,1331.576171875,528.30029296875,0.0,0.44212213158607483,1657268654.0786133,36352,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
355,1245.62158203125,463.4339904785156,1330.7947998046875,530.5332641601562,0.0,0.4606466591358185,1657268654.1186132,36353,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
356,1247.9605712890625,463.6707763671875,1332.2904052734375,532.0867309570312,0.0,0.4395410716533661,1657268654.1586132,36354,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
357,1250.8216552734375,465.94482421875,1333.25830078125,531.6344604492188,0.0,0.3851417601108551,1657268654.1986132,36355,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
358,1250.4808349609375,467.6780700683594,1333.953125,531.5003662109375,0.0,0.3660723567008972,1657268654.2386131,36356,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
359,1249.1490478515625,467.0977783203125,1334.730224609375,531.7802124023438,0.0,0.4544578194618225,1657268654.278613,36357,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
360,1247.203857421875,466.0758972167969,1333.635009765625,532.9500122070312,0.0,0.3228142559528351,1657268654.318613,36358,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
361,1244.423828125,429.6722106933594,1341.762939453125,499.3757629394531,0.0,0.45396173000335693,1657268656.7586107,36419,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
362,1221.8936767578125,290.1244812011719,1346.00244140625,337.2438049316406,0.0,0.38167521357536316,1657268671.118597,36778,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
363,1225.8143310546875,289.1192626953125,1343.6397705078125,337.71917724609375,0.0,0.3234109878540039,1657268671.158597,36779,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
364,1223.840087890625,292.0416564941406,1343.09033203125,341.4104309082031,0.0,0.5003541707992554,1657268671.198597,36780,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
365,1224.3392333984375,292.31549072265625,1343.21142578125,340.9666748046875,0.0,0.3640000522136688,1657268671.238597,36781,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
366,1224.587646484375,293.2077331542969,1344.4144287109375,341.712890625,0.0,0.39001357555389404,1657268671.2785969,36782,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
367,1224.1898193359375,293.60870361328125,1343.8209228515625,341.9653015136719,0.0,0.3538431227207184,1657268671.3185968,36783,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
368,1224.7459716796875,293.7215270996094,1344.458984375,341.7989807128906,0.0,0.3574222922325134,1657268671.3585968,36784,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
369,654.7901611328125,318.4734191894531,769.7078857421875,448.0167541503906,0.0,0.4765682518482208,1657268682.0385866,37051,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
370,1849.732666015625,446.1742248535156,1939.8438720703125,490.9571533203125,0.0,0.26850008964538574,1657268748.3985233,38710,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
371,1815.50048828125,440.44598388671875,1952.3798828125,488.0357971191406,0.0,0.35056576132774353,1657268749.2785225,38732,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
372,1822.078857421875,434.4166564941406,1918.696044921875,477.865478515625,0.0,0.3014812171459198,1657268750.0385218,38751,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
373,1798.523193359375,445.0181579589844,1917.3275146484375,486.3975830078125,0.0,0.49105510115623474,1657268752.2785196,38807,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
374,1777.0107421875,439.8224182128906,1908.7747802734375,479.7054138183594,0.0,0.2537862956523895,1657268753.7985182,38845,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
375,1777.8692626953125,439.908935546875,1909.7509765625,480.9632873535156,0.0,0.29757198691368103,1657268753.8385181,38846,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
376,1811.74853515625,440.1031799316406,1907.181884765625,482.45068359375,0.0,0.3225868344306946,1657268755.998516,38900,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
377,1808.134521484375,437.6998596191406,1909.02587890625,479.3769836425781,0.0,0.3281460106372833,1657268756.038516,38901,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
378,1788.2021484375,440.3987121582031,1920.512939453125,488.0616760253906,0.0,0.5119224786758423,1657268759.278513,38982,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
379,1798.31494140625,438.5012512207031,1920.8310546875,485.0584411621094,0.0,0.42431193590164185,1657268759.318513,38983,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
380,1792.9755859375,442.6943054199219,1908.66552734375,483.6155090332031,0.0,0.2920833230018616,1657268759.6785126,38992,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
381,1798.7049560546875,443.8006286621094,1927.1234130859375,489.24432373046875,0.0,0.36440882086753845,1657268770.0385027,39251,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
382,1803.8150634765625,444.76312255859375,1923.4361572265625,489.031982421875,0.0,0.3827529549598694,1657268770.0785027,39252,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
383,1846.2755126953125,416.791259765625,1935.61474609375,460.3219909667969,0.0,0.468676894903183,1657268770.4785023,39262,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
384,1840.1136474609375,416.89276123046875,1936.8719482421875,460.8799743652344,0.0,0.421806275844574,1657268770.5185022,39263,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
385,1824.63134765625,408.2147521972656,1925.6585693359375,447.9977111816406,0.0,0.31245091557502747,1657268770.5585022,39264,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
386,1815.44287109375,394.70184326171875,1910.673583984375,433.7760314941406,0.0,0.3722551167011261,1657268770.5985022,39265,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
387,1827.1146240234375,419.8259582519531,1920.587646484375,462.1681823730469,0.0,0.3408333957195282,1657268771.758501,39294,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
388,1826.2406005859375,426.030029296875,1929.0040283203125,467.38623046875,0.0,0.343646377325058,1657268771.798501,39295,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
389,1469.5731201171875,260.9917907714844,1601.4775390625,361.90667724609375,0.0,0.31468096375465393,1657268871.2784061,41782,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
390,2531.30078125,606.8359985351562,2589.253173828125,714.3624267578125,0.0,0.4433658719062805,1657268880.5583973,42014,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
391,2029.1475830078125,823.6692504882812,2125.54150390625,893.3087768554688,0.0,0.3919900357723236,1657268883.1183949,42078,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
392,1755.90673828125,491.54583740234375,1846.34423828125,544.77392578125,0.0,0.2609174847602844,1657268991.8782911,44797,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
393,1690.3065185546875,713.4522094726562,1730.14404296875,825.1981201171875,0.0,0.5587335824966431,1657269086.6382008,47166,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
394,762.0059814453125,633.9832153320312,829.2666625976562,686.90185546875,0.0,0.3467460572719574,1657269142.4381475,48561,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
395,1559.7183837890625,578.7716674804688,1619.6163330078125,624.0096435546875,0.0,0.2689848244190216,1657269151.7981386,48795,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
396,1405.0875244140625,605.2756958007812,1494.3922119140625,648.7213134765625,0.0,0.356735497713089,1657269152.478138,48812,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
397,1402.976318359375,614.0286254882812,1489.814697265625,650.160888671875,0.0,0.4176301658153534,1657269152.518138,48813,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
398,1401.9354248046875,632.4913330078125,1516.5341796875,666.9705200195312,0.0,0.25562918186187744,1657269152.558138,48814,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
399,1045.171142578125,476.440185546875,1082.99560546875,577.73486328125,0.0,0.5613336563110352,1657269153.558137,48839,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
400,1047.7847900390625,473.1734313964844,1084.2821044921875,577.224365234375,0.0,0.610618531703949,1657269153.598137,48840,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
401,1050.8258056640625,475.15008544921875,1084.4189453125,575.3803100585938,0.0,0.6558470129966736,1657269153.6381369,48841,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
402,1051.596435546875,477.4911804199219,1084.4888916015625,574.0052490234375,0.0,0.6576393246650696,1657269153.6781368,48842,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
403,1052.94677734375,476.8770446777344,1084.7266845703125,573.7706909179688,0.0,0.6156653761863708,1657269153.7181368,48843,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
404,1052.05078125,475.33795166015625,1085.25732421875,573.0059814453125,0.0,0.4121428430080414,1657269153.7581367,48844,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
405,1051.736572265625,475.2774353027344,1084.8680419921875,572.7872924804688,0.0,0.3335074782371521,1657269153.7981367,48845,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
406,1051.7733154296875,475.18096923828125,1084.9085693359375,572.5128173828125,0.0,0.28410130739212036,1657269153.8381367,48846,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
407,1052.794677734375,477.18011474609375,1084.7237548828125,569.8126220703125,0.0,0.6111551523208618,1657269153.9181366,48848,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
408,1043.9725341796875,478.6377258300781,1085.5084228515625,559.3711547851562,0.0,0.5692653059959412,1657269154.3181362,48858,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
409,1476.61181640625,555.4934692382812,1532.1964111328125,611.6481323242188,0.0,0.3072618842124939,1657269155.3581352,48884,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
410,484.92547607421875,945.9880981445312,608.4247436523438,991.2039184570312,0.0,0.6940377354621887,1657269161.798129,49045,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
411,484.6000061035156,946.7728881835938,608.2667846679688,992.6692504882812,0.0,0.66899174451828,1657269161.838129,49046,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
412,1072.660888671875,244.54454040527344,1160.7484130859375,309.5737609863281,0.0,0.41874751448631287,1657269164.1981268,49105,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
413,1068.1187744140625,247.1770477294922,1161.0047607421875,310.7546691894531,0.0,0.6025310158729553,1657269164.2381268,49106,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
414,1065.3980712890625,248.0983428955078,1162.735595703125,313.4428405761719,0.0,0.618638813495636,1657269164.2781267,49107,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
415,1064.2421875,248.41033935546875,1164.5423583984375,314.3525390625,0.0,0.6248486638069153,1657269164.3181267,49108,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
416,1062.908935546875,249.3414306640625,1164.6300048828125,314.9248046875,0.0,0.6237516403198242,1657269164.3581266,49109,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
417,1062.5731201171875,249.3022918701172,1165.9677734375,315.32574462890625,0.0,0.6292973160743713,1657269164.3981266,49110,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
418,1062.2176513671875,249.30775451660156,1166.322509765625,316.2066345214844,0.0,0.6409508585929871,1657269164.4381266,49111,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
419,1059.8028564453125,248.718017578125,1166.3658447265625,317.48614501953125,0.0,0.6353558897972107,1657269164.4781265,49112,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
420,1060.4268798828125,249.12281799316406,1165.689453125,318.06304931640625,0.0,0.6435555219650269,1657269164.5181265,49113,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
421,1060.450439453125,248.74722290039062,1165.9306640625,317.77685546875,0.0,0.6470403075218201,1657269164.5581264,49114,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
422,1059.8931884765625,248.8491973876953,1167.1630859375,317.52532958984375,0.0,0.6465567946434021,1657269164.5981264,49115,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
423,1059.9732666015625,248.77963256835938,1166.385498046875,317.9335632324219,0.0,0.6462441086769104,1657269164.6381264,49116,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
424,1059.9339599609375,249.93362426757812,1166.106689453125,317.7349548339844,0.0,0.6556788682937622,1657269164.6781263,49117,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
425,1059.8941650390625,250.81849670410156,1165.5933837890625,318.1251220703125,0.0,0.6513418555259705,1657269164.7181263,49118,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
426,1057.9781494140625,251.95570373535156,1165.5850830078125,320.4054260253906,0.0,0.6343573331832886,1657269164.7581263,49119,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
427,1057.94189453125,252.63906860351562,1166.10302734375,320.2762451171875,0.0,0.6252944469451904,1657269164.7981262,49120,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
428,183.81695556640625,297.16680908203125,267.10687255859375,338.52056884765625,0.0,0.3224123418331146,1657269170.1181211,49253,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
429,183.43319702148438,296.91937255859375,266.4914855957031,336.8994445800781,0.0,0.33292824029922485,1657269170.158121,49254,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
430,181.7876739501953,297.65716552734375,256.62005615234375,335.2336120605469,0.0,0.4210830628871918,1657269170.198121,49255,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
431,182.48333740234375,297.6307678222656,255.6544189453125,335.0986633300781,0.0,0.4317551851272583,1657269170.238121,49256,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
432,182.7112579345703,297.648681640625,254.6668243408203,334.9915466308594,0.0,0.42126336693763733,1657269170.278121,49257,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
433,2285.700927734375,835.4193115234375,2356.39599609375,910.7492065429688,0.0,0.45035889744758606,1657269196.598096,49915,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
434,2286.153076171875,836.0094604492188,2353.991943359375,909.8903198242188,0.0,0.2619192600250244,1657269196.6380959,49916,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
435,2285.525634765625,837.4337768554688,2351.74560546875,909.2528686523438,0.0,0.29055145382881165,1657269196.6780958,49917,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
436,2284.953369140625,838.1112060546875,2351.376953125,909.9512939453125,0.0,0.267864465713501,1657269196.7180958,49918,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
437,2285.262451171875,839.5769653320312,2352.174072265625,913.36669921875,0.0,0.2834646701812744,1657269196.7580957,49919,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
438,2286.179931640625,840.7688598632812,2352.030517578125,912.58251953125,0.0,0.2675129473209381,1657269196.7980957,49920,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
439,1708.28662109375,579.796630859375,1807.4935302734375,627.7490844726562,0.0,0.5155390501022339,1657269227.958066,50699,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
440,484.84808349609375,948.3784790039062,611.3926391601562,1004.250732421875,0.0,0.2950787842273712,1657269229.4780645,50737,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
441,490.08563232421875,945.0235595703125,610.6102294921875,992.9500732421875,0.0,0.3918725252151489,1657269229.5580645,50739,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
442,463.88470458984375,945.00048828125,602.9820556640625,993.1245727539062,0.0,0.5166338086128235,1657269229.5980644,50740,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
443,460.9783630371094,946.034423828125,593.7805786132812,991.331298828125,0.0,0.5465303659439087,1657269229.6380644,50741,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
444,461.4511413574219,948.0694580078125,570.65625,990.5565795898438,0.0,0.5716446042060852,1657269229.6780643,50742,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
445,462.74151611328125,948.4071655273438,567.4767456054688,989.8728637695312,0.0,0.5758881568908691,1657269229.7180643,50743,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
446,461.00860595703125,948.638671875,568.654296875,990.49560546875,0.0,0.5881644487380981,1657269229.7580643,50744,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
447,462.9050598144531,948.2708740234375,573.3259887695312,993.4480590820312,0.0,0.6134722232818604,1657269229.7980642,50745,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
448,479.1348876953125,946.796142578125,587.9814453125,991.3108520507812,0.0,0.5320250988006592,1657269229.8380642,50746,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
449,483.771240234375,945.6112670898438,594.5587768554688,987.483642578125,0.0,0.46793055534362793,1657269229.8780642,50747,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
450,484.17779541015625,946.1557006835938,596.8548583984375,986.320556640625,0.0,0.43791934847831726,1657269229.918064,50748,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
451,489.42510986328125,945.8743896484375,600.6295166015625,986.32763671875,0.0,0.5269625186920166,1657269229.958064,50749,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
452,487.8069152832031,946.4157104492188,599.6558837890625,985.7363891601562,0.0,0.5546061992645264,1657269229.998064,50750,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
453,841.4287109375,287.77099609375,894.9473266601562,362.1900329589844,0.0,0.5491875410079956,1657269230.1980639,50755,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
454,487.92828369140625,955.012939453125,553.0689086914062,1010.1289672851562,0.0,0.4678628742694855,1657269230.8780632,50772,FAR3,Auklab1_FAR3_2022-07-08_08.00.00.mp4
