,x,y,w,h,class,conf,time,frame,ledge,filename
305,1805.061767578125,369.9421081542969,1920.493408203125,422.7522888183594,0.0,0.2584497630596161,1657282468.5191717,21713,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
306,1799.4593505859375,369.2420959472656,1919.4749755859375,422.2069396972656,0.0,0.3292940855026245,1657282468.5991716,21715,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
307,525.8364868164062,738.0850219726562,608.0785522460938,831.6483154296875,0.0,0.39632564783096313,1657282476.4391642,21911,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
308,526.4598999023438,738.5684204101562,608.843017578125,832.001708984375,0.0,0.5046380758285522,1657282476.4791641,21912,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
309,526.8858032226562,737.9730224609375,608.443115234375,828.1891479492188,0.0,0.4503135681152344,1657282476.519164,21913,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
310,526.8423461914062,737.4963989257812,609.2114868164062,827.5011596679688,0.0,0.4523320496082306,1657282476.559164,21914,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
311,527.1021728515625,736.4601440429688,608.9424438476562,827.0706176757812,0.0,0.35299092531204224,1657282476.599164,21915,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
312,527.0556030273438,737.0437622070312,608.74267578125,828.5049438476562,0.0,0.276628315448761,1657282476.639164,21916,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
313,525.0914916992188,735.8609008789062,609.7667846679688,832.7235717773438,0.0,0.3033488392829895,1657282476.679164,21917,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
314,525.3395385742188,734.6002197265625,611.1723022460938,834.2731323242188,0.0,0.39241036772727966,1657282476.719164,21918,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
315,525.5725708007812,734.6649780273438,611.0739135742188,832.8013916015625,0.0,0.36777353286743164,1657282476.7591639,21919,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
316,535.219482421875,744.6171875,608.1207885742188,829.453125,0.0,0.33003517985343933,1657282477.3191633,21933,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
317,1510.6717529296875,499.3672790527344,1611.8577880859375,562.0753784179688,0.0,0.5253279209136963,1657282479.9591608,21999,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
318,175.7239990234375,489.1159362792969,250.05343627929688,543.8978881835938,0.0,0.28642377257347107,1657282491.4791498,22287,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
319,172.90823364257812,488.76568603515625,250.16787719726562,543.10498046875,0.0,0.4114377200603485,1657282491.5191498,22288,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
320,171.58299255371094,486.7575378417969,251.0449981689453,543.8046875,0.0,0.4360441267490387,1657282491.5591497,22289,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
321,171.2701416015625,487.2061462402344,252.61331176757812,543.0849609375,0.0,0.42567819356918335,1657282491.5991497,22290,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
322,171.21725463867188,487.7386779785156,249.54380798339844,542.6682739257812,0.0,0.4457743167877197,1657282491.6391497,22291,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
323,170.5593719482422,488.3576354980469,249.10606384277344,542.0580444335938,0.0,0.448332279920578,1657282491.6791496,22292,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
324,170.5738525390625,489.2575988769531,246.83480834960938,541.652587890625,0.0,0.38649657368659973,1657282491.7191496,22293,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
325,170.4159698486328,490.4112854003906,247.13796997070312,541.8709106445312,0.0,0.3787482976913452,1657282491.7591496,22294,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
326,177.4244842529297,489.2267761230469,251.8592071533203,543.190185546875,0.0,0.3044876158237457,1657282501.9591398,22549,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
327,174.95477294921875,488.0807800292969,254.73760986328125,542.5071411132812,0.0,0.3180105984210968,1657282501.9991398,22550,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
328,174.46983337402344,488.516357421875,252.99691772460938,542.65478515625,0.0,0.3270469009876251,1657282502.0391397,22551,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
329,174.1775665283203,487.7779846191406,253.35888671875,542.4976196289062,0.0,0.4191293716430664,1657282502.0791397,22552,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
330,172.2939453125,487.3158874511719,253.7590789794922,541.1325073242188,0.0,0.400568425655365,1657282502.1191397,22553,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
331,172.06027221679688,485.81353759765625,254.40652465820312,540.1602783203125,0.0,0.39072078466415405,1657282502.1591396,22554,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
332,170.9459991455078,485.6834716796875,254.15664672851562,540.5856323242188,0.0,0.4427911639213562,1657282502.1991396,22555,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
333,171.21701049804688,486.13372802734375,253.50384521484375,540.9197998046875,0.0,0.45007941126823425,1657282502.2391396,22556,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
334,171.15219116210938,486.18011474609375,253.430908203125,541.1560668945312,0.0,0.44047755002975464,1657282502.2791395,22557,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
335,171.0330047607422,486.05010986328125,254.42556762695312,541.1881713867188,0.0,0.4407025873661041,1657282502.3191395,22558,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
336,170.9559326171875,485.9028625488281,254.57867431640625,541.10693359375,0.0,0.4617065489292145,1657282502.3591394,22559,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
337,170.84848022460938,485.8901672363281,254.6301727294922,541.0079956054688,0.0,0.4634527564048767,1657282502.3991394,22560,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
338,170.93374633789062,485.6912536621094,254.47825622558594,540.8130493164062,0.0,0.4635070562362671,1657282502.4391394,22561,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
339,170.79786682128906,485.9376220703125,254.94854736328125,540.9155883789062,0.0,0.4699864685535431,1657282502.4791393,22562,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
340,170.72914123535156,485.8484802246094,255.57467651367188,540.69091796875,0.0,0.4692901372909546,1657282502.5191393,22563,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
341,170.72682189941406,485.8165588378906,255.9344482421875,540.95263671875,0.0,0.4779198467731476,1657282502.5591393,22564,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
342,170.84494018554688,485.68218994140625,255.9672393798828,540.7100219726562,0.0,0.4605821371078491,1657282502.5991392,22565,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
343,170.42723083496094,485.7513427734375,257.4737854003906,540.64697265625,0.0,0.4964272677898407,1657282502.6391392,22566,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
344,170.21070861816406,484.93536376953125,256.6007385253906,540.2357788085938,0.0,0.4879302382469177,1657282502.6791391,22567,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
345,170.09793090820312,485.0245056152344,256.25445556640625,540.208740234375,0.0,0.4806010127067566,1657282502.719139,22568,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
346,169.25489807128906,485.00653076171875,256.3564147949219,540.1216430664062,0.0,0.4833502173423767,1657282502.759139,22569,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
347,169.11265563964844,484.8984375,256.8544921875,540.0658569335938,0.0,0.48899468779563904,1657282502.799139,22570,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
348,169.6971893310547,484.73291015625,256.660400390625,539.8820190429688,0.0,0.5032349228858948,1657282502.839139,22571,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
349,169.95510864257812,484.9413146972656,256.13543701171875,539.895751953125,0.0,0.5066925883293152,1657282502.879139,22572,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
350,169.937744140625,484.8433837890625,256.2951965332031,539.851806640625,0.0,0.5078109502792358,1657282502.919139,22573,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
351,169.85699462890625,484.68328857421875,256.5655822753906,539.9243774414062,0.0,0.5124285817146301,1657282502.9591389,22574,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
352,169.7623748779297,484.7690734863281,256.853515625,540.2176513671875,0.0,0.5167906284332275,1657282502.9991388,22575,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
353,169.65390014648438,484.4071960449219,258.17230224609375,539.538818359375,0.0,0.5318248867988586,1657282503.0391388,22576,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
354,169.903564453125,483.44189453125,258.7757263183594,537.9398803710938,0.0,0.5218687057495117,1657282503.0791388,22577,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
355,168.9129638671875,483.61053466796875,259.2893981933594,536.7002563476562,0.0,0.5263173580169678,1657282503.1191387,22578,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
356,168.95407104492188,483.2012023925781,258.9580383300781,536.3239135742188,0.0,0.529798686504364,1657282503.1591387,22579,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
357,168.99745178222656,483.25897216796875,258.7093200683594,536.7105102539062,0.0,0.5264904499053955,1657282503.1991386,22580,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
358,169.1311798095703,483.03106689453125,259.43896484375,536.737060546875,0.0,0.522356390953064,1657282503.2391386,22581,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
359,169.07261657714844,483.02569580078125,259.4413146972656,536.9415893554688,0.0,0.5241453647613525,1657282503.2791386,22582,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
360,168.8886260986328,482.8238220214844,259.1639404296875,536.5519409179688,0.0,0.5193268060684204,1657282503.3191385,22583,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
361,169.1023712158203,483.0747375488281,258.6810302734375,536.55615234375,0.0,0.5117318630218506,1657282503.3591385,22584,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
362,169.02769470214844,483.0367431640625,258.6715087890625,536.5086059570312,0.0,0.5082859396934509,1657282503.3991385,22585,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
363,169.22576904296875,483.019775390625,259.3631591796875,536.5885009765625,0.0,0.5080914497375488,1657282503.4391384,22586,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
364,169.1865234375,483.0242614746094,259.5626220703125,536.7228393554688,0.0,0.5096030235290527,1657282503.4791384,22587,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
365,169.0835418701172,483.4862365722656,259.3346862792969,537.212646484375,0.0,0.5112126469612122,1657282503.5191383,22588,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
366,168.39752197265625,483.5382995605469,259.6717834472656,537.495361328125,0.0,0.5093960165977478,1657282503.5591383,22589,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
367,168.74835205078125,483.8472900390625,260.0050354003906,538.0730590820312,0.0,0.5027526021003723,1657282503.5991383,22590,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
368,169.0487823486328,484.1661376953125,259.3074645996094,538.7870483398438,0.0,0.49398812651634216,1657282503.6391382,22591,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
369,169.1224365234375,484.431396484375,259.6942138671875,539.1654663085938,0.0,0.49788331985473633,1657282503.6791382,22592,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
370,169.50201416015625,484.67852783203125,259.29266357421875,539.1766967773438,0.0,0.5077222585678101,1657282503.7191381,22593,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
371,170.0286102294922,484.77178955078125,259.6041259765625,539.2482299804688,0.0,0.494336873292923,1657282503.759138,22594,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
372,170.1937255859375,485.21417236328125,258.802734375,539.6309814453125,0.0,0.4800454378128052,1657282503.799138,22595,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
373,170.1705780029297,485.32080078125,260.4701232910156,540.35302734375,0.0,0.48958703875541687,1657282503.839138,22596,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
374,170.59353637695312,485.4647521972656,260.123046875,540.7208251953125,0.0,0.5062913298606873,1657282503.879138,22597,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
375,170.6949462890625,485.8703918457031,259.8481750488281,540.9221801757812,0.0,0.5091153979301453,1657282503.919138,22598,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
376,170.70281982421875,485.89117431640625,259.76763916015625,540.9749145507812,0.0,0.5084916353225708,1657282503.959138,22599,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
377,169.97488403320312,484.83795166015625,256.71160888671875,537.5977172851562,0.0,0.33783474564552307,1657282503.9991379,22600,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
378,169.01011657714844,484.7735290527344,258.1912841796875,538.0585327148438,0.0,0.36898335814476013,1657282504.0391378,22601,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
379,169.93405151367188,484.3295593261719,259.5683288574219,537.1827392578125,0.0,0.3014694154262543,1657282504.0791378,22602,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
380,169.67396545410156,484.2408142089844,259.0244140625,537.0630493164062,0.0,0.31818145513534546,1657282504.1191378,22603,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
381,169.718994140625,484.3120422363281,258.773681640625,536.885498046875,0.0,0.31526002287864685,1657282504.1591377,22604,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
382,169.8285369873047,484.31439208984375,258.8530578613281,536.9788208007812,0.0,0.28015461564064026,1657282504.1991377,22605,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
383,170.02084350585938,483.8752136230469,258.91522216796875,537.0341796875,0.0,0.2733624577522278,1657282504.2791376,22607,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
384,168.9674835205078,483.3570251464844,262.59320068359375,536.203125,0.0,0.3307180404663086,1657282504.3191376,22608,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
385,168.15724182128906,481.0597839355469,263.7522277832031,530.8413696289062,0.0,0.286194384098053,1657282504.3591375,22609,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
386,172.7399139404297,484.4996032714844,254.49549865722656,537.1842041015625,0.0,0.26867562532424927,1657282507.039135,22676,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
387,172.88453674316406,484.5637512207031,253.84498596191406,537.6301879882812,0.0,0.3253153860569,1657282507.079135,22677,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
388,172.80972290039062,484.6515808105469,253.92105102539062,538.1964111328125,0.0,0.33796894550323486,1657282507.119135,22678,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
389,172.84825134277344,484.4908142089844,254.50721740722656,538.4622802734375,0.0,0.3479829430580139,1657282507.1591349,22679,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
390,172.91546630859375,484.6813049316406,254.72933959960938,538.4926147460938,0.0,0.3573550283908844,1657282507.1991348,22680,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
391,172.783935546875,484.4889221191406,255.39764404296875,538.8421020507812,0.0,0.29971665143966675,1657282507.2391348,22681,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
392,172.3047332763672,484.32940673828125,255.19015502929688,538.8615112304688,0.0,0.2883799076080322,1657282507.2791348,22682,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
393,167.9874267578125,481.4080505371094,264.2089538574219,535.6650390625,0.0,0.2950725853443146,1657282507.8391342,22696,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
394,167.74513244628906,480.61761474609375,265.94683837890625,534.2666015625,0.0,0.2565326988697052,1657282507.8791342,22697,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
395,167.87889099121094,481.2755126953125,264.66436767578125,535.5139770507812,0.0,0.2886056900024414,1657282507.9191341,22698,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
396,167.6282501220703,481.4510803222656,266.1228332519531,535.4695434570312,0.0,0.2930339574813843,1657282507.959134,22699,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
397,168.40744018554688,480.1781311035156,267.0223693847656,532.7584838867188,0.0,0.26968148350715637,1657282508.3591337,22709,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
398,168.6788787841797,480.3330383300781,266.2534484863281,532.6911010742188,0.0,0.2517854869365692,1657282508.3991337,22710,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
399,168.66293334960938,481.4480285644531,265.8707580566406,534.3794555664062,0.0,0.2867887020111084,1657282508.4791336,22712,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
400,168.82696533203125,482.0273742675781,264.5494079589844,534.8018188476562,0.0,0.270220011472702,1657282508.5191336,22713,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
401,168.95301818847656,481.569580078125,264.7937316894531,534.5964965820312,0.0,0.2698761224746704,1657282508.5591335,22714,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
402,168.96556091308594,481.9596862792969,264.7027893066406,534.7730712890625,0.0,0.2779150605201721,1657282508.5991335,22715,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
403,168.7826385498047,481.8368225097656,264.9649353027344,534.8817749023438,0.0,0.30217376351356506,1657282508.6391335,22716,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
404,168.16836547851562,481.3640441894531,265.5724182128906,534.49951171875,0.0,0.30326297879219055,1657282508.6791334,22717,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
405,168.61233520507812,481.98553466796875,264.8081970214844,534.8619384765625,0.0,0.3027239441871643,1657282508.7191334,22718,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
406,168.84033203125,481.771240234375,264.9417419433594,534.766357421875,0.0,0.2867574393749237,1657282508.7591333,22719,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
407,168.97415161132812,482.1589660644531,264.63330078125,535.0946655273438,0.0,0.2842867076396942,1657282508.7991333,22720,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
408,168.94342041015625,482.2814025878906,263.84027099609375,534.4579467773438,0.0,0.35001271963119507,1657282508.8391333,22721,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
409,168.84051513671875,482.4853515625,263.7633361816406,534.9259033203125,0.0,0.2769331932067871,1657282508.8791332,22722,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
410,167.73634338378906,482.0081787109375,263.25775146484375,534.0746459960938,0.0,0.35127848386764526,1657282508.9191332,22723,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
411,169.45091247558594,485.3484802246094,249.5591278076172,534.4732055664062,0.0,0.512229859828949,1657282509.7191324,22743,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
412,325.4896240234375,903.6864013671875,403.9031677246094,956.5542602539062,0.0,0.522697925567627,1657282512.27913,22807,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
413,321.14117431640625,899.5963745117188,401.80841064453125,956.3032836914062,0.0,0.4122953414916992,1657282512.31913,22808,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
414,312.6208190917969,908.011474609375,400.134765625,961.72998046875,0.0,0.3478245437145233,1657282512.35913,22809,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
415,1512.4852294921875,552.56591796875,1619.7940673828125,599.3787841796875,0.0,0.35615456104278564,1657282517.7191248,22943,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
416,1512.348388671875,551.862548828125,1619.3582763671875,598.0509643554688,0.0,0.4444003701210022,1657282517.7591248,22944,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
417,1513.2508544921875,551.4111938476562,1620.455810546875,597.579833984375,0.0,0.30522772669792175,1657282517.7991247,22945,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
418,1512.294677734375,551.2998046875,1620.372802734375,597.2852172851562,0.0,0.31187835335731506,1657282517.8391247,22946,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
419,1512.3533935546875,551.2952880859375,1620.15625,597.4088745117188,0.0,0.29226624965667725,1657282517.8791246,22947,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
420,581.6738891601562,703.49560546875,654.37841796875,749.7575073242188,0.0,0.4694874882698059,1657282526.5991163,23165,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
421,594.198974609375,707.764892578125,653.1731567382812,749.64208984375,0.0,0.4380432069301605,1657282526.6391163,23166,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
422,599.7110595703125,706.2401123046875,659.6495971679688,749.27099609375,0.0,0.351857453584671,1657282526.6791162,23167,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
423,1633.0987548828125,577.123291015625,1680.0155029296875,642.9082641601562,0.0,0.4050123691558838,1657282529.3591137,23234,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
424,167.12937927246094,485.9107360839844,238.94107055664062,530.3614501953125,0.0,0.30656981468200684,1657282541.1591024,23529,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
425,166.33949279785156,479.98681640625,241.19407653808594,523.5969848632812,0.0,0.2515130341053009,1657282541.1991024,23530,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
426,106.6155014038086,441.3684387207031,214.01539611816406,486.7767639160156,0.0,0.43344274163246155,1657282544.879099,23622,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
427,106.43115234375,443.36749267578125,213.3595428466797,487.7159423828125,0.0,0.5727545022964478,1657282544.9190989,23623,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
428,104.73951721191406,444.2239074707031,212.88397216796875,488.04156494140625,0.0,0.33802324533462524,1657282544.9590988,23624,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
429,160.22377014160156,482.25579833984375,242.31849670410156,525.6036376953125,0.0,0.25582894682884216,1657282546.0790977,23652,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
430,166.72378540039062,490.5233459472656,234.55152893066406,534.2044677734375,0.0,0.36852818727493286,1657282546.1990976,23655,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
431,167.29916381835938,492.7490234375,235.1779327392578,536.4417724609375,0.0,0.3794770836830139,1657282546.2390976,23656,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
432,168.2022247314453,494.62841796875,234.8941192626953,538.5615844726562,0.0,0.41513705253601074,1657282546.2790976,23657,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
433,166.5855712890625,495.98846435546875,234.68014526367188,540.0010986328125,0.0,0.4000297486782074,1657282546.3190975,23658,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
434,168.18991088867188,496.12237548828125,234.95924377441406,540.0448608398438,0.0,0.44599321484565735,1657282546.3590975,23659,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
435,169.75807189941406,496.5714416503906,235.2951202392578,540.1026611328125,0.0,0.4345010221004486,1657282546.3990974,23660,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
436,170.2705078125,498.4594421386719,234.82003784179688,540.89306640625,0.0,0.3985993564128876,1657282546.4390974,23661,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
437,172.12376403808594,499.112548828125,235.04737854003906,540.4901733398438,0.0,0.3525996208190918,1657282546.4790974,23662,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
438,173.5228729248047,499.1036071777344,235.4990692138672,541.144775390625,0.0,0.35509562492370605,1657282546.5190973,23663,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
439,174.19052124023438,499.2734680175781,236.1957244873047,540.8153076171875,0.0,0.32974278926849365,1657282546.5590973,23664,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
440,173.58517456054688,499.18682861328125,239.3549041748047,540.9939575195312,0.0,0.2771422863006592,1657282546.6390972,23666,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
441,164.546142578125,491.3243713378906,239.37030029296875,538.8264770507812,0.0,0.3491226136684418,1657282560.9590836,24024,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
442,165.03610229492188,490.0180358886719,239.2258758544922,539.2103271484375,0.0,0.36422374844551086,1657282560.9990835,24025,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
443,164.12277221679688,487.3125915527344,242.02610778808594,537.7294921875,0.0,0.40819960832595825,1657282561.0390835,24026,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
444,164.27906799316406,485.9952392578125,242.28878784179688,536.2850341796875,0.0,0.391432523727417,1657282561.0790834,24027,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
445,164.57940673828125,486.1871643066406,241.88719177246094,536.5101318359375,0.0,0.42510858178138733,1657282561.1190834,24028,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
446,165.2322998046875,486.0735778808594,241.2900848388672,535.4754638671875,0.0,0.43226656317710876,1657282561.1590834,24029,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
447,165.75875854492188,486.26153564453125,240.57615661621094,534.7285766601562,0.0,0.42572224140167236,1657282561.1990833,24030,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
448,166.54734802246094,486.3958740234375,240.61126708984375,534.44482421875,0.0,0.43903470039367676,1657282561.2390833,24031,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
449,166.6382598876953,486.4624328613281,240.48562622070312,534.3341674804688,0.0,0.440229207277298,1657282561.2790833,24032,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
450,166.10736083984375,489.45428466796875,239.35606384277344,538.9087524414062,0.0,0.4813538193702698,1657282561.3190832,24033,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
451,174.63124084472656,494.94647216796875,241.35885620117188,541.4890747070312,0.0,0.414516806602478,1657282561.3590832,24034,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
452,174.2622833251953,494.81005859375,243.09927368164062,542.6151123046875,0.0,0.43670904636383057,1657282561.3990831,24035,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
453,173.8453826904297,494.3587341308594,243.86122131347656,542.5568237304688,0.0,0.45140397548675537,1657282561.439083,24036,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
454,173.8823699951172,493.32177734375,243.36972045898438,543.3096923828125,0.0,0.44725799560546875,1657282561.479083,24037,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
455,173.8540802001953,493.7219543457031,242.850830078125,543.2942504882812,0.0,0.43619295954704285,1657282561.519083,24038,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
456,173.4564208984375,493.916748046875,242.91270446777344,543.0599975585938,0.0,0.4626694619655609,1657282561.559083,24039,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
457,172.77288818359375,493.3472595214844,243.34393310546875,542.7404174804688,0.0,0.44966045022010803,1657282561.599083,24040,FAR3,Auklab1_FAR3_2022-07-08_12.00.00.mp4
