,x,y,w,h,class,conf,time,frame,ledge,filename
455,400.45068359375,1141.1181640625,590.6740112304688,1338.0269775390625,0.0,0.7782416939735413,1656625695.2772388,72382,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
456,401.0342712402344,1140.300537109375,590.2315673828125,1338.5526123046875,0.0,0.7704810500144958,1656625695.3172388,72383,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
457,402.1643981933594,1139.603271484375,590.10009765625,1337.593505859375,0.0,0.7642667889595032,1656625695.3572388,72384,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
458,401.7436218261719,1137.6475830078125,590.8775024414062,1336.0738525390625,0.0,0.761001706123352,1656625695.3972387,72385,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
459,401.68701171875,1137.5126953125,590.6151123046875,1335.912353515625,0.0,0.7586858868598938,1656625695.4372387,72386,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
460,401.646728515625,1137.675048828125,590.9971923828125,1335.888427734375,0.0,0.756838321685791,1656625695.4772387,72387,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
461,406.650146484375,1137.1708984375,593.033935546875,1333.1923828125,0.0,0.7496821880340576,1656625695.5172386,72388,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
462,406.8572692871094,1137.781982421875,593.0450439453125,1331.82080078125,0.0,0.7520303130149841,1656625695.5572386,72389,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
463,407.47576904296875,1137.4796142578125,593.019287109375,1330.8199462890625,0.0,0.7571321129798889,1656625695.5972385,72390,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
464,409.75537109375,1136.9306640625,593.654296875,1327.5399169921875,0.0,0.7553993463516235,1656625695.6372385,72391,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
465,409.6048278808594,1135.269775390625,595.7188720703125,1325.7313232421875,0.0,0.7573244571685791,1656625695.6772385,72392,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
466,407.4522705078125,1134.7703857421875,595.5352783203125,1326.978759765625,0.0,0.7578954100608826,1656625695.7172384,72393,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
467,408.137451171875,1133.7698974609375,595.06103515625,1326.14990234375,0.0,0.7593144178390503,1656625695.7572384,72394,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
468,408.9458923339844,1132.079345703125,595.7222900390625,1324.756591796875,0.0,0.7538222074508667,1656625695.7972383,72395,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
469,410.253662109375,1133.05859375,595.7308959960938,1324.2406005859375,0.0,0.7635200619697571,1656625695.8372383,72396,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
470,411.13055419921875,1130.44921875,596.20751953125,1325.77001953125,0.0,0.7674829363822937,1656625695.8772383,72397,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
471,413.319580078125,1131.981689453125,594.364501953125,1327.9871826171875,0.0,0.7370302677154541,1656625695.9172382,72398,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
472,418.1571960449219,1130.94482421875,594.9002075195312,1326.9251708984375,0.0,0.7098870277404785,1656625695.9572382,72399,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
473,422.79522705078125,1137.6783447265625,589.0442504882812,1329.74755859375,0.0,0.7217616438865662,1656625695.9972382,72400,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
474,424.16827392578125,1138.2357177734375,588.0842895507812,1330.1689453125,0.0,0.7242429852485657,1656625696.0372381,72401,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
475,424.19970703125,1138.414794921875,587.8561401367188,1329.9647216796875,0.0,0.744050920009613,1656625696.077238,72402,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
476,424.5047302246094,1138.40625,587.7762451171875,1329.438720703125,0.0,0.7504400610923767,1656625696.117238,72403,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
477,424.2731628417969,1137.6253662109375,587.3543090820312,1328.6318359375,0.0,0.7509070634841919,1656625696.157238,72404,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
478,425.48699951171875,1137.130615234375,586.818603515625,1327.3189697265625,0.0,0.7436030507087708,1656625696.197238,72405,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
479,426.4524841308594,1134.2303466796875,591.0535888671875,1328.7947998046875,0.0,0.7532931566238403,1656625696.237238,72406,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
480,424.4666442871094,1135.24169921875,601.040771484375,1332.32958984375,0.0,0.7567239999771118,1656625696.277238,72407,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
481,424.1131286621094,1139.4993896484375,592.2171630859375,1337.6204833984375,0.0,0.730777382850647,1656625696.3172379,72408,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
482,424.22479248046875,1139.9090576171875,594.8138427734375,1336.1591796875,0.0,0.7491024732589722,1656625696.3572378,72409,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
483,422.7668151855469,1142.4461669921875,595.7893676757812,1343.393798828125,0.0,0.7283213138580322,1656625696.3972378,72410,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
484,425.87152099609375,1142.933349609375,598.0731811523438,1346.60986328125,0.0,0.6820449829101562,1656625696.4372377,72411,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
485,426.1415710449219,1141.31787109375,603.5643310546875,1344.75634765625,0.0,0.7258834838867188,1656625696.4772377,72412,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
486,427.28857421875,1142.1689453125,605.2572021484375,1352.850341796875,0.0,0.7449049949645996,1656625696.5172377,72413,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
487,427.75921630859375,1143.056640625,605.3305053710938,1352.1630859375,0.0,0.7644265294075012,1656625696.5572376,72414,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
488,428.32781982421875,1144.8092041015625,603.1961669921875,1353.1265869140625,0.0,0.7699039578437805,1656625696.5972376,72415,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
489,428.6941833496094,1145.7830810546875,605.0213623046875,1353.366455078125,0.0,0.669049859046936,1656625696.6372375,72416,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
490,429.94146728515625,1146.8341064453125,605.1826171875,1353.17578125,0.0,0.6790059804916382,1656625696.6772375,72417,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
491,430.83837890625,1146.639404296875,606.1494140625,1352.332763671875,0.0,0.6386231184005737,1656625696.7172375,72418,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
492,429.6255798339844,1146.010009765625,607.6517944335938,1353.419677734375,0.0,0.6545724868774414,1656625696.7572374,72419,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
493,432.0767517089844,1144.107177734375,614.3339233398438,1354.8984375,0.0,0.49075162410736084,1656625696.7972374,72420,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
494,435.96728515625,1147.567626953125,618.8615112304688,1354.69091796875,0.0,0.27333542704582214,1656625696.8372374,72421,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
495,612.3510131835938,1247.0458984375,716.546630859375,1440.0,0.0,0.4713347256183624,1656625699.0372353,72476,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
496,612.621337890625,1245.62646484375,716.2393798828125,1440.0,0.0,0.5762733817100525,1656625699.0772352,72477,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
497,611.9909057617188,1247.2215576171875,716.35498046875,1440.0,0.0,0.5876516103744507,1656625699.1172352,72478,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
498,612.427490234375,1258.1448974609375,716.6884155273438,1440.0,0.0,0.5565062761306763,1656625699.1572351,72479,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
499,613.2455444335938,1260.025390625,716.8492431640625,1440.0,0.0,0.37979382276535034,1656625699.197235,72480,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
500,612.580078125,1264.5770263671875,717.05517578125,1440.0,0.0,0.47530874609947205,1656625699.237235,72481,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
501,634.3037109375,1269.857177734375,731.34033203125,1440.0,0.0,0.2854093015193939,1656625699.5572348,72489,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
502,635.2152709960938,1270.62890625,731.9210205078125,1440.0,0.0,0.30350708961486816,1656625699.5972347,72490,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
503,634.550048828125,1271.567626953125,735.61376953125,1440.0,0.0,0.3761790692806244,1656625699.6372347,72491,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
504,636.6195068359375,1272.8162841796875,735.8714599609375,1440.0,0.0,0.42078903317451477,1656625699.6772346,72492,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
505,642.0836791992188,1273.93359375,738.1240234375,1440.0,0.0,0.3178924024105072,1656625699.7172346,72493,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
506,642.39013671875,1278.50048828125,737.1328125,1440.0,0.0,0.25934484601020813,1656625699.7572346,72494,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
507,645.1069946289062,1274.8656005859375,737.2537841796875,1440.0,0.0,0.3451704978942871,1656625699.7972345,72495,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
508,645.68701171875,1275.0953369140625,737.7025146484375,1440.0,0.0,0.3140449523925781,1656625699.8372345,72496,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
509,521.0875244140625,1234.041748046875,657.168701171875,1440.0,0.0,0.2546713948249817,1656625721.0372143,73026,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
510,520.0800170898438,1232.7567138671875,656.6156616210938,1440.0,0.0,0.3223734498023987,1656625721.0772142,73027,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
511,519.5209350585938,1231.5341796875,657.5546875,1440.0,0.0,0.2998336851596832,1656625721.1172142,73028,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
512,518.0853881835938,1231.442626953125,656.2989501953125,1440.0,0.0,0.3224778175354004,1656625721.1572142,73029,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
513,518.518310546875,1231.3670654296875,654.277587890625,1440.0,0.0,0.3427621126174927,1656625721.1972141,73030,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
514,521.295654296875,1218.6541748046875,661.309326171875,1440.0,0.0,0.27799567580223083,1656625721.397214,73035,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
515,522.7799682617188,1217.840087890625,662.02783203125,1440.0,0.0,0.3283836543560028,1656625721.437214,73036,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
516,522.8310546875,1217.4110107421875,661.8416748046875,1440.0,0.0,0.34932807087898254,1656625721.4772139,73037,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
517,525.0570068359375,1214.391845703125,661.93017578125,1439.4769287109375,0.0,0.5267707109451294,1656625721.5172138,73038,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
518,525.497314453125,1214.8406982421875,661.6553344726562,1439.28076171875,0.0,0.5570637583732605,1656625721.5572138,73039,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
519,525.13671875,1213.314453125,664.767578125,1439.27490234375,0.0,0.5325167775154114,1656625721.5972137,73040,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
520,526.7333374023438,1213.0667724609375,665.675048828125,1438.373046875,0.0,0.43159884214401245,1656625721.6372137,73041,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
521,383.39013671875,1195.470947265625,615.3338623046875,1356.802001953125,0.0,0.28956490755081177,1656625731.1172047,73278,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
522,414.86175537109375,1218.2098388671875,623.4176635742188,1380.785400390625,0.0,0.7116813659667969,1656625731.1572046,73279,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
523,512.0064697265625,1311.172119140625,646.242431640625,1440.0,0.0,0.6056840419769287,1656625731.3172045,73283,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
524,476.6170654296875,1302.6163330078125,632.3931884765625,1440.0,0.0,0.4765298366546631,1656625731.3572044,73284,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
525,448.7928161621094,1302.4857177734375,618.158203125,1440.0,0.0,0.2938796281814575,1656625731.3972044,73285,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
526,449.4725341796875,1306.277099609375,616.526611328125,1440.0,0.0,0.44746917486190796,1656625731.4372044,73286,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
527,465.2486267089844,1302.85986328125,622.0338134765625,1440.0,0.0,0.7147527933120728,1656625731.4772043,73287,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
528,482.96624755859375,1314.5,630.9151611328125,1440.0,0.0,0.686677873134613,1656625731.5172043,73288,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
529,482.57830810546875,1321.8955078125,640.0364990234375,1440.0,0.0,0.5146429538726807,1656625731.5572042,73289,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
530,485.70733642578125,1328.121826171875,645.3447875976562,1440.0,0.0,0.5341436862945557,1656625731.5972042,73290,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
531,491.92138671875,1331.5078125,653.3109130859375,1440.0,0.0,0.3610016405582428,1656625731.6372042,73291,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
532,496.8204040527344,1341.7874755859375,661.0746459960938,1440.0,0.0,0.42618292570114136,1656625731.6772041,73292,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
533,522.4158935546875,1345.91796875,675.185302734375,1440.0,0.0,0.32658034563064575,1656625731.757204,73294,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
534,534.1286010742188,1351.623779296875,682.8654174804688,1440.0,0.0,0.31672048568725586,1656625731.797204,73295,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
535,308.8440856933594,1227.865966796875,456.79290771484375,1414.0888671875,0.0,0.2516443133354187,1656625756.91718,73923,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
536,307.2541809082031,1218.7537841796875,462.210205078125,1409.7030029296875,0.0,0.31349900364875793,1656625756.99718,73925,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
537,307.35076904296875,1215.1795654296875,461.33416748046875,1403.9002685546875,0.0,0.2621832489967346,1656625757.03718,73926,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
538,311.29559326171875,1204.6424560546875,467.80419921875,1384.61181640625,0.0,0.26702016592025757,1656625757.2371798,73931,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
539,312.11712646484375,1201.771240234375,467.3245544433594,1383.001220703125,0.0,0.39881160855293274,1656625757.2771797,73932,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
540,311.4493713378906,1199.771728515625,469.42303466796875,1381.5877685546875,0.0,0.3594410717487335,1656625757.3171797,73933,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
541,312.5372619628906,1196.8919677734375,465.6902770996094,1376.5238037109375,0.0,0.261987566947937,1656625757.4371796,73936,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
542,311.2537536621094,1195.3455810546875,462.18011474609375,1373.688720703125,0.0,0.28114423155784607,1656625757.4771795,73937,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
543,311.26318359375,1191.9456787109375,461.87225341796875,1373.9700927734375,0.0,0.43680283427238464,1656625757.5171795,73938,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
544,310.4386901855469,1190.5111083984375,462.46807861328125,1372.609130859375,0.0,0.5569024085998535,1656625757.5571795,73939,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
545,310.5301513671875,1190.4002685546875,461.3221130371094,1371.051513671875,0.0,0.34662964940071106,1656625757.5971794,73940,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
546,311.12933349609375,1189.43505859375,463.3121032714844,1370.1826171875,0.0,0.3955555260181427,1656625757.6371794,73941,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
547,311.2855224609375,1188.930908203125,462.4197692871094,1370.488525390625,0.0,0.3467751145362854,1656625757.6771793,73942,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
548,312.60772705078125,1186.054931640625,462.43408203125,1369.2381591796875,0.0,0.29377299547195435,1656625757.7171793,73943,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
549,312.5649108886719,1186.1708984375,461.58868408203125,1369.2587890625,0.0,0.3559472858905792,1656625757.7571793,73944,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
550,311.638916015625,1185.758056640625,462.0291442871094,1369.0361328125,0.0,0.4277675151824951,1656625757.7971792,73945,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
551,311.6158447265625,1185.827392578125,461.8306884765625,1368.929931640625,0.0,0.4575868248939514,1656625757.8371792,73946,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
552,311.61822509765625,1185.917724609375,461.58477783203125,1368.9306640625,0.0,0.45386067032814026,1656625757.8771791,73947,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
553,311.6104736328125,1185.8974609375,461.5711669921875,1368.939453125,0.0,0.43020275235176086,1656625757.917179,73948,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
554,311.55712890625,1182.737548828125,462.6246032714844,1369.057373046875,0.0,0.3915741741657257,1656625757.957179,73949,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
555,316.794677734375,1182.7744140625,472.962158203125,1381.1038818359375,0.0,0.6179454922676086,1656625763.397174,74085,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
556,315.9300231933594,1180.336669921875,481.1572265625,1384.9453125,0.0,0.6639407277107239,1656625763.4371738,74086,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
557,322.90875244140625,1187.0234375,486.4867858886719,1384.216552734375,0.0,0.4998936951160431,1656625764.4771729,74112,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
558,320.7817077636719,1190.2822265625,484.6625671386719,1384.2919921875,0.0,0.4213156998157501,1656625764.5171728,74113,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
559,322.6287536621094,1188.6318359375,485.8523864746094,1383.213134765625,0.0,0.5615093111991882,1656625764.5571728,74114,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
560,322.2043151855469,1188.59375,485.7536315917969,1383.081298828125,0.0,0.5988146066665649,1656625764.5971727,74115,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
561,322.14666748046875,1188.6746826171875,485.375,1383.1258544921875,0.0,0.6062990427017212,1656625764.6371727,74116,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
562,322.7482604980469,1189.29052734375,484.0097351074219,1383.178955078125,0.0,0.6272941827774048,1656625764.6771727,74117,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
563,324.60076904296875,1189.3328857421875,482.6976013183594,1382.3338623046875,0.0,0.6394610404968262,1656625764.7171726,74118,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
564,326.149658203125,1188.02099609375,482.05804443359375,1381.955078125,0.0,0.6292006373405457,1656625764.7571726,74119,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
565,324.6615905761719,1186.173095703125,479.6146240234375,1381.859375,0.0,0.5299431085586548,1656625764.7971725,74120,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
566,325.5351257324219,1186.2957763671875,479.41168212890625,1380.49169921875,0.0,0.5294108390808105,1656625764.8371725,74121,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
567,326.17657470703125,1180.099609375,479.2003173828125,1380.5472412109375,0.0,0.31130701303482056,1656625764.8771725,74122,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
568,326.0308532714844,1182.73974609375,475.2808532714844,1377.928466796875,0.0,0.28498294949531555,1656625764.9171724,74123,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
569,327.4531555175781,1185.7685546875,477.78533935546875,1381.6903076171875,0.0,0.3114607036113739,1656625774.2771635,74357,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
570,328.82037353515625,1185.3978271484375,475.7548522949219,1380.2513427734375,0.0,0.2899400591850281,1656625774.3171635,74358,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
571,329.5673828125,1185.40185546875,473.03857421875,1378.068359375,0.0,0.377087265253067,1656625774.3571634,74359,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
572,327.322021484375,1184.6728515625,472.8740234375,1379.308349609375,0.0,0.32566818594932556,1656625774.3971634,74360,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
573,327.4787902832031,1183.62353515625,474.168212890625,1379.24658203125,0.0,0.4248863756656647,1656625774.4371634,74361,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
574,328.669921875,1182.4627685546875,471.62811279296875,1377.7454833984375,0.0,0.32224348187446594,1656625774.4771633,74362,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
575,2042.545166015625,972.6947021484375,2193.86376953125,1078.112060546875,0.0,0.283462256193161,1656625776.5171614,74413,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
576,358.5332946777344,1205.544677734375,514.3179931640625,1426.603515625,0.0,0.3661174178123474,1656625788.9171495,74723,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
577,358.2947998046875,1204.1419677734375,516.528564453125,1426.3577880859375,0.0,0.26658013463020325,1656625788.9571495,74724,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
578,356.80615234375,1201.283447265625,517.0316162109375,1425.798095703125,0.0,0.2746178209781647,1656625788.9971495,74725,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
579,356.6062927246094,1200.77392578125,518.2908935546875,1425.867431640625,0.0,0.3213742971420288,1656625789.0371494,74726,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
580,356.6803894042969,1200.9979248046875,518.2871704101562,1425.3421630859375,0.0,0.38525864481925964,1656625789.0771494,74727,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
581,357.2636413574219,1199.718017578125,520.10595703125,1423.972412109375,0.0,0.26836541295051575,1656625789.1171494,74728,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
582,357.1670837402344,1199.7822265625,519.9493408203125,1424.248046875,0.0,0.2729243338108063,1656625789.1571493,74729,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
583,357.3081970214844,1200.0145263671875,520.2901611328125,1424.9510498046875,0.0,0.3289114832878113,1656625789.1971493,74730,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
584,358.1441345214844,1199.818115234375,519.2709350585938,1425.0009765625,0.0,0.301972895860672,1656625789.2371492,74731,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
585,360.769775390625,1205.618408203125,514.177001953125,1425.601318359375,0.0,0.355134516954422,1656625789.6371489,74741,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
586,360.6338806152344,1203.9627685546875,517.6627197265625,1425.6181640625,0.0,0.31521615386009216,1656625789.6771488,74742,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
587,360.7776794433594,1203.2734375,517.74609375,1425.6351318359375,0.0,0.2892381548881531,1656625789.7171488,74743,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
588,360.83782958984375,1203.4832763671875,517.1510009765625,1425.3348388671875,0.0,0.3002859652042389,1656625789.7571487,74744,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
589,360.87127685546875,1203.0364990234375,517.8839721679688,1425.4066162109375,0.0,0.26547589898109436,1656625789.7971487,74745,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
590,361.23272705078125,1202.6448974609375,518.5601806640625,1426.2406005859375,0.0,0.2515954375267029,1656625789.9571486,74749,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
591,361.64013671875,1202.1990966796875,513.2098388671875,1425.9354248046875,0.0,0.476635217666626,1656625789.9971485,74750,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
592,361.0821228027344,1202.3841552734375,513.1654663085938,1425.878662109375,0.0,0.4554975628852844,1656625790.0371485,74751,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
593,360.6220397949219,1203.02978515625,513.0486450195312,1425.2884521484375,0.0,0.37998878955841064,1656625790.0771484,74752,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
594,360.45208740234375,1203.2801513671875,512.405029296875,1425.5887451171875,0.0,0.33825790882110596,1656625790.1171484,74753,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
595,360.061279296875,1203.48583984375,512.1151733398438,1425.555908203125,0.0,0.3097641170024872,1656625790.1571484,74754,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
596,360.32568359375,1202.0042724609375,512.5487670898438,1426.3665771484375,0.0,0.27221158146858215,1656625790.1971483,74755,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
597,360.201416015625,1202.13916015625,512.6177978515625,1426.568603515625,0.0,0.2647618055343628,1656625790.2371483,74756,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
598,360.25482177734375,1202.0306396484375,512.3880615234375,1426.3642578125,0.0,0.37053564190864563,1656625790.2771482,74757,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
599,359.964111328125,1201.173583984375,512.152587890625,1426.488037109375,0.0,0.32717278599739075,1656625790.3171482,74758,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
600,359.9671325683594,1201.435791015625,511.7459411621094,1426.3662109375,0.0,0.35671722888946533,1656625790.3571482,74759,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
601,360.021240234375,1201.123291015625,511.80194091796875,1426.35205078125,0.0,0.43070438504219055,1656625790.3971481,74760,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
602,359.9130554199219,1201.6552734375,511.32574462890625,1426.33935546875,0.0,0.4301578402519226,1656625790.437148,74761,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
603,360.0603942871094,1201.866455078125,511.0154724121094,1426.388916015625,0.0,0.40107932686805725,1656625790.477148,74762,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
604,359.9910583496094,1200.708251953125,512.07568359375,1426.50634765625,0.0,0.39677494764328003,1656625790.517148,74763,FAR1R,Auklab1_FAR1R_2022-06-30_21.00.00.mp4
