,x,y,w,h,class,conf,time,frame,ledge,filename
2619,873.4462280273438,231.44387817382812,941.272216796875,304.18231201171875,0.0,0.7305228114128113,1657299428.79673,85720,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2620,877.0575561523438,236.6511993408203,940.2801513671875,303.9408264160156,0.0,0.7209010720252991,1657299428.83673,85721,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2621,883.2778930664062,251.34945678710938,938.8777465820312,307.9784240722656,0.0,0.6730914115905762,1657299428.87673,85722,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2622,884.256103515625,259.2630920410156,935.4921875,306.4063720703125,0.0,0.6163379549980164,1657299428.91673,85723,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2623,884.1532592773438,261.11273193359375,933.296142578125,299.52923583984375,0.0,0.5233456492424011,1657299428.95673,85724,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2624,884.1629028320312,262.86248779296875,930.6515502929688,297.66552734375,0.0,0.5195329785346985,1657299428.9967299,85725,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2625,795.0651245117188,254.47463989257812,853.0169067382812,298.9568176269531,0.0,0.6511843800544739,1657299431.2767277,85782,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2626,773.7201538085938,264.893798828125,849.4862670898438,306.2795715332031,0.0,0.6762632131576538,1657299431.3167276,85783,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2627,766.6146850585938,267.838623046875,852.0869140625,310.831298828125,0.0,0.703415036201477,1657299431.3567276,85784,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2628,768.7233276367188,270.4388427734375,856.1292724609375,313.37261962890625,0.0,0.7216740846633911,1657299431.3967276,85785,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2629,770.1954345703125,271.18829345703125,865.0291748046875,314.42901611328125,0.0,0.6993847489356995,1657299431.4367275,85786,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2630,776.1865844726562,271.0706787109375,875.106201171875,313.5999755859375,0.0,0.6895750164985657,1657299431.4767275,85787,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2631,779.1892700195312,270.1673278808594,882.4464721679688,310.79339599609375,0.0,0.66200852394104,1657299431.5167274,85788,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2632,779.0134887695312,269.63958740234375,888.1380004882812,312.65997314453125,0.0,0.6600216031074524,1657299431.5567274,85789,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2633,778.8511352539062,269.83489990234375,889.649658203125,313.6590270996094,0.0,0.6615294218063354,1657299431.5967274,85790,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2634,779.1947631835938,270.20672607421875,891.3047485351562,313.68768310546875,0.0,0.6671279668807983,1657299431.6367273,85791,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2635,779.1340942382812,270.2483825683594,891.5479736328125,313.8477783203125,0.0,0.6700024604797363,1657299431.6767273,85792,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2636,778.3570556640625,270.38677978515625,890.8203735351562,314.3993835449219,0.0,0.6716966032981873,1657299431.7167273,85793,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2637,778.3475952148438,270.6171569824219,890.446533203125,314.4134826660156,0.0,0.6743431091308594,1657299431.7567272,85794,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2638,778.134765625,270.94158935546875,890.0684204101562,314.91180419921875,0.0,0.6781485080718994,1657299431.7967272,85795,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2639,778.1985473632812,270.94964599609375,890.6856079101562,315.11138916015625,0.0,0.6814015507698059,1657299431.8367271,85796,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2640,777.8399658203125,270.7076110839844,890.980224609375,315.1719665527344,0.0,0.6804944276809692,1657299431.876727,85797,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2641,778.2654418945312,266.5242004394531,890.4555053710938,308.248291015625,0.0,0.6460568904876709,1657299431.916727,85798,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2642,787.0518188476562,244.98594665527344,901.514404296875,289.90960693359375,0.0,0.6797814965248108,1657299431.956727,85799,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2643,808.4275512695312,217.6754913330078,909.7625732421875,277.0602111816406,0.0,0.7035909295082092,1657299431.996727,85800,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2644,824.7211303710938,199.89463806152344,916.8968505859375,268.83642578125,0.0,0.6842759251594543,1657299432.036727,85801,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2645,827.928466796875,194.34429931640625,921.2312622070312,263.47479248046875,0.0,0.6935657858848572,1657299432.076727,85802,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2646,828.108154296875,192.32102966308594,917.4927978515625,260.4414978027344,0.0,0.6951737999916077,1657299432.1167269,85803,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2647,829.3101806640625,191.70675659179688,920.2529296875,260.52978515625,0.0,0.688050389289856,1657299432.1567268,85804,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2648,831.070556640625,191.21414184570312,922.0363159179688,260.1643371582031,0.0,0.6849886775016785,1657299432.1967268,85805,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2649,832.6995239257812,190.4932861328125,923.3014526367188,260.6258850097656,0.0,0.684106171131134,1657299432.2367268,85806,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2650,832.5245361328125,190.20294189453125,923.5292358398438,260.8719482421875,0.0,0.684106707572937,1657299432.2767267,85807,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2651,832.3751831054688,190.13787841796875,926.2522583007812,261.2926940917969,0.0,0.6784800291061401,1657299432.3167267,85808,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2652,832.4989013671875,190.15298461914062,925.5969848632812,261.3021240234375,0.0,0.6775226593017578,1657299432.3567266,85809,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2653,832.4678955078125,190.3009796142578,924.6101684570312,261.2132263183594,0.0,0.6805465221405029,1657299432.3967266,85810,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2654,833.0814208984375,190.40956115722656,929.097412109375,263.0006408691406,0.0,0.6751701235771179,1657299432.4367266,85811,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2655,833.6123046875,190.90211486816406,928.4241333007812,265.1931457519531,0.0,0.6678954362869263,1657299432.4767265,85812,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2656,833.3771362304688,191.14004516601562,929.3646240234375,266.99273681640625,0.0,0.6736233830451965,1657299432.5167265,85813,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2657,833.1861572265625,191.19033813476562,930.0308837890625,267.233154296875,0.0,0.6773260831832886,1657299432.5567265,85814,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2658,832.5236206054688,191.49851989746094,931.2244262695312,268.6342468261719,0.0,0.6844609975814819,1657299432.5967264,85815,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2659,831.9683227539062,191.6168212890625,929.8123779296875,268.82037353515625,0.0,0.6835312247276306,1657299432.6367264,85816,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2660,831.9767456054688,191.54811096191406,929.0847778320312,268.37664794921875,0.0,0.6801977157592773,1657299432.6767263,85817,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2661,831.8005981445312,191.38546752929688,929.1751098632812,268.5540771484375,0.0,0.682661771774292,1657299432.7167263,85818,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2662,832.2154541015625,191.0798797607422,928.1211547851562,267.2986755371094,0.0,0.6815823316574097,1657299432.7567263,85819,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2663,835.0386352539062,188.00514221191406,930.7083129882812,265.09075927734375,0.0,0.681047797203064,1657299432.7967262,85820,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2664,876.462646484375,169.69032287597656,954.1340942382812,259.6295471191406,0.0,0.6514694094657898,1657299432.8367262,85821,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2665,918.1588745117188,155.6311492919922,970.4035034179688,269.22296142578125,0.0,0.6745939254760742,1657299432.8767262,85822,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2666,930.8269653320312,151.0540313720703,978.7808227539062,268.44647216796875,0.0,0.6439595222473145,1657299432.916726,85823,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2667,933.2139892578125,149.12767028808594,982.7935180664062,268.6778564453125,0.0,0.6547625064849854,1657299432.956726,85824,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2668,934.6913452148438,144.86572265625,984.5584716796875,269.11566162109375,0.0,0.6503374576568604,1657299432.996726,85825,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2669,934.7451782226562,145.28907775878906,984.53466796875,269.0416564941406,0.0,0.6440336108207703,1657299433.036726,85826,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2670,934.9227905273438,145.8732147216797,984.9393920898438,268.93890380859375,0.0,0.6459970474243164,1657299433.076726,85827,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2671,935.161376953125,146.21466064453125,985.4891967773438,268.7052917480469,0.0,0.6456689834594727,1657299433.116726,85828,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2672,935.05810546875,146.105712890625,985.3890991210938,268.75885009765625,0.0,0.6485489010810852,1657299433.156726,85829,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2673,935.2064819335938,146.33071899414062,985.7357788085938,269.1786193847656,0.0,0.6583003997802734,1657299433.1967258,85830,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2674,934.7090454101562,147.19190979003906,984.7381591796875,269.26324462890625,0.0,0.6619288325309753,1657299433.2367258,85831,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2675,933.0249633789062,147.4995574951172,985.0309448242188,269.1708068847656,0.0,0.6551735997200012,1657299433.2767258,85832,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2676,932.5120239257812,147.64613342285156,983.6234741210938,269.80255126953125,0.0,0.6631439328193665,1657299433.3167257,85833,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2677,932.4256591796875,147.9395294189453,983.305419921875,270.0926208496094,0.0,0.6586039662361145,1657299433.3567257,85834,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2678,932.519287109375,148.1660614013672,983.1925659179688,270.1835021972656,0.0,0.6595812439918518,1657299433.3967257,85835,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2679,932.4633178710938,148.05397033691406,983.7303466796875,270.2652282714844,0.0,0.6578323245048523,1657299433.4367256,85836,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2680,934.8726196289062,148.13504028320312,984.8226318359375,271.03662109375,0.0,0.6648738384246826,1657299433.4767256,85837,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2681,934.76708984375,147.677734375,985.0773315429688,270.6633605957031,0.0,0.6483249068260193,1657299433.5167255,85838,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2682,945.7694702148438,147.20492553710938,994.5968627929688,270.31298828125,0.0,0.6234588027000427,1657299433.5567255,85839,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2683,970.9070434570312,152.27516174316406,1028.463623046875,269.4195251464844,0.0,0.5242162942886353,1657299433.5967255,85840,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2684,986.8854370117188,157.66531372070312,1046.16650390625,267.44073486328125,0.0,0.5627048015594482,1657299433.6367254,85841,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2685,991.9144897460938,158.78695678710938,1051.6318359375,271.39898681640625,0.0,0.5456176996231079,1657299433.6767254,85842,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2686,993.3504638671875,157.9811553955078,1053.5440673828125,270.90045166015625,0.0,0.5506141185760498,1657299433.7167253,85843,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2687,993.2542724609375,157.8716278076172,1053.811279296875,271.0905456542969,0.0,0.5507609844207764,1657299433.7567253,85844,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2688,994.2369384765625,157.4315643310547,1054.6927490234375,271.44427490234375,0.0,0.5541808009147644,1657299433.7967253,85845,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2689,994.5696411132812,157.3296356201172,1055.6337890625,270.8985595703125,0.0,0.5592461824417114,1657299433.8367252,85846,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2690,994.5859985351562,156.7928924560547,1055.6292724609375,270.9364013671875,0.0,0.5447773933410645,1657299433.8767252,85847,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2691,993.024169921875,154.96791076660156,1054.00732421875,269.3294982910156,0.0,0.53528892993927,1657299433.9167252,85848,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2692,980.8285522460938,149.65097045898438,1044.788818359375,274.60540771484375,0.0,0.5778306722640991,1657299433.9567251,85849,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2693,968.4375610351562,159.03221130371094,1019.4137573242188,273.9007873535156,0.0,0.592862069606781,1657299433.996725,85850,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2694,960.3865966796875,157.83460998535156,1009.0870971679688,271.04632568359375,0.0,0.6138811707496643,1657299434.036725,85851,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2695,956.2797241210938,155.3760223388672,1005.1114501953125,268.9798889160156,0.0,0.6067088842391968,1657299434.076725,85852,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2696,952.9456176757812,152.59698486328125,1001.7684326171875,266.5498352050781,0.0,0.5957068204879761,1657299434.116725,85853,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2697,950.560546875,149.45614624023438,1001.2181396484375,267.9082946777344,0.0,0.6072518825531006,1657299434.156725,85854,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2698,949.7343139648438,148.77264404296875,999.632080078125,266.3190612792969,0.0,0.6089081764221191,1657299434.196725,85855,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2699,948.3193359375,147.9467315673828,1000.0,265.9300537109375,0.0,0.6056838035583496,1657299434.2367249,85856,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2700,947.5123901367188,149.06642150878906,999.0322265625,266.1119079589844,0.0,0.5999904274940491,1657299434.2767248,85857,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2701,946.2443237304688,147.78370666503906,997.6967163085938,265.77777099609375,0.0,0.594434916973114,1657299434.3167248,85858,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2702,946.9078369140625,148.3433837890625,996.6904296875,265.12469482421875,0.0,0.5984311699867249,1657299434.3567247,85859,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2703,946.7947998046875,149.5425567626953,996.5056762695312,265.67303466796875,0.0,0.6022865772247314,1657299434.3967247,85860,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2704,946.9508666992188,150.26248168945312,995.8211059570312,266.4123840332031,0.0,0.5991060137748718,1657299434.4367247,85861,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2705,942.2874145507812,157.95437622070312,991.42333984375,264.8158874511719,0.0,0.6233152747154236,1657299434.4767246,85862,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2706,917.7890625,165.90420532226562,970.622802734375,264.5730285644531,0.0,0.6817803978919983,1657299434.5167246,85863,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2707,866.0328979492188,188.1399383544922,948.2349243164062,263.7050476074219,0.0,0.6760151982307434,1657299434.5567245,85864,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2708,832.41845703125,211.57525634765625,931.8076171875,276.333740234375,0.0,0.6789238452911377,1657299434.5967245,85865,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2709,828.1060180664062,214.04269409179688,929.3095703125,280.15594482421875,0.0,0.6950481534004211,1657299434.6367245,85866,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2710,825.0507202148438,214.4434814453125,928.8366088867188,279.666748046875,0.0,0.6944231986999512,1657299434.6767244,85867,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2711,824.6151123046875,214.42898559570312,929.3927001953125,281.0195007324219,0.0,0.692399799823761,1657299434.7167244,85868,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2712,824.613037109375,214.80552673339844,929.658935546875,281.5957946777344,0.0,0.687957763671875,1657299434.7567244,85869,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2713,824.5499267578125,216.42303466796875,929.4020385742188,282.12701416015625,0.0,0.6849865913391113,1657299434.7967243,85870,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2714,823.8067016601562,216.6160888671875,929.0875854492188,282.43060302734375,0.0,0.6855176091194153,1657299434.8367243,85871,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2715,823.8865966796875,216.68894958496094,929.0560913085938,282.8055725097656,0.0,0.6840766668319702,1657299434.8767242,85872,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2716,823.68115234375,216.52581787109375,929.0364990234375,283.62298583984375,0.0,0.6844097971916199,1657299434.9167242,85873,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2717,823.0693969726562,216.75921630859375,928.761962890625,283.7004699707031,0.0,0.6825805902481079,1657299434.9567242,85874,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2718,821.974609375,218.06982421875,928.7923583984375,283.1273193359375,0.0,0.6852319240570068,1657299434.9967241,85875,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2719,821.7919311523438,219.35546875,927.6597900390625,283.2196044921875,0.0,0.6811184287071228,1657299435.036724,85876,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2720,822.120849609375,219.64756774902344,927.0902709960938,283.4069519042969,0.0,0.6764297485351562,1657299435.076724,85877,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2721,822.1358642578125,220.0974578857422,926.7496337890625,283.1799011230469,0.0,0.6766546368598938,1657299435.116724,85878,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2722,821.8762817382812,220.070068359375,926.6728515625,282.8697814941406,0.0,0.6742725372314453,1657299435.156724,85879,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2723,821.620849609375,219.2730712890625,926.6840209960938,282.8857727050781,0.0,0.6684490442276001,1657299435.196724,85880,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2724,822.1192626953125,219.23504638671875,928.0244140625,282.82867431640625,0.0,0.6678382158279419,1657299435.236724,85881,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2725,821.9402465820312,217.7265167236328,927.8875732421875,281.82763671875,0.0,0.6691184639930725,1657299435.2767239,85882,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2726,822.175537109375,217.62008666992188,926.4390258789062,280.8551940917969,0.0,0.6656646728515625,1657299435.3167238,85883,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2727,821.9674072265625,216.36196899414062,923.5750122070312,279.39495849609375,0.0,0.6740325093269348,1657299435.3567238,85884,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2728,821.8339233398438,215.02862548828125,924.3574829101562,278.5066223144531,0.0,0.6809158325195312,1657299435.3967237,85885,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2729,821.9077758789062,211.62615966796875,928.08349609375,277.637451171875,0.0,0.6875936388969421,1657299435.4367237,85886,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2730,832.2889404296875,196.6107635498047,930.9544677734375,271.8228454589844,0.0,0.7142300605773926,1657299435.4767237,85887,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2731,856.063232421875,182.998046875,936.5657348632812,265.7110900878906,0.0,0.6699482798576355,1657299435.5167236,85888,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2732,877.47119140625,174.6531219482422,946.9718017578125,260.541015625,0.0,0.669979989528656,1657299435.5567236,85889,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2733,884.6298828125,170.3182373046875,954.1734619140625,261.0661926269531,0.0,0.6534005999565125,1657299435.5967236,85890,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2734,886.6651000976562,166.3759307861328,956.1103515625,261.48681640625,0.0,0.6594818830490112,1657299435.6367235,85891,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2735,888.3438720703125,165.0653076171875,954.1243896484375,259.35601806640625,0.0,0.6399087905883789,1657299435.6767235,85892,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2736,889.0158081054688,166.0940399169922,955.8256225585938,259.66802978515625,0.0,0.642810046672821,1657299435.7167234,85893,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2737,891.7041625976562,164.5516815185547,957.4718627929688,259.0077819824219,0.0,0.6614798903465271,1657299435.7567234,85894,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2738,893.04248046875,164.18093872070312,959.4271240234375,260.8354797363281,0.0,0.663876473903656,1657299435.7967234,85895,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2739,894.920166015625,164.83348083496094,961.1840209960938,262.4205017089844,0.0,0.6619131565093994,1657299435.8367233,85896,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2740,896.9307250976562,164.27191162109375,962.1387939453125,263.13525390625,0.0,0.6547817587852478,1657299435.8767233,85897,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2741,898.4838256835938,166.1466064453125,964.7152709960938,264.8802795410156,0.0,0.6378302574157715,1657299435.9167233,85898,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2742,901.2052612304688,168.35877990722656,967.6776123046875,269.4252014160156,0.0,0.6409716606140137,1657299435.9567232,85899,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2743,902.2189331054688,168.74740600585938,970.5913696289062,272.269287109375,0.0,0.6534346342086792,1657299435.9967232,85900,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2744,903.3084106445312,168.49053955078125,971.584228515625,274.0626220703125,0.0,0.6643021106719971,1657299436.0367231,85901,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2745,904.505615234375,167.19252014160156,974.1591796875,275.6716003417969,0.0,0.663024365901947,1657299436.076723,85902,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2746,904.5894775390625,166.80711364746094,975.2545776367188,276.572265625,0.0,0.6691442728042603,1657299436.116723,85903,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2747,904.5404663085938,165.95767211914062,975.1025390625,276.13763427734375,0.0,0.6710298657417297,1657299436.156723,85904,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2748,903.5216064453125,166.26394653320312,974.390869140625,275.23614501953125,0.0,0.6694093346595764,1657299436.196723,85905,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2749,903.4552001953125,164.77114868164062,972.9462890625,273.556884765625,0.0,0.6580738425254822,1657299436.236723,85906,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2750,903.5325317382812,164.80386352539062,972.8020629882812,272.4576721191406,0.0,0.6598448157310486,1657299436.276723,85907,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2751,903.706298828125,164.6393585205078,972.1967163085938,270.74346923828125,0.0,0.6516167521476746,1657299436.3167229,85908,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2752,904.5054321289062,164.46875,971.4968872070312,269.5531311035156,0.0,0.6360207200050354,1657299436.3567228,85909,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2753,904.4131469726562,162.06724548339844,971.7071533203125,270.2642517089844,0.0,0.6175044178962708,1657299436.3967228,85910,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2754,903.886962890625,158.71621704101562,973.335205078125,269.3402404785156,0.0,0.6365689039230347,1657299436.4367228,85911,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2755,910.0359497070312,150.87789916992188,979.2092895507812,270.98944091796875,0.0,0.6429967284202576,1657299436.4767227,85912,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2756,930.5204467773438,133.10415649414062,982.3112182617188,273.3429260253906,0.0,0.6060498952865601,1657299436.5167227,85913,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2757,960.8341064453125,125.28021240234375,1020.9290161132812,267.8735046386719,0.0,0.5650962591171265,1657299436.5567226,85914,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2758,1005.2648315429688,151.4397735595703,1062.316162109375,259.1459655761719,0.0,0.25443732738494873,1657299436.5967226,85915,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2759,1016.7109985351562,163.9551239013672,1085.5906982421875,231.88780212402344,0.0,0.49199390411376953,1657299436.6767225,85917,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2760,1018.9126586914062,162.45343017578125,1088.571533203125,231.9749298095703,0.0,0.49548110365867615,1657299436.7167225,85918,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2761,1019.900634765625,160.37376403808594,1090.9215087890625,227.5258026123047,0.0,0.470906138420105,1657299436.7567225,85919,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2762,1018.8316040039062,161.00328063964844,1091.6712646484375,235.84060668945312,0.0,0.49366554617881775,1657299436.7967224,85920,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2763,1019.639892578125,161.3840789794922,1091.879150390625,242.4068603515625,0.0,0.5223031044006348,1657299436.8367224,85921,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2764,1018.3513793945312,163.03912353515625,1091.436279296875,251.180419921875,0.0,0.548554003238678,1657299436.8767223,85922,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2765,1016.7109985351562,163.59690856933594,1091.4217529296875,245.07028198242188,0.0,0.5628550052642822,1657299436.9167223,85923,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2766,1015.7575073242188,163.39837646484375,1089.0233154296875,241.9388885498047,0.0,0.6073456406593323,1657299436.9567223,85924,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2767,1015.9307250976562,163.99835205078125,1088.784912109375,242.61830139160156,0.0,0.5971056222915649,1657299436.9967222,85925,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2768,1016.0679931640625,165.5164031982422,1086.7235107421875,239.96966552734375,0.0,0.589445948600769,1657299437.0367222,85926,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
2769,1015.2857666015625,166.57162475585938,1085.2593994140625,239.624267578125,0.0,0.5696911215782166,1657299437.0767221,85927,FAR3,Auklab1_FAR3_2022-07-08_16.00.00.mp4
