,x,y,w,h,class,conf,time,frame,ledge,filename
299,2319.0234375,669.487548828125,2505.86328125,752.8013916015625,0.0,0.25349292159080505,1656694176.1571617,74404,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
300,2318.8671875,672.1996459960938,2508.42724609375,753.0482788085938,0.0,0.2755535840988159,1656694176.1971617,74405,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
301,2316.5703125,640.32763671875,2504.3544921875,732.53662109375,0.0,0.30690455436706543,1656694176.3171616,74408,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
302,2309.8251953125,620.1759033203125,2509.139404296875,719.473388671875,0.0,0.4073657691478729,1656694176.3571615,74409,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
303,2303.927734375,617.97705078125,2504.287353515625,720.1922607421875,0.0,0.3782482445240021,1656694176.3971615,74410,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
304,2301.4931640625,617.6248779296875,2497.42431640625,721.7313232421875,0.0,0.4521395266056061,1656694176.4371614,74411,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
305,2297.76953125,619.004638671875,2490.268310546875,722.211181640625,0.0,0.41420915722846985,1656694176.4771614,74412,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
306,2297.24755859375,616.9843139648438,2491.203857421875,724.9285888671875,0.0,0.4534298777580261,1656694176.5171614,74413,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
307,2293.5654296875,612.6073608398438,2490.96728515625,722.2206420898438,0.0,0.47668883204460144,1656694176.5571613,74414,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
308,2295.859130859375,607.938232421875,2492.292724609375,718.7940673828125,0.0,0.4908040463924408,1656694176.5971613,74415,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
309,2299.608154296875,605.0128173828125,2492.8671875,715.5292358398438,0.0,0.6160200834274292,1656694176.6371613,74416,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
310,2298.562255859375,605.59619140625,2490.2060546875,718.1505737304688,0.0,0.7108710408210754,1656694176.6771612,74417,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
311,2297.874267578125,605.859130859375,2490.46826171875,719.0673828125,0.0,0.7358666658401489,1656694176.7171612,74418,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
312,2297.306640625,609.1793212890625,2496.143798828125,719.854736328125,0.0,0.773093581199646,1656694176.7571611,74419,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
313,2297.6064453125,600.9422607421875,2498.8818359375,719.34326171875,0.0,0.7703972458839417,1656694176.797161,74420,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
314,2294.42578125,601.28271484375,2499.87109375,720.766845703125,0.0,0.7397767305374146,1656694176.837161,74421,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
315,2294.385498046875,599.7025146484375,2498.734375,715.612548828125,0.0,0.7551552653312683,1656694176.877161,74422,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
316,2292.70654296875,597.348876953125,2496.501953125,715.2365112304688,0.0,0.7631427645683289,1656694176.917161,74423,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
317,2290.3720703125,599.634033203125,2491.917724609375,716.1788330078125,0.0,0.7886061072349548,1656694176.957161,74424,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
318,2293.27392578125,608.454833984375,2484.0986328125,711.570068359375,0.0,0.8135976195335388,1656694176.997161,74425,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
319,2292.3779296875,609.0567626953125,2474.20361328125,710.8863525390625,0.0,0.8033750057220459,1656694177.0371609,74426,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
320,2293.23828125,610.459716796875,2466.742919921875,712.2504272460938,0.0,0.779967725276947,1656694177.0771608,74427,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
321,2295.88818359375,608.7284545898438,2470.344482421875,712.01318359375,0.0,0.7743868231773376,1656694177.1171608,74428,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
322,2302.26611328125,612.3529052734375,2473.63525390625,709.5968017578125,0.0,0.7952158451080322,1656694177.1571608,74429,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
323,2261.350341796875,600.0185546875,2454.015380859375,732.1559448242188,0.0,0.31615978479385376,1656694179.1571589,74479,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
324,2260.843505859375,604.7816772460938,2456.115234375,731.9188842773438,0.0,0.7494409084320068,1656694179.1971588,74480,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
325,2261.13525390625,604.1437377929688,2455.348876953125,731.0280151367188,0.0,0.7266438603401184,1656694179.2371588,74481,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
326,2262.631591796875,598.6181030273438,2458.46044921875,729.594482421875,0.0,0.6279926896095276,1656694179.2771587,74482,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
327,2265.875732421875,597.207275390625,2461.403076171875,727.1192626953125,0.0,0.6232566833496094,1656694179.3171587,74483,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
328,2271.63232421875,619.552001953125,2472.760986328125,737.3681030273438,0.0,0.8239893317222595,1656694179.3571587,74484,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
329,2278.0947265625,661.0474243164062,2477.287841796875,755.8260498046875,0.0,0.8047673106193542,1656694179.3971586,74485,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
330,2279.0791015625,671.6866455078125,2487.3740234375,767.0707397460938,0.0,0.6975162625312805,1656694179.4371586,74486,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
331,2291.35205078125,679.6279296875,2494.6904296875,782.6705932617188,0.0,0.36107969284057617,1656694179.5971584,74490,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
332,2292.85693359375,679.9984130859375,2497.005615234375,783.34814453125,0.0,0.6119486689567566,1656694179.6371584,74491,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
333,2290.56640625,680.9108276367188,2495.052734375,785.2698974609375,0.0,0.46271181106567383,1656694179.6771584,74492,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
334,2302.18798828125,678.7474365234375,2497.8525390625,785.05078125,0.0,0.3983853757381439,1656694179.957158,74499,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
335,2306.44091796875,678.70654296875,2502.0341796875,780.40771484375,0.0,0.4677601754665375,1656694179.997158,74500,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
336,2306.299560546875,678.7366943359375,2502.14208984375,780.4697265625,0.0,0.40800514817237854,1656694180.037158,74501,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
337,2307.046875,679.7030029296875,2500.760498046875,778.38818359375,0.0,0.4015599489212036,1656694180.077158,74502,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
338,2311.990966796875,678.9317626953125,2502.6455078125,777.263427734375,0.0,0.494061678647995,1656694180.117158,74503,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
339,2313.77099609375,679.18798828125,2504.2119140625,782.1990966796875,0.0,0.5113518238067627,1656694180.157158,74504,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
340,2314.99169921875,679.7052612304688,2503.4619140625,783.3475341796875,0.0,0.39750656485557556,1656694180.1971579,74505,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
341,2314.70703125,678.7861328125,2504.385009765625,783.9909057617188,0.0,0.5905460715293884,1656694180.2371578,74506,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
342,2316.661865234375,680.2481689453125,2504.9912109375,783.2186889648438,0.0,0.7113772630691528,1656694180.2771578,74507,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
343,2317.8525390625,681.7127685546875,2504.20947265625,782.3251953125,0.0,0.7353485226631165,1656694180.3171577,74508,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
344,2313.20654296875,696.7550659179688,2496.406982421875,794.4450073242188,0.0,0.7653680443763733,1656694180.3571577,74509,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
345,2327.22216796875,721.6574096679688,2500.9208984375,800.6007690429688,0.0,0.7392250895500183,1656694180.3971577,74510,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
346,382.3733825683594,1212.7265625,520.9232177734375,1436.45361328125,0.0,0.295867383480072,1656694183.5171547,74588,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
347,385.05322265625,1207.089599609375,526.634765625,1438.9476318359375,0.0,0.3555465042591095,1656694183.5571547,74589,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
348,407.8379821777344,1174.595458984375,547.1054077148438,1439.6966552734375,0.0,0.5962961316108704,1656694183.6771545,74592,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
349,425.01654052734375,1134.847900390625,578.5462646484375,1440.0,0.0,0.29524490237236023,1656694183.9571543,74599,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
350,420.7330017089844,1139.6317138671875,564.6297607421875,1436.15625,0.0,0.32636940479278564,1656694184.0371542,74601,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
351,415.6531677246094,1142.52490234375,567.1610717773438,1434.34228515625,0.0,0.4191848933696747,1656694184.0771542,74602,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
352,411.4139099121094,1140.8197021484375,567.8795776367188,1437.052978515625,0.0,0.4543263018131256,1656694184.1171541,74603,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
353,408.63616943359375,1132.44970703125,565.442138671875,1431.8148193359375,0.0,0.5152222514152527,1656694184.157154,74604,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
354,408.7000427246094,1127.712158203125,561.6813354492188,1431.377197265625,0.0,0.5749424695968628,1656694184.197154,74605,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
355,408.35986328125,1129.4710693359375,557.8053588867188,1427.940185546875,0.0,0.6384965181350708,1656694184.237154,74606,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
356,407.5962829589844,1131.817626953125,560.2047119140625,1416.03857421875,0.0,0.566230058670044,1656694184.277154,74607,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
357,407.58050537109375,1130.7552490234375,561.4286499023438,1418.102294921875,0.0,0.5459082126617432,1656694184.317154,74608,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
358,408.5259704589844,1128.635009765625,560.1371459960938,1422.0062255859375,0.0,0.5695164203643799,1656694184.357154,74609,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
359,410.9549255371094,1131.5394287109375,561.5875854492188,1434.8662109375,0.0,0.6103735566139221,1656694184.3971539,74610,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
360,413.40008544921875,1134.7742919921875,561.0408935546875,1432.221923828125,0.0,0.5234883427619934,1656694184.4371538,74611,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
361,417.7134704589844,1133.7197265625,562.441650390625,1428.7509765625,0.0,0.4175921678543091,1656694184.4771538,74612,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
362,420.8836364746094,1135.3271484375,561.598388671875,1432.2451171875,0.0,0.2975841164588928,1656694184.5171537,74613,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
363,423.7989196777344,1133.828125,564.572265625,1437.180419921875,0.0,0.2540712356567383,1656694184.5571537,74614,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
364,490.9927673339844,1110.194091796875,621.8783569335938,1410.191162109375,0.0,0.41910719871520996,1656694184.7571535,74619,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
365,498.2099609375,1105.222900390625,629.0277099609375,1427.138916015625,0.0,0.41034460067749023,1656694184.8371534,74621,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
366,499.7408447265625,1103.2802734375,629.2080078125,1419.5115966796875,0.0,0.3366925120353699,1656694184.8771534,74622,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
367,498.9219970703125,1108.755615234375,631.4829711914062,1420.2030029296875,0.0,0.3940189480781555,1656694184.9171534,74623,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
368,499.34661865234375,1109.7513427734375,633.0853881835938,1412.12548828125,0.0,0.4517899453639984,1656694184.9571533,74624,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
369,497.399169921875,1109.4730224609375,633.3627319335938,1417.730224609375,0.0,0.3537948429584503,1656694184.9971533,74625,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
370,319.14263916015625,1078.8994140625,528.2353515625,1395.9072265625,0.0,0.25717225670814514,1656694189.1171494,74728,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
371,335.92010498046875,1082.93359375,532.15869140625,1402.2763671875,0.0,0.3202909231185913,1656694189.2771492,74732,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
372,351.9299011230469,1076.8138427734375,540.6822509765625,1407.035888671875,0.0,0.41624143719673157,1656694189.3171492,74733,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
373,1911.9202880859375,903.8714599609375,2088.755615234375,1117.578857421875,0.0,0.30775219202041626,1656694207.357132,75184,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
374,2125.347412109375,805.3173828125,2379.01806640625,1002.3753662109375,0.0,0.279966801404953,1656694215.1971245,75380,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
375,2123.093505859375,805.3519287109375,2375.4853515625,992.7780151367188,0.0,0.2667674720287323,1656694215.2771244,75382,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
376,2123.69140625,804.5932006835938,2374.94775390625,992.7406616210938,0.0,0.2827736437320709,1656694215.3171244,75383,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
377,1933.996826171875,1049.603271484375,2064.759765625,1309.357666015625,0.0,0.3690110146999359,1656694226.5571136,75664,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
378,2095.955810546875,1036.580078125,2254.746826171875,1308.767333984375,0.0,0.3877616822719574,1656694228.397112,75710,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
379,2098.373291015625,1035.8719482421875,2254.43701171875,1306.39697265625,0.0,0.3705211579799652,1656694228.4371119,75711,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
380,2096.842529296875,1035.591064453125,2254.943115234375,1306.6422119140625,0.0,0.2986089587211609,1656694228.4771118,75712,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
381,2093.901611328125,1036.8515625,2252.17529296875,1279.9842529296875,0.0,0.5106971263885498,1656694228.5571117,75714,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
382,2129.3955078125,1026.1888427734375,2264.423095703125,1251.0361328125,0.0,0.28439101576805115,1656694228.9971113,75725,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
383,1941.622802734375,1061.565673828125,2064.927490234375,1366.681640625,0.0,0.251394659280777,1656694231.477109,75787,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
384,2281.05126953125,312.15960693359375,2394.21630859375,442.6477966308594,0.0,0.44570818543434143,1656694286.1170568,77153,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
385,2235.706787109375,357.7037048339844,2303.5791015625,419.3218688964844,0.0,0.6003027558326721,1656694286.2370567,77156,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
386,2141.215087890625,774.9833984375,2408.507080078125,893.4453125,0.0,0.49561354517936707,1656694294.1170492,77353,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
387,2152.26171875,768.6317749023438,2416.31591796875,887.4727783203125,0.0,0.4329156279563904,1656694294.237049,77356,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
388,2134.00439453125,793.8248901367188,2405.97314453125,912.4124755859375,0.0,0.5264043211936951,1656694296.9170465,77423,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
389,2132.962890625,796.4195556640625,2430.33447265625,914.9276733398438,0.0,0.45148521661758423,1656694296.9570465,77424,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
390,2138.191650390625,799.2490234375,2429.340087890625,883.6962890625,0.0,0.3618500530719757,1656694296.9570465,77424,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
391,2185.6826171875,910.6925659179688,2404.3583984375,1145.601806640625,0.0,0.25029850006103516,1656694323.1170216,78078,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
392,303.8693542480469,1232.985595703125,426.0389404296875,1379.3948974609375,0.0,0.39306360483169556,1656694348.4369974,78711,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
393,1935.054443359375,1000.623046875,2091.2958984375,1310.8251953125,0.0,0.5756415724754333,1656694393.876954,79847,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
394,1930.951171875,1023.01708984375,2082.028076171875,1310.345703125,0.0,0.48499369621276855,1656694393.916954,79848,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
395,2284.616455078125,1290.695556640625,2432.318603515625,1440.0,0.0,0.38810238242149353,1656694452.716898,81318,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
396,2307.00927734375,1295.6123046875,2445.671875,1440.0,0.0,0.2704322338104248,1656694452.756898,81319,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
397,2315.30419921875,1277.07470703125,2447.813232421875,1440.0,0.0,0.5243817567825317,1656694452.9168978,81323,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
398,2345.331787109375,1317.1527099609375,2453.892333984375,1440.0,0.0,0.590792715549469,1656694462.7568884,81569,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
399,2346.77734375,1316.5205078125,2456.65185546875,1440.0,0.0,0.6139189600944519,1656694462.7968884,81570,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
400,2347.530029296875,1314.602783203125,2458.621826171875,1440.0,0.0,0.6683779954910278,1656694462.8368883,81571,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
401,2350.00830078125,1316.1575927734375,2461.53173828125,1440.0,0.0,0.7357611656188965,1656694462.8768883,81572,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
402,2353.482421875,1315.3916015625,2462.62841796875,1440.0,0.0,0.7263834476470947,1656694462.9168882,81573,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
403,2357.138427734375,1313.8983154296875,2465.6630859375,1440.0,0.0,0.709242582321167,1656694462.9568882,81574,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
404,2360.499755859375,1313.1331787109375,2468.388427734375,1440.0,0.0,0.7259899973869324,1656694462.9968882,81575,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
405,2366.14404296875,1316.983642578125,2477.936279296875,1440.0,0.0,0.7055760622024536,1656694463.0368881,81576,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
406,2369.61083984375,1319.9892578125,2473.5458984375,1440.0,0.0,0.6423372030258179,1656694463.076888,81577,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
407,2371.267333984375,1319.386474609375,2473.00244140625,1440.0,0.0,0.32994991540908813,1656694463.116888,81578,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
408,2377.157958984375,1318.828369140625,2479.4951171875,1440.0,0.0,0.5252637267112732,1656694463.156888,81579,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
409,2338.9482421875,1276.075927734375,2497.3076171875,1440.0,0.0,0.2897733747959137,1656694495.0368576,82376,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
410,2469.810302734375,1068.291259765625,2559.96923828125,1152.7054443359375,0.0,0.44985494017601013,1656694502.2768507,82557,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
411,2345.241455078125,1295.1119384765625,2514.204345703125,1440.0,0.0,0.6368163824081421,1656694512.0768414,82802,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
412,2357.76025390625,1288.290283203125,2546.3154296875,1440.0,0.0,0.46828708052635193,1656694512.1168413,82803,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
413,2321.464599609375,1290.1551513671875,2460.92822265625,1440.0,0.0,0.3095388412475586,1656694529.8768244,83247,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
414,2321.678466796875,1280.283447265625,2461.650146484375,1440.0,0.0,0.30394792556762695,1656694529.9168243,83248,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
415,2327.1123046875,1253.21484375,2462.7841796875,1440.0,0.0,0.2597537338733673,1656694530.1168242,83253,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
416,2331.469482421875,1250.269775390625,2465.427490234375,1440.0,0.0,0.3493640422821045,1656694530.156824,83254,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
417,2333.01953125,1250.185791015625,2466.251953125,1440.0,0.0,0.3678899109363556,1656694530.196824,83255,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
418,2335.68115234375,1248.7947998046875,2468.84423828125,1440.0,0.0,0.44031625986099243,1656694530.236824,83256,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
419,2486.03369140625,1218.6766357421875,2560.0,1362.357177734375,0.0,0.2686794698238373,1656694551.8768034,83797,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
420,2485.13134765625,1214.1756591796875,2560.0,1349.448486328125,0.0,0.38301655650138855,1656694551.9168034,83798,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
421,2417.06103515625,1204.0467529296875,2559.1767578125,1392.68603515625,0.0,0.2558266818523407,1656694552.196803,83805,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
422,795.0799560546875,489.26898193359375,869.5197143554688,669.3568115234375,0.0,0.37472087144851685,1656694597.6367598,84941,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
423,610.2244873046875,1253.1033935546875,689.5609130859375,1440.0,0.0,0.5870334506034851,1656694617.7567406,85444,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
424,566.986328125,1255.4578857421875,677.4415893554688,1440.0,0.0,0.5597266554832458,1656694617.7967405,85445,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
425,553.6341552734375,1263.0472412109375,658.1849365234375,1440.0,0.0,0.6360385417938232,1656694617.8367405,85446,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
426,549.1046142578125,1266.234619140625,645.331298828125,1440.0,0.0,0.6487492918968201,1656694617.8767405,85447,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
427,545.8385620117188,1269.3134765625,638.5343627929688,1440.0,0.0,0.4807955324649811,1656694617.9167404,85448,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
428,2320.21533203125,1308.3580322265625,2451.335205078125,1440.0,0.0,0.3429693579673767,1656694654.116706,86353,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
429,2320.24560546875,1304.087890625,2454.6943359375,1440.0,0.0,0.28417301177978516,1656694654.1567059,86354,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
430,2309.53076171875,1279.847412109375,2486.2421875,1440.0,0.0,0.6408405303955078,1656694654.1967058,86355,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
431,2309.50537109375,1272.9061279296875,2476.063232421875,1440.0,0.0,0.4747111201286316,1656694654.2367058,86356,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
432,2314.755859375,1268.3074951171875,2472.1689453125,1440.0,0.0,0.2921576201915741,1656694654.2767057,86357,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
433,301.5514221191406,665.087890625,401.12518310546875,784.3253784179688,0.0,0.29123592376708984,1656694716.876646,87922,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
434,303.6868591308594,662.4674072265625,399.25634765625,780.6547241210938,0.0,0.2852974832057953,1656694717.0766459,87927,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
435,129.89627075195312,628.9718017578125,237.39321899414062,741.1991577148438,0.0,0.6835686564445496,1656694790.8365755,89771,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
436,137.01565551757812,622.6876220703125,240.68516540527344,732.1937866210938,0.0,0.6704913377761841,1656694790.8765755,89772,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
437,144.80711364746094,621.4183959960938,241.33901977539062,724.1373291015625,0.0,0.72015380859375,1656694790.9165754,89773,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
438,150.67630004882812,621.4982299804688,243.27452087402344,719.4940185546875,0.0,0.6909520030021667,1656694790.9565754,89774,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
439,147.20086669921875,617.080810546875,244.95101928710938,715.9390869140625,0.0,0.5833404660224915,1656694790.9965754,89775,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
440,145.29664611816406,612.57177734375,247.0006561279297,714.9261474609375,0.0,0.5868797302246094,1656694791.0365753,89776,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
441,146.46981811523438,610.3317260742188,246.8114471435547,712.4815673828125,0.0,0.618910551071167,1656694791.0765753,89777,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
442,148.33828735351562,609.9503784179688,246.1947479248047,710.2117919921875,0.0,0.5687767863273621,1656694791.1165752,89778,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
443,149.0865478515625,608.19091796875,246.8280029296875,708.271240234375,0.0,0.5498392581939697,1656694791.1565752,89779,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
444,145.7665557861328,603.2847900390625,248.30270385742188,706.09521484375,0.0,0.5950604677200317,1656694791.1965752,89780,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
445,147.81195068359375,602.0220947265625,248.50518798828125,704.1680908203125,0.0,0.4614497423171997,1656694791.2365751,89781,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
446,148.117919921875,598.0370483398438,248.9442138671875,701.04248046875,0.0,0.45065057277679443,1656694791.276575,89782,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
447,148.85731506347656,590.4052734375,249.6170654296875,698.1065673828125,0.0,0.4009125828742981,1656694791.316575,89783,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
448,152.9604949951172,589.0084228515625,249.84249877929688,693.0563354492188,0.0,0.2747765779495239,1656694791.356575,89784,FAR1R,Auklab1_FAR1R_2022-07-01_16.00.00.mp4
