,x,y,w,h,class,conf,time,frame,ledge,filename
2011,1.7322057485580444,135.49649047851562,57.294281005859375,202.79403686523438,0.0,0.38709068298339844,1656763423.399787,5585,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2012,1.713666319847107,136.77239990234375,56.704254150390625,204.9058837890625,0.0,0.5119257569313049,1656763423.439787,5586,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2013,3.031026601791382,236.2664794921875,70.0423583984375,270.3617248535156,0.0,0.5449881553649902,1656763423.5597868,5589,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2014,2.7775206565856934,237.86387634277344,70.42207336425781,271.820068359375,0.0,0.5874279737472534,1656763423.5997868,5590,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2015,0.7045292258262634,237.6075897216797,70.03865051269531,276.3446960449219,0.0,0.6608694791793823,1656763423.6397867,5591,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2016,1.4707071781158447,237.26629638671875,69.69444274902344,273.235107421875,0.0,0.6156305074691772,1656763423.6797867,5592,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2017,2.281297445297241,236.8222198486328,68.73854064941406,270.68408203125,0.0,0.5695226788520813,1656763423.7197866,5593,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2018,1.68402898311615,237.00856018066406,67.74024200439453,270.8345947265625,0.0,0.5397858619689941,1656763423.7597866,5594,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2019,1.8287962675094604,236.88780212402344,68.31488037109375,270.4554443359375,0.0,0.5018441081047058,1656763423.7997866,5595,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2020,1.9279873371124268,236.86521911621094,68.27474975585938,269.946044921875,0.0,0.5064786076545715,1656763423.8397865,5596,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2021,1.5546187162399292,236.6848602294922,67.66006469726562,270.4216613769531,0.0,0.5066872835159302,1656763423.8797865,5597,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2022,1.337908148765564,236.68992614746094,67.71185302734375,271.0650634765625,0.0,0.5471644401550293,1656763423.9197865,5598,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2023,1.4204498529434204,236.66763305664062,67.56749725341797,270.93988037109375,0.0,0.5683882236480713,1656763423.9597864,5599,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2024,1.5852550268173218,235.8555908203125,67.67005920410156,266.833251953125,0.0,0.5294297337532043,1656763423.9997864,5600,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2025,4.46759033203125,221.15614318847656,65.43931579589844,250.5669708251953,0.0,0.2882981300354004,1656763424.0397863,5601,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2026,1.9496784210205078,197.41549682617188,63.468536376953125,234.26756286621094,0.0,0.6571780443191528,1656763424.0797863,5602,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2027,13.346498489379883,166.38949584960938,61.96963119506836,227.118408203125,0.0,0.4596524238586426,1656763424.1197863,5603,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2028,3.3108432292938232,239.34530639648438,63.65366744995117,272.4021911621094,0.0,0.4537270963191986,1656763424.5997858,5615,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2029,2.9435412883758545,242.21640014648438,63.62468719482422,273.63397216796875,0.0,0.4848012924194336,1656763424.6397858,5616,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2030,1.9072179794311523,242.76060485839844,63.71904754638672,275.17864990234375,0.0,0.39143475890159607,1656763424.6797857,5617,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2031,1.584425926208496,242.96238708496094,63.801177978515625,275.7420654296875,0.0,0.4016494154930115,1656763424.7197857,5618,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2032,1.5507563352584839,243.06097412109375,63.47530746459961,275.985595703125,0.0,0.37307795882225037,1656763424.7597857,5619,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2033,1.7095979452133179,243.18955993652344,62.4966926574707,275.6289978027344,0.0,0.32896438241004944,1656763424.7997856,5620,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2034,1.6637849807739258,241.95240783691406,62.93430709838867,274.4273986816406,0.0,0.26305049657821655,1656763424.8397856,5621,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2035,1.9049417972564697,239.50880432128906,62.58543395996094,271.6687927246094,0.0,0.2648819088935852,1656763424.9597855,5624,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2036,1.3533525466918945,217.1820526123047,60.422035217285156,246.63943481445312,0.0,0.4416463077068329,1656763424.9997854,5625,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2037,30.960521697998047,102.68120574951172,62.9765510559082,179.5671844482422,0.0,0.3964029550552368,1656763427.1197834,5678,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2038,29.41783332824707,101.6965560913086,61.95051193237305,181.20347595214844,0.0,0.3010396957397461,1656763427.1997833,5680,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2039,0.06837444752454758,212.31057739257812,50.808319091796875,243.32762145996094,0.0,0.37746500968933105,1656763427.8397827,5696,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2040,0.2163911908864975,212.25660705566406,48.5884895324707,241.82534790039062,0.0,0.2615121304988861,1656763427.8797827,5697,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2041,0.12463130801916122,204.09999084472656,46.04633712768555,236.15565490722656,0.0,0.4588128924369812,1656763427.9197826,5698,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2042,2.3643243312835693,164.69056701660156,43.39521026611328,221.81796264648438,0.0,0.30491945147514343,1656763427.9597826,5699,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2043,205.68887329101562,191.05743408203125,311.40985107421875,252.19972229003906,0.0,0.3931926488876343,1656763430.8797798,5772,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2044,212.49708557128906,191.9735870361328,318.4079895019531,247.75250244140625,0.0,0.4531194567680359,1656763430.9197798,5773,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2045,217.11611938476562,193.5193328857422,327.12860107421875,256.743896484375,0.0,0.7076902389526367,1656763430.9597797,5774,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2046,223.1602783203125,213.33273315429688,313.11383056640625,303.12921142578125,0.0,0.31496477127075195,1656763431.1197796,5778,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2047,228.0659637451172,212.92674255371094,317.5992736816406,301.0103759765625,0.0,0.3970646262168884,1656763431.1997795,5780,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2048,229.44483947753906,213.24855041503906,318.3145751953125,300.0357360839844,0.0,0.5634578466415405,1656763431.2397795,5781,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2049,230.47055053710938,213.81614685058594,319.0884094238281,300.9400329589844,0.0,0.4114472568035126,1656763431.2797794,5782,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2050,230.46099853515625,212.97116088867188,319.26934814453125,302.0095520019531,0.0,0.3298133909702301,1656763431.3197794,5783,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2051,208.3962860107422,224.0883026123047,283.9958190917969,356.9897155761719,0.0,0.2625781297683716,1656763431.4397793,5786,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2052,217.6607208251953,293.16058349609375,302.7178039550781,427.95819091796875,0.0,0.2660132050514221,1656763432.0797787,5802,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2053,203.31735229492188,285.3299255371094,237.65121459960938,418.5234375,0.0,0.4822559654712677,1656763432.719778,5818,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2054,199.1973114013672,278.49249267578125,234.0148468017578,420.0672607421875,0.0,0.38481539487838745,1656763432.759778,5819,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2055,175.23492431640625,273.4754333496094,235.55892944335938,424.8255920410156,0.0,0.47102442383766174,1656763432.839778,5821,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2056,174.64364624023438,272.13287353515625,235.19049072265625,427.4541320800781,0.0,0.5757495760917664,1656763432.879778,5822,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2057,169.33082580566406,271.9532470703125,234.56031799316406,431.0904235839844,0.0,0.5789665579795837,1656763432.9197779,5823,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2058,170.3963165283203,271.6583251953125,234.0943145751953,428.81988525390625,0.0,0.5311325192451477,1656763432.9597778,5824,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2059,168.4833221435547,271.56591796875,233.81874084472656,429.180908203125,0.0,0.61480313539505,1656763432.9997778,5825,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2060,165.91407775878906,270.7891540527344,233.21939086914062,424.997802734375,0.0,0.6376087665557861,1656763433.0397778,5826,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2061,163.715087890625,269.275390625,234.97665405273438,427.0306091308594,0.0,0.6149910092353821,1656763433.0797777,5827,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2062,166.44558715820312,268.1580810546875,235.29551696777344,429.9034118652344,0.0,0.634772002696991,1656763433.1197777,5828,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2063,167.72769165039062,267.60504150390625,235.7786102294922,429.28839111328125,0.0,0.6222608089447021,1656763433.1597776,5829,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2064,169.87123107910156,266.5915222167969,235.39834594726562,425.8589172363281,0.0,0.6074440479278564,1656763433.1997776,5830,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2065,169.46731567382812,265.796142578125,235.12107849121094,422.43707275390625,0.0,0.6147052049636841,1656763433.2397776,5831,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2066,166.89398193359375,266.0118713378906,235.09275817871094,420.3102111816406,0.0,0.6166048645973206,1656763433.2797775,5832,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2067,168.40113830566406,265.366943359375,235.10525512695312,418.73681640625,0.0,0.5547996759414673,1656763433.3197775,5833,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2068,170.13015747070312,263.0360107421875,234.8588104248047,418.82293701171875,0.0,0.5509110689163208,1656763433.3597775,5834,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2069,176.07147216796875,258.4690856933594,236.71319580078125,412.3623046875,0.0,0.4862458407878876,1656763433.3997774,5835,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2070,97.58296203613281,257.1061096191406,214.84896850585938,320.6322937011719,0.0,0.2787749767303467,1656763439.2797718,5982,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2071,232.52127075195312,232.7623291015625,301.7821960449219,337.82208251953125,0.0,0.7663441300392151,1656763452.599759,6315,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2072,238.56451416015625,236.87960815429688,310.160888671875,345.9156188964844,0.0,0.754719078540802,1656763452.639759,6316,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2073,244.1862335205078,242.6475830078125,315.72882080078125,351.28704833984375,0.0,0.7788205742835999,1656763452.679759,6317,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2074,247.83447265625,245.27426147460938,324.6651611328125,357.237548828125,0.0,0.757523775100708,1656763452.719759,6318,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2075,252.01333618164062,248.3551025390625,330.620361328125,363.7918701171875,0.0,0.7519051432609558,1656763452.759759,6319,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2076,257.96417236328125,252.07867431640625,335.6406555175781,375.20672607421875,0.0,0.732720673084259,1656763452.799759,6320,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2077,262.4715881347656,256.4298095703125,345.61444091796875,384.6858215332031,0.0,0.7727272510528564,1656763452.8397589,6321,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2078,266.706298828125,259.322998046875,346.5018005371094,385.728759765625,0.0,0.7546034455299377,1656763452.8797588,6322,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2079,270.5731201171875,262.4797058105469,352.6740417480469,384.2713928222656,0.0,0.7348716259002686,1656763452.9197588,6323,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2080,348.2720642089844,258.81549072265625,443.720458984375,356.91644287109375,0.0,0.3439258337020874,1656763453.759758,6344,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2081,346.8299560546875,257.0608825683594,447.4566955566406,360.8134765625,0.0,0.6075490713119507,1656763453.799758,6345,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2082,347.8585205078125,257.31243896484375,452.56146240234375,361.309814453125,0.0,0.6590771079063416,1656763453.839758,6346,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2083,348.1956787109375,257.3687744140625,451.67626953125,364.6097717285156,0.0,0.7335038185119629,1656763453.879758,6347,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2084,348.9824523925781,257.6912536621094,451.5316162109375,361.23175048828125,0.0,0.7225131988525391,1656763453.9197578,6348,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2085,348.5140686035156,257.31951904296875,451.2665100097656,360.568359375,0.0,0.7434648871421814,1656763453.9597578,6349,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2086,348.29547119140625,257.3384704589844,449.0669250488281,359.7081298828125,0.0,0.7303148508071899,1656763453.9997578,6350,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2087,348.8092956542969,257.69744873046875,450.0197448730469,360.1904602050781,0.0,0.7425813674926758,1656763454.0397577,6351,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2088,349.14434814453125,257.91766357421875,449.0094909667969,361.00775146484375,0.0,0.7436551451683044,1656763454.0797577,6352,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2089,349.25201416015625,257.8474426269531,448.4084777832031,361.00677490234375,0.0,0.7368335723876953,1656763454.1197577,6353,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2090,348.8375549316406,257.5726623535156,451.9734802246094,360.96856689453125,0.0,0.743440568447113,1656763454.1597576,6354,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2091,348.13348388671875,256.721435546875,453.2288818359375,358.7550354003906,0.0,0.7427360415458679,1656763454.1997576,6355,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2092,346.9760437011719,255.35159301757812,453.4620666503906,356.88092041015625,0.0,0.7424439787864685,1656763454.2397575,6356,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2093,345.07763671875,252.6492462158203,450.8621520996094,357.76861572265625,0.0,0.7588587403297424,1656763454.2797575,6357,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2094,343.88360595703125,251.56394958496094,446.1910705566406,357.7583312988281,0.0,0.755837082862854,1656763454.3197575,6358,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2095,340.7628479003906,250.02520751953125,442.8660888671875,359.2054443359375,0.0,0.7569363713264465,1656763454.3597574,6359,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2096,335.3804931640625,253.61441040039062,432.176513671875,366.3209533691406,0.0,0.7333256602287292,1656763454.3997574,6360,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2097,280.5107421875,263.2718811035156,328.334228515625,401.74072265625,0.0,0.2728480398654938,1656763454.5597572,6364,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2098,278.5159912109375,262.0273742675781,319.9060363769531,411.6161804199219,0.0,0.4589416980743408,1656763454.679757,6367,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2099,278.5976867675781,262.8554992675781,319.43316650390625,410.4131774902344,0.0,0.4204297661781311,1656763454.719757,6368,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2100,279.5600891113281,264.3734436035156,319.1706848144531,411.0474548339844,0.0,0.5174045562744141,1656763454.759757,6369,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2101,280.40277099609375,265.2469787597656,319.3367919921875,408.79803466796875,0.0,0.462285578250885,1656763454.799757,6370,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2102,280.20440673828125,267.83056640625,318.3944091796875,409.80426025390625,0.0,0.4151628911495209,1656763454.839757,6371,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2103,280.43109130859375,269.07598876953125,317.95263671875,408.34954833984375,0.0,0.37874937057495117,1656763454.879757,6372,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2104,279.7087707519531,271.8362731933594,318.6587829589844,414.9154968261719,0.0,0.515971302986145,1656763454.919757,6373,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2105,279.7945861816406,274.18768310546875,318.4546203613281,418.526611328125,0.0,0.5201876163482666,1656763454.9597569,6374,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2106,279.5697021484375,396.06829833984375,313.2068786621094,479.2656555175781,0.0,0.3253394663333893,1656763455.5997562,6390,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2107,280.7062683105469,400.3111267089844,310.92156982421875,482.9783020019531,0.0,0.375108003616333,1656763455.6397562,6391,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2108,281.9613952636719,406.1009216308594,310.7187194824219,487.7739562988281,0.0,0.4712067246437073,1656763455.6797562,6392,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2109,284.36419677734375,414.03912353515625,311.56988525390625,495.69708251953125,0.0,0.25074201822280884,1656763455.7197561,6393,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2110,279.3484191894531,440.22430419921875,318.8701171875,596.601318359375,0.0,0.3951236307621002,1656763455.839756,6396,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2111,275.2034606933594,449.65869140625,318.54071044921875,602.3505859375,0.0,0.7310588359832764,1656763455.879756,6397,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2112,272.29266357421875,456.28509521484375,314.9837341308594,609.4506225585938,0.0,0.7661125063896179,1656763455.919756,6398,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2113,267.02203369140625,464.49114990234375,310.7999267578125,612.3451538085938,0.0,0.7205527424812317,1656763455.959756,6399,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2114,262.23712158203125,470.4136657714844,309.5526123046875,616.242431640625,0.0,0.7243114113807678,1656763455.9997559,6400,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2115,258.76141357421875,476.59234619140625,307.197998046875,624.0101318359375,0.0,0.7234119176864624,1656763456.0397558,6401,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2116,250.73492431640625,479.922607421875,304.36297607421875,632.219970703125,0.0,0.7529148459434509,1656763456.0797558,6402,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2117,254.37994384765625,493.9619140625,304.6044921875,638.8809204101562,0.0,0.7046490907669067,1656763456.1197557,6403,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2118,256.4123840332031,500.60009765625,303.8318786621094,645.8267822265625,0.0,0.6411819458007812,1656763456.1597557,6404,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2119,259.76190185546875,508.79443359375,301.61669921875,650.1516723632812,0.0,0.2815171182155609,1656763456.1997557,6405,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2120,265.51446533203125,516.3102416992188,300.9177551269531,636.7819213867188,0.0,0.46543434262275696,1656763456.2397556,6406,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2121,264.24383544921875,525.1768798828125,299.08892822265625,603.4141845703125,0.0,0.5697656869888306,1656763456.2797556,6407,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2122,261.6829833984375,523.1862182617188,300.302978515625,666.6047973632812,0.0,0.2655157446861267,1656763456.2797556,6407,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2123,265.86749267578125,534.877197265625,301.0562744140625,613.1221313476562,0.0,0.551353394985199,1656763456.3197556,6408,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2124,263.3996276855469,534.5297241210938,301.814208984375,662.0546264648438,0.0,0.4518568217754364,1656763456.3197556,6408,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2125,263.7079772949219,542.8809814453125,300.314697265625,644.6704711914062,0.0,0.4980792701244354,1656763456.3597555,6409,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2126,260.4195251464844,541.3729858398438,301.06793212890625,686.7554321289062,0.0,0.39920878410339355,1656763456.3597555,6409,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2127,260.9583740234375,542.627685546875,300.209716796875,692.0902099609375,0.0,0.3331705331802368,1656763456.3997555,6410,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2128,192.28404235839844,647.7286987304688,276.0481872558594,749.4791870117188,0.0,0.3876914083957672,1656763456.839755,6421,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2129,190.54421997070312,653.8345947265625,275.4742736816406,733.1094970703125,0.0,0.37766018509864807,1656763456.879755,6422,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2130,198.4392852783203,656.0475463867188,275.78948974609375,744.5262451171875,0.0,0.48934441804885864,1656763456.919755,6423,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2131,226.47276306152344,656.6046752929688,275.8348693847656,747.627197265625,0.0,0.30061644315719604,1656763456.919755,6423,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2132,219.6775665283203,656.1227416992188,278.9795227050781,746.8865356445312,0.0,0.36166447401046753,1656763456.959755,6424,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2133,197.8914337158203,623.0851440429688,240.34779357910156,688.3203735351562,0.0,0.38650357723236084,1656763457.3597546,6434,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2134,198.86956787109375,609.9487915039062,239.52992248535156,689.0302124023438,0.0,0.5398023724555969,1656763457.7597542,6444,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2135,200.28292846679688,609.3089599609375,240.692626953125,686.9222412109375,0.0,0.5298395752906799,1656763457.7997541,6445,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2136,202.20736694335938,607.26123046875,244.1862335205078,685.7471313476562,0.0,0.5252195596694946,1656763457.839754,6446,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2137,233.54876708984375,600.5809326171875,265.55279541015625,698.0733642578125,0.0,0.2687411904335022,1656763457.959754,6449,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2138,233.92518615722656,602.4172973632812,266.2414245605469,698.6656494140625,0.0,0.3393004238605499,1656763457.999754,6450,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2139,229.3052215576172,602.1785278320312,266.1549987792969,699.377197265625,0.0,0.40098145604133606,1656763458.039754,6451,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2140,222.62828063964844,602.4362182617188,265.8271179199219,696.9638671875,0.0,0.3918299078941345,1656763458.0797539,6452,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2141,219.35238647460938,600.400146484375,265.8138732910156,700.5669555664062,0.0,0.4807071387767792,1656763458.1197538,6453,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2142,219.53053283691406,561.8375854492188,260.9326477050781,642.4014892578125,0.0,0.3927268087863922,1656763458.3997536,6460,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2143,224.15814208984375,550.27734375,265.96710205078125,631.47509765625,0.0,0.3882024586200714,1656763458.4397535,6461,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2144,209.09378051757812,529.697265625,271.6409606933594,678.4393920898438,0.0,0.7428111433982849,1656763458.4797535,6462,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2145,211.18362426757812,513.3156127929688,277.3693542480469,656.5240478515625,0.0,0.7286389470100403,1656763458.5197535,6463,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2146,207.22735595703125,499.78863525390625,282.8392333984375,647.1077880859375,0.0,0.7785142064094543,1656763458.5597534,6464,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2147,213.8603057861328,492.18994140625,284.33245849609375,634.5076904296875,0.0,0.7140579223632812,1656763458.5997534,6465,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2148,209.11305236816406,487.7550048828125,284.77923583984375,626.4926147460938,0.0,0.7728263735771179,1656763458.6397533,6466,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2149,207.03125,483.42730712890625,282.6199645996094,620.3911743164062,0.0,0.7311835289001465,1656763458.6797533,6467,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2150,200.08204650878906,479.1963806152344,281.8652038574219,618.2554321289062,0.0,0.7250219583511353,1656763458.7197533,6468,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2151,206.13784790039062,475.7145080566406,281.95562744140625,613.9601440429688,0.0,0.7088707089424133,1656763458.7597532,6469,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2152,209.70359802246094,473.6629638671875,282.5141296386719,611.0032348632812,0.0,0.5119299292564392,1656763458.7997532,6470,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2153,200.9398956298828,472.65655517578125,281.5354919433594,617.2598266601562,0.0,0.27235981822013855,1656763458.8397532,6471,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2154,202.1742401123047,480.18646240234375,278.2414855957031,623.4104614257812,0.0,0.35546979308128357,1656763458.919753,6473,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2155,199.26759338378906,485.97552490234375,274.44976806640625,627.6609497070312,0.0,0.3447505831718445,1656763458.959753,6474,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2156,198.633544921875,486.692626953125,273.7646179199219,630.2418212890625,0.0,0.32259461283683777,1656763458.999753,6475,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2157,195.43446350097656,485.1646728515625,270.7620544433594,632.7490844726562,0.0,0.34377846121788025,1656763459.079753,6477,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2158,192.1561279296875,485.50726318359375,269.90838623046875,633.8953857421875,0.0,0.39451295137405396,1656763459.119753,6478,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2159,191.24459838867188,485.3166809082031,270.3579406738281,632.8942260742188,0.0,0.4433269500732422,1656763459.1597528,6479,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2160,191.59934997558594,485.4161682128906,270.3413391113281,632.1885375976562,0.0,0.4154151678085327,1656763459.1997528,6480,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
2161,189.55975341796875,485.0369567871094,270.15380859375,630.3824462890625,0.0,0.6649179458618164,1656763459.2397528,6481,TRI6,Auklab1_TRI6_2022-07-02_12.00.00.mp4
