,x,y,w,h,class,conf,time,frame,ledge,filename
1629,641.9191284179688,1315.5941162109375,703.1678466796875,1440.0,0.0,0.4547283351421356,1656618295.3974295,67385,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1630,640.7880859375,1316.360107421875,701.7646484375,1440.0,0.0,0.519917905330658,1656618295.4374294,67386,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1631,638.7054443359375,1315.95947265625,703.4505615234375,1440.0,0.0,0.35492971539497375,1656618295.4774294,67387,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1632,638.995361328125,1316.246337890625,702.6959228515625,1440.0,0.0,0.3549853265285492,1656618295.5174294,67388,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1633,638.8776245117188,1315.521484375,701.923828125,1440.0,0.0,0.38202419877052307,1656618295.5574293,67389,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1634,639.81982421875,1314.646240234375,701.4313354492188,1440.0,0.0,0.35172584652900696,1656618295.5974293,67390,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1635,640.5744018554688,1315.2752685546875,701.5975341796875,1440.0,0.0,0.4235379695892334,1656618295.6374292,67391,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1636,641.094970703125,1314.4354248046875,701.2626342773438,1440.0,0.0,0.4546663165092468,1656618295.6774292,67392,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1637,639.8510131835938,1313.9378662109375,700.833740234375,1440.0,0.0,0.49443909525871277,1656618295.7174292,67393,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1638,637.2720947265625,1313.96142578125,700.9053955078125,1440.0,0.0,0.38042575120925903,1656618295.7574291,67394,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1639,637.387451171875,1314.372314453125,700.8588256835938,1440.0,0.0,0.30951160192489624,1656618295.797429,67395,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1640,637.3216552734375,1314.6397705078125,700.6563720703125,1440.0,0.0,0.2542675733566284,1656618295.837429,67396,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1641,639.8270263671875,1314.3333740234375,699.7161865234375,1440.0,0.0,0.3569411039352417,1656618295.877429,67397,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1642,639.635009765625,1311.44921875,702.1671752929688,1440.0,0.0,0.3938007056713104,1656618295.917429,67398,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1643,2085.3740234375,995.6288452148438,2281.74462890625,1191.767333984375,0.0,0.276611328125,1656618331.3973951,68285,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1644,552.1053466796875,1304.237060546875,617.28271484375,1440.0,0.0,0.6461693048477173,1656618332.597394,68315,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1645,513.5037841796875,1287.1522216796875,579.2472534179688,1440.0,0.0,0.4050648510456085,1656618332.7973938,68320,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1646,508.2247009277344,1281.3828125,581.8368530273438,1440.0,0.0,0.47247594594955444,1656618332.8373938,68321,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1647,502.071044921875,1283.1424560546875,586.2826538085938,1440.0,0.0,0.47074276208877563,1656618332.8773937,68322,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1648,496.20892333984375,1276.998046875,586.8405151367188,1440.0,0.0,0.543306291103363,1656618332.9173937,68323,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1649,493.0071716308594,1277.38916015625,586.922607421875,1440.0,0.0,0.5190869569778442,1656618332.9573936,68324,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1650,492.0714111328125,1274.750244140625,586.3558349609375,1440.0,0.0,0.3750910460948944,1656618332.9973936,68325,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1651,492.2378845214844,1271.9710693359375,584.5469970703125,1440.0,0.0,0.3058941066265106,1656618333.0373936,68326,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1652,485.82244873046875,1276.606201171875,581.5380859375,1440.0,0.0,0.29202210903167725,1656618333.1573935,68329,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1653,481.7021484375,1273.991455078125,576.8512573242188,1440.0,0.0,0.49460676312446594,1656618333.1973934,68330,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1654,480.47479248046875,1273.07568359375,581.0787963867188,1440.0,0.0,0.32927268743515015,1656618333.2373934,68331,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1655,479.31097412109375,1273.307373046875,580.3721923828125,1440.0,0.0,0.31268078088760376,1656618333.2773933,68332,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1656,480.8404235839844,1273.4578857421875,576.6806030273438,1440.0,0.0,0.46639615297317505,1656618333.3173933,68333,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1657,481.66748046875,1271.621337890625,574.70947265625,1440.0,0.0,0.5304062366485596,1656618333.3573933,68334,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1658,484.5001220703125,1273.4951171875,576.1953735351562,1440.0,0.0,0.4378720819950104,1656618333.3973932,68335,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1659,485.8471374511719,1272.7918701171875,583.0357055664062,1440.0,0.0,0.41320306062698364,1656618333.4373932,68336,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1660,486.55084228515625,1272.93798828125,582.6751708984375,1440.0,0.0,0.3139256536960602,1656618333.4773932,68337,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1661,489.91845703125,1274.6575927734375,583.9047241210938,1440.0,0.0,0.2920295000076294,1656618333.557393,68339,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1662,491.00115966796875,1274.8968505859375,584.1666870117188,1440.0,0.0,0.2681327760219574,1656618333.597393,68340,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1663,490.904052734375,1275.8548583984375,584.8978881835938,1440.0,0.0,0.2570091784000397,1656618333.677393,68342,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1664,491.35052490234375,1278.849853515625,587.3355712890625,1440.0,0.0,0.3262498676776886,1656618333.8373928,68346,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1665,497.38861083984375,1281.6514892578125,588.590576171875,1440.0,0.0,0.5387511253356934,1656618333.8773928,68347,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1666,504.70086669921875,1278.694091796875,585.6522216796875,1440.0,0.0,0.31984415650367737,1656618333.9173927,68348,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1667,509.02044677734375,1276.35498046875,582.455322265625,1440.0,0.0,0.6661744117736816,1656618333.9573927,68349,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1668,511.8227233886719,1278.8160400390625,579.8631591796875,1440.0,0.0,0.5948665142059326,1656618333.9973927,68350,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1669,511.9093017578125,1280.0794677734375,579.91943359375,1440.0,0.0,0.5555060505867004,1656618334.0373926,68351,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1670,513.9659423828125,1281.06005859375,579.708984375,1440.0,0.0,0.6105786561965942,1656618334.0773926,68352,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1671,514.4596557617188,1281.032470703125,579.87939453125,1440.0,0.0,0.5972997546195984,1656618334.1173925,68353,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1672,515.176513671875,1281.8975830078125,580.230712890625,1440.0,0.0,0.5426660776138306,1656618334.1573925,68354,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1673,514.640380859375,1281.2850341796875,581.948486328125,1440.0,0.0,0.2782825529575348,1656618334.1973925,68355,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1674,517.5849609375,1276.082763671875,581.7843627929688,1440.0,0.0,0.3056749701499939,1656618334.597392,68365,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1675,503.2213134765625,1273.107177734375,586.4529418945312,1440.0,0.0,0.491915762424469,1656618334.637392,68366,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1676,486.8115234375,1268.3446044921875,585.6693115234375,1440.0,0.0,0.4943830072879791,1656618334.677392,68367,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1677,2083.603271484375,984.86865234375,2284.791748046875,1171.197509765625,0.0,0.3412705957889557,1656618335.1973915,68380,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1678,2082.8662109375,988.88623046875,2289.3173828125,1175.39208984375,0.0,0.2710478603839874,1656618335.2373915,68381,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1679,2077.984375,975.9803466796875,2290.39599609375,1168.1180419921875,0.0,0.2722364068031311,1656618336.3173904,68408,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1680,2078.84765625,978.9454345703125,2288.80615234375,1167.87646484375,0.0,0.37026727199554443,1656618336.3573904,68409,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1681,2076.849365234375,984.1126708984375,2286.39990234375,1167.5643310546875,0.0,0.29748398065567017,1656618336.3973904,68410,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1682,2076.06103515625,983.6185302734375,2287.0009765625,1168.156005859375,0.0,0.2939077615737915,1656618336.4373903,68411,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1683,2077.080078125,986.7451171875,2275.50146484375,1175.4036865234375,0.0,0.3246396481990814,1656618336.5973902,68415,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1684,501.5757751464844,1265.2747802734375,586.718994140625,1440.0,0.0,0.6086570620536804,1656618337.9973888,68450,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1685,507.9261474609375,1268.2357177734375,587.3748168945312,1440.0,0.0,0.6759613752365112,1656618338.0373888,68451,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1686,511.73284912109375,1267.626708984375,586.4073486328125,1440.0,0.0,0.7316873073577881,1656618338.0773888,68452,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1687,513.5015869140625,1266.86083984375,585.3036499023438,1440.0,0.0,0.7150673270225525,1656618338.1173887,68453,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1688,514.2177734375,1268.0750732421875,585.8363037109375,1440.0,0.0,0.6953831911087036,1656618338.1573887,68454,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1689,516.514892578125,1266.43017578125,586.412353515625,1440.0,0.0,0.5172631144523621,1656618338.1973886,68455,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1690,518.0791625976562,1267.013916015625,587.3240356445312,1440.0,0.0,0.45255526900291443,1656618338.2373886,68456,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1691,518.5794677734375,1266.8133544921875,587.1126708984375,1440.0,0.0,0.4711642265319824,1656618338.2773886,68457,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1692,518.6482543945312,1267.349853515625,587.90283203125,1440.0,0.0,0.3872292637825012,1656618338.3173885,68458,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1693,518.4645385742188,1267.396484375,587.7674560546875,1440.0,0.0,0.3769000172615051,1656618338.3573885,68459,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1694,518.50390625,1267.50439453125,587.66259765625,1440.0,0.0,0.34744760394096375,1656618338.3973885,68460,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1695,518.70458984375,1268.7919921875,589.41845703125,1440.0,0.0,0.3520951271057129,1656618338.4373884,68461,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1696,518.4144287109375,1269.930908203125,591.3233032226562,1440.0,0.0,0.3533046245574951,1656618338.4773884,68462,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1697,523.1326293945312,1269.747802734375,592.556396484375,1440.0,0.0,0.4689405858516693,1656618338.5173883,68463,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1698,522.5404663085938,1269.69580078125,593.1508178710938,1440.0,0.0,0.449576199054718,1656618338.5573883,68464,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1699,522.5711669921875,1269.802001953125,593.0594482421875,1440.0,0.0,0.44079938530921936,1656618338.5973883,68465,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1700,523.2100830078125,1269.0380859375,593.2435913085938,1440.0,0.0,0.4504811763763428,1656618338.6373882,68466,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1701,523.9886474609375,1268.3212890625,593.2681884765625,1440.0,0.0,0.4502227008342743,1656618338.6773882,68467,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1702,524.18408203125,1268.2098388671875,593.4287109375,1440.0,0.0,0.43836623430252075,1656618338.7173882,68468,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1703,524.0047607421875,1268.1043701171875,593.4613037109375,1440.0,0.0,0.40610164403915405,1656618338.757388,68469,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1704,523.6424560546875,1267.92724609375,593.4354248046875,1440.0,0.0,0.42289096117019653,1656618338.797388,68470,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1705,522.8212280273438,1268.22412109375,592.9747314453125,1440.0,0.0,0.4415069818496704,1656618338.837388,68471,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1706,519.9090576171875,1267.332763671875,592.9049682617188,1440.0,0.0,0.43917906284332275,1656618338.877388,68472,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1707,519.75,1266.7747802734375,591.75732421875,1440.0,0.0,0.348309725522995,1656618338.917388,68473,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1708,519.5478515625,1266.00927734375,592.2521362304688,1440.0,0.0,0.3096421957015991,1656618338.957388,68474,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1709,519.1666870117188,1265.79443359375,591.8380737304688,1440.0,0.0,0.3118855357170105,1656618338.997388,68475,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1710,515.8262939453125,1266.2684326171875,589.4068603515625,1440.0,0.0,0.41048166155815125,1656618339.0373878,68476,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1711,507.1773376464844,1266.5081787109375,587.858154296875,1440.0,0.0,0.5054169297218323,1656618339.0773878,68477,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1712,498.666015625,1265.5306396484375,588.9041748046875,1440.0,0.0,0.5042875409126282,1656618339.1173878,68478,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1713,491.1434020996094,1263.80859375,588.07666015625,1440.0,0.0,0.5110458135604858,1656618339.1573877,68479,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1714,491.5433044433594,1263.188232421875,587.4323120117188,1440.0,0.0,0.5622498393058777,1656618339.1973877,68480,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1715,489.9294128417969,1263.0595703125,587.0855712890625,1440.0,0.0,0.561168909072876,1656618339.2373877,68481,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1716,489.7034606933594,1263.0174560546875,586.84423828125,1440.0,0.0,0.6086703538894653,1656618339.2773876,68482,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1717,488.99481201171875,1263.5662841796875,587.2145385742188,1440.0,0.0,0.6189107298851013,1656618339.3173876,68483,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1718,488.72509765625,1263.5703125,587.048095703125,1440.0,0.0,0.6017531752586365,1656618339.3573875,68484,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1719,488.690673828125,1263.946044921875,586.9515991210938,1440.0,0.0,0.603725016117096,1656618339.3973875,68485,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1720,489.0536804199219,1263.234130859375,587.0359497070312,1440.0,0.0,0.6009581089019775,1656618339.4373875,68486,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1721,489.06195068359375,1262.530517578125,587.1451416015625,1440.0,0.0,0.5531029105186462,1656618339.4773874,68487,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1722,488.952392578125,1262.5208740234375,587.2870483398438,1440.0,0.0,0.5391923785209656,1656618339.5173874,68488,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1723,489.40673828125,1262.940673828125,587.3241577148438,1440.0,0.0,0.5118632912635803,1656618339.5573874,68489,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1724,488.754638671875,1262.9022216796875,587.7025146484375,1440.0,0.0,0.4557553231716156,1656618339.5973873,68490,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1725,489.040771484375,1263.44677734375,587.8700561523438,1440.0,0.0,0.4378025531768799,1656618339.6373873,68491,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1726,489.00750732421875,1263.5233154296875,588.0126953125,1440.0,0.0,0.43475237488746643,1656618339.6773872,68492,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1727,488.89080810546875,1264.400146484375,588.3612670898438,1440.0,0.0,0.5179298520088196,1656618339.7173872,68493,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1728,489.9306640625,1264.3284912109375,588.2614135742188,1440.0,0.0,0.5686919093132019,1656618339.7573872,68494,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1729,489.917236328125,1264.313232421875,588.7274780273438,1440.0,0.0,0.5355105996131897,1656618339.7973871,68495,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1730,489.2381286621094,1264.576416015625,589.6278076171875,1440.0,0.0,0.531140148639679,1656618339.837387,68496,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1731,489.37255859375,1265.454345703125,590.5103759765625,1440.0,0.0,0.4395081102848053,1656618339.877387,68497,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1732,490.4053649902344,1265.9481201171875,589.6651611328125,1440.0,0.0,0.3888311982154846,1656618339.917387,68498,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1733,490.09271240234375,1265.7630615234375,589.8119506835938,1440.0,0.0,0.40653666853904724,1656618339.957387,68499,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1734,492.3599548339844,1266.771240234375,588.053955078125,1440.0,0.0,0.35513824224472046,1656618339.997387,68500,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1735,499.67578125,1271.3177490234375,586.2603759765625,1440.0,0.0,0.4108736217021942,1656618340.037387,68501,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1736,511.347900390625,1271.659912109375,586.3472900390625,1440.0,0.0,0.5476129651069641,1656618340.0773869,68502,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1737,522.6390380859375,1275.208740234375,596.4163818359375,1440.0,0.0,0.4390699863433838,1656618340.1573868,68504,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1738,528.08349609375,1276.6962890625,597.0659790039062,1440.0,0.0,0.30688729882240295,1656618340.1973867,68505,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1739,527.2037963867188,1277.05859375,597.4262084960938,1440.0,0.0,0.3181942403316498,1656618340.2373867,68506,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1740,529.5507202148438,1270.5908203125,597.492431640625,1440.0,0.0,0.2832050025463104,1656618340.5973864,68515,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1741,500.08929443359375,1267.3553466796875,589.7274780273438,1440.0,0.0,0.3231848180294037,1656618340.997386,68525,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1742,497.087890625,1266.88427734375,590.6386108398438,1440.0,0.0,0.3944290280342102,1656618341.037386,68526,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1743,496.85284423828125,1266.29150390625,590.621826171875,1440.0,0.0,0.31546270847320557,1656618341.077386,68527,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1744,494.50604248046875,1263.177001953125,589.9842529296875,1440.0,0.0,0.40020179748535156,1656618341.1173859,68528,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1745,493.43768310546875,1260.540283203125,588.9367065429688,1440.0,0.0,0.42587924003601074,1656618341.1573858,68529,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1746,492.2336120605469,1259.239990234375,588.7881469726562,1440.0,0.0,0.40950658917427063,1656618341.1973858,68530,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1747,491.9942321777344,1257.2919921875,589.3009033203125,1440.0,0.0,0.47064208984375,1656618341.2373857,68531,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1748,492.04486083984375,1257.369873046875,589.4364624023438,1440.0,0.0,0.4629007577896118,1656618341.2773857,68532,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1749,492.0723571777344,1256.9129638671875,589.6993408203125,1440.0,0.0,0.4940098822116852,1656618341.3173857,68533,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1750,492.07781982421875,1256.99072265625,589.8861083984375,1440.0,0.0,0.4940345585346222,1656618341.3573856,68534,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1751,491.8475036621094,1257.002197265625,590.045654296875,1440.0,0.0,0.5226306319236755,1656618341.3973856,68535,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1752,491.52557373046875,1257.316650390625,590.4129638671875,1440.0,0.0,0.50864177942276,1656618341.4373856,68536,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1753,492.8301696777344,1259.320068359375,591.3124389648438,1440.0,0.0,0.4174283444881439,1656618341.4773855,68537,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1754,494.2454528808594,1259.393798828125,592.9386596679688,1440.0,0.0,0.37087512016296387,1656618341.5173855,68538,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1755,494.82977294921875,1259.264404296875,593.46630859375,1440.0,0.0,0.27981919050216675,1656618341.5573854,68539,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1756,510.48065185546875,1269.8363037109375,587.35009765625,1440.0,0.0,0.3255612254142761,1656618342.037385,68551,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1757,534.9537353515625,1276.3543701171875,606.33740234375,1440.0,0.0,0.4028988182544708,1656618342.6773844,68567,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1758,540.4039306640625,1277.34326171875,612.251708984375,1440.0,0.0,0.3964225947856903,1656618342.7173843,68568,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1759,542.9898681640625,1281.6676025390625,616.4251708984375,1440.0,0.0,0.4716522693634033,1656618342.7573843,68569,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1760,544.3173828125,1284.3922119140625,619.5143432617188,1440.0,0.0,0.6080967783927917,1656618342.7973843,68570,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1761,545.5160522460938,1282.813720703125,619.1347045898438,1440.0,0.0,0.5903801918029785,1656618342.8373842,68571,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1762,545.4937744140625,1282.789306640625,619.101318359375,1440.0,0.0,0.5847824215888977,1656618342.8773842,68572,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1763,545.4909057617188,1282.81005859375,619.03515625,1440.0,0.0,0.5903744101524353,1656618342.9173841,68573,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1764,545.5285034179688,1282.3468017578125,619.2011108398438,1440.0,0.0,0.594052255153656,1656618342.957384,68574,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1765,545.4583740234375,1280.94677734375,619.3515625,1440.0,0.0,0.5898158550262451,1656618342.997384,68575,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1766,545.45849609375,1281.899658203125,621.5206909179688,1440.0,0.0,0.6426554918289185,1656618343.037384,68576,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1767,547.3994750976562,1280.6240234375,621.3613891601562,1440.0,0.0,0.639761209487915,1656618343.077384,68577,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1768,546.739501953125,1281.905517578125,622.5778198242188,1440.0,0.0,0.6403884887695312,1656618343.117384,68578,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1769,545.9078979492188,1281.386962890625,622.06884765625,1440.0,0.0,0.6639637351036072,1656618343.157384,68579,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1770,545.74609375,1281.134521484375,621.4351806640625,1440.0,0.0,0.6898270845413208,1656618343.1973839,68580,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1771,545.7412109375,1280.8123779296875,621.4484252929688,1440.0,0.0,0.6437399983406067,1656618343.2373838,68581,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1772,545.8146362304688,1280.08154296875,621.3029174804688,1440.0,0.0,0.6800369620323181,1656618343.2773838,68582,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1773,546.47900390625,1280.393310546875,621.4312744140625,1440.0,0.0,0.674480676651001,1656618343.3173838,68583,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1774,546.538330078125,1280.6729736328125,621.2261352539062,1440.0,0.0,0.6778601408004761,1656618343.3573837,68584,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1775,546.6550903320312,1280.6624755859375,621.2003173828125,1440.0,0.0,0.6883490681648254,1656618343.3973837,68585,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1776,546.6490478515625,1280.60986328125,621.197998046875,1440.0,0.0,0.6882226467132568,1656618343.4373837,68586,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1777,546.471435546875,1279.308349609375,621.233642578125,1440.0,0.0,0.6303863525390625,1656618343.4773836,68587,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1778,545.6605224609375,1278.494873046875,620.81689453125,1440.0,0.0,0.602538526058197,1656618343.5173836,68588,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1779,545.646728515625,1278.490234375,620.8056030273438,1440.0,0.0,0.602372407913208,1656618343.5573835,68589,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
1780,545.7047119140625,1278.71728515625,620.8324584960938,1440.0,0.0,0.6096229553222656,1656618343.5973835,68590,FAR1R,Auklab1_FAR1R_2022-06-30_19.00.00.mp4
