,x,y,w,h,class,conf,time,frame,ledge,filename
558,2414.2236328125,677.510498046875,2472.3896484375,722.8365478515625,0.0,0.4933662712574005,1656908968.7583132,44219,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
559,2413.921630859375,677.3285522460938,2472.46142578125,722.3933715820312,0.0,0.47063586115837097,1656908968.7983131,44220,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
560,2414.055908203125,677.1361694335938,2472.46826171875,721.6922607421875,0.0,0.3122174143791199,1656908968.838313,44221,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
561,2414.167236328125,677.12158203125,2472.231689453125,721.5529174804688,0.0,0.35686177015304565,1656908968.878313,44222,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
562,2414.4189453125,677.7197265625,2472.962646484375,721.7606811523438,0.0,0.2683611214160919,1656908968.918313,44223,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
563,2423.592041015625,693.5430908203125,2483.10498046875,724.0706787109375,0.0,0.2675541937351227,1656908969.2783127,44232,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
564,2423.7265625,693.4395751953125,2483.04150390625,723.9494018554688,0.0,0.304771363735199,1656908969.3183126,44233,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
565,2423.88818359375,693.82421875,2483.3515625,723.8369750976562,0.0,0.34331968426704407,1656908969.3583126,44234,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
566,2424.10888671875,693.9775390625,2483.183349609375,723.725830078125,0.0,0.3102460503578186,1656908969.3983126,44235,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
567,2427.12646484375,687.6287231445312,2483.009033203125,722.8005981445312,0.0,0.2627869248390198,1656908969.6783123,44242,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
568,2424.103759765625,673.7360229492188,2471.377685546875,717.9089965820312,0.0,0.5612818598747253,1656908969.7183123,44243,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
569,2422.704833984375,670.804931640625,2467.769775390625,714.5162963867188,0.0,0.6738452911376953,1656908969.7583122,44244,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
570,2422.02001953125,667.7359619140625,2470.204833984375,715.036376953125,0.0,0.6463287472724915,1656908969.7983122,44245,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
571,2421.92333984375,668.1135864257812,2470.991455078125,714.4473266601562,0.0,0.49168452620506287,1656908969.8383121,44246,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
572,2421.510009765625,666.9288330078125,2470.906005859375,714.396240234375,0.0,0.4532166123390198,1656908969.878312,44247,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
573,2421.396484375,666.5562744140625,2470.968017578125,714.4151611328125,0.0,0.38265475630760193,1656908969.918312,44248,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
574,2421.67333984375,665.6575317382812,2467.3662109375,713.1203002929688,0.0,0.2642740309238434,1656908969.958312,44249,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
575,2418.5244140625,677.7183227539062,2467.10009765625,713.7373657226562,0.0,0.43338826298713684,1656908975.198307,44380,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
576,2420.298828125,680.459228515625,2471.485595703125,715.9020385742188,0.0,0.31050530076026917,1656908975.238307,44381,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
577,2418.184326171875,676.2476806640625,2470.48291015625,718.6167602539062,0.0,0.5662522315979004,1656908975.5183067,44388,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
578,2416.128173828125,665.3521728515625,2461.705322265625,716.3230590820312,0.0,0.3400843143463135,1656908975.5583067,44389,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
579,2416.193359375,665.6207275390625,2460.96875,714.7905883789062,0.0,0.3858952522277832,1656908975.5983067,44390,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
580,2416.340087890625,664.3062744140625,2461.054931640625,714.0784912109375,0.0,0.3871404528617859,1656908975.6383066,44391,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
581,2435.9609375,706.5569458007812,2498.5185546875,733.6378173828125,0.0,0.4905600845813751,1656908976.358306,44409,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
582,2436.719482421875,706.3850708007812,2498.394287109375,733.7469482421875,0.0,0.4385170638561249,1656908976.398306,44410,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
583,2436.3642578125,702.3985595703125,2496.12158203125,731.2100219726562,0.0,0.3158836364746094,1656908976.4383059,44411,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
584,2429.254150390625,685.6656494140625,2467.24072265625,719.0520629882812,0.0,0.2697051167488098,1656908976.5583057,44414,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
585,2430.13916015625,683.05615234375,2467.027587890625,718.0447998046875,0.0,0.3453257977962494,1656908976.5983057,44415,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
586,2427.437744140625,679.5706176757812,2466.449462890625,713.7144775390625,0.0,0.2768094539642334,1656908976.6783056,44417,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
587,2428.297607421875,678.8331298828125,2466.728759765625,711.258544921875,0.0,0.33333122730255127,1656908976.7183056,44418,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
588,2558.592041015625,85.21481323242188,2592.0,228.0942840576172,0.0,0.6373321413993835,1656908993.11829,44828,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
589,101.0158920288086,1115.330810546875,179.54327392578125,1190.8128662109375,0.0,0.48501983284950256,1656909040.1182451,46003,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
590,71.28692626953125,1111.2080078125,169.3972625732422,1191.3834228515625,0.0,0.7381412982940674,1656909040.158245,46004,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
591,43.53400802612305,1107.2923583984375,157.66622924804688,1196.42529296875,0.0,0.7650058269500732,1656909040.198245,46005,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
592,23.740192413330078,1112.31201171875,145.7035369873047,1202.4716796875,0.0,0.8047288060188293,1656909040.238245,46006,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
593,5.515665531158447,1105.789794921875,144.12168884277344,1207.48583984375,0.0,0.8131288290023804,1656909040.278245,46007,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
594,0.7145096063613892,1101.1729736328125,146.0877685546875,1214.3199462890625,0.0,0.743628978729248,1656909040.318245,46008,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
595,0.2612617611885071,1108.5,143.1170654296875,1220.1221923828125,0.0,0.729924738407135,1656909040.358245,46009,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
596,0.8420608639717102,1126.1927490234375,141.99066162109375,1224.143798828125,0.0,0.6946438550949097,1656909040.3982449,46010,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
597,0.7289909720420837,1140.0111083984375,140.5511474609375,1225.84814453125,0.0,0.4856032729148865,1656909040.4382448,46011,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
598,0.9028083682060242,1142.42041015625,139.50729370117188,1228.604736328125,0.0,0.2942436933517456,1656909040.4782448,46012,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
599,1.0766876935958862,1148.6983642578125,139.77215576171875,1229.5052490234375,0.0,0.35599905252456665,1656909040.5182447,46013,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
600,0.010835266672074795,1133.6944580078125,143.85255432128906,1236.064453125,0.0,0.49300047755241394,1656909040.8382444,46021,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
601,12.33457088470459,1033.522216796875,137.4756622314453,1206.6685791015625,0.0,0.691776692867279,1656909040.9182444,46023,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
602,59.39616012573242,1107.3155517578125,142.7499237060547,1170.2379150390625,0.0,0.5064742565155029,1656909041.0382442,46026,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
603,58.37870407104492,1175.6873779296875,107.37088012695312,1226.986083984375,0.0,0.41598305106163025,1656909041.1182442,46028,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
604,15.385459899902344,1178.0452880859375,112.22260284423828,1251.0296630859375,0.0,0.7633581757545471,1656909041.1582441,46029,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
605,2.3094565868377686,1223.4564208984375,128.87498474121094,1286.16064453125,0.0,0.7476828098297119,1656909041.198244,46030,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
606,12.052225112915039,644.2734985351562,148.5916290283203,781.2086791992188,0.0,0.29386475682258606,1656909048.3582373,46209,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
607,176.42091369628906,1029.4012451171875,296.05548095703125,1142.25048828125,0.0,0.3387061357498169,1656909061.9582243,46549,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
608,0.06251907348632812,1154.5379638671875,128.89569091796875,1248.1275634765625,0.0,0.6931658983230591,1656909065.0782213,46627,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
609,1502.66845703125,380.38836669921875,1584.4051513671875,415.79949951171875,0.0,0.30340099334716797,1656909131.1981583,48280,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
610,1503.572265625,380.1700134277344,1584.419677734375,415.4480895996094,0.0,0.6426470279693604,1656909131.2381582,48281,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
611,1527.6845703125,383.27484130859375,1584.1832275390625,414.4301452636719,0.0,0.3009001314640045,1656909131.358158,48284,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
612,0.0,1157.7734375,70.8801498413086,1207.7420654296875,0.0,0.5325595736503601,1656909132.7181568,48318,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
613,2040.49267578125,1000.1214599609375,2095.9736328125,1137.4215087890625,0.0,0.5268346667289734,1656909162.6381283,49066,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
614,2027.6517333984375,609.4895629882812,2178.253662109375,717.2390747070312,0.0,0.34697580337524414,1656909207.3980856,50185,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
615,2022.01904296875,605.8890380859375,2173.94140625,714.9071044921875,0.0,0.494183212518692,1656909207.4380856,50186,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
616,2018.9737548828125,601.7604370117188,2172.097900390625,712.684326171875,0.0,0.38940343260765076,1656909207.4780855,50187,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
617,78.87045288085938,1067.8409423828125,155.9629669189453,1176.32080078125,0.0,0.41670331358909607,1656909221.9580717,50549,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
618,2186.995849609375,795.6687622070312,2276.486083984375,1137.802001953125,0.0,0.5195682644844055,1656909222.4780712,50562,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
619,1941.0133056640625,808.093994140625,2182.693603515625,1132.9471435546875,0.0,0.33256635069847107,1656909222.5580711,50564,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
620,2413.033203125,246.47779846191406,2588.22119140625,403.8901672363281,0.0,0.7183948755264282,1656909222.758071,50569,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
621,2206.36865234375,882.7028198242188,2277.502685546875,1219.5142822265625,0.0,0.6015979051589966,1656909222.9580708,50574,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
622,2273.985107421875,835.8184204101562,2409.52099609375,1134.5333251953125,0.0,0.6331132650375366,1656909222.9980707,50575,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
623,2364.1015625,246.4708709716797,2490.403076171875,386.3511047363281,0.0,0.28498363494873047,1656909223.5980701,50590,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
624,21.039501190185547,967.1124267578125,124.73564910888672,1138.1806640625,0.0,0.4200146496295929,1656909278.5580177,51964,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
625,81.95616149902344,1487.3414306640625,176.9171600341797,1520.0,0.0,0.36711034178733826,1656909418.1178846,55453,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
626,81.85845184326172,1490.162353515625,173.9903106689453,1520.0,0.0,0.2970302402973175,1656909418.1578846,55454,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
627,2543.54443359375,1091.1842041015625,2592.0,1159.05078125,0.0,0.2822875678539276,1656909483.3178225,57083,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
628,1.1729897260665894,1147.8665771484375,218.31195068359375,1314.9886474609375,0.0,0.2629985511302948,1656909483.6378222,57091,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
629,578.04150390625,381.6893615722656,653.9810180664062,450.595703125,0.0,0.25084882974624634,1656909558.0377512,58951,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
630,2572.749267578125,0.0,2592.0,65.56229400634766,0.0,0.25778728723526,1656909560.8777485,59022,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
631,2572.46728515625,0.0,2592.0,65.32522583007812,0.0,0.29812484979629517,1656909560.9177485,59023,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
632,2572.754638671875,0.0,2592.0,64.20736694335938,0.0,0.3557595908641815,1656909560.9577484,59024,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
633,2573.266845703125,0.0,2592.0,63.52973175048828,0.0,0.32711392641067505,1656909560.9977484,59025,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
634,2574.2060546875,0.0,2592.0,61.4570426940918,0.0,0.2879236042499542,1656909561.1577482,59029,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
635,58.20973205566406,1228.0579833984375,140.9425048828125,1330.4329833984375,0.0,0.32236480712890625,1656909602.317709,60058,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
636,1593.78955078125,429.6173095703125,1662.970458984375,489.8353576660156,0.0,0.3675564229488373,1656909615.6376963,60391,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
637,31.076074600219727,1078.2056884765625,161.50376892089844,1217.577392578125,0.0,0.7056905627250671,1656909628.477684,60712,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
638,136.4457244873047,521.7997436523438,289.5496826171875,641.6600341796875,0.0,0.5160980820655823,1656909646.397667,61160,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
639,0.2428356260061264,974.0853271484375,120.82621002197266,1077.5030517578125,0.0,0.6414960622787476,1656909755.397563,63885,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
640,0.0,993.839111328125,205.7630615234375,1198.221435546875,0.0,0.43249112367630005,1656909760.1175585,64003,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
641,0.0,1036.51953125,197.1039581298828,1210.875244140625,0.0,0.7680627107620239,1656909760.1575584,64004,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
642,0.4659164547920227,1070.26611328125,191.7155303955078,1213.8818359375,0.0,0.6953215003013611,1656909760.1975584,64005,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
643,0.4391372799873352,1065.533935546875,193.42001342773438,1212.2686767578125,0.0,0.7064260244369507,1656909760.2375584,64006,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
644,0.3712623715400696,1038.1959228515625,201.8267364501953,1208.370361328125,0.0,0.7261534333229065,1656909760.2775583,64007,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
645,0.0,1021.0973510742188,199.78175354003906,1198.5703125,0.0,0.7108100652694702,1656909760.3175583,64008,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
646,0.0,1003.4649658203125,199.3830108642578,1194.055419921875,0.0,0.625254213809967,1656909760.3575583,64009,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
647,0.0,980.3041381835938,205.27523803710938,1190.5145263671875,0.0,0.40875518321990967,1656909760.3975582,64010,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
648,0.0,963.737060546875,210.66233825683594,1187.7772216796875,0.0,0.25795358419418335,1656909760.677558,64017,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
649,0.0,973.7906494140625,209.46533203125,1183.6112060546875,0.0,0.40376901626586914,1656909761.677557,64042,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
650,0.0,963.3939208984375,222.71307373046875,1197.2996826171875,0.0,0.6218043565750122,1656909761.717557,64043,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
651,0.0,976.7681274414062,206.18922424316406,1187.8419189453125,0.0,0.5969204902648926,1656909761.757557,64044,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
652,0.0,963.3421630859375,218.80975341796875,1189.255615234375,0.0,0.2921915054321289,1656909761.7975569,64045,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
653,1.5182968378067017,964.3508911132812,218.02178955078125,1185.052978515625,0.0,0.2970708906650543,1656909761.8375568,64046,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
654,2443.4140625,26.7012996673584,2509.24169921875,71.07147979736328,0.0,0.3175286650657654,1656909780.7175388,64518,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
655,2443.541259765625,27.043237686157227,2507.250244140625,70.14021301269531,0.0,0.2986309826374054,1656909780.7575388,64519,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
656,2444.582275390625,28.36791229248047,2506.17236328125,71.5403823852539,0.0,0.42557406425476074,1656909780.7975388,64520,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
657,2444.60791015625,28.818944931030273,2506.328857421875,71.34786224365234,0.0,0.3683164417743683,1656909780.8375387,64521,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
658,2445.7880859375,28.946290969848633,2506.79248046875,72.97427368164062,0.0,0.5414654016494751,1656909780.8775387,64522,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
659,2447.305908203125,29.54340362548828,2506.769775390625,73.07262420654297,0.0,0.6316083669662476,1656909780.9175386,64523,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
660,2447.6123046875,30.186979293823242,2506.355224609375,73.6176528930664,0.0,0.6663835644721985,1656909780.9575386,64524,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
661,2447.156494140625,30.3819637298584,2507.531494140625,75.04350280761719,0.0,0.6129958629608154,1656909780.9975386,64525,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
662,2445.650390625,29.522216796875,2507.3515625,78.59381866455078,0.0,0.5744075179100037,1656909781.0375385,64526,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
663,2436.892822265625,36.78846740722656,2482.58837890625,92.33364868164062,0.0,0.2848789393901825,1656909781.1975384,64530,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
664,2436.035400390625,37.52021026611328,2481.675048828125,92.67623901367188,0.0,0.38412895798683167,1656909781.2375383,64531,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
665,2435.57470703125,38.07831954956055,2480.964599609375,93.04490661621094,0.0,0.3280245065689087,1656909781.2775383,64532,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
666,2435.8046875,38.653526306152344,2481.213134765625,93.6717529296875,0.0,0.40094316005706787,1656909781.3175383,64533,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
667,2435.365966796875,40.00164031982422,2477.685302734375,94.91741943359375,0.0,0.257668673992157,1656909781.557538,64539,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
668,2434.1083984375,40.018821716308594,2476.98681640625,95.24471282958984,0.0,0.30514806509017944,1656909781.637538,64541,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
669,2439.93310546875,23.191858291625977,2507.39453125,65.03907012939453,0.0,0.27620843052864075,1656909781.9175377,64548,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
670,2436.877197265625,22.549741744995117,2511.0146484375,67.45984649658203,0.0,0.6418548226356506,1656909781.9975376,64550,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
671,2436.585693359375,22.116771697998047,2511.59619140625,67.42694091796875,0.0,0.6678394079208374,1656909782.0375376,64551,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
672,2437.01953125,21.694190979003906,2511.895751953125,67.4591293334961,0.0,0.6661356687545776,1656909782.0775375,64552,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
673,2437.099365234375,21.522512435913086,2511.959716796875,67.51185607910156,0.0,0.7161087989807129,1656909782.1175375,64553,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
674,2437.10400390625,21.478425979614258,2511.7705078125,66.95841979980469,0.0,0.7098886966705322,1656909782.1575375,64554,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
675,2438.35009765625,21.58347511291504,2511.668701171875,67.41777038574219,0.0,0.7212499976158142,1656909782.1975374,64555,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
676,2438.8291015625,21.338905334472656,2512.89990234375,64.42974853515625,0.0,0.6769369840621948,1656909782.2375374,64556,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
677,33.57959747314453,954.2621459960938,200.94491577148438,1218.6834716796875,0.0,0.5330590009689331,1656909788.0775318,64702,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
678,102.6277084350586,1128.6888427734375,182.02821350097656,1173.9639892578125,0.0,0.3564167618751526,1656909838.6774836,65967,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
679,0.2756813168525696,1087.5972900390625,51.80499267578125,1174.439453125,0.0,0.3425430357456207,1656909854.7174683,66368,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
680,83.04472351074219,1209.7291259765625,150.20437622070312,1276.3992919921875,0.0,0.5251966714859009,1656909935.0373917,68376,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
681,2468.545166015625,182.26806640625,2568.071533203125,252.04550170898438,0.0,0.35014182329177856,1656909952.9973745,68825,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
682,1.1646469831466675,1438.2366943359375,52.042205810546875,1520.0,0.0,0.7497312426567078,1656909979.3973494,69485,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
683,58.38947296142578,1169.8841552734375,153.7821807861328,1281.966064453125,0.0,0.6038442254066467,1656910012.9973173,70325,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
684,0.3171272277832031,1110.2252197265625,101.70003509521484,1261.783203125,0.0,0.37616807222366333,1656910168.2371693,74206,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
685,2373.349365234375,1390.9637451171875,2415.307373046875,1509.604248046875,0.0,0.4194410443305969,1656910268.237074,76706,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
686,2375.222412109375,1395.8067626953125,2416.20068359375,1509.4921875,0.0,0.39697593450546265,1656910268.2770739,76707,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
687,2377.039306640625,1404.4637451171875,2417.529296875,1512.7677001953125,0.0,0.3481247127056122,1656910268.3170738,76708,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
688,0.0,972.077880859375,205.39695739746094,1176.3311767578125,0.0,0.3311724364757538,1656910286.3170567,77158,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
689,0.0,974.2581787109375,189.48812866210938,1176.5980224609375,0.0,0.27799004316329956,1656910286.3970566,77160,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
690,12.246251106262207,954.9363403320312,123.31076049804688,1054.36865234375,0.0,0.5831143856048584,1656910341.637004,78541,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
691,61.29642105102539,1076.5421142578125,134.11709594726562,1188.6827392578125,0.0,0.6472212076187134,1656910350.956995,78774,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
692,2171.66796875,370.8107604980469,2240.66357421875,542.8760986328125,0.0,0.7706183791160583,1656910351.5969944,78790,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
693,2234.62109375,546.9060668945312,2293.214111328125,750.3587646484375,0.0,0.756851077079773,1656910351.6369944,78791,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
694,2287.088134765625,903.6463623046875,2336.64208984375,1038.7398681640625,0.0,0.6984566450119019,1656910351.7169943,78793,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
695,2314.129150390625,1267.092529296875,2363.052734375,1393.759033203125,0.0,0.7913402915000916,1656910351.8369942,78796,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
696,2317.07080078125,1325.328125,2370.933837890625,1457.512451171875,0.0,0.7917149662971497,1656910351.8769941,78797,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
697,2337.927001953125,1402.338623046875,2394.19189453125,1517.4810791015625,0.0,0.743372917175293,1656910351.916994,78798,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
698,2169.1767578125,843.41748046875,2253.951171875,913.953125,0.0,0.6514354348182678,1656910355.116991,78878,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
699,2141.275634765625,840.2692260742188,2240.719482421875,923.6432495117188,0.0,0.5126058459281921,1656910355.156991,78879,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
700,2103.441650390625,837.0621948242188,2219.8193359375,917.4443969726562,0.0,0.7084890007972717,1656910355.236991,78881,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
701,2084.003173828125,836.5338134765625,2201.173828125,897.0478515625,0.0,0.7570684552192688,1656910355.276991,78882,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
702,2075.0947265625,834.5193481445312,2183.4931640625,895.2340698242188,0.0,0.7448408603668213,1656910355.3169909,78883,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
703,2047.565673828125,839.6781005859375,2168.28125,896.6160888671875,0.0,0.7500478029251099,1656910355.3569908,78884,BONDEN3,Auklab1_BONDEN3_2022-07-04_04.00.00.mp4
