,x,y,w,h,class,conf,time,frame,ledge,filename
306,253.14501953125,370.45635986328125,313.13409423828125,500.7900085449219,0.0,0.4784306585788727,1657252094.6772394,72367,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
307,208.9557647705078,442.8619689941406,265.42529296875,507.4724426269531,0.0,0.5340099334716797,1657252094.7572393,72369,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
308,199.84872436523438,445.9983825683594,258.2021179199219,513.6046142578125,0.0,0.5936359763145447,1657252094.7972393,72370,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
309,196.6329803466797,446.1699523925781,254.10824584960938,513.2736206054688,0.0,0.569952666759491,1657252094.8372393,72371,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
310,195.12200927734375,448.1268310546875,251.7503204345703,514.1232299804688,0.0,0.5468184947967529,1657252094.8772392,72372,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
311,194.97752380371094,447.4809265136719,248.96986389160156,514.384033203125,0.0,0.5245340466499329,1657252094.9172392,72373,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
312,193.9900360107422,446.840576171875,246.4208526611328,514.7262573242188,0.0,0.4975152015686035,1657252094.9572392,72374,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
313,193.06442260742188,448.6509704589844,247.9958038330078,519.0704956054688,0.0,0.5242764949798584,1657252094.997239,72375,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
314,192.56723022460938,449.61376953125,246.93431091308594,519.9189453125,0.0,0.52122962474823,1657252095.037239,72376,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
315,192.63914489746094,450.3199768066406,245.3914031982422,522.574951171875,0.0,0.5096118450164795,1657252095.077239,72377,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
316,192.51783752441406,458.0882873535156,243.00668334960938,527.7416381835938,0.0,0.5173781514167786,1657252095.117239,72378,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
317,132.20396423339844,761.7171630859375,180.69915771484375,821.6268920898438,0.0,0.4214041829109192,1657252098.7972355,72470,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
318,117.17378234863281,823.9286499023438,162.16114807128906,889.4013671875,0.0,0.5345678925514221,1657252098.9172354,72473,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
319,111.74834442138672,833.023681640625,154.48818969726562,905.0772705078125,0.0,0.6011855006217957,1657252098.9572353,72474,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
320,112.42894744873047,839.7549438476562,154.16976928710938,907.2643432617188,0.0,0.45655548572540283,1657252098.9972353,72475,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
321,113.68353271484375,843.5632934570312,153.05776977539062,908.83642578125,0.0,0.4839462339878082,1657252099.0372353,72476,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
322,114.22632598876953,846.090087890625,153.47511291503906,912.8955078125,0.0,0.483252614736557,1657252099.0772352,72477,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
323,117.4377212524414,847.7459716796875,154.5592041015625,913.7327880859375,0.0,0.4007004499435425,1657252099.1172352,72478,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
324,121.54908752441406,852.1082763671875,159.25221252441406,910.6790161132812,0.0,0.3513725697994232,1657252099.1572351,72479,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
325,125.31240844726562,854.409423828125,161.32785034179688,914.749755859375,0.0,0.30284810066223145,1657252099.197235,72480,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
326,128.23475646972656,860.8943481445312,164.7058563232422,917.35888671875,0.0,0.3379215598106384,1657252099.237235,72481,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
327,131.98709106445312,868.3006591796875,169.66354370117188,917.821533203125,0.0,0.3105334937572479,1657252099.277235,72482,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
328,228.71109008789062,953.9640502929688,284.0856018066406,1018.266357421875,0.0,0.3383479118347168,1657252099.6772346,72492,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
329,513.1765747070312,824.2943115234375,561.120361328125,896.4257202148438,0.0,0.3298790454864502,1657252101.9172325,72548,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
330,383.8309326171875,1003.038818359375,459.6123962402344,1052.8204345703125,0.0,0.259048193693161,1657252108.0372267,72701,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
331,495.7095947265625,818.095458984375,556.206298828125,908.2640380859375,0.0,0.2626001834869385,1657252110.7172241,72768,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
332,280.59429931640625,769.400390625,352.48138427734375,923.7592163085938,0.0,0.26638272404670715,1657252154.877182,73872,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
333,281.53607177734375,791.2300415039062,352.2710266113281,925.5504150390625,0.0,0.2700965106487274,1657252154.957182,73874,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
334,282.0413513183594,794.0497436523438,350.9452209472656,926.5114135742188,0.0,0.2738284766674042,1657252154.997182,73875,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
335,316.5333557128906,732.1188354492188,370.0061340332031,825.9247436523438,0.0,0.34446442127227783,1657252164.7571726,74119,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
336,317.74169921875,738.657958984375,366.77618408203125,826.643310546875,0.0,0.33006998896598816,1657252164.7971725,74120,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
337,2145.48876953125,799.8380737304688,2199.982421875,900.7951049804688,0.0,0.2782014310359955,1657252170.597167,74265,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
338,2142.328369140625,793.5006103515625,2199.981689453125,899.5864868164062,0.0,0.42842698097229004,1657252170.637167,74266,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
339,2139.445068359375,789.8251342773438,2199.5771484375,898.71044921875,0.0,0.3587953448295593,1657252170.677167,74267,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
340,2138.623779296875,788.8692016601562,2199.38427734375,894.82373046875,0.0,0.40477949380874634,1657252170.717167,74268,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
341,487.6295471191406,913.3489990234375,534.9519653320312,999.3973388671875,0.0,0.2863334119319916,1657252174.1971636,74355,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
342,235.1428985595703,620.9672241210938,288.55999755859375,721.2569580078125,0.0,0.32294416427612305,1657252176.2771616,74407,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
343,230.22877502441406,624.8475341796875,289.63275146484375,731.1669921875,0.0,0.39713555574417114,1657252176.3171616,74408,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
344,230.642822265625,660.5914916992188,288.5814208984375,759.2996826171875,0.0,0.36319780349731445,1657252178.4371595,74461,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
345,1023.354736328125,1171.6632080078125,1105.2474365234375,1300.8690185546875,0.0,0.4731258749961853,1657252187.8771505,74697,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
346,115.10546112060547,611.4752807617188,211.60336303710938,664.9497680664062,0.0,0.25033649802207947,1657252200.8371382,75021,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
347,114.45866394042969,611.5023193359375,218.1438446044922,665.5555419921875,0.0,0.3681733012199402,1657252200.8771381,75022,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
348,105.85140228271484,610.2550659179688,219.7988739013672,666.37158203125,0.0,0.3410324454307556,1657252200.917138,75023,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
349,1966.5140380859375,975.6642456054688,2024.7498779296875,1063.249267578125,0.0,0.27650687098503113,1657252234.7971058,75870,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
350,1966.2816162109375,992.2756958007812,2012.1434326171875,1061.8260498046875,0.0,0.3378946781158447,1657252234.8371058,75871,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
351,959.125732421875,1117.0252685546875,1053.5113525390625,1188.2818603515625,0.0,0.2554909288883209,1657252256.1570854,76404,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
352,1993.0660400390625,567.5277709960938,2055.893798828125,679.3672485351562,0.0,0.26973557472229004,1657252284.6370583,77116,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
353,496.3157043457031,1120.4842529296875,588.5225219726562,1154.4990234375,0.0,0.25551560521125793,1657252294.7170486,77368,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
354,2541.6796875,555.9616088867188,2591.344970703125,588.2482299804688,0.0,0.29087066650390625,1657252298.3170452,77458,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
355,467.9938659667969,644.555908203125,576.8082885742188,703.602294921875,0.0,0.5628305673599243,1657252299.2770443,77482,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
356,443.2721862792969,651.5733642578125,574.1034545898438,713.9956665039062,0.0,0.3815869688987732,1657252299.3170443,77483,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
357,430.9947509765625,897.235595703125,506.3150939941406,1040.3497314453125,0.0,0.6557929515838623,1657252299.9570436,77499,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
358,429.5770263671875,900.1107177734375,502.4440002441406,1035.7313232421875,0.0,0.2982347309589386,1657252299.9970436,77500,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
359,430.8883056640625,657.7321166992188,583.769287109375,784.6561889648438,0.0,0.3457642197608948,1657252306.6770372,77667,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
360,186.7815704345703,299.45166015625,261.7663879394531,348.4495849609375,0.0,0.5455328226089478,1657252307.7570362,77694,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
361,166.30401611328125,471.4158630371094,230.61972045898438,534.6595458984375,0.0,0.3058827817440033,1657252309.7970343,77745,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
362,2539.769775390625,553.8030395507812,2591.5634765625,581.494384765625,0.0,0.25061991810798645,1657252310.9570332,77774,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
363,2539.7890625,551.387939453125,2591.4521484375,583.8876342773438,0.0,0.27474093437194824,1657252311.157033,77779,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
364,2540.069091796875,550.73046875,2591.561767578125,584.7594604492188,0.0,0.26574814319610596,1657252311.197033,77780,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
365,2540.0986328125,550.7401123046875,2591.51123046875,584.8055419921875,0.0,0.2878813147544861,1657252311.237033,77781,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
366,2540.086669921875,550.7620849609375,2591.47509765625,584.5950927734375,0.0,0.3170480728149414,1657252311.2770329,77782,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
367,2539.871826171875,551.7527465820312,2591.3681640625,583.3956298828125,0.0,0.25384050607681274,1657252311.3170328,77783,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
368,2539.668212890625,551.5282592773438,2591.32861328125,585.0223388671875,0.0,0.27455583214759827,1657252311.6370325,77791,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
369,2540.080810546875,550.6575317382812,2591.2490234375,585.7872314453125,0.0,0.31718143820762634,1657252311.6770325,77792,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
370,2540.4169921875,551.0173950195312,2591.260986328125,586.3385620117188,0.0,0.3522103726863861,1657252311.7170324,77793,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
371,2541.0087890625,550.3714599609375,2591.29052734375,586.2947998046875,0.0,0.36781829595565796,1657252311.7570324,77794,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
372,2541.10107421875,550.0367431640625,2591.382080078125,586.6942138671875,0.0,0.3157835602760315,1657252311.7970324,77795,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
373,2541.209228515625,550.099365234375,2591.384765625,586.5431518554688,0.0,0.2867203950881958,1657252311.8370323,77796,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
374,2541.203857421875,549.9481201171875,2591.555908203125,586.4913940429688,0.0,0.25427091121673584,1657252311.8770323,77797,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
375,2541.220703125,549.9541015625,2591.537353515625,586.504638671875,0.0,0.2634928822517395,1657252311.9170322,77798,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
376,2541.752197265625,554.7841186523438,2591.139404296875,585.8800048828125,0.0,0.2571706175804138,1657252326.797018,78170,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
377,2538.14111328125,549.6467895507812,2590.864501953125,576.9754028320312,0.0,0.2507328689098358,1657252333.8770113,78347,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
378,2537.9755859375,549.5711669921875,2591.076416015625,577.6713256835938,0.0,0.26179203391075134,1657252334.077011,78352,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
379,2537.930419921875,549.4346313476562,2591.177001953125,577.7078247070312,0.0,0.26141074299812317,1657252334.117011,78353,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
380,416.6070556640625,929.4598388671875,486.1178894042969,1059.89697265625,0.0,0.3500363826751709,1657252340.1170053,78503,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
381,415.2296447753906,932.59423828125,483.6487121582031,1061.281982421875,0.0,0.2653012275695801,1657252340.1570053,78504,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
382,412.5749816894531,935.592041015625,480.72747802734375,1064.2611083984375,0.0,0.25791436433792114,1657252340.2370052,78506,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
383,421.927490234375,937.4572143554688,479.09222412109375,1057.0970458984375,0.0,0.40961703658103943,1657252340.2770052,78507,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
384,429.1971740722656,925.8698120117188,490.9871826171875,1059.40185546875,0.0,0.328522264957428,1657252340.477005,78512,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
385,430.08837890625,921.7803955078125,492.9761047363281,1061.7967529296875,0.0,0.40937089920043945,1657252340.517005,78513,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
386,430.7959289550781,920.4656982421875,492.6660461425781,1060.6329345703125,0.0,0.30508410930633545,1657252340.557005,78514,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
387,429.9441223144531,916.0292358398438,497.4893493652344,1063.1231689453125,0.0,0.32661670446395874,1657252340.597005,78515,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
388,420.8872985839844,611.9199829101562,477.6400451660156,727.8438110351562,0.0,0.30682533979415894,1657252350.956995,78774,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
389,420.6112060546875,611.436279296875,476.7469482421875,725.8682250976562,0.0,0.5300846695899963,1657252350.996995,78775,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
390,421.9398498535156,611.1339111328125,478.09686279296875,724.7748413085938,0.0,0.4160225987434387,1657252351.036995,78776,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
391,423.7350769042969,613.4415283203125,478.0789489746094,724.4796142578125,0.0,0.35060906410217285,1657252351.076995,78777,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
392,425.6076965332031,614.9652099609375,479.0711364746094,723.2474975585938,0.0,0.2955435514450073,1657252351.1169949,78778,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
393,425.1868896484375,613.6119384765625,482.5726013183594,725.6319580078125,0.0,0.25889310240745544,1657252351.1569948,78779,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
394,426.0970458984375,614.2528076171875,480.9089050292969,723.9338989257812,0.0,0.44631946086883545,1657252351.1969948,78780,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
395,423.33856201171875,611.2613525390625,477.53167724609375,722.0167236328125,0.0,0.5332180261611938,1657252351.2369947,78781,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
396,420.3168640136719,607.1956176757812,474.99188232421875,719.7175903320312,0.0,0.5118467211723328,1657252351.2769947,78782,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
397,420.2462463378906,606.11328125,472.31707763671875,718.3184814453125,0.0,0.4569183588027954,1657252351.3169947,78783,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
398,420.866455078125,608.1798706054688,472.2569274902344,717.6276245117188,0.0,0.2709173858165741,1657252351.3569946,78784,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
399,422.1087646484375,610.3651123046875,474.3168029785156,718.2527465820312,0.0,0.2521993815898895,1657252351.3969946,78785,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
400,422.6870422363281,610.42041015625,478.2486267089844,723.2825317382812,0.0,0.3084082305431366,1657252351.5969944,78790,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
401,421.91351318359375,609.6435546875,479.93939208984375,724.7083129882812,0.0,0.5852569341659546,1657252351.6769943,78792,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
402,422.0361022949219,609.7805786132812,479.58660888671875,725.288330078125,0.0,0.6036995649337769,1657252351.7169943,78793,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
403,421.8628845214844,609.6351928710938,479.6409912109375,725.669921875,0.0,0.6012792587280273,1657252351.7569942,78794,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
404,421.7157287597656,609.5951538085938,480.66204833984375,726.3671875,0.0,0.5919423699378967,1657252351.7969942,78795,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
405,421.8069763183594,609.6093139648438,481.36907958984375,727.7049560546875,0.0,0.6167463064193726,1657252351.8369942,78796,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
406,421.7367858886719,609.6502685546875,480.6048278808594,727.3568725585938,0.0,0.6207345724105835,1657252351.8769941,78797,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
407,421.50933837890625,610.0693969726562,480.22509765625,727.063232421875,0.0,0.6336295008659363,1657252351.916994,78798,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
408,420.3677062988281,608.8843994140625,479.6109924316406,729.0462646484375,0.0,0.6236388087272644,1657252351.956994,78799,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
409,420.70635986328125,610.375,479.2811584472656,725.866455078125,0.0,0.5319998264312744,1657252351.996994,78800,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
410,420.7567138671875,610.6609497070312,480.0096435546875,726.29638671875,0.0,0.5662253499031067,1657252352.036994,78801,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
411,420.3928527832031,610.6279907226562,478.90228271484375,725.6107788085938,0.0,0.6069803237915039,1657252352.076994,78802,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
412,420.3350830078125,610.7278442382812,478.92132568359375,726.112060546875,0.0,0.6407983303070068,1657252352.116994,78803,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
413,420.2612609863281,611.4865112304688,478.26666259765625,726.0637817382812,0.0,0.6438990831375122,1657252352.1569939,78804,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
414,419.587158203125,611.0772094726562,477.8648986816406,726.2393798828125,0.0,0.6425178647041321,1657252352.1969938,78805,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
415,419.1156005859375,610.1028442382812,478.7695617675781,727.7362670898438,0.0,0.649242103099823,1657252352.2369938,78806,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
416,419.7672119140625,611.863525390625,480.14178466796875,728.546142578125,0.0,0.6602632999420166,1657252352.2769938,78807,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
417,420.1296081542969,613.3099365234375,481.4149475097656,728.9411010742188,0.0,0.6688173413276672,1657252352.3169937,78808,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
418,420.55059814453125,614.1390991210938,481.1123962402344,729.4393310546875,0.0,0.6687144637107849,1657252352.3569937,78809,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
419,421.08447265625,615.6690673828125,481.4554443359375,727.2415771484375,0.0,0.6747126579284668,1657252352.3969936,78810,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
420,422.0629577636719,617.7295532226562,480.9288635253906,726.9267578125,0.0,0.6594194173812866,1657252352.4369936,78811,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
421,422.8486022949219,621.006591796875,481.8590393066406,724.8556518554688,0.0,0.618678867816925,1657252352.4769936,78812,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
422,424.4058532714844,623.3161010742188,484.2943115234375,725.82763671875,0.0,0.6042400002479553,1657252352.5169935,78813,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
423,425.96722412109375,624.5941162109375,484.9345703125,725.6028442382812,0.0,0.5454881191253662,1657252352.5569935,78814,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
424,427.1916198730469,626.7406616210938,488.1902160644531,728.6946411132812,0.0,0.3972058892250061,1657252352.5969934,78815,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
425,427.1972961425781,627.1315307617188,486.3103942871094,728.2440795898438,0.0,0.413727730512619,1657252352.6369934,78816,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
426,426.4590148925781,626.3604736328125,485.5836486816406,729.35400390625,0.0,0.4062599539756775,1657252352.6769934,78817,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
427,426.4393310546875,626.4247436523438,485.8258056640625,729.671875,0.0,0.37565088272094727,1657252352.7169933,78818,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
428,427.17431640625,626.97216796875,485.2923889160156,728.1099853515625,0.0,0.30516767501831055,1657252352.7569933,78819,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
429,426.7403259277344,627.2628784179688,486.7892150878906,729.135986328125,0.0,0.29645031690597534,1657252352.7969933,78820,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
430,426.8111877441406,626.659912109375,486.5704345703125,728.4932861328125,0.0,0.37916913628578186,1657252352.8369932,78821,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
431,427.721923828125,626.0888671875,486.17486572265625,729.1598510742188,0.0,0.35595086216926575,1657252352.8769932,78822,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
432,427.88128662109375,623.2308349609375,489.5360107421875,725.9378051757812,0.0,0.4323568642139435,1657252352.9169931,78823,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
433,442.8628845214844,192.02230834960938,557.7911987304688,312.75604248046875,0.0,0.28804388642311096,1657252355.3569908,78884,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
434,449.5709228515625,190.21005249023438,554.5098876953125,306.5710144042969,0.0,0.3093942403793335,1657252371.0369759,79276,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
435,469.1334228515625,225.06423950195312,561.03955078125,286.9652404785156,0.0,0.4575585722923279,1657252380.1569672,79504,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
436,468.6203308105469,213.64376831054688,568.4071044921875,283.07080078125,0.0,0.5300759077072144,1657252380.1969671,79505,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
437,467.6739196777344,219.31097412109375,568.978271484375,282.5362854003906,0.0,0.5071141719818115,1657252380.236967,79506,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
438,467.2191162109375,219.74014282226562,568.5905151367188,283.0953063964844,0.0,0.2571999430656433,1657252380.276967,79507,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
439,420.9620361328125,878.5280151367188,511.05889892578125,1035.8062744140625,0.0,0.4338294565677643,1657252393.876954,79847,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
440,420.207763671875,879.2529296875,510.7772521972656,1035.2269287109375,0.0,0.514836847782135,1657252393.916954,79848,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
441,418.9429016113281,879.5543212890625,510.9363708496094,1034.2918701171875,0.0,0.5331299901008606,1657252393.956954,79849,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
442,933.7283935546875,1183.9844970703125,1048.861328125,1278.4808349609375,0.0,0.25828832387924194,1657252402.5169458,80063,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
443,1092.1297607421875,1208.1546630859375,1141.9940185546875,1267.07763671875,0.0,0.25315043330192566,1657252542.956812,83574,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
444,439.5976257324219,851.6265258789062,519.7886352539062,980.6766357421875,0.0,0.3271241784095764,1657252598.5567589,84964,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
445,439.1076965332031,850.6146850585938,520.2634887695312,980.3346557617188,0.0,0.41949230432510376,1657252598.5967588,84965,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
446,439.6225891113281,851.4700927734375,526.24658203125,979.525146484375,0.0,0.3091353476047516,1657252598.6767588,84967,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
447,440.0301208496094,852.378662109375,525.8499145507812,978.7366943359375,0.0,0.3047390282154083,1657252598.7167587,84968,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
448,440.58953857421875,851.5038452148438,525.5701293945312,979.6297607421875,0.0,0.3289485275745392,1657252598.7567587,84969,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
449,444.9627685546875,847.9945678710938,521.2526245117188,973.278564453125,0.0,0.2891174554824829,1657252598.9167585,84973,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
450,2182.979248046875,746.8062744140625,2272.7744140625,818.3298950195312,0.0,0.3068726062774658,1657252694.836667,87371,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
451,468.6923828125,1177.87548828125,576.0279541015625,1226.4451904296875,0.0,0.43807193636894226,1657252742.4366217,88561,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
452,468.76116943359375,1177.8477783203125,574.8885498046875,1226.041748046875,0.0,0.3710685074329376,1657252742.4766216,88562,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
453,467.8471984863281,1174.963134765625,576.1459350585938,1225.5103759765625,0.0,0.3812345266342163,1657252742.5166216,88563,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
454,466.1474914550781,1170.4757080078125,578.0723876953125,1224.45068359375,0.0,0.30809926986694336,1657252742.5966215,88565,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
455,2190.296875,775.1002197265625,2265.925537109375,825.0252075195312,0.0,0.3243614137172699,1657252748.9566154,88724,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
456,2190.096435546875,775.0687866210938,2265.93505859375,825.1166381835938,0.0,0.3488227427005768,1657252748.9966154,88725,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
457,2190.12060546875,775.1514892578125,2266.0283203125,825.1472778320312,0.0,0.3338984549045563,1657252749.0366154,88726,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
458,2191.8271484375,774.9942016601562,2266.03759765625,825.0457153320312,0.0,0.3174126148223877,1657252749.0766153,88727,FAR3,Auklab1_FAR3_2022-07-08_03.00.00.mp4
