,x,y,w,h,class,conf,time,frame,ledge,filename
1144,83.90616607666016,630.468505859375,191.88644409179688,960.0690307617188,0.0,0.666154146194458,1656613580.278493,39507,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1145,0.0,606.5167846679688,160.862060546875,997.90673828125,0.0,0.27595117688179016,1656613580.318493,39508,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1146,2470.52197265625,421.65081787109375,2529.9541015625,590.9789428710938,0.0,0.2928524613380432,1656613585.9984875,39650,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1147,0.9429118037223816,495.54638671875,165.85916137695312,793.29052734375,0.0,0.2580793499946594,1656613588.0784855,39702,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1148,68.37059020996094,702.2904052734375,156.16384887695312,1035.193359375,0.0,0.3081493377685547,1656613592.0784817,39802,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1149,0.5908406972885132,687.521484375,141.24383544921875,1024.01806640625,0.0,0.5892425775527954,1656613592.1184816,39803,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1150,0.0,667.82421875,149.69219970703125,1001.16748046875,0.0,0.5471012592315674,1656613592.1584816,39804,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1151,1.2289531230926514,608.38427734375,138.42478942871094,969.0814208984375,0.0,0.30958878993988037,1656613609.518465,40238,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1152,0.9941813349723816,625.5096435546875,138.80772399902344,966.1829833984375,0.0,0.27031949162483215,1656613609.558465,40239,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1153,0.8828939199447632,612.0941162109375,134.71206665039062,965.2548828125,0.0,0.271854043006897,1656613609.598465,40240,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1154,0.7702840566635132,613.6287841796875,134.0077362060547,965.1808471679688,0.0,0.2754855751991272,1656613609.638465,40241,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1155,0.7704976797103882,616.72802734375,131.88986206054688,965.9075927734375,0.0,0.3209478259086609,1656613609.678465,40242,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1156,0.7022807002067566,599.891845703125,135.24554443359375,965.85986328125,0.0,0.3061564266681671,1656613609.7184649,40243,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1157,0.7518514394760132,599.638916015625,131.28619384765625,967.0787353515625,0.0,0.30609601736068726,1656613609.7584648,40244,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1158,0.8877462148666382,702.7265625,115.0357894897461,958.3880615234375,0.0,0.349977970123291,1656613609.8384647,40246,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1159,1.4910482168197632,628.4959716796875,119.38905334472656,952.1258544921875,0.0,0.5088116526603699,1656613610.3984642,40260,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1160,13.924032211303711,632.272216796875,115.5815658569336,932.7991943359375,0.0,0.6732274293899536,1656613610.4384642,40261,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1161,28.171031951904297,618.079345703125,117.70741271972656,926.4820556640625,0.0,0.5822499394416809,1656613610.4784641,40262,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1162,31.28969383239746,609.6604614257812,130.50457763671875,923.931640625,0.0,0.5496021509170532,1656613610.518464,40263,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1163,33.098140716552734,606.6560668945312,137.71337890625,927.5206909179688,0.0,0.5613863468170166,1656613610.558464,40264,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1164,28.706920623779297,615.1124267578125,169.68130493164062,943.4263916015625,0.0,0.3298429250717163,1656613610.558464,40264,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1165,36.151485443115234,603.22900390625,146.8146209716797,929.5457763671875,0.0,0.5556700825691223,1656613610.598464,40265,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1166,31.037883758544922,616.3643798828125,193.05355834960938,933.27099609375,0.0,0.2608570158481598,1656613610.598464,40265,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1167,38.636253356933594,613.6805419921875,168.73448181152344,931.8400268554688,0.0,0.5728024840354919,1656613610.638464,40266,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1168,43.93156051635742,616.8856811523438,186.59530639648438,936.8487548828125,0.0,0.5699064135551453,1656613610.678464,40267,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1169,46.130470275878906,619.9351196289062,178.49356079101562,937.0158081054688,0.0,0.5922542214393616,1656613610.718464,40268,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1170,48.49637985229492,619.5357055664062,175.69815063476562,939.17919921875,0.0,0.5884596705436707,1656613610.7584639,40269,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1171,49.43113327026367,616.1314697265625,178.08209228515625,939.962890625,0.0,0.5816999673843384,1656613610.7984638,40270,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1172,50.36802291870117,614.7366333007812,176.95626831054688,942.9261474609375,0.0,0.5937421321868896,1656613610.8384638,40271,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1173,49.960899353027344,611.3564453125,177.36614990234375,942.4036865234375,0.0,0.584650456905365,1656613610.8784637,40272,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1174,50.067039489746094,607.43994140625,181.0908660888672,943.0446166992188,0.0,0.573061466217041,1656613610.9184637,40273,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1175,50.25,609.7402954101562,178.8248748779297,943.0328979492188,0.0,0.5985087156295776,1656613610.9584637,40274,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1176,55.337501525878906,607.1724853515625,163.04388427734375,939.4898681640625,0.0,0.5098810791969299,1656613610.9984636,40275,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1177,95.06675720214844,627.921142578125,167.94265747070312,893.7406616210938,0.0,0.25728705525398254,1656613611.0384636,40276,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1178,12.2650146484375,623.6047973632812,139.60647583007812,1006.7448120117188,0.0,0.6129746437072754,1656613611.718463,40293,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1179,278.90643310546875,620.4110107421875,377.54168701171875,921.5822143554688,0.0,0.42864349484443665,1656613615.3584595,40384,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1180,276.18084716796875,599.4552001953125,378.334716796875,916.5633544921875,0.0,0.2725185751914978,1656613615.3984594,40385,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1181,270.738037109375,588.27392578125,370.634521484375,912.8976440429688,0.0,0.3123191297054291,1656613615.4384594,40386,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1182,69.4927978515625,676.8465576171875,177.04483032226562,984.5550537109375,0.0,0.3522757589817047,1656613621.6384535,40541,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1183,228.86685180664062,669.2252807617188,320.526611328125,1015.3226318359375,0.0,0.5321133732795715,1656613622.7984524,40570,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1184,245.5339813232422,585.90478515625,332.9451904296875,1056.37548828125,0.0,0.4212919771671295,1656613622.8384523,40571,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1185,257.0643005371094,568.211669921875,343.60205078125,1088.471435546875,0.0,0.25321587920188904,1656613622.8784523,40572,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1186,261.01190185546875,602.6093139648438,355.2215270996094,1038.464111328125,0.0,0.41211041808128357,1656613622.9184523,40573,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1187,303.12738037109375,692.6878662109375,378.77099609375,1044.0462646484375,0.0,0.3268948495388031,1656613623.278452,40582,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1188,301.54931640625,695.37548828125,381.45574951171875,1048.7630615234375,0.0,0.6385864615440369,1656613623.318452,40583,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1189,304.46563720703125,691.2293701171875,385.2216491699219,1046.74755859375,0.0,0.6673930883407593,1656613623.3584518,40584,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1190,308.56866455078125,697.4276123046875,388.22479248046875,1052.9130859375,0.0,0.6056044101715088,1656613623.3984518,40585,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1191,314.2024841308594,691.3748779296875,390.5267028808594,1046.124267578125,0.0,0.5329134464263916,1656613623.4384518,40586,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1192,314.4481506347656,695.7078857421875,392.3931579589844,1063.7567138671875,0.0,0.536587655544281,1656613623.4784517,40587,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1193,313.0465087890625,705.5978393554688,388.9600524902344,948.53271484375,0.0,0.3625970780849457,1656613623.4784517,40587,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1194,316.8399353027344,706.6951904296875,391.90673828125,1031.3182373046875,0.0,0.47599291801452637,1656613623.5184517,40588,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1195,315.9985656738281,711.63916015625,390.23602294921875,910.29541015625,0.0,0.33648157119750977,1656613623.5184517,40588,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1196,317.66015625,705.1032104492188,393.3025817871094,1034.59375,0.0,0.5013874769210815,1656613623.5584517,40589,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1197,315.30792236328125,700.5106201171875,393.74267578125,1064.593017578125,0.0,0.5809837579727173,1656613623.5984516,40590,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1198,313.536376953125,707.2091674804688,390.9873962402344,928.47412109375,0.0,0.3415621817111969,1656613623.5984516,40590,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1199,301.00579833984375,688.255859375,382.24090576171875,1063.5731201171875,0.0,0.33548426628112793,1656613623.6384516,40591,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1200,273.0575866699219,668.965576171875,359.36279296875,1044.9688720703125,0.0,0.3415948748588562,1656613623.6784515,40592,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1201,39.910667419433594,522.5094604492188,185.94297790527344,764.2990112304688,0.0,0.36964187026023865,1656613624.158451,40604,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1202,13.735305786132812,494.52947998046875,180.1251220703125,823.7233276367188,0.0,0.2578904926776886,1656613625.35845,40634,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1203,45.968345642089844,515.2291259765625,189.48423767089844,750.9008178710938,0.0,0.3633427023887634,1656613625.39845,40635,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1204,52.4241943359375,516.04150390625,192.63360595703125,755.4298095703125,0.0,0.4957367777824402,1656613625.4384499,40636,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1205,51.010765075683594,517.8349609375,203.53076171875,759.6539306640625,0.0,0.5372583866119385,1656613625.4784498,40637,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1206,51.123390197753906,517.905029296875,201.60687255859375,759.0582275390625,0.0,0.5177233815193176,1656613625.5184498,40638,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1207,47.88975143432617,517.8969116210938,193.91360473632812,758.9020385742188,0.0,0.5493730902671814,1656613625.5584497,40639,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1208,50.24959945678711,520.4957275390625,191.20394897460938,761.875732421875,0.0,0.46298858523368835,1656613625.5984497,40640,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1209,53.612693786621094,513.9658203125,188.97027587890625,770.1824951171875,0.0,0.27725234627723694,1656613625.7184496,40643,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1210,48.119773864746094,517.3193359375,178.3619842529297,754.5912475585938,0.0,0.25292715430259705,1656613626.1584492,40654,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1211,44.443519592285156,519.142822265625,177.05221557617188,757.7389526367188,0.0,0.49216824769973755,1656613626.1984491,40655,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1212,2034.7493896484375,187.64981079101562,2099.958984375,225.05223083496094,0.0,0.296538770198822,1656613626.1984491,40655,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1213,43.81367492675781,514.336669921875,177.768310546875,757.7950439453125,0.0,0.4672946333885193,1656613626.238449,40656,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1214,348.146484375,638.961669921875,489.5869140625,931.0131225585938,0.0,0.26245880126953125,1656613634.0784416,40852,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1215,272.09283447265625,577.461181640625,420.08258056640625,841.449462890625,0.0,0.25201600790023804,1656613634.5984411,40865,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1216,321.75445556640625,639.603271484375,396.0072021484375,952.4598999023438,0.0,0.5183669328689575,1656613640.5584354,41014,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1217,366.02117919921875,642.906005859375,446.79638671875,946.834716796875,0.0,0.3003416955471039,1656613640.7184353,41018,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1218,271.39154052734375,736.596435546875,362.40203857421875,1070.5938720703125,0.0,0.5642460584640503,1656613647.7184286,41193,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1219,238.20620727539062,723.1326904296875,324.21844482421875,1049.592529296875,0.0,0.4446204602718353,1656613647.7584286,41194,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1220,198.07363891601562,715.4388427734375,318.6064453125,1041.041259765625,0.0,0.4506036937236786,1656613647.7984285,41195,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1221,17.156570434570312,651.7139282226562,182.53955078125,964.701171875,0.0,0.34583306312561035,1656613648.0384283,41201,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1222,131.0841522216797,648.5621337890625,239.34506225585938,924.9189453125,0.0,0.6759933829307556,1656613666.7184105,41668,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1223,196.44259643554688,543.8845825195312,314.98394775390625,1100.323486328125,0.0,0.319703072309494,1656613669.238408,41731,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1224,208.73336791992188,606.7508544921875,315.57073974609375,1061.684814453125,0.0,0.4316559433937073,1656613669.278408,41732,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1225,208.64413452148438,616.6423950195312,315.8476257324219,1060.756103515625,0.0,0.4168717563152313,1656613669.318408,41733,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1226,208.8228759765625,715.45849609375,316.0294189453125,1048.3426513671875,0.0,0.47623541951179504,1656613669.358408,41734,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1227,208.0491180419922,575.0534057617188,314.4336853027344,1072.032958984375,0.0,0.3879663944244385,1656613669.358408,41734,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1228,208.2789306640625,707.65771484375,317.4560241699219,1050.25732421875,0.0,0.5799636244773865,1656613669.398408,41735,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1229,207.50506591796875,714.3961791992188,315.9389953613281,1050.4964599609375,0.0,0.5160043835639954,1656613669.438408,41736,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1230,206.49240112304688,709.9191284179688,316.19476318359375,1052.38818359375,0.0,0.5668919682502747,1656613669.4784079,41737,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1231,206.2482147216797,707.7578125,316.096435546875,1052.7177734375,0.0,0.4890940189361572,1656613669.5184078,41738,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1232,206.54452514648438,705.18798828125,317.2235107421875,1056.85595703125,0.0,0.4309712052345276,1656613669.5584078,41739,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1233,206.5882568359375,706.3680419921875,317.29034423828125,1057.2864990234375,0.0,0.4236835539340973,1656613669.5984077,41740,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1234,206.31393432617188,707.552001953125,317.3572998046875,1057.1495361328125,0.0,0.3904263377189636,1656613669.6384077,41741,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1235,211.27816772460938,582.123779296875,314.20257568359375,1076.518310546875,0.0,0.27017802000045776,1656613669.7584076,41744,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1236,212.2803955078125,593.8416748046875,314.5784912109375,1079.34228515625,0.0,0.30669352412223816,1656613669.7984076,41745,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1237,212.8197021484375,716.1727294921875,318.6515808105469,1066.3621826171875,0.0,0.2536774277687073,1656613669.7984076,41745,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1238,226.6685791015625,719.5208740234375,330.6952819824219,1058.0697021484375,0.0,0.5020205974578857,1656613669.8384075,41746,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1239,245.8148193359375,533.870361328125,342.84991455078125,1059.63720703125,0.0,0.33157846331596375,1656613670.438407,41761,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1240,243.34619140625,608.8779296875,340.046142578125,1052.882080078125,0.0,0.47276371717453003,1656613670.478407,41762,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1241,239.65597534179688,640.8651123046875,338.88336181640625,1059.333740234375,0.0,0.5785847306251526,1656613670.5184069,41763,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1242,234.750732421875,644.6336669921875,335.53948974609375,1064.52880859375,0.0,0.5026568174362183,1656613670.5584068,41764,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1243,232.297607421875,617.0125732421875,334.57470703125,1067.610595703125,0.0,0.367777943611145,1656613670.5984068,41765,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1244,231.5646209716797,611.2513427734375,329.53582763671875,1062.0732421875,0.0,0.3227023184299469,1656613670.6384068,41766,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1245,226.083740234375,653.65478515625,322.4862976074219,1065.47119140625,0.0,0.2754000425338745,1656613670.7584066,41769,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1246,224.29083251953125,639.8857421875,319.6116027832031,1066.306396484375,0.0,0.2889779806137085,1656613670.7984066,41770,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1247,221.56735229492188,556.411865234375,316.3235778808594,1074.3017578125,0.0,0.42020586133003235,1656613670.8384066,41771,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1248,220.0191650390625,552.2805786132812,316.32391357421875,1077.128662109375,0.0,0.45859861373901367,1656613670.8784065,41772,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1249,219.8331298828125,551.4918212890625,316.1571044921875,1078.50341796875,0.0,0.4567296802997589,1656613670.9184065,41773,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1250,218.51400756835938,548.5541381835938,315.831787109375,1080.661865234375,0.0,0.4465171992778778,1656613670.9584064,41774,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1251,216.8915252685547,543.0042724609375,315.01904296875,1103.1170654296875,0.0,0.4128870368003845,1656613670.9984064,41775,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1252,216.29501342773438,543.9425659179688,314.604736328125,1101.3675537109375,0.0,0.4201114773750305,1656613671.0384064,41776,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1253,215.55368041992188,569.7303466796875,316.59844970703125,1095.2410888671875,0.0,0.3228766918182373,1656613671.0784063,41777,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1254,203.4578094482422,545.6314697265625,309.2953796386719,1082.768310546875,0.0,0.34928998351097107,1656613675.1584024,41879,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1255,208.5345916748047,556.14599609375,312.92724609375,1072.6868896484375,0.0,0.35397031903266907,1656613675.1984024,41880,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1256,214.948974609375,684.0392456054688,315.4150390625,1065.80517578125,0.0,0.467119425535202,1656613675.2384024,41881,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1257,217.6477508544922,697.961669921875,316.3768310546875,1065.524169921875,0.0,0.5926949977874756,1656613675.2784023,41882,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1258,232.50875854492188,704.3370361328125,321.991455078125,1082.3448486328125,0.0,0.6445320844650269,1656613675.3184023,41883,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1259,244.9675750732422,692.4345703125,344.97393798828125,1084.1279296875,0.0,0.48990362882614136,1656613675.9584017,41899,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1260,238.8237762451172,730.7786865234375,338.3140869140625,1083.8798828125,0.0,0.5269407033920288,1656613675.9984016,41900,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1261,239.72164916992188,695.4857177734375,337.0823974609375,1081.5618896484375,0.0,0.5387846827507019,1656613676.0384016,41901,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1262,242.92788696289062,678.23193359375,335.750244140625,1075.76904296875,0.0,0.5626460313796997,1656613676.0784016,41902,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1263,242.20541381835938,683.4589233398438,330.1670837402344,1071.746826171875,0.0,0.47919830679893494,1656613676.1184015,41903,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1264,240.12673950195312,732.3942260742188,327.3175048828125,1070.93896484375,0.0,0.434301495552063,1656613676.1584015,41904,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1265,239.2418670654297,752.828125,325.96484375,1085.244873046875,0.0,0.3681335747241974,1656613676.1984015,41905,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1266,237.4821014404297,749.046875,325.9786071777344,1089.2083740234375,0.0,0.43187758326530457,1656613676.2384014,41906,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1267,237.11581420898438,753.8273315429688,324.0130310058594,1082.892822265625,0.0,0.5073167681694031,1656613676.2784014,41907,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1268,238.26962280273438,744.6969604492188,322.4087829589844,1089.5408935546875,0.0,0.35806804895401,1656613676.3184013,41908,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1269,237.46600341796875,750.3248901367188,322.7425537109375,1087.220703125,0.0,0.47237488627433777,1656613676.3584013,41909,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1270,244.7156219482422,682.3387451171875,332.6844482421875,1068.885009765625,0.0,0.5811964869499207,1656613676.3984013,41910,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1271,279.815673828125,639.115478515625,357.16864013671875,1068.920654296875,0.0,0.26382216811180115,1656613676.4384012,41911,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1272,307.2669677734375,707.48974609375,406.62335205078125,1071.12744140625,0.0,0.2742147445678711,1656613676.638401,41916,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1273,309.43109130859375,702.8447265625,409.3975524902344,1069.00927734375,0.0,0.26007080078125,1656613676.678401,41917,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1274,314.13568115234375,715.4407958984375,411.2669372558594,1070.2825927734375,0.0,0.2874567210674286,1656613676.718401,41918,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1275,313.57305908203125,717.4464721679688,413.1138916015625,1069.506591796875,0.0,0.3467779755592346,1656613676.758401,41919,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1276,315.4574890136719,726.4871826171875,413.2072448730469,1067.0032958984375,0.0,0.2936166524887085,1656613676.7984009,41920,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1277,314.4113464355469,712.3564453125,414.9184265136719,1069.83203125,0.0,0.31564033031463623,1656613676.8384008,41921,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1278,313.40753173828125,724.5314331054688,413.74383544921875,1063.200439453125,0.0,0.32114648818969727,1656613676.8784008,41922,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1279,310.68316650390625,687.44189453125,413.853759765625,1064.2498779296875,0.0,0.27597588300704956,1656613676.9184008,41923,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1280,309.13006591796875,703.99462890625,406.8079528808594,1069.392333984375,0.0,0.35551390051841736,1656613676.9584007,41924,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1281,305.8704833984375,725.96142578125,391.2464599609375,1068.2420654296875,0.0,0.5457274913787842,1656613676.9984007,41925,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1282,252.85202026367188,716.2057495117188,343.2526550292969,1079.8138427734375,0.0,0.44282227754592896,1656613677.0384007,41926,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1283,245.7607421875,619.9584350585938,345.0581970214844,1062.2373046875,0.0,0.2515478730201721,1656613677.0384007,41926,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1284,0.0877329558134079,221.22140502929688,76.27862548828125,308.4809265136719,0.0,0.4089844822883606,1656613681.2383966,42031,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1285,0.2028096616268158,211.92431640625,76.0062484741211,300.2073669433594,0.0,0.3376639187335968,1656613681.2783966,42032,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1286,0.1014556884765625,207.3332977294922,77.22468566894531,295.0470886230469,0.0,0.364772766828537,1656613681.3183966,42033,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1287,0.4363657832145691,212.7468719482422,76.76525115966797,290.40655517578125,0.0,0.4276063144207001,1656613681.3583965,42034,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1288,2.4558513164520264,203.76695251464844,78.81536865234375,281.77130126953125,0.0,0.29531118273735046,1656613681.4783964,42037,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1289,4.9523773193359375,204.7942352294922,79.81756591796875,278.03045654296875,0.0,0.3023175597190857,1656613681.5183964,42038,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1290,0.0,165.3240203857422,76.39141845703125,272.44049072265625,0.0,0.7203167080879211,1656613686.5583916,42164,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
1291,1.9252777099609375,163.49795532226562,80.71827697753906,268.49786376953125,0.0,0.7400851845741272,1656613686.5983915,42165,FAR1R,Auklab1_FAR1R_2022-06-30_18.00.00.mp4
