,x,y,w,h,class,conf,time,frame,ledge,filename
865,631.21875,454.0041809082031,702.4246826171875,504.3664855957031,0.0,0.3291947841644287,1657280726.9973993,68175,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
866,629.0906982421875,455.063232421875,702.4407348632812,505.55029296875,0.0,0.2627587616443634,1657280727.0773993,68177,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
867,632.1806640625,454.3154602050781,699.35546875,505.8799743652344,0.0,0.2566116154193878,1657280727.1573992,68179,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
868,631.5023193359375,454.5652160644531,698.8260498046875,505.7220153808594,0.0,0.3162005543708801,1657280727.1973991,68180,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
869,631.3291015625,454.42254638671875,696.60205078125,504.9981994628906,0.0,0.44065096974372864,1657280727.237399,68181,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
870,630.3707275390625,454.5085144042969,696.5325927734375,505.52935791015625,0.0,0.4343614876270294,1657280727.277399,68182,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
871,630.2456665039062,454.3490295410156,696.7417602539062,506.4388122558594,0.0,0.36820265650749207,1657280727.317399,68183,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
872,628.83447265625,454.379150390625,696.756103515625,507.0736389160156,0.0,0.3300556242465973,1657280727.357399,68184,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
873,627.670654296875,454.9772033691406,696.567626953125,507.13543701171875,0.0,0.4074426591396332,1657280727.397399,68185,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
874,627.6948852539062,455.10565185546875,696.8381958007812,507.4347229003906,0.0,0.4008849561214447,1657280727.437399,68186,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
875,628.1758422851562,454.7200012207031,697.082763671875,507.7515869140625,0.0,0.3588128983974457,1657280727.4773989,68187,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
876,627.0159301757812,455.43853759765625,696.3548583984375,507.541748046875,0.0,0.3582572340965271,1657280727.5173988,68188,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
877,626.8536987304688,455.64276123046875,696.351318359375,508.04327392578125,0.0,0.34184443950653076,1657280727.5573988,68189,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
878,626.022216796875,455.8459167480469,695.94873046875,508.0738830566406,0.0,0.3672465682029724,1657280727.5973988,68190,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
879,626.7628173828125,455.0392761230469,692.5032348632812,503.9299011230469,0.0,0.4396806061267853,1657280727.6373987,68191,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
880,631.254150390625,454.7545166015625,685.043212890625,489.1571960449219,0.0,0.2812686860561371,1657280727.6773987,68192,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
881,633.8504028320312,456.12945556640625,685.5554809570312,494.95001220703125,0.0,0.3797002136707306,1657280729.1573973,68229,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
882,1498.1094970703125,561.2780151367188,1625.768798828125,605.6590576171875,0.0,0.33823367953300476,1657280731.2773952,68282,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
883,235.326904296875,931.206298828125,296.11248779296875,1036.7166748046875,0.0,0.5434706211090088,1657280793.5573359,69839,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
884,243.3250274658203,576.5684204101562,282.9653625488281,697.2677612304688,0.0,0.4197593927383423,1657280794.437335,69861,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
885,250.8999786376953,597.6871948242188,289.2438049316406,712.17138671875,0.0,0.4374561607837677,1657280794.477335,69862,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
886,254.23941040039062,905.5559692382812,298.8222961425781,1021.5506591796875,0.0,0.2620810568332672,1657280799.79733,69995,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
887,234.52577209472656,605.8958129882812,285.3948059082031,680.2334594726562,0.0,0.4802701473236084,1657280804.6373253,70116,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
888,258.7590026855469,920.1914672851562,302.1136474609375,1019.1416015625,0.0,0.28406769037246704,1657280808.157322,70204,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
889,322.730224609375,673.7460327148438,375.8329162597656,778.0076293945312,0.0,0.3890568017959595,1657280811.5573187,70289,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
890,224.32699584960938,601.6380615234375,284.9937744140625,708.7257690429688,0.0,0.2892411947250366,1657280827.1973038,70680,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
891,1755.8873291015625,334.0616455078125,1802.52490234375,419.7250061035156,0.0,0.33504822850227356,1657280830.117301,70753,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
892,1759.8499755859375,337.5326232910156,1803.7562255859375,414.3597717285156,0.0,0.3556978404521942,1657280830.157301,70754,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
893,1758.517578125,331.5757141113281,1796.3814697265625,407.0127258300781,0.0,0.3494909107685089,1657280833.1172981,70828,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
894,1756.6492919921875,332.8152160644531,1794.907470703125,417.5911560058594,0.0,0.28359344601631165,1657280833.157298,70829,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
895,1854.53515625,468.7734069824219,1957.358642578125,508.59100341796875,0.0,0.2526356875896454,1657280833.4772978,70837,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
896,393.80572509765625,860.6240234375,477.0542907714844,986.7498168945312,0.0,0.45649898052215576,1657280873.7172594,71843,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
897,394.0541687011719,867.8465576171875,475.7637634277344,987.11474609375,0.0,0.5095683336257935,1657280873.7572594,71844,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
898,394.5012512207031,884.8409423828125,475.6544189453125,986.8444213867188,0.0,0.5446034669876099,1657280873.7972593,71845,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
899,394.2645263671875,888.4699096679688,475.9252014160156,986.8450927734375,0.0,0.48557671904563904,1657280873.8372593,71846,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
900,391.775634765625,851.8958129882812,491.88970947265625,988.2865600585938,0.0,0.5217633843421936,1657280873.8772593,71847,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
901,392.922119140625,865.8013916015625,479.58734130859375,988.98095703125,0.0,0.3156205117702484,1657280874.3972588,71860,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
902,395.2717590332031,865.1032104492188,479.77752685546875,989.2559204101562,0.0,0.3259987533092499,1657280874.4372587,71861,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
903,396.3638610839844,865.23876953125,479.7728271484375,989.234130859375,0.0,0.36294054985046387,1657280874.4772587,71862,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
904,396.29119873046875,865.8616943359375,479.7080078125,989.439453125,0.0,0.286565363407135,1657280874.5172586,71863,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
905,400.25885009765625,877.3838500976562,487.0201721191406,990.4478149414062,0.0,0.48048120737075806,1657280875.7972574,71895,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
906,404.33319091796875,882.0723876953125,475.8860168457031,986.9454345703125,0.0,0.6158356070518494,1657280875.8372574,71896,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
907,402.03204345703125,875.4221801757812,477.45257568359375,987.1744384765625,0.0,0.5921849608421326,1657280875.8772573,71897,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
908,400.3656311035156,864.715576171875,479.86090087890625,990.220703125,0.0,0.5932908654212952,1657280875.9172573,71898,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
909,398.3492126464844,857.6522827148438,479.8594970703125,990.4942626953125,0.0,0.5593586564064026,1657280875.9572573,71899,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
910,398.6672668457031,855.7962646484375,480.5522155761719,990.374267578125,0.0,0.5610250234603882,1657280875.9972572,71900,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
911,397.3835144042969,855.38427734375,482.0876159667969,991.0909423828125,0.0,0.4487573802471161,1657280876.0372572,71901,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
912,397.0063781738281,853.245849609375,482.9530334472656,991.1986083984375,0.0,0.29798150062561035,1657280876.0772572,71902,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
913,397.8772277832031,852.9279174804688,482.4758605957031,991.29931640625,0.0,0.43013375997543335,1657280876.157257,71904,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
914,403.6239013671875,870.7169799804688,472.04022216796875,989.1748657226562,0.0,0.3530397117137909,1657280877.8772554,71947,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
915,400.8171691894531,874.0732421875,472.5687255859375,988.1634521484375,0.0,0.48580607771873474,1657280877.9172554,71948,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
916,399.50592041015625,861.7805786132812,490.30255126953125,991.0452270507812,0.0,0.49169835448265076,1657280877.9572554,71949,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
917,409.0791015625,872.441162109375,496.7386169433594,991.39404296875,0.0,0.27505749464035034,1657280879.7972536,71995,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
918,407.7706298828125,871.2930297851562,496.1625061035156,991.5298461914062,0.0,0.5823079943656921,1657280879.8372536,71996,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
919,406.680419921875,870.8767700195312,494.3910217285156,991.0617065429688,0.0,0.5562334060668945,1657280879.8772535,71997,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
920,408.5756530761719,869.8960571289062,494.049072265625,990.6004028320312,0.0,0.5530575513839722,1657280879.9172535,71998,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
921,412.00518798828125,870.9298706054688,492.37518310546875,990.2222900390625,0.0,0.59759521484375,1657280879.9572535,71999,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
922,414.4031677246094,871.4451293945312,491.37451171875,990.0178833007812,0.0,0.5841733813285828,1657280879.9972534,72000,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
923,413.333740234375,872.4706420898438,490.8421325683594,989.3809204101562,0.0,0.5872910618782043,1657280880.0372534,72001,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
924,411.7391662597656,872.845458984375,490.9037780761719,989.0580444335938,0.0,0.5934675335884094,1657280880.0772533,72002,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
925,411.4751281738281,872.7107543945312,490.4779052734375,989.184326171875,0.0,0.5820758938789368,1657280880.1172533,72003,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
926,411.22467041015625,873.1505126953125,489.1628723144531,989.663818359375,0.0,0.48160263895988464,1657280880.1572533,72004,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
927,411.95263671875,872.7686157226562,489.00347900390625,989.8366088867188,0.0,0.48591330647468567,1657280880.1972532,72005,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
928,412.4333190917969,872.1243286132812,488.979248046875,990.0036010742188,0.0,0.49499884247779846,1657280880.2372532,72006,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
929,413.3931884765625,871.6893310546875,488.9949951171875,989.4999389648438,0.0,0.507313072681427,1657280880.2772532,72007,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
930,413.1861572265625,871.4197387695312,489.200439453125,989.5936889648438,0.0,0.47970718145370483,1657280880.317253,72008,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
931,413.1308288574219,871.14404296875,489.57391357421875,989.7294921875,0.0,0.4956601560115814,1657280880.357253,72009,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
932,413.24420166015625,871.1939697265625,489.5162353515625,989.790283203125,0.0,0.4568386375904083,1657280880.397253,72010,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
933,413.317138671875,871.3955078125,489.597412109375,989.778564453125,0.0,0.4212362766265869,1657280880.437253,72011,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
934,412.4731140136719,871.0571899414062,489.7211608886719,990.566650390625,0.0,0.38745197653770447,1657280880.477253,72012,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
935,412.1118469238281,871.2420043945312,489.45745849609375,990.4716186523438,0.0,0.3436028063297272,1657280880.517253,72013,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
936,412.6847229003906,870.9141235351562,489.04425048828125,990.4257202148438,0.0,0.3606029450893402,1657280880.557253,72014,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
937,412.3889465332031,870.3513793945312,488.45391845703125,990.1694946289062,0.0,0.46103572845458984,1657280880.5972528,72015,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
938,412.6835021972656,870.533203125,488.2108154296875,989.8055419921875,0.0,0.487545371055603,1657280880.6372528,72016,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
939,411.9597473144531,870.9879760742188,487.33026123046875,989.2161254882812,0.0,0.48447370529174805,1657280880.6772528,72017,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
940,413.0343322753906,870.9342041015625,487.1032409667969,987.7177734375,0.0,0.49672403931617737,1657280880.7172527,72018,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
941,412.88214111328125,870.40576171875,494.46075439453125,989.5247802734375,0.0,0.443945974111557,1657280880.7572527,72019,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
942,1802.2486572265625,480.4330749511719,1927.579833984375,525.0999145507812,0.0,0.6451758146286011,1657280882.0772514,72052,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
943,1815.9132080078125,479.5160217285156,1925.0885009765625,515.8851318359375,0.0,0.5565356016159058,1657280882.1172514,72053,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
944,419.21588134765625,865.818359375,474.9877624511719,989.22998046875,0.0,0.31783026456832886,1657280883.51725,72088,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
945,418.8653564453125,877.2493896484375,476.56170654296875,988.47607421875,0.0,0.580456554889679,1657280883.55725,72089,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
946,415.9269104003906,869.8917846679688,478.51806640625,989.1327514648438,0.0,0.5215487480163574,1657280883.59725,72090,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
947,413.4616394042969,858.4442138671875,482.7056884765625,991.7296752929688,0.0,0.5755789279937744,1657280883.63725,72091,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
948,411.7604675292969,854.3792724609375,483.12689208984375,993.6912841796875,0.0,0.5817145705223083,1657280883.67725,72092,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
949,410.0357360839844,853.8726806640625,484.67388916015625,993.5209350585938,0.0,0.5930089354515076,1657280883.7172499,72093,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
950,409.7758483886719,853.3839111328125,487.3339538574219,993.6370849609375,0.0,0.5345426201820374,1657280883.7572498,72094,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
951,409.9540710449219,852.0761108398438,484.56365966796875,991.9896240234375,0.0,0.5895195007324219,1657280883.8372498,72096,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
952,411.6021728515625,863.8292846679688,474.78448486328125,991.7664794921875,0.0,0.4922863245010376,1657280883.8772497,72097,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
953,412.42742919921875,866.7430419921875,476.34991455078125,991.9756469726562,0.0,0.4313572645187378,1657280883.9172497,72098,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
954,411.7940979003906,867.8313598632812,476.9320983886719,992.0587158203125,0.0,0.4358671307563782,1657280883.9572496,72099,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
955,412.1894226074219,866.813232421875,476.71539306640625,990.6663208007812,0.0,0.41269516944885254,1657280883.9972496,72100,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
956,412.06805419921875,866.7298583984375,476.1941223144531,990.8965454101562,0.0,0.34571120142936707,1657280884.0372496,72101,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
957,411.85638427734375,867.9420776367188,475.6631774902344,990.6638793945312,0.0,0.31256383657455444,1657280884.0772495,72102,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
958,411.8968505859375,867.5477294921875,476.17822265625,990.3311157226562,0.0,0.3669641613960266,1657280884.1172495,72103,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
959,411.93499755859375,871.0946044921875,475.6542663574219,989.592041015625,0.0,0.40107518434524536,1657280884.1572495,72104,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
960,412.21795654296875,872.9473266601562,474.94415283203125,989.188720703125,0.0,0.4659575819969177,1657280884.1972494,72105,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
961,411.4190979003906,874.3594360351562,475.19622802734375,989.032470703125,0.0,0.4883047044277191,1657280884.2372494,72106,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
962,409.4107971191406,870.4362182617188,484.2936706542969,991.4550170898438,0.0,0.546939492225647,1657280884.2772493,72107,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
963,410.49444580078125,864.9232177734375,487.58154296875,991.8490600585938,0.0,0.5891550779342651,1657280884.3172493,72108,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
964,409.8810729980469,868.6813354492188,490.38702392578125,991.9241943359375,0.0,0.5954084992408752,1657280884.3572493,72109,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
965,409.0333557128906,873.9508056640625,491.2735290527344,991.6074829101562,0.0,0.5776556730270386,1657280884.3972492,72110,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
966,409.2510986328125,880.3619995117188,489.91796875,991.0860595703125,0.0,0.560867190361023,1657280884.4372492,72111,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
967,409.04052734375,883.2017822265625,490.40325927734375,990.9466552734375,0.0,0.5447454452514648,1657280884.4772491,72112,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
968,409.4549865722656,886.5477294921875,489.6448669433594,989.3366088867188,0.0,0.5301069021224976,1657280884.517249,72113,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
969,410.3335266113281,893.0573120117188,490.3828125,988.1607666015625,0.0,0.5302073955535889,1657280884.557249,72114,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
970,411.04608154296875,896.2857055664062,490.903564453125,988.808349609375,0.0,0.5303831100463867,1657280884.597249,72115,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
971,411.6524353027344,900.8074340820312,490.1038818359375,988.2802734375,0.0,0.5271384716033936,1657280884.637249,72116,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
972,411.6349792480469,900.8045043945312,491.77294921875,987.39501953125,0.0,0.5374631881713867,1657280884.677249,72117,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
973,411.7576599121094,900.9154663085938,492.1050109863281,986.9837646484375,0.0,0.5398152470588684,1657280884.717249,72118,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
974,411.7477111816406,901.249267578125,491.6323547363281,986.8609008789062,0.0,0.5377253293991089,1657280884.7572489,72119,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
975,411.69134521484375,901.755859375,491.38336181640625,986.6539306640625,0.0,0.5344829559326172,1657280884.7972488,72120,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
976,411.76055908203125,901.986572265625,491.0171813964844,986.7537841796875,0.0,0.5358988046646118,1657280884.8372488,72121,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
977,411.489501953125,902.0950927734375,490.64166259765625,986.7133178710938,0.0,0.5364496111869812,1657280884.8772488,72122,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
978,411.47735595703125,901.9839477539062,491.0998229980469,986.7224731445312,0.0,0.5481152534484863,1657280884.9172487,72123,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
979,410.8152160644531,898.2365112304688,475.0069580078125,985.8886108398438,0.0,0.5738353729248047,1657280884.9572487,72124,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
980,408.4715881347656,868.6243286132812,483.5597229003906,991.9921264648438,0.0,0.5670522451400757,1657280884.9972486,72125,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
981,406.8940734863281,859.3082885742188,484.404052734375,992.5634765625,0.0,0.5569430589675903,1657280885.0372486,72126,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
982,407.47637939453125,853.2919921875,484.1314697265625,992.13232421875,0.0,0.6130231022834778,1657280885.0772486,72127,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
983,402.42156982421875,810.7091064453125,483.1474609375,993.2099609375,0.0,0.33890917897224426,1657280885.557248,72139,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
984,405.8183288574219,826.1964111328125,483.5166015625,992.3222045898438,0.0,0.29116299748420715,1657280885.597248,72140,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
985,1862.222900390625,338.02508544921875,1907.367431640625,397.58856201171875,0.0,0.2869025468826294,1657280885.597248,72140,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
986,1874.0782470703125,361.16558837890625,1911.5697021484375,402.2174072265625,0.0,0.38599562644958496,1657280885.637248,72141,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
987,405.35687255859375,838.5662231445312,482.5542297363281,993.641845703125,0.0,0.49140042066574097,1657280885.677248,72142,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
988,1874.1820068359375,363.4716491699219,1915.1065673828125,402.5492858886719,0.0,0.3650834262371063,1657280885.677248,72142,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
989,406.70855712890625,846.4808349609375,482.7907409667969,992.8734130859375,0.0,0.5786683559417725,1657280885.717248,72143,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
990,1872.84765625,366.7294616699219,1924.19580078125,400.73236083984375,0.0,0.49279576539993286,1657280885.717248,72143,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
991,407.16729736328125,852.2916870117188,483.0914611816406,992.1729125976562,0.0,0.563182532787323,1657280885.757248,72144,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
992,406.9190979003906,861.4447021484375,481.3157653808594,990.542236328125,0.0,0.5472798943519592,1657280885.797248,72145,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
993,407.0245056152344,875.2800903320312,481.2740173339844,989.5556030273438,0.0,0.4533742666244507,1657280885.8372478,72146,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
994,406.7963562011719,881.1703491210938,479.09857177734375,988.8384399414062,0.0,0.516230583190918,1657280885.8772478,72147,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
995,406.7222900390625,880.3756713867188,478.1219787597656,989.5272827148438,0.0,0.519360363483429,1657280885.9172478,72148,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
996,406.1757507324219,878.18310546875,478.2893371582031,989.3422241210938,0.0,0.5520583987236023,1657280885.9572477,72149,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
997,1870.4407958984375,366.95538330078125,1925.389404296875,397.5586242675781,0.0,0.43750065565109253,1657280885.9572477,72149,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
998,406.3568420410156,880.4674682617188,478.2203674316406,988.6882934570312,0.0,0.5556862354278564,1657280885.9972477,72150,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
999,1870.9678955078125,367.0735168457031,1924.324462890625,397.2036437988281,0.0,0.4345676898956299,1657280885.9972477,72150,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1000,406.19659423828125,878.9187622070312,478.32568359375,988.9166870117188,0.0,0.5596157908439636,1657280886.0372477,72151,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1001,1870.36767578125,366.8221435546875,1923.0479736328125,397.33160400390625,0.0,0.5028783679008484,1657280886.0372477,72151,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1002,406.25640869140625,877.43310546875,478.03118896484375,989.1854858398438,0.0,0.562684178352356,1657280886.0772476,72152,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1003,1870.4913330078125,367.42108154296875,1922.7418212890625,397.4178771972656,0.0,0.5079647898674011,1657280886.0772476,72152,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1004,406.43817138671875,883.6809692382812,476.4812927246094,988.8817749023438,0.0,0.5509543418884277,1657280886.1172476,72153,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1005,1871.68115234375,367.7489318847656,1921.8624267578125,397.2869567871094,0.0,0.4614938199520111,1657280886.1172476,72153,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1006,405.96392822265625,889.3326416015625,478.03912353515625,989.1983642578125,0.0,0.5450041890144348,1657280886.1572475,72154,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1007,1871.9017333984375,367.6919250488281,1921.053466796875,396.615234375,0.0,0.48521092534065247,1657280886.1572475,72154,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1008,405.9323425292969,875.8563232421875,491.9817199707031,991.781982421875,0.0,0.4969256520271301,1657280886.1972475,72155,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1009,1870.4501953125,368.559814453125,1920.23681640625,396.2265625,0.0,0.4510855972766876,1657280886.1972475,72155,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1010,1870.0018310546875,368.117431640625,1921.3209228515625,396.50384521484375,0.0,0.43292537331581116,1657280886.2372475,72156,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1011,406.0658874511719,874.1731567382812,482.01171875,992.2614135742188,0.0,0.2711622416973114,1657280886.2372475,72156,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1012,1869.78466796875,367.9363098144531,1922.714111328125,396.7212829589844,0.0,0.4364732801914215,1657280886.2772474,72157,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1013,405.94024658203125,873.4462890625,482.2304992675781,991.97802734375,0.0,0.2877281904220581,1657280886.2772474,72157,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1014,405.47479248046875,871.9862060546875,482.17889404296875,992.1817016601562,0.0,0.25616520643234253,1657280886.3572474,72159,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1015,405.5451354980469,871.4158935546875,481.59991455078125,992.1426391601562,0.0,0.3399868309497833,1657280886.3972473,72160,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1016,406.119140625,870.8850708007812,481.6645812988281,992.4142456054688,0.0,0.3085506558418274,1657280886.4372473,72161,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
1017,406.3916931152344,871.5382080078125,481.87542724609375,992.3836669921875,0.0,0.3419278860092163,1657280886.4772472,72162,FAR3,Auklab1_FAR3_2022-07-08_11.00.00.mp4
