,x,y,w,h,class,conf,time,frame,ledge,filename
8150,1903.083740234375,973.0150756835938,1974.6343994140625,1084.916259765625,0.0,0.6917150020599365,1657300532.7991104,23320,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8151,1915.484375,975.1497192382812,1984.578369140625,1094.491943359375,0.0,0.5165021419525146,1657300532.8391104,23321,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8152,1922.7822265625,976.6075439453125,1993.9736328125,1095.74169921875,0.0,0.5809742212295532,1657300532.8791103,23322,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8153,1929.86572265625,977.1229858398438,2000.8626708984375,1096.3721923828125,0.0,0.6606110334396362,1657300532.9191103,23323,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8154,1930.046142578125,977.5535888671875,2004.644287109375,1106.042236328125,0.0,0.6185807585716248,1657300532.9591103,23324,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8155,1932.7379150390625,979.6774291992188,2007.7347412109375,1103.0771484375,0.0,0.5939803123474121,1657300532.9991102,23325,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8156,156.5020751953125,284.70513916015625,238.24818420410156,332.31292724609375,0.0,0.4285801947116852,1657300532.9991102,23325,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8157,1934.0225830078125,982.1004638671875,2007.249755859375,1101.6802978515625,0.0,0.6168493032455444,1657300533.0391102,23326,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8158,177.56744384765625,295.6500549316406,245.5406494140625,335.239013671875,0.0,0.3752835690975189,1657300533.0391102,23326,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8159,1934.25048828125,984.1829223632812,2007.16357421875,1100.7783203125,0.0,0.6396226286888123,1657300533.0791101,23327,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8160,197.9984588623047,298.8203430175781,256.783203125,330.7543029785156,0.0,0.3165188431739807,1657300533.0791101,23327,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8161,1941.608642578125,985.7893676757812,2008.330810546875,1099.844970703125,0.0,0.25307756662368774,1657300533.11911,23328,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8162,1880.037841796875,1054.9222412109375,1962.1446533203125,1152.1710205078125,0.0,0.34289228916168213,1657300535.8391075,23396,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8163,1879.5341796875,1056.2850341796875,1961.50390625,1154.0489501953125,0.0,0.27780961990356445,1657300535.8791075,23397,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8164,1881.592041015625,1057.5640869140625,1960.059814453125,1152.7933349609375,0.0,0.31780678033828735,1657300535.9191074,23398,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8165,1881.0196533203125,1057.763916015625,1957.72509765625,1154.0078125,0.0,0.2731966972351074,1657300535.9591074,23399,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8166,1880.0396728515625,1058.8668212890625,1957.69921875,1157.85546875,0.0,0.4240337014198303,1657300535.9991074,23400,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8167,1879.2474365234375,1058.6964111328125,1958.443359375,1158.251708984375,0.0,0.4949176013469696,1657300536.0391073,23401,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8168,1878.5743408203125,1057.155517578125,1958.3680419921875,1167.19677734375,0.0,0.5591992735862732,1657300536.0791073,23402,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8169,1878.1812744140625,1056.1580810546875,1957.8470458984375,1173.1531982421875,0.0,0.600216269493103,1657300536.1191072,23403,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8170,1878.7811279296875,1055.4215087890625,1957.059326171875,1174.112060546875,0.0,0.6775082945823669,1657300536.1591072,23404,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8171,1879.642333984375,1054.7193603515625,1959.444580078125,1173.9490966796875,0.0,0.7309861779212952,1657300536.1991072,23405,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8172,1882.265869140625,1052.855712890625,1960.6212158203125,1173.61181640625,0.0,0.7206485867500305,1657300536.2391071,23406,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8173,1878.6611328125,1051.5491943359375,1962.696044921875,1172.5072021484375,0.0,0.694532573223114,1657300536.279107,23407,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8174,1879.639404296875,1049.7491455078125,1963.2794189453125,1172.834716796875,0.0,0.6991719603538513,1657300536.319107,23408,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8175,1881.8226318359375,1048.177978515625,1964.2266845703125,1172.847412109375,0.0,0.6944284439086914,1657300536.359107,23409,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8176,1883.24462890625,1047.6324462890625,1964.61669921875,1173.099609375,0.0,0.69526207447052,1657300536.399107,23410,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8177,1883.02734375,1047.8875732421875,1964.470703125,1173.2032470703125,0.0,0.7006158232688904,1657300536.439107,23411,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8178,1881.556884765625,1048.0040283203125,1964.4989013671875,1173.0965576171875,0.0,0.7025089263916016,1657300536.479107,23412,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8179,1881.76806640625,1048.035400390625,1964.5220947265625,1173.257080078125,0.0,0.7034115791320801,1657300536.5191069,23413,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8180,1882.1800537109375,1047.920654296875,1964.3912353515625,1173.634033203125,0.0,0.6994879245758057,1657300536.5591068,23414,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8181,1883.7735595703125,1046.68212890625,1965.67529296875,1174.1287841796875,0.0,0.7211774587631226,1657300536.5991068,23415,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8182,1895.8265380859375,1046.7669677734375,1975.76123046875,1178.9644775390625,0.0,0.6934994459152222,1657300536.6391068,23416,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8183,1922.525634765625,1048.2918701171875,1985.541259765625,1182.65869140625,0.0,0.6497936844825745,1657300536.6791067,23417,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8184,1934.4752197265625,1046.3731689453125,1989.1258544921875,1177.4830322265625,0.0,0.6796377301216125,1657300536.7191067,23418,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8185,1935.6397705078125,1043.314697265625,1990.9371337890625,1175.0546875,0.0,0.6680976748466492,1657300536.7591066,23419,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8186,1937.50634765625,1041.5400390625,1992.1444091796875,1173.657470703125,0.0,0.6868242621421814,1657300536.7991066,23420,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8187,1939.6710205078125,1039.6566162109375,1993.5946044921875,1170.91064453125,0.0,0.6820938587188721,1657300536.8391066,23421,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8188,1940.535888671875,1038.285400390625,1994.072509765625,1170.7177734375,0.0,0.6811614036560059,1657300536.8791065,23422,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8189,1941.06884765625,1036.9339599609375,1995.2362060546875,1171.012451171875,0.0,0.6802607774734497,1657300536.9191065,23423,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8190,1941.1573486328125,1035.9393310546875,1994.984619140625,1170.5025634765625,0.0,0.6857934594154358,1657300536.9591064,23424,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8191,1940.408935546875,1035.12060546875,1994.93994140625,1170.33544921875,0.0,0.6884567737579346,1657300536.9991064,23425,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8192,1940.3851318359375,1034.153076171875,1994.562744140625,1169.1817626953125,0.0,0.687146782875061,1657300537.0391064,23426,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8193,1939.84033203125,1032.916748046875,1995.34912109375,1168.6981201171875,0.0,0.691053032875061,1657300537.0791063,23427,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8194,1939.70947265625,1032.5982666015625,1995.0257568359375,1168.6204833984375,0.0,0.6857244372367859,1657300537.1191063,23428,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8195,1939.415283203125,1032.7174072265625,1995.0157470703125,1167.289306640625,0.0,0.6768631339073181,1657300537.1591063,23429,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8196,1939.0404052734375,1032.4764404296875,1994.7938232421875,1166.52294921875,0.0,0.6840657591819763,1657300537.1991062,23430,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8197,1939.8671875,1032.2288818359375,1994.580322265625,1166.8787841796875,0.0,0.691847026348114,1657300537.2391062,23431,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8198,1939.7275390625,1032.135009765625,1994.6131591796875,1166.4613037109375,0.0,0.6951652765274048,1657300537.2791061,23432,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8199,1940.0086669921875,1031.7852783203125,1994.5123291015625,1165.86572265625,0.0,0.6928069591522217,1657300537.319106,23433,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8200,1940.65185546875,1032.00390625,1994.612060546875,1166.592041015625,0.0,0.6848830580711365,1657300537.359106,23434,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8201,1941.1907958984375,1032.256103515625,1994.735595703125,1166.886962890625,0.0,0.6887377500534058,1657300537.399106,23435,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8202,1941.9700927734375,1032.370849609375,1994.9813232421875,1167.100341796875,0.0,0.6831239461898804,1657300537.439106,23436,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8203,1943.16455078125,1032.2950439453125,1995.4268798828125,1167.925537109375,0.0,0.6867226362228394,1657300537.479106,23437,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8204,1948.12548828125,1032.7830810546875,1998.1942138671875,1165.6358642578125,0.0,0.6840441226959229,1657300537.519106,23438,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8205,1960.78271484375,1035.4736328125,2005.2127685546875,1164.0126953125,0.0,0.6658496260643005,1657300537.5591059,23439,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8206,1968.33154296875,1036.27197265625,2020.432373046875,1158.2742919921875,0.0,0.6322755217552185,1657300537.5991058,23440,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8207,1974.62646484375,1033.129150390625,2029.314697265625,1163.1988525390625,0.0,0.608989953994751,1657300537.6391058,23441,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8208,1977.07763671875,1031.98095703125,2031.6043701171875,1160.383056640625,0.0,0.615872859954834,1657300537.6791058,23442,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8209,1978.3287353515625,1034.0469970703125,2034.1949462890625,1162.107421875,0.0,0.6175338625907898,1657300537.7191057,23443,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8210,1980.1767578125,1034.3262939453125,2035.7674560546875,1160.8199462890625,0.0,0.6246696710586548,1657300537.7591057,23444,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8211,1980.652099609375,1033.225830078125,2035.619140625,1159.9234619140625,0.0,0.5955718159675598,1657300537.7991056,23445,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8212,1980.9764404296875,1032.9100341796875,2036.772705078125,1159.202880859375,0.0,0.589590311050415,1657300537.8391056,23446,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8213,1980.6217041015625,1032.443359375,2036.787109375,1157.7171630859375,0.0,0.5494038462638855,1657300537.8791056,23447,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8214,1980.8587646484375,1031.869140625,2037.6826171875,1158.1058349609375,0.0,0.5908271670341492,1657300537.9191055,23448,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8215,1980.3302001953125,1031.248779296875,2038.0634765625,1158.1990966796875,0.0,0.5611810684204102,1657300537.9591055,23449,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8216,1980.730224609375,1031.5291748046875,2038.58740234375,1157.1507568359375,0.0,0.5106819272041321,1657300537.9991055,23450,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8217,1980.1600341796875,1031.97119140625,2039.0556640625,1156.860595703125,0.0,0.33266428112983704,1657300538.0391054,23451,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8218,1980.2193603515625,1030.9561767578125,2039.8662109375,1156.7841796875,0.0,0.4185706675052643,1657300538.0791054,23452,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8219,1981.408447265625,1025.59326171875,2041.4327392578125,1150.4395751953125,0.0,0.29949960112571716,1657300538.1591053,23454,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8220,1982.1434326171875,1024.57177734375,2042.700927734375,1150.472412109375,0.0,0.34379062056541443,1657300538.1991053,23455,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8221,1983.9796142578125,1021.84716796875,2046.8878173828125,1148.30615234375,0.0,0.39598777890205383,1657300538.2791052,23457,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8222,1984.47314453125,1019.849853515625,2049.31640625,1144.774658203125,0.0,0.41193652153015137,1657300538.3191051,23458,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8223,1989.5931396484375,999.4564819335938,2035.810302734375,1126.322509765625,0.0,0.30269312858581543,1657300539.639104,23491,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8224,1988.536865234375,999.7515869140625,2033.0380859375,1128.0712890625,0.0,0.3041321039199829,1657300539.6791039,23492,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8225,1989.320556640625,1000.9005737304688,2032.4188232421875,1127.22509765625,0.0,0.3619832396507263,1657300539.7191038,23493,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8226,1988.5208740234375,1000.3651733398438,2030.7950439453125,1126.6619873046875,0.0,0.3378399610519409,1657300539.7591038,23494,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8227,1988.634765625,999.5633544921875,2030.736572265625,1126.655029296875,0.0,0.3345961272716522,1657300539.7991037,23495,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8228,1988.275146484375,998.52587890625,2030.6910400390625,1127.1539306640625,0.0,0.3722875416278839,1657300539.8391037,23496,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8229,1988.7689208984375,998.2373657226562,2030.8868408203125,1128.134033203125,0.0,0.36997130513191223,1657300539.8791037,23497,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8230,1990.223876953125,995.9231567382812,2032.1575927734375,1120.150146484375,0.0,0.2877631187438965,1657300540.1191034,23503,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8231,1989.8209228515625,994.98876953125,2031.8765869140625,1119.4122314453125,0.0,0.28652501106262207,1657300540.1991034,23505,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8232,1989.8897705078125,995.2410278320312,2031.685791015625,1119.211669921875,0.0,0.25268322229385376,1657300540.2391033,23506,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8233,1989.7965087890625,995.377685546875,2031.6431884765625,1119.2928466796875,0.0,0.26393386721611023,1657300540.2791033,23507,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8234,1989.434326171875,994.4160766601562,2031.5469970703125,1119.9183349609375,0.0,0.306877076625824,1657300540.3191032,23508,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8235,1989.58642578125,994.6363525390625,2031.3916015625,1120.86962890625,0.0,0.3532896041870117,1657300540.3591032,23509,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8236,227.4143524169922,414.64385986328125,312.7818298339844,447.2159729003906,0.0,0.3465823233127594,1657300540.7991028,23520,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8237,2005.61669921875,1002.7000732421875,2084.27294921875,1118.3687744140625,0.0,0.25398480892181396,1657300540.7991028,23520,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8238,2005.8597412109375,1002.7596435546875,2082.384521484375,1113.23291015625,0.0,0.34924569725990295,1657300540.8391027,23521,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8239,2005.71142578125,1001.8541870117188,2081.775634765625,1117.140625,0.0,0.43234407901763916,1657300540.8791027,23522,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8240,2005.3546142578125,1001.4755859375,2081.2333984375,1116.18798828125,0.0,0.4377441704273224,1657300540.9191027,23523,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8241,2005.5067138671875,1000.8185424804688,2081.6083984375,1116.73095703125,0.0,0.5508753061294556,1657300540.9591026,23524,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8242,2005.4925537109375,1000.2243041992188,2081.12548828125,1117.1314697265625,0.0,0.5642542243003845,1657300540.9991026,23525,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8243,2005.2205810546875,999.6542358398438,2080.28173828125,1117.0482177734375,0.0,0.5482594966888428,1657300541.0391026,23526,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8244,2005.0865478515625,999.9060668945312,2080.5302734375,1116.7725830078125,0.0,0.4675866365432739,1657300541.0791025,23527,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8245,2005.5726318359375,998.6749877929688,2080.56982421875,1114.317626953125,0.0,0.2738284766674042,1657300541.4391022,23536,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8246,2004.8232421875,997.292236328125,2076.08056640625,1116.9246826171875,0.0,0.5343218445777893,1657300541.4791021,23537,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8247,2003.328125,995.7194213867188,2072.670166015625,1118.8017578125,0.0,0.5639258623123169,1657300541.519102,23538,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8248,2003.08837890625,996.9649658203125,2067.068603515625,1122.486572265625,0.0,0.6282463669776917,1657300541.559102,23539,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8249,2001.17529296875,998.2868041992188,2063.899658203125,1122.716552734375,0.0,0.49852368235588074,1657300541.599102,23540,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8250,2001.1446533203125,1000.6705322265625,2062.69677734375,1122.572998046875,0.0,0.5701596736907959,1657300541.639102,23541,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8251,2001.031982421875,1001.8926391601562,2063.213623046875,1127.7335205078125,0.0,0.6308938264846802,1657300541.679102,23542,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8252,2000.007568359375,1002.2044677734375,2063.059326171875,1128.230712890625,0.0,0.6312331557273865,1657300541.719102,23543,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8253,1999.68115234375,1002.6607055664062,2062.720458984375,1128.8133544921875,0.0,0.6318203806877136,1657300541.7591019,23544,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8254,1998.9444580078125,1002.4835205078125,2062.08935546875,1128.721435546875,0.0,0.6319563984870911,1657300541.7991018,23545,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8255,1999.0072021484375,1002.4754028320312,2061.462646484375,1129.30078125,0.0,0.612618625164032,1657300541.8391018,23546,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8256,1998.9002685546875,1002.6447143554688,2061.25537109375,1129.51416015625,0.0,0.618402898311615,1657300541.8791018,23547,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8257,1998.86474609375,1003.6571044921875,2061.8642578125,1130.827392578125,0.0,0.6179600954055786,1657300541.9191017,23548,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8258,1998.9254150390625,1004.1892700195312,2060.930419921875,1131.0562744140625,0.0,0.620018720626831,1657300541.9591017,23549,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8259,1999.4656982421875,1003.6742553710938,2060.203857421875,1131.462890625,0.0,0.6396311521530151,1657300541.9991016,23550,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8260,1999.728759765625,1003.8945922851562,2060.0205078125,1131.48876953125,0.0,0.642799973487854,1657300542.0391016,23551,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8261,1999.4755859375,1004.7138061523438,2060.92041015625,1132.74951171875,0.0,0.6415353417396545,1657300542.0791016,23552,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8262,1999.7310791015625,1003.6752319335938,2060.419677734375,1131.7301025390625,0.0,0.637791633605957,1657300542.1191015,23553,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8263,2000.0157470703125,1003.5437622070312,2060.530517578125,1132.1593017578125,0.0,0.6366553902626038,1657300542.1591015,23554,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8264,2000.2398681640625,1003.4993286132812,2060.1357421875,1132.142333984375,0.0,0.6361714601516724,1657300542.1991014,23555,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8265,1998.8232421875,1004.1025390625,2059.85205078125,1133.3861083984375,0.0,0.6469086408615112,1657300542.2391014,23556,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8266,1994.403076171875,1006.3963623046875,2055.408447265625,1137.83056640625,0.0,0.6418458223342896,1657300542.2791014,23557,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8267,1991.33544921875,1013.6549072265625,2048.340576171875,1137.4456787109375,0.0,0.6627610921859741,1657300542.3191013,23558,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8268,1991.098876953125,1019.9234619140625,2046.1519775390625,1142.4193115234375,0.0,0.6928106546401978,1657300542.3591013,23559,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8269,1989.141845703125,1021.515625,2042.278564453125,1145.4578857421875,0.0,0.6877919435501099,1657300542.3991013,23560,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8270,1987.3907470703125,1023.1305541992188,2041.122802734375,1147.836669921875,0.0,0.6877102851867676,1657300542.4391012,23561,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8271,1987.111572265625,1023.65234375,2039.7589111328125,1148.6568603515625,0.0,0.6700852513313293,1657300542.4791012,23562,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8272,1986.6871337890625,1024.7855224609375,2038.8507080078125,1151.30078125,0.0,0.6773850321769714,1657300542.5191011,23563,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8273,1986.4945068359375,1025.805908203125,2037.7926025390625,1152.537109375,0.0,0.6674133539199829,1657300542.559101,23564,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8274,1986.200927734375,1027.357421875,2037.313720703125,1152.32470703125,0.0,0.6649882197380066,1657300542.599101,23565,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8275,1985.7904052734375,1027.3553466796875,2036.83203125,1152.26953125,0.0,0.6557229161262512,1657300542.639101,23566,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8276,1985.1256103515625,1027.914306640625,2036.24462890625,1153.929931640625,0.0,0.6457874178886414,1657300542.679101,23567,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8277,1984.98974609375,1027.6490478515625,2036.024169921875,1154.235107421875,0.0,0.6452784538269043,1657300542.719101,23568,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8278,1984.954345703125,1027.7646484375,2035.3868408203125,1154.0364990234375,0.0,0.6407052874565125,1657300542.759101,23569,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8279,1984.597900390625,1028.416259765625,2034.6243896484375,1153.901123046875,0.0,0.647111177444458,1657300542.7991009,23570,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8280,1983.847412109375,1028.0216064453125,2033.9991455078125,1154.0704345703125,0.0,0.6504921913146973,1657300542.8391008,23571,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8281,1983.037353515625,1028.684326171875,2033.1121826171875,1154.397216796875,0.0,0.6497674584388733,1657300542.8791008,23572,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8282,1983.06494140625,1028.7880859375,2033.046630859375,1154.4273681640625,0.0,0.6474341750144958,1657300542.9191008,23573,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8283,1982.890869140625,1028.249755859375,2033.1446533203125,1154.2620849609375,0.0,0.6484900712966919,1657300542.9591007,23574,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8284,1982.4146728515625,1026.8795166015625,2031.308349609375,1155.158203125,0.0,0.6501765847206116,1657300542.9991007,23575,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8285,1974.0302734375,1025.84130859375,2018.9510498046875,1152.5770263671875,0.0,0.7297437787055969,1657300543.0391006,23576,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8286,1952.471923828125,1020.6331176757812,2006.0936279296875,1153.6787109375,0.0,0.7269073128700256,1657300543.0791006,23577,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8287,1922.28125,1013.646484375,1991.2403564453125,1145.537841796875,0.0,0.6843618750572205,1657300543.1191006,23578,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8288,1900.6041259765625,1006.3406372070312,1979.3394775390625,1130.773193359375,0.0,0.6617678999900818,1657300543.1591005,23579,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8289,1885.697265625,1000.2163696289062,1977.5638427734375,1127.1318359375,0.0,0.6630525588989258,1657300543.1991005,23580,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8290,1884.71435546875,999.5291137695312,1976.86572265625,1125.6365966796875,0.0,0.6630712151527405,1657300543.2391005,23581,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8291,1882.885498046875,999.5932006835938,1976.8634033203125,1125.23486328125,0.0,0.6818453073501587,1657300543.2791004,23582,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8292,1881.67822265625,999.59814453125,1976.49853515625,1124.8380126953125,0.0,0.6804993152618408,1657300543.3191004,23583,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8293,1881.60888671875,999.4865112304688,1976.488525390625,1125.056884765625,0.0,0.681938111782074,1657300543.3591003,23584,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8294,1883.2447509765625,999.6056518554688,1976.7803955078125,1122.891357421875,0.0,0.674416184425354,1657300543.3991003,23585,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8295,1880.920654296875,999.495361328125,1977.82861328125,1123.286865234375,0.0,0.6680882573127747,1657300543.4391003,23586,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8296,1881.839111328125,999.4947509765625,1978.7550048828125,1121.390869140625,0.0,0.6500296592712402,1657300543.4791002,23587,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
8297,1879.619873046875,999.723876953125,1979.64453125,1121.7655029296875,0.0,0.6484368443489075,1657300543.5191002,23588,FAR3,Auklab1_FAR3_2022-07-08_17.00.00.mp4
