,x,y,w,h,class,conf,time,frame,ledge,filename
569,855.256103515625,1276.9520263671875,952.3001708984375,1476.6416015625,0.0,0.6568396091461182,1656695709.5191326,22738,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
570,854.9669189453125,1276.9288330078125,952.4376831054688,1478.822021484375,0.0,0.6600127816200256,1656695709.5591326,22739,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
571,854.8421020507812,1276.23779296875,953.9014892578125,1479.6527099609375,0.0,0.32357367873191833,1656695709.5991325,22740,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
572,853.7291870117188,1278.2196044921875,952.8572998046875,1480.5416259765625,0.0,0.31835946440696716,1656695709.6391325,22741,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
573,852.7035522460938,1279.338134765625,952.5790405273438,1478.105224609375,0.0,0.3362666666507721,1656695709.6791325,22742,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
574,853.1095581054688,1281.63037109375,950.8843383789062,1478.35693359375,0.0,0.2839261591434479,1656695709.7191324,22743,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
575,849.2434692382812,1281.262451171875,949.738525390625,1483.566650390625,0.0,0.2616887390613556,1656695709.7991323,22745,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
576,897.8304443359375,1289.93115234375,967.9717407226562,1510.223388671875,0.0,0.33023881912231445,1656695714.399128,22860,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
577,897.6221313476562,1288.770751953125,968.0711669921875,1510.5076904296875,0.0,0.31503114104270935,1656695714.439128,22861,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
578,897.2454223632812,1289.1873779296875,966.8580932617188,1510.9080810546875,0.0,0.2875751852989197,1656695714.5591278,22864,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
579,895.111328125,1287.4503173828125,965.5548706054688,1510.002197265625,0.0,0.2594827115535736,1656695714.5991278,22865,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
580,895.14990234375,1289.2164306640625,966.2825927734375,1507.1365966796875,0.0,0.307230681180954,1656695714.6391277,22866,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
581,794.8678588867188,1318.2579345703125,911.25,1479.6402587890625,0.0,0.25901710987091064,1656695720.9591217,23024,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
582,885.4215698242188,1279.896484375,956.2059326171875,1493.52880859375,0.0,0.27468371391296387,1656695727.999115,23200,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
583,886.2471923828125,1281.7254638671875,953.7161865234375,1491.278076171875,0.0,0.2625643014907837,1656695728.1191149,23203,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
584,897.7763671875,1293.034423828125,973.3816528320312,1506.3890380859375,0.0,0.5846100449562073,1656695736.6391068,23416,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
585,893.762939453125,1291.435546875,971.2659912109375,1504.3631591796875,0.0,0.6419878005981445,1656695736.6791067,23417,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
586,891.59814453125,1293.076904296875,969.891357421875,1506.3426513671875,0.0,0.5137786865234375,1656695736.7191067,23418,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
587,890.313232421875,1293.034423828125,969.4627685546875,1506.7447509765625,0.0,0.4665891230106354,1656695736.7591066,23419,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
588,887.7171630859375,1292.840087890625,967.4647216796875,1506.9910888671875,0.0,0.4060211479663849,1656695736.7991066,23420,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
589,885.878173828125,1293.4351806640625,966.7206420898438,1505.079345703125,0.0,0.33863455057144165,1656695736.8391066,23421,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
590,885.9362182617188,1294.8961181640625,966.2740478515625,1506.3916015625,0.0,0.2918285131454468,1656695736.8791065,23422,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
591,885.4151000976562,1294.8662109375,966.233154296875,1506.60400390625,0.0,0.2895900309085846,1656695736.9191065,23423,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
592,885.2526245117188,1295.657958984375,965.4039306640625,1508.53271484375,0.0,0.2601962983608246,1656695736.9591064,23424,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
593,884.9912109375,1296.35791015625,964.7548828125,1509.88671875,0.0,0.2535460889339447,1656695736.9991064,23425,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
594,885.1207885742188,1296.33154296875,964.7579345703125,1509.9677734375,0.0,0.25039687752723694,1656695737.0391064,23426,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
595,881.922607421875,1291.5552978515625,962.3768310546875,1511.369140625,0.0,0.25713562965393066,1656695737.7991056,23445,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
596,887.2922973632812,1295.9117431640625,963.4720458984375,1510.4041748046875,0.0,0.2872220277786255,1656695737.8791056,23447,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
597,890.4855346679688,1293.001220703125,965.0433349609375,1508.025390625,0.0,0.44417691230773926,1656695737.9191055,23448,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
598,898.3086547851562,1288.7532958984375,970.3095703125,1506.818603515625,0.0,0.531660258769989,1656695738.559105,23464,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
599,897.8471069335938,1286.6031494140625,969.6350708007812,1507.0472412109375,0.0,0.4579223394393921,1656695738.599105,23465,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
600,896.066162109375,1287.471435546875,968.8590087890625,1505.7169189453125,0.0,0.5262781977653503,1656695738.6391048,23466,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
601,895.4996337890625,1288.0435791015625,971.8214721679688,1506.4139404296875,0.0,0.5536293983459473,1656695738.6791048,23467,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
602,895.2818603515625,1285.7681884765625,967.0928955078125,1502.0382080078125,0.0,0.3496389389038086,1656695738.7191048,23468,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
603,896.0715942382812,1287.7412109375,970.12841796875,1505.2955322265625,0.0,0.5425397157669067,1656695738.7591047,23469,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
604,895.9323120117188,1287.7906494140625,968.987548828125,1505.42333984375,0.0,0.4713435173034668,1656695738.7991047,23470,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
605,895.6505126953125,1286.5489501953125,968.828369140625,1505.5179443359375,0.0,0.48330578207969666,1656695738.8391047,23471,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
606,896.1458129882812,1287.089111328125,968.4349365234375,1506.060791015625,0.0,0.37158820033073425,1656695738.8791046,23472,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
607,896.9535522460938,1286.9732666015625,968.6821899414062,1505.654052734375,0.0,0.35913124680519104,1656695738.9191046,23473,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
608,897.674560546875,1286.5203857421875,968.8717041015625,1505.3331298828125,0.0,0.4223706126213074,1656695738.9591045,23474,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
609,899.177978515625,1288.289794921875,970.1712646484375,1507.538818359375,0.0,0.2941775321960449,1656695738.9991045,23475,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
610,901.5313720703125,1285.3834228515625,971.3998413085938,1507.599853515625,0.0,0.3164826035499573,1656695739.0391045,23476,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
611,901.1546630859375,1293.978271484375,972.9716186523438,1509.5699462890625,0.0,0.3686104416847229,1656695748.1990957,23705,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
612,901.7363891601562,1293.8948974609375,971.559326171875,1509.4605712890625,0.0,0.5415781736373901,1656695748.2390957,23706,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
613,900.945068359375,1293.6051025390625,970.543212890625,1509.0355224609375,0.0,0.640422523021698,1656695748.2790956,23707,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
614,899.5565795898438,1290.5263671875,970.3961791992188,1509.003173828125,0.0,0.661700427532196,1656695748.3190956,23708,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
615,899.3755493164062,1289.1505126953125,969.3982543945312,1508.7413330078125,0.0,0.6176666021347046,1656695748.3590956,23709,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
616,897.8287353515625,1288.582275390625,967.3385620117188,1508.0811767578125,0.0,0.5539612174034119,1656695748.3990955,23710,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
617,923.2208862304688,1267.3558349609375,991.8626098632812,1492.7496337890625,0.0,0.28229525685310364,1656695765.3590794,24134,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
618,921.5244750976562,1265.697265625,992.1077880859375,1494.6356201171875,0.0,0.555199921131134,1656695765.3990793,24135,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
619,920.34765625,1266.7091064453125,991.3106689453125,1495.9625244140625,0.0,0.4367567002773285,1656695765.4390793,24136,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
620,920.0581665039062,1266.5321044921875,990.5360107421875,1495.252197265625,0.0,0.42311954498291016,1656695765.4790792,24137,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
621,920.2470092773438,1267.4658203125,989.6945190429688,1494.6649169921875,0.0,0.35537487268447876,1656695765.5190792,24138,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
622,920.2051391601562,1267.7174072265625,989.752197265625,1494.036865234375,0.0,0.3804508447647095,1656695765.5590792,24139,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
623,918.8432006835938,1268.8714599609375,988.5819091796875,1496.74853515625,0.0,0.3420223295688629,1656695765.639079,24141,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
624,918.6777954101562,1268.4429931640625,989.11279296875,1497.401123046875,0.0,0.4518539011478424,1656695765.679079,24142,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
625,918.8576049804688,1268.25,989.2247314453125,1495.6728515625,0.0,0.41615620255470276,1656695765.719079,24143,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
626,919.0502319335938,1268.440673828125,989.2156372070312,1495.933837890625,0.0,0.41717714071273804,1656695765.759079,24144,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
627,919.1423950195312,1268.1708984375,988.9488525390625,1496.6646728515625,0.0,0.3088741600513458,1656695765.799079,24145,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
628,919.1010131835938,1267.691650390625,989.2428588867188,1494.3663330078125,0.0,0.4637432396411896,1656695765.839079,24146,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
629,918.809814453125,1266.8311767578125,989.0899047851562,1494.631103515625,0.0,0.5366159677505493,1656695765.8790789,24147,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
630,918.060302734375,1266.166748046875,989.5856323242188,1493.839599609375,0.0,0.6778831481933594,1656695765.9190788,24148,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
631,917.0725708007812,1266.443115234375,988.7138671875,1492.57666015625,0.0,0.6770104765892029,1656695765.9590788,24149,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
632,915.3512573242188,1264.8138427734375,988.921630859375,1489.56982421875,0.0,0.7386419177055359,1656695765.9990788,24150,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
633,915.1535034179688,1264.97509765625,988.722900390625,1489.5888671875,0.0,0.7482740879058838,1656695766.0390787,24151,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
634,914.036865234375,1265.7259521484375,988.4058227539062,1487.6334228515625,0.0,0.7495881915092468,1656695766.0790787,24152,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
635,913.6721801757812,1264.311767578125,987.9396362304688,1485.806640625,0.0,0.7616399526596069,1656695766.1190786,24153,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
636,913.2750244140625,1264.2796630859375,986.9485473632812,1486.478271484375,0.0,0.7483450174331665,1656695766.1590786,24154,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
637,913.830322265625,1265.46826171875,986.9628295898438,1487.2161865234375,0.0,0.7463473677635193,1656695766.1990786,24155,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
638,913.8407592773438,1265.721435546875,987.2091064453125,1486.7242431640625,0.0,0.7667258381843567,1656695766.2390785,24156,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
639,913.890380859375,1265.66064453125,987.4010620117188,1483.19189453125,0.0,0.7755807042121887,1656695766.2790785,24157,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
640,913.6599731445312,1265.86474609375,987.5169677734375,1483.161865234375,0.0,0.7775508165359497,1656695766.3190784,24158,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
641,913.3463134765625,1266.515625,987.0613403320312,1485.1502685546875,0.0,0.7540079951286316,1656695766.3590784,24159,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
642,912.80615234375,1267.5042724609375,986.42138671875,1486.259033203125,0.0,0.7277779579162598,1656695766.3990784,24160,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
643,912.3931884765625,1268.408447265625,986.5087280273438,1486.811767578125,0.0,0.7248316407203674,1656695766.4390783,24161,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
644,914.025634765625,1267.6072998046875,986.6837158203125,1489.1424560546875,0.0,0.7048150897026062,1656695766.4790783,24162,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
645,915.393310546875,1267.6334228515625,987.429931640625,1487.0660400390625,0.0,0.6661828756332397,1656695766.5190783,24163,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
646,914.7184448242188,1267.7843017578125,987.5762939453125,1487.7030029296875,0.0,0.6918290853500366,1656695766.5590782,24164,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
647,910.2259521484375,1275.9000244140625,984.1727294921875,1484.613037109375,0.0,0.5806021094322205,1656695766.5990782,24165,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
648,897.582763671875,1280.055908203125,978.568603515625,1481.33154296875,0.0,0.7596380114555359,1656695766.6390781,24166,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
649,892.370361328125,1280.8759765625,974.2587890625,1479.775146484375,0.0,0.7805521488189697,1656695766.679078,24167,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
650,889.3799438476562,1279.666259765625,971.9085693359375,1481.638916015625,0.0,0.7694272398948669,1656695766.719078,24168,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
651,887.927734375,1277.5126953125,971.2096557617188,1479.858154296875,0.0,0.7578703165054321,1656695766.759078,24169,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
652,886.9398193359375,1277.860595703125,971.4400634765625,1478.7320556640625,0.0,0.713731586933136,1656695766.799078,24170,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
653,885.6664428710938,1278.0380859375,970.28662109375,1478.1893310546875,0.0,0.7465876340866089,1656695766.839078,24171,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
654,885.4757690429688,1279.99755859375,969.5784912109375,1477.51416015625,0.0,0.7279725074768066,1656695766.879078,24172,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
655,885.4070434570312,1279.406494140625,969.0208740234375,1477.2862548828125,0.0,0.7268339991569519,1656695766.9190779,24173,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
656,885.651611328125,1280.6162109375,969.5249633789062,1476.7926025390625,0.0,0.7371396422386169,1656695766.9590778,24174,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
657,887.8314819335938,1281.16357421875,969.8762817382812,1478.764892578125,0.0,0.7312275767326355,1656695766.9990778,24175,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
658,889.5783081054688,1279.4593505859375,973.6573486328125,1480.2254638671875,0.0,0.7769259214401245,1656695767.0390778,24176,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
659,899.5585327148438,1282.282470703125,974.4369506835938,1483.4549560546875,0.0,0.7349154353141785,1656695767.0790777,24177,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
660,900.4012451171875,1290.920654296875,968.1764526367188,1503.27880859375,0.0,0.3232843279838562,1656695774.5190706,24363,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
661,900.2847290039062,1290.28271484375,969.063720703125,1504.9847412109375,0.0,0.3145182132720947,1656695774.5590706,24364,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
662,901.762939453125,1285.275634765625,973.970458984375,1494.8592529296875,0.0,0.38459840416908264,1656695774.9590702,24374,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
663,901.7200927734375,1283.4053955078125,973.9772338867188,1494.57958984375,0.0,0.42218831181526184,1656695774.9990702,24375,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
664,902.0762939453125,1284.7059326171875,973.291259765625,1500.235595703125,0.0,0.522623598575592,1656695775.0390701,24376,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
665,902.49267578125,1287.154296875,973.4470825195312,1499.119873046875,0.0,0.5079590678215027,1656695775.07907,24377,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
666,902.6060180664062,1286.27978515625,973.6965942382812,1500.1397705078125,0.0,0.5107749700546265,1656695775.11907,24378,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
667,902.2667236328125,1285.836669921875,973.7623291015625,1500.7196044921875,0.0,0.5252750515937805,1656695775.15907,24379,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
668,901.5164184570312,1285.7293701171875,974.458740234375,1496.9700927734375,0.0,0.5101510882377625,1656695775.19907,24380,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
669,901.9301147460938,1282.907470703125,975.385986328125,1503.228271484375,0.0,0.37908735871315,1656695775.23907,24381,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
670,902.6347045898438,1280.4945068359375,975.84716796875,1503.406982421875,0.0,0.3471122086048126,1656695775.27907,24382,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
671,903.3856811523438,1282.030517578125,975.2694091796875,1501.18408203125,0.0,0.36568257212638855,1656695775.3190699,24383,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
672,903.5003662109375,1283.4813232421875,974.4266357421875,1499.1505126953125,0.0,0.28956833481788635,1656695775.3590698,24384,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
673,901.7361450195312,1285.005859375,974.1849365234375,1495.8353271484375,0.0,0.30102086067199707,1656695775.3990698,24385,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
674,900.3881225585938,1284.891845703125,973.4605102539062,1497.5804443359375,0.0,0.5067288875579834,1656695775.4390697,24386,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
675,899.2573852539062,1281.362060546875,973.2695922851562,1495.816162109375,0.0,0.6033304929733276,1656695775.4790697,24387,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
676,899.3844604492188,1283.282470703125,972.1845703125,1494.8626708984375,0.0,0.590318500995636,1656695775.5190697,24388,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
677,898.6201171875,1280.3128662109375,971.8487548828125,1494.10986328125,0.0,0.6446488499641418,1656695775.5590696,24389,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
678,895.6946411132812,1274.990478515625,971.3668212890625,1496.2474365234375,0.0,0.6706108450889587,1656695775.5990696,24390,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
679,895.4280395507812,1275.3636474609375,970.7007446289062,1495.8995361328125,0.0,0.6751517653465271,1656695775.6390696,24391,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
680,894.7342529296875,1274.9290771484375,969.9948120117188,1495.02783203125,0.0,0.6730281710624695,1656695775.6790695,24392,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
681,895.0447387695312,1274.57275390625,970.3338012695312,1496.44140625,0.0,0.687225341796875,1656695775.7190695,24393,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
682,901.0401611328125,1273.2967529296875,971.7477416992188,1497.974365234375,0.0,0.4905163645744324,1656695775.7590694,24394,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
683,905.2354736328125,1279.6123046875,976.4635009765625,1504.7861328125,0.0,0.3003007471561432,1656695777.159068,24429,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
684,901.5831298828125,1286.0467529296875,971.4140014648438,1505.8614501953125,0.0,0.39560145139694214,1656695777.4390678,24436,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
685,901.336669921875,1287.656982421875,971.3316650390625,1505.03662109375,0.0,0.3150235116481781,1656695777.4790678,24437,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
686,900.57177734375,1286.2816162109375,971.1399536132812,1503.8824462890625,0.0,0.4333576560020447,1656695777.5190678,24438,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
687,900.5578002929688,1285.8590087890625,970.7611083984375,1504.6341552734375,0.0,0.3143618702888489,1656695777.5590677,24439,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
688,898.6443481445312,1282.5770263671875,970.474853515625,1501.1629638671875,0.0,0.603444516658783,1656695777.5990677,24440,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
689,898.2603149414062,1283.62158203125,970.2335205078125,1498.702392578125,0.0,0.5964784622192383,1656695777.6390676,24441,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
690,897.0140380859375,1284.4090576171875,970.2152709960938,1499.1328125,0.0,0.6528050303459167,1656695777.6790676,24442,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
691,896.4168090820312,1284.0960693359375,969.9091186523438,1496.052001953125,0.0,0.6729581356048584,1656695777.7190676,24443,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
692,896.755126953125,1284.987060546875,969.725341796875,1494.2261962890625,0.0,0.6475661396980286,1656695777.7590675,24444,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
693,897.9159545898438,1285.5537109375,970.6195068359375,1503.4442138671875,0.0,0.595817506313324,1656695777.7990675,24445,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
694,901.4692993164062,1287.288330078125,970.5885620117188,1505.0206298828125,0.0,0.4614473879337311,1656695777.8390675,24446,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
695,878.4022827148438,1289.658935546875,951.4364013671875,1486.2176513671875,0.0,0.3848569989204407,1656695780.0790653,24502,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
696,836.1390991210938,1299.2540283203125,936.3875122070312,1481.7872314453125,0.0,0.4428441524505615,1656695781.2390642,24531,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
697,843.4993896484375,1290.5865478515625,962.2154541015625,1486.8565673828125,0.0,0.3072488009929657,1656695798.6790476,24967,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
698,855.1119384765625,1278.71728515625,980.7303466796875,1471.7080078125,0.0,0.6910545825958252,1656695798.7190475,24968,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
699,855.9852294921875,1275.5052490234375,988.3076171875,1481.54150390625,0.0,0.2562442123889923,1656695798.7590475,24969,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
700,837.22119140625,1271.19580078125,972.175048828125,1454.153564453125,0.0,0.34973961114883423,1656695798.8390474,24971,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
701,858.4066162109375,1268.630859375,952.8016357421875,1458.416748046875,0.0,0.3873518109321594,1656695799.7990465,24995,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
702,869.1818237304688,1276.4139404296875,946.9554443359375,1467.537841796875,0.0,0.339516282081604,1656695800.1590462,25004,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
703,909.646240234375,1273.6798095703125,985.4159545898438,1492.470458984375,0.0,0.30845117568969727,1656695816.2390308,25406,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
704,902.846435546875,1288.7716064453125,980.905517578125,1491.626220703125,0.0,0.33125314116477966,1656695816.3190308,25408,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
705,900.8214721679688,1287.886962890625,979.0367431640625,1491.263427734375,0.0,0.5205007195472717,1656695816.3590307,25409,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
706,899.870849609375,1286.9473876953125,978.5271606445312,1490.2620849609375,0.0,0.6137847304344177,1656695816.3990307,25410,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
707,899.4159545898438,1285.6522216796875,978.2689819335938,1488.0504150390625,0.0,0.5344057083129883,1656695816.4390306,25411,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
708,898.6755981445312,1284.8919677734375,977.1116943359375,1490.0943603515625,0.0,0.5865648984909058,1656695816.4790306,25412,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
709,897.5797729492188,1281.7130126953125,976.1544799804688,1490.5830078125,0.0,0.5945334434509277,1656695816.5190306,25413,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
710,896.1544799804688,1284.3099365234375,975.4890747070312,1490.0482177734375,0.0,0.6492341160774231,1656695816.5590305,25414,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
711,895.5236206054688,1286.5762939453125,974.718994140625,1490.568115234375,0.0,0.6155169010162354,1656695816.5990305,25415,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
712,895.1182250976562,1285.5269775390625,974.3661499023438,1489.7421875,0.0,0.6433379054069519,1656695816.6390305,25416,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
713,895.0272216796875,1287.851806640625,974.1008911132812,1489.93994140625,0.0,0.6318812370300293,1656695816.6790304,25417,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
714,894.8832397460938,1289.7552490234375,974.06884765625,1490.3114013671875,0.0,0.644805908203125,1656695816.7190304,25418,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
715,895.5465698242188,1288.14208984375,974.1724853515625,1489.87841796875,0.0,0.6878523230552673,1656695816.7590303,25419,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
716,895.5247802734375,1288.1287841796875,974.732177734375,1490.820556640625,0.0,0.6909119486808777,1656695816.7990303,25420,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
717,895.2977905273438,1288.7674560546875,973.618408203125,1494.77001953125,0.0,0.5973309278488159,1656695816.8390303,25421,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
718,893.8865356445312,1289.4202880859375,972.466064453125,1494.0892333984375,0.0,0.6451168656349182,1656695816.8790302,25422,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
719,891.7363891601562,1292.4920654296875,970.6982421875,1497.293212890625,0.0,0.6278216242790222,1656695816.9190302,25423,ROST3,Auklab1_ROST3_2022-07-01_17.00.00.mp4
