,x,y,w,h,class,conf,time,frame,ledge,filename
292,993.1422119140625,668.2237548828125,1140.9593505859375,805.383544921875,0.0,0.8334131836891174,1656873599.6777115,59992,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
293,997.3004760742188,668.0811157226562,1143.2821044921875,799.34619140625,0.0,0.8277184963226318,1656873599.7177114,59993,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
294,998.9571533203125,669.0300903320312,1146.203125,796.0303344726562,0.0,0.8286333084106445,1656873599.7577114,59994,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
295,999.2814331054688,667.854736328125,1149.244140625,794.6627807617188,0.0,0.8337069749832153,1656873599.7977114,59995,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
296,999.9249877929688,667.7244873046875,1149.4248046875,793.4376220703125,0.0,0.8320158123970032,1656873599.8377113,59996,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
297,1000.26318359375,668.2987670898438,1148.8017578125,790.625732421875,0.0,0.8227717280387878,1656873599.8777113,59997,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
298,998.3268432617188,669.091796875,1147.47216796875,791.17138671875,0.0,0.8254969716072083,1656873599.9177113,59998,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
299,995.2263793945312,669.144775390625,1146.7012939453125,795.8377685546875,0.0,0.8287711143493652,1656873599.9577112,59999,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
300,997.5638427734375,670.7498779296875,1145.1937255859375,791.9008178710938,0.0,0.8174206018447876,1656873599.9977112,60000,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
301,996.9954223632812,670.6436767578125,1144.1856689453125,792.7565307617188,0.0,0.8181949257850647,1656873600.0377111,60001,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
302,997.3609008789062,670.7243041992188,1142.463134765625,799.0328979492188,0.0,0.8103652000427246,1656873600.077711,60002,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
303,998.839111328125,668.0531005859375,1140.997802734375,796.60546875,0.0,0.8116180300712585,1656873600.117711,60003,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
304,996.6294555664062,667.9540405273438,1136.10595703125,793.274658203125,0.0,0.8122231960296631,1656873600.157711,60004,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
305,992.0352783203125,664.4166259765625,1137.186279296875,790.858154296875,0.0,0.7865774631500244,1656873600.197711,60005,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
306,995.194091796875,661.7191772460938,1138.910400390625,790.4437866210938,0.0,0.8087079524993896,1656873600.237711,60006,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
307,1007.0746459960938,661.4677734375,1140.2025146484375,774.9560546875,0.0,0.8148713111877441,1656873600.277711,60007,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
308,1013.51220703125,662.0708618164062,1138.383544921875,776.7168579101562,0.0,0.8267468214035034,1656873600.3177109,60008,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
309,1022.81982421875,663.1093139648438,1134.787109375,768.8107299804688,0.0,0.8402645587921143,1656873600.3577108,60009,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
310,1039.7109375,667.1109619140625,1132.6796875,770.9501953125,0.0,0.8248196244239807,1656873600.3977108,60010,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
311,1048.8770751953125,679.7246704101562,1128.295654296875,778.7750244140625,0.0,0.7929956912994385,1656873600.4377108,60011,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
312,1052.535888671875,690.1998901367188,1122.2398681640625,783.6998901367188,0.0,0.7630329728126526,1656873600.4777107,60012,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
313,1049.352783203125,694.3148193359375,1120.95947265625,790.5632934570312,0.0,0.7659915685653687,1656873600.5177107,60013,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
314,1051.605224609375,701.4379272460938,1122.6436767578125,795.527587890625,0.0,0.7159358859062195,1656873600.5577106,60014,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
315,1062.169677734375,715.1753540039062,1130.071044921875,819.0462646484375,0.0,0.6515594720840454,1656873600.5977106,60015,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
316,1098.103515625,733.8402709960938,1157.9139404296875,869.9213256835938,0.0,0.41260603070259094,1656873600.6377106,60016,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
317,1128.0330810546875,756.8719482421875,1181.030517578125,889.6083374023438,0.0,0.662811279296875,1656873600.6777105,60017,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
318,1136.57080078125,763.1964721679688,1190.712890625,893.8843994140625,0.0,0.5522505044937134,1656873600.7177105,60018,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
319,1137.7073974609375,762.2177124023438,1191.180419921875,898.507080078125,0.0,0.2852250337600708,1656873600.7577105,60019,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
320,1148.2237548828125,755.0194702148438,1214.8997802734375,903.8668823242188,0.0,0.655784547328949,1656873600.8777103,60022,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
321,1149.67431640625,757.286376953125,1211.7288818359375,902.6279296875,0.0,0.6273211240768433,1656873600.9177103,60023,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
322,1149.5579833984375,759.783203125,1212.4739990234375,909.5191650390625,0.0,0.5818051695823669,1656873600.9577103,60024,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
323,1151.0267333984375,760.169189453125,1212.8846435546875,910.2353515625,0.0,0.6241503357887268,1656873600.9977102,60025,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
324,1155.0689697265625,763.4724731445312,1212.4456787109375,910.3508911132812,0.0,0.5134902596473694,1656873601.0377102,60026,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
325,1152.0355224609375,768.5697631835938,1210.808349609375,911.4359130859375,0.0,0.41653308272361755,1656873601.0777102,60027,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
326,1151.4619140625,776.1993408203125,1208.3780517578125,915.5261840820312,0.0,0.4895464777946472,1656873601.11771,60028,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
327,1232.7418212890625,704.6156616210938,1286.20361328125,827.937255859375,0.0,0.4373376667499542,1656873610.3577013,60259,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
328,1234.805908203125,685.3794555664062,1289.43310546875,831.2280883789062,0.0,0.588504433631897,1656873610.3977013,60260,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
329,1237.984619140625,672.722900390625,1292.8433837890625,829.084228515625,0.0,0.7550493478775024,1656873610.4377012,60261,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
330,1240.0987548828125,657.2354736328125,1295.501220703125,826.2438354492188,0.0,0.6680486798286438,1656873610.4777012,60262,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
331,1240.906982421875,648.8067626953125,1298.52001953125,824.29443359375,0.0,0.7049440145492554,1656873610.5177011,60263,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
332,1240.7861328125,641.5918579101562,1299.72607421875,824.3827514648438,0.0,0.6341888904571533,1656873610.557701,60264,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
333,1241.1199951171875,637.5359497070312,1301.4847412109375,824.1502075195312,0.0,0.5380932092666626,1656873610.597701,60265,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
334,1240.826171875,635.4480590820312,1301.7518310546875,821.2665405273438,0.0,0.5655086040496826,1656873610.637701,60266,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
335,1241.0865478515625,634.4721069335938,1302.0687255859375,821.4214477539062,0.0,0.4949426054954529,1656873610.677701,60267,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
336,1273.1627197265625,634.0531005859375,1347.790771484375,820.5291137695312,0.0,0.7875400185585022,1656873610.797701,60270,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
337,1322.4576416015625,631.8275146484375,1393.026123046875,807.2236938476562,0.0,0.5546242594718933,1656873610.8777008,60272,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
338,1314.0821533203125,633.2698974609375,1382.7584228515625,809.8321533203125,0.0,0.7318230867385864,1656873610.9177008,60273,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
339,1308.6453857421875,641.7700805664062,1383.6343994140625,818.889404296875,0.0,0.7492964267730713,1656873610.9577007,60274,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
340,1306.2906494140625,646.8739013671875,1383.0689697265625,826.17578125,0.0,0.6585007309913635,1656873610.9977007,60275,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
341,1304.941650390625,648.2260131835938,1383.5860595703125,828.5322875976562,0.0,0.6484071016311646,1656873611.0377007,60276,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
342,1305.881591796875,649.4556274414062,1383.3197021484375,828.262451171875,0.0,0.6241880655288696,1656873611.0777006,60277,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
343,1311.35986328125,650.331787109375,1388.55810546875,825.912353515625,0.0,0.407958060503006,1656873611.1177006,60278,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
344,1318.4388427734375,648.9470825195312,1392.3856201171875,822.9066162109375,0.0,0.2562805414199829,1656873611.1577005,60279,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
345,1320.4588623046875,648.1273193359375,1398.060546875,825.45849609375,0.0,0.2973793148994446,1656873611.1977005,60280,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
346,1322.5704345703125,645.2138061523438,1400.5301513671875,827.8517456054688,0.0,0.28458371758461,1656873611.3977003,60285,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
347,1321.87939453125,644.7838134765625,1401.23046875,826.2681274414062,0.0,0.43167904019355774,1656873611.4377003,60286,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
348,1319.861328125,603.9830932617188,1421.450927734375,772.4151000976562,0.0,0.260710209608078,1656873612.5176992,60313,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
349,1337.480224609375,603.2603149414062,1466.729248046875,757.3435668945312,0.0,0.7471122145652771,1656873612.757699,60319,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
350,1347.144287109375,616.85498046875,1467.24853515625,754.3348388671875,0.0,0.48564234375953674,1656873613.1176987,60328,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
351,1351.7376708984375,616.1666870117188,1468.053466796875,754.7562255859375,0.0,0.3861522674560547,1656873613.1576986,60329,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
352,1342.6568603515625,591.1524658203125,1464.427001953125,763.6852416992188,0.0,0.3866267800331116,1656873613.877698,60347,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
353,1339.96728515625,593.4426879882812,1464.899658203125,767.0241088867188,0.0,0.4149985611438751,1656873613.917698,60348,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
354,1348.5380859375,599.00927734375,1464.5244140625,769.5482788085938,0.0,0.6857737302780151,1656873613.9576979,60349,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
355,1350.8028564453125,598.8890380859375,1464.0404052734375,768.1126708984375,0.0,0.7857849597930908,1656873613.9976978,60350,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
356,1344.595947265625,596.0001831054688,1458.9661865234375,771.3169555664062,0.0,0.5873045921325684,1656873614.0376978,60351,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
357,1338.6666259765625,594.97216796875,1451.0052490234375,771.4068603515625,0.0,0.6430104970932007,1656873614.0776978,60352,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
358,1329.9005126953125,590.6502075195312,1442.159423828125,770.1497802734375,0.0,0.4690224528312683,1656873614.1176977,60353,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
359,1321.453369140625,587.8397827148438,1434.9239501953125,763.9002685546875,0.0,0.7315390706062317,1656873614.1576977,60354,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
360,1313.4908447265625,583.0404052734375,1427.5665283203125,761.676513671875,0.0,0.6911466121673584,1656873614.1976976,60355,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
361,1309.525390625,582.9446411132812,1424.6600341796875,758.5291137695312,0.0,0.5738292932510376,1656873614.2376976,60356,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
362,1305.29296875,583.0202026367188,1423.3519287109375,755.6860961914062,0.0,0.5627805590629578,1656873614.2776976,60357,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
363,1302.6424560546875,583.990478515625,1420.34423828125,757.1826782226562,0.0,0.3023574650287628,1656873614.3176975,60358,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
364,1301.447265625,585.3544311523438,1417.0552978515625,756.2302856445312,0.0,0.30095043778419495,1656873614.3576975,60359,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
365,1301.314697265625,585.0618896484375,1417.607177734375,755.7801513671875,0.0,0.3394622504711151,1656873614.3976974,60360,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
366,1302.237060546875,585.7385864257812,1417.7650146484375,756.3484497070312,0.0,0.6687791347503662,1656873614.4376974,60361,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
367,1302.9210205078125,585.2696533203125,1417.3118896484375,754.9534301757812,0.0,0.6643425226211548,1656873614.4776974,60362,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
368,1301.13916015625,582.8350830078125,1417.8553466796875,756.0289306640625,0.0,0.6565715670585632,1656873614.5176973,60363,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
369,1302.0870361328125,582.84033203125,1420.563232421875,753.9935302734375,0.0,0.5557999610900879,1656873614.5576973,60364,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
370,1301.4818115234375,582.7490234375,1420.9459228515625,754.032470703125,0.0,0.4547941982746124,1656873614.5976973,60365,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
371,1300.075439453125,582.9339599609375,1421.4959716796875,755.4515991210938,0.0,0.26724714040756226,1656873614.6376972,60366,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
372,1309.212890625,581.1207885742188,1449.972900390625,743.3287963867188,0.0,0.5431362390518188,1656873614.757697,60369,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
373,1316.806640625,578.1476440429688,1462.7276611328125,744.9583129882812,0.0,0.48507991433143616,1656873614.837697,60371,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
374,1319.6112060546875,575.3364868164062,1462.7425537109375,741.2534790039062,0.0,0.4703013300895691,1656873614.877697,60372,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
375,1304.011474609375,577.3356323242188,1394.342041015625,755.8009643554688,0.0,0.5297980904579163,1656873615.3176966,60383,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
376,1286.00341796875,572.375732421875,1360.0177001953125,769.3155517578125,0.0,0.7238956093788147,1656873615.3576965,60384,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
377,1277.1849365234375,572.6057739257812,1348.1727294921875,780.5371704101562,0.0,0.7493240833282471,1656873615.3976965,60385,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
378,1279.7044677734375,573.5947875976562,1349.1082763671875,779.7070922851562,0.0,0.5315152406692505,1656873615.4376965,60386,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
379,1280.93115234375,574.5929565429688,1348.60400390625,780.3832397460938,0.0,0.647662878036499,1656873615.4776964,60387,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
380,1282.2974853515625,575.8609619140625,1349.12548828125,784.0732421875,0.0,0.603824257850647,1656873615.5176964,60388,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
381,1282.4185791015625,578.2492065429688,1349.1463623046875,782.0211181640625,0.0,0.7517918944358826,1656873615.5576963,60389,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
382,1283.4906005859375,579.0252075195312,1350.039794921875,780.3375244140625,0.0,0.7221391797065735,1656873615.5976963,60390,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
383,1285.004638671875,579.2111206054688,1350.819091796875,785.2308349609375,0.0,0.7011475563049316,1656873615.6376963,60391,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
384,1285.427978515625,579.7219848632812,1351.298828125,784.5011596679688,0.0,0.5764608979225159,1656873615.6776962,60392,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
385,1284.9261474609375,580.6441650390625,1350.6357421875,790.6024780273438,0.0,0.6170493364334106,1656873615.7176962,60393,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
386,1285.867919921875,581.7559204101562,1351.03515625,790.8663330078125,0.0,0.6690719127655029,1656873615.7576962,60394,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
387,1287.917236328125,583.505126953125,1351.4923095703125,792.55224609375,0.0,0.7088249921798706,1656873615.797696,60395,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
388,1285.877685546875,582.44921875,1355.1630859375,790.13134765625,0.0,0.77511066198349,1656873615.837696,60396,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
389,1285.7320556640625,585.7581787109375,1356.086181640625,787.8768920898438,0.0,0.7959751486778259,1656873615.877696,60397,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
390,1278.625732421875,589.3795776367188,1343.597412109375,789.026123046875,0.0,0.8102273941040039,1656873615.917696,60398,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
391,1263.683349609375,590.2866821289062,1332.0162353515625,798.507568359375,0.0,0.7909911274909973,1656873615.957696,60399,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
392,1263.3099365234375,597.498291015625,1329.2177734375,796.1773681640625,0.0,0.8209287524223328,1656873615.997696,60400,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
393,1264.2923583984375,599.4593505859375,1329.4635009765625,797.79296875,0.0,0.8172286152839661,1656873616.037696,60401,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
394,1263.7406005859375,600.450927734375,1330.13427734375,800.78125,0.0,0.821176290512085,1656873616.0776958,60402,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
395,1264.96142578125,600.5511474609375,1331.137451171875,801.0386352539062,0.0,0.8188601136207581,1656873616.1176958,60403,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
396,1265.56689453125,600.0488891601562,1333.754150390625,804.6577758789062,0.0,0.8235872387886047,1656873616.1576958,60404,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
397,1273.0975341796875,596.7634887695312,1346.341552734375,814.4051513671875,0.0,0.8167149424552917,1656873616.1976957,60405,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
398,1295.78662109375,599.4274291992188,1370.1361083984375,802.8743896484375,0.0,0.8181700110435486,1656873616.2376957,60406,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
399,1298.258056640625,598.7097778320312,1371.687744140625,801.859375,0.0,0.8197736144065857,1656873616.2776957,60407,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
400,1300.181640625,598.3145751953125,1376.158447265625,802.311767578125,0.0,0.8147478699684143,1656873616.3176956,60408,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
401,1301.3037109375,598.3392333984375,1378.9163818359375,800.17822265625,0.0,0.8184175491333008,1656873616.3576956,60409,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
402,1301.25439453125,599.5470581054688,1379.1676025390625,800.6205444335938,0.0,0.8218027353286743,1656873616.3976955,60410,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
403,1301.3106689453125,599.7716674804688,1378.056884765625,801.7321166992188,0.0,0.8222481608390808,1656873616.4376955,60411,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
404,1301.0125732421875,601.2179565429688,1376.52294921875,803.670166015625,0.0,0.8169988989830017,1656873616.4776955,60412,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
405,1300.1973876953125,601.6622924804688,1375.7449951171875,806.9038696289062,0.0,0.8174468874931335,1656873616.5176954,60413,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
406,1300.384521484375,602.539306640625,1375.2845458984375,807.143798828125,0.0,0.8153884410858154,1656873616.5576954,60414,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
407,1303.7529296875,599.6068115234375,1376.6226806640625,807.5941772460938,0.0,0.8126428127288818,1656873616.5976954,60415,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
408,1304.9981689453125,602.0625610351562,1382.316650390625,805.8981323242188,0.0,0.7999406456947327,1656873616.6376953,60416,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
409,1309.001220703125,601.4439086914062,1394.7686767578125,800.9317626953125,0.0,0.8091064095497131,1656873616.6776953,60417,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
410,1319.92236328125,599.320068359375,1415.0260009765625,790.823974609375,0.0,0.740662157535553,1656873616.7176952,60418,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
411,1324.782958984375,598.0155639648438,1421.4136962890625,789.8135986328125,0.0,0.7325344681739807,1656873616.7576952,60419,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
412,1329.0106201171875,597.0814819335938,1429.37939453125,785.1319580078125,0.0,0.7141526937484741,1656873616.7976952,60420,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
413,1332.526611328125,596.28857421875,1440.3585205078125,783.9781494140625,0.0,0.37318775057792664,1656873616.8376951,60421,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
414,1341.63037109375,599.2177124023438,1457.4700927734375,777.901611328125,0.0,0.35506001114845276,1656873616.877695,60422,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
415,1344.7080078125,596.9700317382812,1483.458984375,775.0982055664062,0.0,0.39215537905693054,1656873616.917695,60423,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
416,1349.0167236328125,593.39990234375,1485.990966796875,774.0523681640625,0.0,0.37333595752716064,1656873616.957695,60424,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
417,1356.690185546875,591.4152221679688,1480.6466064453125,770.3684692382812,0.0,0.35320258140563965,1656873616.997695,60425,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
418,1355.3712158203125,586.8154296875,1480.6690673828125,769.740966796875,0.0,0.5934261679649353,1656873617.037695,60426,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
419,1357.160400390625,589.9584350585938,1478.0618896484375,764.0039672851562,0.0,0.5726081728935242,1656873617.077695,60427,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
420,1361.5989990234375,589.4998779296875,1478.654052734375,759.0972290039062,0.0,0.5805911421775818,1656873617.1176949,60428,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
421,1369.664306640625,594.1947021484375,1483.1480712890625,768.193359375,0.0,0.5461943745613098,1656873617.1576948,60429,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
422,1373.958740234375,596.9173583984375,1486.1702880859375,769.2000732421875,0.0,0.3433810770511627,1656873617.1976948,60430,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
423,1374.673095703125,595.8154907226562,1486.4713134765625,768.7061767578125,0.0,0.3626476526260376,1656873617.2376947,60431,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
424,1374.640869140625,596.3304443359375,1486.0263671875,769.3367309570312,0.0,0.279920369386673,1656873617.2776947,60432,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
425,1370.0172119140625,591.7484741210938,1482.28662109375,768.819580078125,0.0,0.43384525179862976,1656873617.3176947,60433,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
426,1368.0328369140625,592.4900512695312,1483.3408203125,767.7542724609375,0.0,0.4000179171562195,1656873617.3576946,60434,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
427,1365.5084228515625,593.6939697265625,1481.1229248046875,768.3080444335938,0.0,0.47221577167510986,1656873617.3976946,60435,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
428,1367.8553466796875,594.6983032226562,1478.475341796875,768.27734375,0.0,0.422787070274353,1656873617.4376945,60436,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
429,1367.9564208984375,595.926025390625,1481.2568359375,768.0879516601562,0.0,0.3596397936344147,1656873617.4776945,60437,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
430,1371.972900390625,597.6322021484375,1482.812744140625,770.3782348632812,0.0,0.3829209506511688,1656873617.5176945,60438,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
431,1378.8768310546875,600.54345703125,1486.0736083984375,766.9188842773438,0.0,0.36324918270111084,1656873617.5576944,60439,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
432,1385.0225830078125,602.3217163085938,1494.3966064453125,766.6211547851562,0.0,0.7578465342521667,1656873617.6376944,60441,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
433,1393.742919921875,605.8027954101562,1497.2650146484375,765.5223388671875,0.0,0.5621954798698425,1656873617.6776943,60442,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
434,1395.957763671875,605.61572265625,1496.837890625,765.8900146484375,0.0,0.5520405769348145,1656873617.7176943,60443,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
435,1394.9271240234375,601.150146484375,1498.3385009765625,765.8163452148438,0.0,0.6538060903549194,1656873617.7576942,60444,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
436,1389.9361572265625,591.2318725585938,1498.8458251953125,766.268798828125,0.0,0.5800172686576843,1656873617.7976942,60445,BONDEN6,Auklab1_BONDEN6_2022-07-03_18.00.00.mp4
