,x,y,w,h,class,conf,time,frame,ledge,filename
303,2287.994140625,404.5298767089844,2372.320068359375,454.233642578125,0.0,0.43427303433418274,1656578283.2778225,57082,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
304,2334.62353515625,435.4595642089844,2417.09423828125,489.917236328125,0.0,0.6876180768013,1656578284.1178217,57103,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
305,2331.55615234375,451.7126159667969,2417.3876953125,501.9022216796875,0.0,0.4007126986980438,1656578284.1978216,57105,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
306,2127.9345703125,97.83154296875,2206.980224609375,193.8802947998047,0.0,0.7080814838409424,1656578291.077815,57277,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
307,2260.54736328125,370.47088623046875,2368.302490234375,437.98675537109375,0.0,0.6315195560455322,1656578291.237815,57281,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
308,2259.35888671875,371.0516052246094,2363.573974609375,442.8304138183594,0.0,0.7308551669120789,1656578291.2778149,57282,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
309,2153.923828125,171.3018798828125,2218.134765625,246.05758666992188,0.0,0.7718356251716614,1656578291.3578148,57284,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
310,2276.38623046875,401.6971130371094,2349.24560546875,447.3826599121094,0.0,0.6783645153045654,1656578291.3578148,57284,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
311,2273.724609375,401.1982421875,2347.8916015625,451.27215576171875,0.0,0.6258500814437866,1656578291.3978148,57285,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
312,2275.029541015625,389.80194091796875,2348.21826171875,451.4676208496094,0.0,0.38814225792884827,1656578291.4778147,57287,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
313,2265.854736328125,395.05780029296875,2345.7099609375,443.2713317871094,0.0,0.2623436450958252,1656578292.197814,57305,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
314,2270.0087890625,382.4174499511719,2375.386962890625,446.1884460449219,0.0,0.4482635259628296,1656578292.237814,57306,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
315,2127.66943359375,393.0411071777344,2224.13427734375,432.14398193359375,0.0,0.3173317313194275,1656578305.717801,57643,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
316,2097.543701171875,379.5350036621094,2207.22607421875,429.67694091796875,0.0,0.44858860969543457,1656578305.877801,57647,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
317,2094.96435546875,379.224609375,2203.297607421875,429.7561950683594,0.0,0.5443509221076965,1656578305.917801,57648,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
318,2100.7197265625,384.27447509765625,2198.378662109375,427.2166748046875,0.0,0.451927125453949,1656578305.9578009,57649,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
319,2102.094482421875,384.9847106933594,2198.727294921875,428.445068359375,0.0,0.2754465937614441,1656578305.9978008,57650,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
320,2105.138427734375,382.36737060546875,2201.95751953125,426.63787841796875,0.0,0.26770198345184326,1656578306.1178007,57653,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
321,2100.035888671875,382.195556640625,2197.740966796875,429.5943298339844,0.0,0.5317350029945374,1656578306.2778006,57657,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
322,2103.560302734375,382.859375,2199.17822265625,429.7459411621094,0.0,0.45832371711730957,1656578306.3178005,57658,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
323,2104.7646484375,383.51385498046875,2196.182861328125,430.6790466308594,0.0,0.3550735116004944,1656578306.3578005,57659,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
324,2099.9208984375,378.408447265625,2201.55322265625,431.656494140625,0.0,0.44977328181266785,1656578306.3978004,57660,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
325,2097.976806640625,384.06195068359375,2202.53759765625,431.032958984375,0.0,0.5600183010101318,1656578306.4378004,57661,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
326,2099.625732421875,384.5264587402344,2198.900390625,430.52728271484375,0.0,0.5111479759216309,1656578306.4778004,57662,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
327,2098.5009765625,384.11956787109375,2198.925537109375,431.09423828125,0.0,0.5045645236968994,1656578306.5178003,57663,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
328,2098.05712890625,379.91009521484375,2197.36767578125,429.55023193359375,0.0,0.3787766098976135,1656578306.5578003,57664,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
329,2099.07568359375,382.80316162109375,2198.43408203125,429.86981201171875,0.0,0.5529420375823975,1656578306.5978003,57665,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
330,2099.753662109375,383.865966796875,2198.036865234375,431.043212890625,0.0,0.5225998163223267,1656578306.6378002,57666,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
331,2099.793212890625,382.72332763671875,2196.26611328125,431.16839599609375,0.0,0.43031689524650574,1656578306.6778002,57667,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
332,2099.461669921875,382.62640380859375,2195.38623046875,430.410888671875,0.0,0.39840686321258545,1656578306.7178001,57668,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
333,2099.30322265625,383.10833740234375,2197.9052734375,431.441162109375,0.0,0.5296940803527832,1656578306.7578,57669,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
334,2099.406982421875,383.0484313964844,2195.060546875,431.09368896484375,0.0,0.46973156929016113,1656578306.7978,57670,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
335,2100.629150390625,384.1530456542969,2191.15625,431.6515808105469,0.0,0.4299962818622589,1656578306.8378,57671,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
336,2101.5693359375,384.7521667480469,2191.8486328125,432.15802001953125,0.0,0.38083967566490173,1656578306.8778,57672,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
337,2098.962646484375,381.98406982421875,2196.0947265625,432.41131591796875,0.0,0.5208362936973572,1656578306.9977999,57675,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
338,2101.48974609375,384.93206787109375,2193.9736328125,432.5181579589844,0.0,0.3640207052230835,1656578307.0377998,57676,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
339,2101.679443359375,385.4998474121094,2195.8798828125,432.92059326171875,0.0,0.36045360565185547,1656578307.0777998,57677,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
340,2100.738037109375,380.99853515625,2202.03173828125,431.52117919921875,0.0,0.525971531867981,1656578307.2377996,57681,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
341,2251.97412109375,327.8554382324219,2395.727294921875,418.8966064453125,0.0,0.336502343416214,1656578307.877799,57697,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
342,2266.19482421875,325.200927734375,2408.08154296875,416.076416015625,0.0,0.28960874676704407,1656578307.917799,57698,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
343,2268.52294921875,317.66632080078125,2425.34130859375,419.5157470703125,0.0,0.3495037853717804,1656578307.997799,57700,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
344,2272.86279296875,341.18328857421875,2411.32421875,417.93450927734375,0.0,0.6638232469558716,1656578308.037799,57701,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
345,2283.19189453125,334.0505065917969,2408.990966796875,419.9345397949219,0.0,0.7561147809028625,1656578308.0777988,57702,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
346,2249.265380859375,390.7119140625,2312.0380859375,421.6172790527344,0.0,0.34390681982040405,1656578315.3977919,57885,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
347,2246.0537109375,388.5059509277344,2314.376708984375,430.05242919921875,0.0,0.2553878128528595,1656578315.4377918,57886,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
348,2258.078857421875,360.02716064453125,2324.67138671875,400.30303955078125,0.0,0.4457913935184479,1656578317.23779,57931,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
349,2256.571044921875,357.8851013183594,2330.068115234375,399.98095703125,0.0,0.5960254669189453,1656578317.27779,57932,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
350,2256.496826171875,357.6740417480469,2330.458984375,398.7282409667969,0.0,0.302976131439209,1656578317.31779,57933,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
351,2255.8115234375,356.06689453125,2328.82470703125,398.0517578125,0.0,0.36577874422073364,1656578317.35779,57934,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
352,2256.379638671875,355.3186950683594,2330.026123046875,400.37646484375,0.0,0.6345959901809692,1656578317.39779,57935,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
353,2267.494140625,358.55078125,2335.5986328125,404.51922607421875,0.0,0.7537173628807068,1656578317.43779,57936,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
354,2285.232421875,365.67181396484375,2336.92138671875,408.2734375,0.0,0.7249621152877808,1656578317.4777899,57937,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
355,2286.289794921875,362.384033203125,2330.463623046875,400.951416015625,0.0,0.6869795322418213,1656578317.5177898,57938,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
356,2282.25,360.7650146484375,2327.20361328125,399.41510009765625,0.0,0.6731218099594116,1656578317.5577898,57939,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
357,2278.390380859375,360.7786560058594,2325.738037109375,405.17401123046875,0.0,0.6394224166870117,1656578317.5977898,57940,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
358,2266.637451171875,355.459228515625,2314.28857421875,409.442138671875,0.0,0.3333829343318939,1656578317.7577896,57944,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
359,2265.260498046875,358.42718505859375,2308.013427734375,401.5293884277344,0.0,0.6222788095474243,1656578317.8377895,57946,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
360,2264.8203125,360.0999450683594,2309.24951171875,401.33154296875,0.0,0.34527158737182617,1656578317.8777895,57947,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
361,2265.08837890625,361.1868591308594,2308.309814453125,402.1651306152344,0.0,0.3235343098640442,1656578317.9177895,57948,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
362,2265.91015625,363.37225341796875,2316.32177734375,404.36859130859375,0.0,0.6447209119796753,1656578317.9977894,57950,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
363,2264.966796875,363.7762451171875,2316.96630859375,400.88751220703125,0.0,0.6054392457008362,1656578318.0377893,57951,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
364,2266.62744140625,365.1858825683594,2316.853271484375,401.99530029296875,0.0,0.6230133175849915,1656578318.0777893,57952,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
365,2265.628662109375,365.28973388671875,2322.62353515625,411.95281982421875,0.0,0.7040464282035828,1656578318.1177893,57953,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
366,2265.2568359375,331.74188232421875,2388.48681640625,413.11639404296875,0.0,0.46666938066482544,1656578319.8777876,57997,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
367,2243.185791015625,389.55810546875,2355.6953125,436.87713623046875,0.0,0.4667920172214508,1656578320.9977865,58025,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
368,2254.775390625,376.0702819824219,2322.310546875,422.0304870605469,0.0,0.32577720284461975,1656578321.3977861,58035,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
369,2252.34326171875,373.416259765625,2318.677490234375,420.8169860839844,0.0,0.6305353045463562,1656578321.437786,58036,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
370,2248.97216796875,369.6562194824219,2315.11328125,419.26666259765625,0.0,0.36901628971099854,1656578321.477786,58037,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
371,2255.0107421875,396.68798828125,2320.4970703125,444.6353454589844,0.0,0.2874719798564911,1656578323.1977844,58080,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
372,2312.999755859375,457.96905517578125,2388.374755859375,504.1542663574219,0.0,0.26065686345100403,1656578330.4777775,58262,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
373,2327.0869140625,456.42877197265625,2388.948974609375,501.87091064453125,0.0,0.3995260000228882,1656578333.077775,58327,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
374,2331.70654296875,464.9209899902344,2388.24755859375,509.53607177734375,0.0,0.29768088459968567,1656578333.3577747,58334,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
375,2328.79296875,451.6741638183594,2391.244873046875,499.5906677246094,0.0,0.5629499554634094,1656578333.4377747,58336,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
376,2328.35546875,445.0059509277344,2390.705078125,500.183349609375,0.0,0.6093347668647766,1656578333.4777746,58337,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
377,2326.06689453125,442.4749450683594,2391.397705078125,499.3880310058594,0.0,0.5873174667358398,1656578333.5177746,58338,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
378,2328.115966796875,441.64013671875,2392.72802734375,498.846923828125,0.0,0.6595032215118408,1656578333.5577745,58339,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
379,2329.126953125,441.38934326171875,2390.830078125,496.044189453125,0.0,0.6457591652870178,1656578333.5977745,58340,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
380,2328.9453125,444.6269226074219,2392.49365234375,500.03985595703125,0.0,0.6048085689544678,1656578333.6377745,58341,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
381,2271.5087890625,371.2078552246094,2388.716552734375,465.21502685546875,0.0,0.5340389013290405,1656578335.197773,58380,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
382,2292.10546875,387.56884765625,2401.311279296875,472.9007263183594,0.0,0.5737658739089966,1656578335.237773,58381,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
383,2281.076904296875,406.1770935058594,2347.08984375,450.578857421875,0.0,0.6999558210372925,1656578336.7977715,58420,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
384,2280.673095703125,403.4330749511719,2344.57861328125,451.7542724609375,0.0,0.6776054501533508,1656578336.8377714,58421,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
385,2270.525146484375,390.6540222167969,2338.42431640625,446.7369384765625,0.0,0.5222027897834778,1656578336.9577713,58424,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
386,2268.012451171875,393.0771179199219,2321.2041015625,428.9708251953125,0.0,0.6017183065414429,1656578336.9977713,58425,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
387,2255.438720703125,391.9573669433594,2324.586181640625,435.57830810546875,0.0,0.5025375485420227,1656578337.157771,58429,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
388,2254.765625,392.35687255859375,2315.412841796875,427.24407958984375,0.0,0.5127137303352356,1656578337.197771,58430,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
389,2260.564208984375,386.91107177734375,2315.18359375,425.983642578125,0.0,0.6334919333457947,1656578337.357771,58434,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
390,2268.3525390625,361.927978515625,2316.09423828125,414.655517578125,0.0,0.45018163323402405,1656578337.4777708,58437,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
391,2268.80419921875,363.26763916015625,2387.255859375,461.02423095703125,0.0,0.5206966996192932,1656578338.8377695,58471,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
392,2279.734375,384.56634521484375,2370.916748046875,434.3140563964844,0.0,0.5349326729774475,1656578338.8777695,58472,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
393,2281.96337890625,398.0368347167969,2362.9169921875,441.1347351074219,0.0,0.6518499851226807,1656578338.9177694,58473,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
394,2278.92333984375,400.0120849609375,2359.75390625,444.2792663574219,0.0,0.6643486618995667,1656578338.9577694,58474,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
395,2271.542724609375,396.15972900390625,2354.5,445.07330322265625,0.0,0.6905925273895264,1656578338.9977694,58475,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
396,2269.44970703125,390.704345703125,2354.1962890625,451.8653259277344,0.0,0.5771135687828064,1656578339.0377693,58476,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
397,2257.10595703125,391.074951171875,2335.255615234375,448.039306640625,0.0,0.3782235383987427,1656578339.1177692,58478,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
398,2269.81494140625,358.42254638671875,2314.556396484375,410.886962890625,0.0,0.31449493765830994,1656578352.6777563,58817,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
399,2337.64599609375,303.741943359375,2456.29931640625,416.40283203125,0.0,0.30741795897483826,1656578355.4377537,58886,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
400,2326.4609375,351.75482177734375,2446.0703125,466.8831481933594,0.0,0.33682161569595337,1656578364.6777449,59117,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
401,2271.660888671875,403.60009765625,2333.821044921875,441.36053466796875,0.0,0.25899749994277954,1656578390.79772,59770,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
402,2267.482177734375,394.8528747558594,2320.26513671875,441.8362731933594,0.0,0.3463236391544342,1656578390.9977198,59775,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
403,2258.845703125,390.6741638183594,2328.533935546875,436.41619873046875,0.0,0.41719725728034973,1656578391.5977192,59790,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
404,2277.107421875,389.45843505859375,2331.03662109375,445.0223083496094,0.0,0.2741183638572693,1656578404.9177065,60123,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
405,2285.796875,405.31011962890625,2358.79052734375,451.6053466796875,0.0,0.39539700746536255,1656578408.7577028,60219,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
406,2276.46826171875,401.78076171875,2353.04296875,449.43865966796875,0.0,0.2711564004421234,1656578408.7977028,60220,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
407,2275.431640625,395.9891052246094,2347.125,448.59130859375,0.0,0.4537416696548462,1656578408.8377028,60221,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
408,2273.267822265625,394.0292663574219,2342.178955078125,448.8842468261719,0.0,0.3983622193336487,1656578408.8777027,60222,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
409,2270.937744140625,393.934814453125,2336.53857421875,444.892822265625,0.0,0.6094820499420166,1656578408.9177027,60223,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
410,2269.6962890625,401.1519470214844,2334.5576171875,445.583740234375,0.0,0.5644493699073792,1656578408.9577026,60224,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
411,2270.50927734375,403.612548828125,2333.70654296875,446.2310485839844,0.0,0.4422230124473572,1656578408.9977026,60225,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
412,2272.40771484375,405.1380310058594,2332.018310546875,443.8095703125,0.0,0.42138439416885376,1656578409.0377026,60226,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
413,2276.189453125,399.7369079589844,2336.117919921875,450.1851501464844,0.0,0.4989006221294403,1656578409.1177025,60228,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
414,2269.74853515625,404.2273864746094,2345.79052734375,451.8548278808594,0.0,0.40468618273735046,1656578409.3577023,60234,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
415,2272.06591796875,410.2918395996094,2352.4140625,456.068359375,0.0,0.675303041934967,1656578409.517702,60238,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
416,2128.736328125,479.40106201171875,2239.151123046875,539.285888671875,0.0,0.3266788721084595,1656578417.2376947,60431,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
417,2129.93310546875,480.7715759277344,2234.10498046875,538.280517578125,0.0,0.678405225276947,1656578417.2776947,60432,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
418,2131.498779296875,483.20428466796875,2232.591796875,540.4264526367188,0.0,0.2651165723800659,1656578417.5576944,60439,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
419,2285.587646484375,406.57391357421875,2368.425537109375,445.3631286621094,0.0,0.6502699851989746,1656578421.3976908,60535,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
420,2284.587646484375,411.6622009277344,2359.720458984375,448.1307067871094,0.0,0.6385788917541504,1656578421.4376907,60536,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
421,2277.957763671875,409.24853515625,2356.606201171875,450.98828125,0.0,0.5778274536132812,1656578421.4776907,60537,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
422,2272.39892578125,409.1824645996094,2354.7490234375,452.5882263183594,0.0,0.6731477975845337,1656578421.5176907,60538,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
423,2269.8076171875,409.1575622558594,2352.244873046875,450.51092529296875,0.0,0.5228245854377747,1656578421.5576906,60539,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
424,2278.677490234375,404.130126953125,2358.03369140625,441.7881774902344,0.0,0.2828352451324463,1656578422.27769,60557,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
425,2278.572998046875,404.26806640625,2349.674560546875,440.52386474609375,0.0,0.32820945978164673,1656578422.31769,60558,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
426,2280.414794921875,405.67974853515625,2344.9765625,441.7491455078125,0.0,0.2502848505973816,1656578422.3576899,60559,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
427,2281.357177734375,406.7318115234375,2339.8212890625,442.00762939453125,0.0,0.38248467445373535,1656578422.3976898,60560,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
428,2279.3447265625,407.4197692871094,2345.9443359375,442.9505310058594,0.0,0.3573371469974518,1656578422.4376898,60561,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
429,2277.501953125,407.63250732421875,2347.541748046875,442.8924255371094,0.0,0.4234297275543213,1656578422.4776897,60562,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
430,2277.025390625,407.84271240234375,2348.687255859375,443.0215759277344,0.0,0.36820077896118164,1656578422.5176897,60563,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
431,2277.29150390625,397.7903747558594,2338.670166015625,449.867431640625,0.0,0.6954271197319031,1656578432.9976797,60825,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
432,2282.31591796875,395.43017578125,2342.140625,448.76385498046875,0.0,0.45818236470222473,1656578433.0376797,60826,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
433,2283.7294921875,394.75347900390625,2344.55322265625,450.4657897949219,0.0,0.389877587556839,1656578433.0776796,60827,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
434,2281.81005859375,395.0601501464844,2344.580078125,451.00238037109375,0.0,0.5481733679771423,1656578433.1176796,60828,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
435,2281.48486328125,393.9406433105469,2346.52392578125,452.98468017578125,0.0,0.3380588889122009,1656578433.1576796,60829,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
436,2281.896240234375,393.28173828125,2347.28955078125,451.923583984375,0.0,0.5208066701889038,1656578433.1976795,60830,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
437,2282.51220703125,394.1944274902344,2343.720703125,447.107666015625,0.0,0.6788617968559265,1656578433.2376795,60831,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
438,2281.513671875,395.5927734375,2347.391357421875,451.23065185546875,0.0,0.6262550950050354,1656578433.2776794,60832,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
439,2283.04296875,395.95977783203125,2347.290283203125,450.8707275390625,0.0,0.6531821489334106,1656578433.3176794,60833,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
440,2282.43212890625,394.9341735839844,2333.372802734375,436.9140625,0.0,0.4547933042049408,1656578433.3576794,60834,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
441,1021.9586791992188,962.00537109375,1245.8109130859375,1138.726806640625,0.0,0.4490896165370941,1656578455.1976585,61380,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
442,995.48828125,1028.5076904296875,1203.4945068359375,1184.1815185546875,0.0,0.5318846106529236,1656578456.1576576,61404,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
443,991.4579467773438,1029.1390380859375,1208.595947265625,1183.8294677734375,0.0,0.34542086720466614,1656578456.1976576,61405,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
444,993.2218627929688,1028.2093505859375,1212.618408203125,1184.0234375,0.0,0.37408339977264404,1656578456.2376575,61406,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
445,993.70556640625,1026.883056640625,1217.71875,1186.0360107421875,0.0,0.2699792683124542,1656578456.2776575,61407,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
446,998.8961791992188,1023.5690307617188,1223.8480224609375,1185.263427734375,0.0,0.27048322558403015,1656578456.3176575,61408,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
447,2266.848388671875,402.3169860839844,2328.392578125,448.8438415527344,0.0,0.2892938554286957,1656578474.3576403,61859,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
448,2082.372802734375,398.8580017089844,2199.14306640625,449.6060485839844,0.0,0.3292103707790375,1656578482.1576328,62054,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
449,2084.90283203125,400.82000732421875,2198.8974609375,447.71551513671875,0.0,0.26867860555648804,1656578482.2776327,62057,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
450,2093.06591796875,385.7112731933594,2197.3046875,441.3904724121094,0.0,0.6882455945014954,1656578482.3576326,62059,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
451,2106.42822265625,384.285888671875,2212.28369140625,440.123291015625,0.0,0.3481277823448181,1656578482.3976326,62060,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
452,2309.5576171875,359.71038818359375,2448.200439453125,476.111572265625,0.0,0.27369019389152527,1656578485.2776299,62132,FAR1R,Auklab1_FAR1R_2022-06-30_08.00.00.mp4
