,x,y,w,h,class,conf,time,frame,ledge,filename
456,508.54583740234375,992.0753173828125,644.8218383789062,1071.2164306640625,0.0,0.5463897585868835,1657293352.3190918,23808,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
457,511.5527038574219,998.3934936523438,643.4812622070312,1070.7110595703125,0.0,0.3822079598903656,1657293352.3590918,23809,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
458,515.1316528320312,1021.6380615234375,596.9562377929688,1071.10400390625,0.0,0.3676259517669678,1657293356.319088,23908,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
459,516.7745361328125,1020.9644775390625,600.5978393554688,1071.625732421875,0.0,0.32378461956977844,1657293356.359088,23909,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
460,505.7445068359375,1022.5655517578125,602.2823486328125,1074.8994140625,0.0,0.33512142300605774,1657293356.4790878,23912,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
461,506.7020263671875,1025.4599609375,599.2435913085938,1075.9215087890625,0.0,0.5125226974487305,1657293356.5190878,23913,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
462,505.1534729003906,1027.9180908203125,590.6820068359375,1076.634765625,0.0,0.5687960982322693,1657293356.5590878,23914,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
463,499.4582824707031,952.6553955078125,603.961669921875,987.996337890625,0.0,0.36568737030029297,1657293358.2390862,23956,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
464,491.13330078125,961.286376953125,620.2596435546875,996.5303955078125,0.0,0.4654613733291626,1657293358.359086,23959,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
465,513.7114868164062,1012.0169067382812,633.9389038085938,1092.56787109375,0.0,0.6502484083175659,1657293358.7190857,23968,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
466,524.6897583007812,1030.761962890625,647.1896362304688,1118.3770751953125,0.0,0.3952307403087616,1657293370.5590744,24264,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
467,475.60650634765625,1036.8837890625,541.7447509765625,1081.1441650390625,0.0,0.25461629033088684,1657293370.959074,24274,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
468,475.4002380371094,1037.2518310546875,542.0106811523438,1080.5938720703125,0.0,0.2519584000110626,1657293370.999074,24275,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
469,531.251953125,1027.8212890625,646.050048828125,1111.322265625,0.0,0.3028402030467987,1657293377.7590675,24444,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
470,496.04754638671875,1067.3785400390625,597.8667602539062,1131.25634765625,0.0,0.2958076596260071,1657293402.2790442,25057,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
471,495.42327880859375,1066.01904296875,599.6281127929688,1131.9501953125,0.0,0.2718084156513214,1657293402.319044,25058,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
472,1625.8704833984375,352.5572814941406,1693.4383544921875,404.7330017089844,0.0,0.4611383378505707,1657293409.799037,25245,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
473,473.18255615234375,1010.2478637695312,536.2036743164062,1072.6802978515625,0.0,0.4467582404613495,1657293418.3190289,25458,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
474,474.8622131347656,1005.57958984375,529.3772583007812,1055.9027099609375,0.0,0.465016633272171,1657293419.119028,25478,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
475,542.2227783203125,905.4586181640625,628.5574951171875,959.032470703125,0.0,0.37713152170181274,1657293429.0790186,25727,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
476,539.7431640625,915.9075927734375,630.7207641601562,962.5523071289062,0.0,0.3830017149448395,1657293429.1190186,25728,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
477,454.92388916015625,1018.9362182617188,529.7224731445312,1091.0765380859375,0.0,0.36933019757270813,1657293434.1990137,25855,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
478,459.6883544921875,1017.4404296875,559.0806884765625,1070.1168212890625,0.0,0.4833745062351227,1657293434.6790133,25867,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
479,469.4640808105469,1016.9102783203125,558.6354370117188,1075.354736328125,0.0,0.29130545258522034,1657293434.7190132,25868,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
480,472.002685546875,1014.52685546875,557.745361328125,1080.88232421875,0.0,0.4084905982017517,1657293434.7590132,25869,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
481,474.38214111328125,1013.0130004882812,557.5193481445312,1087.590087890625,0.0,0.43254926800727844,1657293434.7990131,25870,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
482,467.88970947265625,1017.6497192382812,556.9131469726562,1083.779052734375,0.0,0.4821482300758362,1657293434.839013,25871,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
483,478.20184326171875,1028.8089599609375,554.8504028320312,1076.7332763671875,0.0,0.33303382992744446,1657293434.879013,25872,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
484,477.77764892578125,1032.2791748046875,556.2576293945312,1082.8138427734375,0.0,0.33856409788131714,1657293434.919013,25873,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
485,476.92449951171875,1032.1541748046875,555.2413330078125,1082.533203125,0.0,0.31733018159866333,1657293434.959013,25874,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
486,470.8846130371094,984.089111328125,622.6318969726562,1128.7520751953125,0.0,0.3611603379249573,1657293472.5189772,26813,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
487,522.6792602539062,982.43994140625,622.6219482421875,1128.704345703125,0.0,0.28248926997184753,1657293496.0789547,27402,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
488,526.2379150390625,984.771484375,624.4913940429688,1149.2843017578125,0.0,0.3656938970088959,1657293496.1589546,27404,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
489,445.98828125,1011.412841796875,502.985595703125,1075.87109375,0.0,0.2970564365386963,1657293509.5589418,27739,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
490,445.57763671875,1013.364501953125,499.6007080078125,1074.244384765625,0.0,0.2662331759929657,1657293509.5989418,27740,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
491,445.6688537597656,1013.0792846679688,501.02740478515625,1074.637451171875,0.0,0.3116936981678009,1657293509.6389418,27741,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
492,447.11328125,1011.6381225585938,503.9737854003906,1074.2318115234375,0.0,0.282059907913208,1657293509.6789417,27742,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
493,442.6079406738281,1010.6702270507812,503.6270446777344,1072.208251953125,0.0,0.2811858654022217,1657293509.7189417,27743,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
494,435.4102783203125,1009.7612915039062,500.6734313964844,1069.669189453125,0.0,0.3177950978279114,1657293509.7589417,27744,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
495,435.45733642578125,1010.230224609375,503.5427551269531,1066.0487060546875,0.0,0.3203057646751404,1657293509.7989416,27745,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
496,437.2257080078125,1009.9561767578125,505.7402648925781,1064.919921875,0.0,0.2976619005203247,1657293509.8389416,27746,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
497,473.9632568359375,1036.36328125,550.98388671875,1102.8524169921875,0.0,0.2712008059024811,1657293512.3589392,27809,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
498,469.9996643066406,1036.98388671875,555.9718627929688,1103.2667236328125,0.0,0.3632493019104004,1657293512.3989391,27810,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
499,472.55108642578125,1037.39990234375,589.7596435546875,1102.4638671875,0.0,0.28139063715934753,1657293572.8388815,29321,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
500,472.3568115234375,1036.970703125,594.1902465820312,1100.832763671875,0.0,0.35842815041542053,1657293572.9188814,29323,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
501,471.9606628417969,1035.4896240234375,591.9517211914062,1107.3404541015625,0.0,0.42337632179260254,1657293572.9588814,29324,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
502,470.9905700683594,1036.04833984375,589.764892578125,1106.0235595703125,0.0,0.39636385440826416,1657293572.9988813,29325,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
503,471.3439025878906,1039.460693359375,598.4752807617188,1110.6697998046875,0.0,0.4469786286354065,1657293573.0388813,29326,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
504,472.84979248046875,1040.4525146484375,591.35498046875,1110.9942626953125,0.0,0.4634142518043518,1657293573.0788813,29327,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
505,473.83270263671875,1043.1676025390625,594.6588745117188,1110.489990234375,0.0,0.45586514472961426,1657293573.1188812,29328,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
506,475.9795227050781,1046.3341064453125,595.2185668945312,1109.19189453125,0.0,0.4075126051902771,1657293573.1588812,29329,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
507,475.90509033203125,1048.6114501953125,593.5418090820312,1111.717041015625,0.0,0.41832050681114197,1657293573.1988811,29330,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
508,476.3838195800781,1047.2686767578125,596.2471313476562,1111.13818359375,0.0,0.46457618474960327,1657293573.238881,29331,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
509,478.07354736328125,1048.2080078125,590.7909545898438,1109.5146484375,0.0,0.3566923439502716,1657293573.278881,29332,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
510,2535.156005859375,847.763427734375,2590.494873046875,919.2356567382812,0.0,0.3194858729839325,1657293576.9588776,29424,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
511,2537.945068359375,858.5546264648438,2591.328125,926.5900268554688,0.0,0.4533020257949829,1657293576.9988775,29425,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
512,2539.59814453125,861.6288452148438,2591.600830078125,931.407958984375,0.0,0.2586066424846649,1657293579.3588753,29484,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
513,2536.550537109375,860.5806884765625,2589.9375,920.966796875,0.0,0.32620111107826233,1657293579.3988752,29485,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
514,486.6511535644531,1010.9077758789062,617.9934692382812,1137.653564453125,0.0,0.2679723799228668,1657293588.3988667,29710,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
515,486.8061828613281,1010.6383056640625,617.898681640625,1137.96875,0.0,0.3143042027950287,1657293588.4388666,29711,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
516,486.21588134765625,1010.2479248046875,618.0122680664062,1138.6524658203125,0.0,0.340101957321167,1657293588.4788666,29712,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
517,486.03741455078125,1010.839599609375,617.1119995117188,1138.529052734375,0.0,0.3706029951572418,1657293588.5188665,29713,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
518,486.6872863769531,1010.55615234375,617.912841796875,1137.2010498046875,0.0,0.410261332988739,1657293588.5588665,29714,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
519,486.69573974609375,1010.7665405273438,617.7477416992188,1136.097412109375,0.0,0.39391517639160156,1657293588.5988665,29715,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
520,486.8955993652344,1010.7006225585938,617.7493286132812,1135.8804931640625,0.0,0.3933591842651367,1657293588.6388664,29716,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
521,486.500244140625,1010.6239624023438,617.0947875976562,1136.565185546875,0.0,0.361992210149765,1657293588.6788664,29717,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
522,486.4491882324219,1010.4778442382812,617.0183715820312,1136.862548828125,0.0,0.3317974805831909,1657293588.7188663,29718,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
523,520.2957153320312,1019.5908203125,556.2081909179688,1092.7271728515625,0.0,0.31238463521003723,1657293603.4388523,30086,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
524,527.1261596679688,994.3438720703125,615.606201171875,1087.2786865234375,0.0,0.3824116885662079,1657293603.5588522,30089,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
525,463.9088439941406,1026.314453125,615.4196166992188,1129.6365966796875,0.0,0.2614862322807312,1657293613.5188427,30338,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
526,464.7857971191406,1026.1722412109375,616.247314453125,1136.1026611328125,0.0,0.2830526530742645,1657293613.6388426,30341,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
527,253.30751037597656,606.5324096679688,304.994384765625,741.8096313476562,0.0,0.48199835419654846,1657293672.3587866,31809,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
528,250.098876953125,587.1268920898438,304.711669921875,730.6331176757812,0.0,0.3999142646789551,1657293672.5587864,31814,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
529,492.3663635253906,944.479736328125,586.31494140625,1034.946533203125,0.0,0.5756310820579529,1657293793.9986706,34850,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
530,493.41693115234375,934.2261962890625,585.554931640625,1033.964111328125,0.0,0.4880059063434601,1657293794.1586704,34854,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
531,544.5066528320312,972.6231079101562,614.7424926757812,1051.4300537109375,0.0,0.2951737642288208,1657293823.998642,35600,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
532,561.186279296875,976.0643310546875,608.7769775390625,1043.1414794921875,0.0,0.27592435479164124,1657293825.8386402,35646,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
533,522.7127075195312,959.00146484375,600.7210083007812,1039.558349609375,0.0,0.34215766191482544,1657293825.99864,35650,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
534,418.9711608886719,1003.349853515625,504.7818603515625,1043.826904296875,0.0,0.27332043647766113,1657293829.3586369,35734,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
535,278.8841552734375,837.9430541992188,336.9764099121094,897.0846557617188,0.0,0.3071010410785675,1657293882.9585857,37074,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
536,278.8357849121094,837.784423828125,337.7914733886719,897.3768920898438,0.0,0.3226322531700134,1657293882.9985857,37075,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
537,278.8921203613281,837.9083862304688,338.001220703125,897.3680419921875,0.0,0.2732735574245453,1657293883.0385857,37076,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
538,279.5989074707031,842.82666015625,406.46209716796875,901.302490234375,0.0,0.2605191469192505,1657293891.7585773,37294,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
539,265.6181945800781,846.9966430664062,330.98968505859375,906.1174926757812,0.0,0.3335612118244171,1657293897.7985716,37445,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
540,266.068603515625,846.5975341796875,336.02392578125,907.1985473632812,0.0,0.2937065660953522,1657293897.8385715,37446,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
541,265.7829895019531,843.2063598632812,336.07684326171875,906.0446166992188,0.0,0.2683927118778229,1657293897.8785715,37447,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
542,267.0625,842.1580200195312,333.502197265625,906.15185546875,0.0,0.3396945595741272,1657293897.9985714,37450,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
543,267.7850036621094,843.27392578125,335.1476745605469,907.0060424804688,0.0,0.2805844247341156,1657293898.0385714,37451,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
544,268.22430419921875,842.4138793945312,336.1091003417969,907.0737915039062,0.0,0.35424062609672546,1657293898.0785713,37452,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
545,268.2192687988281,842.9931030273438,340.1971740722656,906.4276123046875,0.0,0.30062106251716614,1657293898.1185713,37453,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
546,268.4836120605469,843.380859375,342.1240234375,906.3256225585938,0.0,0.3235476016998291,1657293898.1585712,37454,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
547,268.8049011230469,842.3314819335938,342.2947692871094,906.3915405273438,0.0,0.33871594071388245,1657293898.1985712,37455,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
548,269.4909973144531,840.7796020507812,336.8909606933594,905.4661865234375,0.0,0.3429543972015381,1657293898.2385712,37456,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
549,268.57659912109375,841.8240356445312,337.13916015625,905.519287109375,0.0,0.2765868008136749,1657293898.2785711,37457,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
550,268.81573486328125,839.9326782226562,337.47003173828125,905.6328125,0.0,0.44033175706863403,1657293898.318571,37458,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
551,268.21380615234375,837.8933715820312,337.8554382324219,905.5018310546875,0.0,0.4744492471218109,1657293898.358571,37459,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
552,268.6187438964844,839.7953491210938,337.91680908203125,905.5936889648438,0.0,0.38685303926467896,1657293898.398571,37460,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
553,268.3936767578125,840.1655883789062,338.5403137207031,905.0944213867188,0.0,0.4269882142543793,1657293898.438571,37461,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
554,268.5916748046875,839.0714721679688,338.95562744140625,905.4996337890625,0.0,0.3710789680480957,1657293898.478571,37462,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
555,267.9167785644531,840.263427734375,336.6737365722656,905.0166625976562,0.0,0.3506360948085785,1657293898.518571,37463,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
556,267.69171142578125,839.5173950195312,336.8205871582031,904.8629150390625,0.0,0.35295814275741577,1657293898.5585709,37464,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
557,267.88824462890625,839.483154296875,335.95782470703125,905.02734375,0.0,0.3687249720096588,1657293898.5985708,37465,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
558,267.369140625,840.3756713867188,337.9327087402344,904.6068115234375,0.0,0.3042857050895691,1657293898.6385708,37466,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
559,267.3105163574219,839.0836791992188,340.0886535644531,904.6407470703125,0.0,0.3031962513923645,1657293898.6785707,37467,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
560,267.5691833496094,839.1865844726562,336.8079833984375,904.45068359375,0.0,0.3433276414871216,1657293898.7185707,37468,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
561,267.4658508300781,841.665771484375,334.00177001953125,903.5700073242188,0.0,0.37735310196876526,1657293898.7985706,37470,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
562,267.52777099609375,843.8414916992188,329.25579833984375,903.11572265625,0.0,0.3934967517852783,1657293898.8385706,37471,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
563,267.9029846191406,844.564453125,329.9506530761719,903.5804443359375,0.0,0.26450398564338684,1657293898.8785706,37472,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
564,268.58172607421875,845.7496337890625,329.58148193359375,904.6348266601562,0.0,0.3204842209815979,1657293898.9185705,37473,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
565,271.5213317871094,850.0799560546875,330.70245361328125,905.0021362304688,0.0,0.2722229063510895,1657293899.1985703,37480,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
566,271.46649169921875,849.865234375,331.5273742675781,905.2119140625,0.0,0.2733648419380188,1657293899.2785702,37482,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
567,271.8056945800781,850.3287353515625,331.5592346191406,905.4644775390625,0.0,0.26092612743377686,1657293899.3185701,37483,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
568,272.0646057128906,849.2557983398438,332.9579162597656,905.5435180664062,0.0,0.31462225317955017,1657293899.39857,37485,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
569,272.7055969238281,849.899169921875,333.8433837890625,904.9451293945312,0.0,0.3038136661052704,1657293899.43857,37486,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
570,272.71099853515625,849.2257080078125,332.5811767578125,905.1393432617188,0.0,0.2773340046405792,1657293899.47857,37487,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
571,272.14935302734375,848.1209716796875,335.3083801269531,904.276611328125,0.0,0.28598684072494507,1657293899.55857,37489,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
572,271.89349365234375,848.6102905273438,331.1649169921875,904.0961303710938,0.0,0.262317031621933,1657293899.5985699,37490,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
573,271.0045471191406,849.6533813476562,333.6573486328125,903.2008666992188,0.0,0.3001714050769806,1657293899.7985697,37495,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
574,270.92352294921875,849.4891357421875,331.9798583984375,902.9390869140625,0.0,0.3098563849925995,1657293899.8385696,37496,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
575,270.6881103515625,847.9204711914062,332.8087158203125,903.0328369140625,0.0,0.3053463399410248,1657293899.8785696,37497,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
576,271.65533447265625,846.947509765625,332.526123046875,903.2239990234375,0.0,0.3278134763240814,1657293899.9185696,37498,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
577,271.7777404785156,846.6998291015625,333.9573974609375,902.7716674804688,0.0,0.4062700569629669,1657293899.9585695,37499,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
578,272.29473876953125,846.6510620117188,329.3101501464844,902.3395385742188,0.0,0.31098470091819763,1657293899.9985695,37500,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
579,270.7179870605469,842.952392578125,333.3062744140625,904.60546875,0.0,0.26705488562583923,1657293900.7985687,37520,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
580,270.87030029296875,844.1494140625,334.10870361328125,904.8829345703125,0.0,0.2674969732761383,1657293900.8385687,37521,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
581,271.15191650390625,843.1530151367188,331.2933349609375,904.6983642578125,0.0,0.3322165608406067,1657293900.9185686,37523,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
582,271.6316833496094,843.8858032226562,332.6612548828125,904.7349853515625,0.0,0.36721134185791016,1657293900.9585686,37524,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
583,271.4443054199219,844.2017211914062,332.46612548828125,904.5828857421875,0.0,0.38018929958343506,1657293900.9985685,37525,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
584,271.6277160644531,842.4052734375,333.7376403808594,904.888427734375,0.0,0.25325289368629456,1657293901.0385685,37526,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
585,653.9775390625,352.1882629394531,723.1231689453125,389.03936767578125,0.0,0.3780161142349243,1657293907.3185625,37683,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
586,651.897216796875,354.0887451171875,722.4180908203125,390.4347839355469,0.0,0.29379355907440186,1657293907.3985624,37685,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
587,645.4188842773438,363.5287170410156,728.6621704101562,396.2303771972656,0.0,0.36465710401535034,1657293921.6385489,38041,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
588,717.623779296875,1140.5760498046875,841.0255126953125,1191.0655517578125,0.0,0.2960953116416931,1657293923.638547,38091,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
589,717.8078002929688,1139.322265625,841.3642578125,1190.629150390625,0.0,0.3452910780906677,1657293923.678547,38092,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
590,274.2644348144531,817.5001831054688,420.8293762207031,906.0385131835938,0.0,0.3693629503250122,1657293928.838542,38221,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
591,638.267578125,417.148193359375,703.0057373046875,449.60784912109375,0.0,0.3014618456363678,1657293938.9585323,38474,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
592,631.139404296875,417.0840759277344,709.737548828125,450.9992980957031,0.0,0.3172467350959778,1657293939.8785315,38497,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
593,275.6942443847656,966.9383544921875,364.4771423339844,1016.939453125,0.0,0.41112059354782104,1657293957.078515,38927,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
594,272.4826965332031,985.5612182617188,333.71868896484375,1021.1373291015625,0.0,0.5433505177497864,1657293957.118515,38928,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
595,350.6336669921875,1007.4195556640625,450.94293212890625,1052.543701171875,0.0,0.2824219763278961,1657294022.6784525,40567,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
596,351.4327697753906,1003.6494750976562,447.3119201660156,1050.4993896484375,0.0,0.256801038980484,1657294033.598442,40840,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
597,353.11651611328125,1003.0051879882812,449.11761474609375,1050.3865966796875,0.0,0.440575510263443,1657294033.638442,40841,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
598,355.7085266113281,1004.574462890625,444.8894348144531,1051.60888671875,0.0,0.3094329833984375,1657294033.678442,40842,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
599,342.0618896484375,1004.8125,449.63409423828125,1057.429931640625,0.0,0.3567989468574524,1657294034.758441,40869,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
600,341.8082275390625,1005.2175903320312,451.2032165527344,1056.1253662109375,0.0,0.5515437722206116,1657294034.798441,40870,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
601,341.3803405761719,1004.4078979492188,442.68194580078125,1056.0377197265625,0.0,0.29610565304756165,1657294034.9184408,40873,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
602,341.18060302734375,1005.220703125,442.644775390625,1055.1103515625,0.0,0.3254474699497223,1657294035.0384407,40876,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
603,438.5714111328125,941.3768310546875,517.992431640625,1089.1959228515625,0.0,0.2801770567893982,1657294059.5184174,41488,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
604,438.3459167480469,942.5105590820312,518.0740356445312,1088.39013671875,0.0,0.2834296226501465,1657294059.5584173,41489,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
605,1156.266357421875,354.9125671386719,1277.645263671875,400.1507568359375,0.0,0.31976762413978577,1657294060.838416,41521,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
606,1162.748779296875,397.04248046875,1287.755615234375,482.300537109375,0.0,0.44076427817344666,1657294068.9984083,41725,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
607,1160.3289794921875,399.57940673828125,1289.98828125,481.142333984375,0.0,0.6068960428237915,1657294069.0384083,41726,FAR3,Auklab1_FAR3_2022-07-08_15.00.00.mp4
