,x,y,w,h,class,conf,time,frame,ledge,filename
458,2273.503173828125,405.10284423828125,2354.01611328125,551.5796508789062,0.0,0.3943924605846405,1656763153.2366114,88831,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
459,2274.95263671875,408.0016784667969,2353.89794921875,553.8076171875,0.0,0.5885166525840759,1656763153.2766113,88832,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
460,2276.022705078125,409.47412109375,2355.505859375,554.6691284179688,0.0,0.5590634942054749,1656763153.3166113,88833,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
461,2275.72607421875,410.2474060058594,2356.40234375,554.3282470703125,0.0,0.7028748989105225,1656763153.3566113,88834,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
462,2280.271484375,411.39801025390625,2372.001708984375,504.27410888671875,0.0,0.7068938612937927,1656763153.3966112,88835,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
463,2285.690185546875,407.8961181640625,2389.9775390625,497.2980041503906,0.0,0.8283010125160217,1656763153.4366112,88836,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
464,2286.8837890625,404.3303527832031,2395.218017578125,491.6212463378906,0.0,0.7555301785469055,1656763153.4766111,88837,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
465,2285.216064453125,399.68182373046875,2392.583740234375,482.51995849609375,0.0,0.6736260652542114,1656763153.516611,88838,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
466,2284.2314453125,397.1070251464844,2393.134765625,482.7756042480469,0.0,0.4667307734489441,1656763153.556611,88839,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
467,2282.047607421875,394.6457824707031,2393.61767578125,475.1431579589844,0.0,0.7054711580276489,1656763153.596611,88840,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
468,2281.5009765625,392.158203125,2393.6689453125,468.3887023925781,0.0,0.7687711715698242,1656763153.636611,88841,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
469,2281.48876953125,390.8966979980469,2395.892333984375,470.26324462890625,0.0,0.7845452427864075,1656763153.676611,88842,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
470,2281.668701171875,390.75439453125,2395.451416015625,470.9195556640625,0.0,0.7879304885864258,1656763153.716611,88843,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
471,2281.644775390625,390.0731201171875,2394.102783203125,474.2857971191406,0.0,0.7554835081100464,1656763153.7566109,88844,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
472,2277.7060546875,388.4031066894531,2388.58544921875,468.2495422363281,0.0,0.7643053531646729,1656763153.7966108,88845,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
473,2262.63720703125,379.2854919433594,2359.857666015625,467.33721923828125,0.0,0.7166869640350342,1656763153.8366108,88846,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
474,2248.522216796875,368.7994384765625,2315.252685546875,484.9880065917969,0.0,0.578698456287384,1656763153.8766108,88847,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
475,2227.22607421875,360.1510009765625,2290.822021484375,510.1080322265625,0.0,0.7762404084205627,1656763153.9166107,88848,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
476,2223.302978515625,352.76116943359375,2286.9033203125,505.9579772949219,0.0,0.7825099229812622,1656763153.9566107,88849,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
477,2219.28076171875,349.36871337890625,2281.483154296875,503.809814453125,0.0,0.7906867265701294,1656763153.9966106,88850,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
478,2214.8955078125,348.1067810058594,2278.2861328125,503.2890625,0.0,0.7744210958480835,1656763154.0366106,88851,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
479,2208.810302734375,347.7755126953125,2275.292236328125,502.5050964355469,0.0,0.7824069857597351,1656763154.0766106,88852,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
480,2206.163330078125,347.6773681640625,2272.952880859375,501.3317565917969,0.0,0.7739230990409851,1656763154.1166105,88853,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
481,2205.258056640625,347.29022216796875,2270.340576171875,500.39739990234375,0.0,0.7547548413276672,1656763154.1566105,88854,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
482,2204.540771484375,346.12744140625,2265.265869140625,498.32501220703125,0.0,0.7485116124153137,1656763154.1966105,88855,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
483,2205.9453125,344.7995910644531,2265.229248046875,495.06201171875,0.0,0.7560390830039978,1656763154.2366104,88856,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
484,2203.578369140625,343.1453857421875,2258.17529296875,490.1486511230469,0.0,0.742509126663208,1656763154.2766104,88857,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
485,2201.43994140625,338.81854248046875,2257.759765625,486.3915710449219,0.0,0.7551607489585876,1656763154.3166103,88858,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
486,2202.556640625,333.6038818359375,2257.696044921875,482.17120361328125,0.0,0.7674895524978638,1656763154.3566103,88859,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
487,2198.246337890625,330.31280517578125,2257.4150390625,480.896240234375,0.0,0.7611291408538818,1656763154.3966103,88860,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
488,2195.58740234375,327.5973205566406,2251.770751953125,477.39813232421875,0.0,0.7789615392684937,1656763154.4366102,88861,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
489,2193.96337890625,323.70233154296875,2247.15185546875,473.9499206542969,0.0,0.7682429552078247,1656763154.4766102,88862,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
490,2188.126953125,319.3802185058594,2244.124755859375,471.53900146484375,0.0,0.7802989482879639,1656763154.5166101,88863,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
491,2186.73828125,316.68865966796875,2242.16455078125,468.79351806640625,0.0,0.7885538339614868,1656763154.55661,88864,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
492,2185.838134765625,315.51397705078125,2239.291748046875,465.8188171386719,0.0,0.7727328538894653,1656763154.59661,88865,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
493,2183.40234375,313.4589538574219,2235.21630859375,464.5233459472656,0.0,0.7482871413230896,1656763154.63661,88866,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
494,2157.08154296875,304.76885986328125,2222.530517578125,462.7251892089844,0.0,0.5114306807518005,1656763154.67661,88867,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
495,2104.726318359375,295.9322509765625,2191.92724609375,427.8071594238281,0.0,0.7819527983665466,1656763154.71661,88868,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
496,2077.995849609375,284.20458984375,2175.486572265625,377.31817626953125,0.0,0.7729290127754211,1656763154.75661,88869,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
497,2078.9169921875,280.9674377441406,2175.19873046875,374.0596923828125,0.0,0.6442131400108337,1656763154.7966099,88870,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
498,2080.669921875,278.0431213378906,2179.3173828125,373.2298889160156,0.0,0.41971394419670105,1656763154.8366098,88871,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
499,1992.9957275390625,192.73944091796875,2114.3876953125,239.08924865722656,0.0,0.6686447858810425,1656763155.596609,88890,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
500,1991.0638427734375,185.76991271972656,2109.542236328125,235.0608673095703,0.0,0.31960591673851013,1656763155.636609,88891,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
501,1899.2733154296875,181.4508056640625,2000.6021728515625,251.3468017578125,0.0,0.6284657120704651,1656763156.876608,88922,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
502,1887.4671630859375,196.00770568847656,1990.4949951171875,252.8477783203125,0.0,0.38768288493156433,1656763156.9166079,88923,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
503,1878.196044921875,199.5541229248047,1986.32666015625,253.0390625,0.0,0.2932214140892029,1656763156.9566078,88924,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
504,1862.77587890625,203.10719299316406,1976.1495361328125,254.8195037841797,0.0,0.32385367155075073,1656763157.0366077,88926,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
505,1854.37255859375,203.6189422607422,1966.0863037109375,253.17837524414062,0.0,0.3948948085308075,1656763157.0766077,88927,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
506,1847.0660400390625,202.0122528076172,1960.9254150390625,252.0299072265625,0.0,0.33057451248168945,1656763157.1166077,88928,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
507,1827.857177734375,192.68849182128906,1941.3778076171875,244.95278930664062,0.0,0.5541734099388123,1656763157.1966076,88930,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
508,1823.4453125,187.80404663085938,1936.18408203125,241.2433319091797,0.0,0.7021592259407043,1656763157.2366076,88931,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
509,1817.417724609375,180.87989807128906,1928.834228515625,235.5872344970703,0.0,0.6892759203910828,1656763157.2766075,88932,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
510,1811.6595458984375,173.43409729003906,1921.607421875,226.42324829101562,0.0,0.48639097809791565,1656763157.3166075,88933,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
511,1803.900634765625,164.17933654785156,1918.758056640625,215.94009399414062,0.0,0.660595715045929,1656763157.3566074,88934,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
512,1786.4329833984375,138.65345764160156,1896.3558349609375,189.63058471679688,0.0,0.3733752965927124,1656763157.4366074,88936,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
513,1790.2420654296875,134.4063720703125,1886.2720947265625,183.8648681640625,0.0,0.37312978506088257,1656763157.4766073,88937,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
514,1787.280029296875,130.5286407470703,1881.648193359375,180.54949951171875,0.0,0.43861278891563416,1656763157.5166073,88938,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
515,1786.1258544921875,127.68063354492188,1876.3052978515625,177.45892333984375,0.0,0.44506025314331055,1656763157.5566072,88939,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
516,1779.802978515625,124.99081420898438,1859.87353515625,175.86476135253906,0.0,0.2770819365978241,1656763157.5966072,88940,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
517,1767.3311767578125,121.17770385742188,1844.049072265625,173.59600830078125,0.0,0.4083171784877777,1656763157.6366072,88941,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
518,1756.6065673828125,121.07376098632812,1827.61181640625,172.54141235351562,0.0,0.5651623606681824,1656763157.6766071,88942,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
519,1751.46875,123.66157531738281,1812.1033935546875,170.81027221679688,0.0,0.3671232759952545,1656763157.716607,88943,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
520,1619.2144775390625,109.90375518798828,1717.3458251953125,162.47703552246094,0.0,0.3379265069961548,1656763158.1166067,88953,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
521,1452.9622802734375,192.35304260253906,1593.385009765625,246.10272216796875,0.0,0.4216713309288025,1656763158.4366064,88961,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
522,1400.524169921875,200.10227966308594,1560.8267822265625,259.75457763671875,0.0,0.38240328431129456,1656763158.5566063,88964,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
523,1397.00048828125,201.81787109375,1541.209228515625,257.261962890625,0.0,0.4023417532444,1656763158.5966063,88965,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
524,1384.4642333984375,203.5386199951172,1529.3387451171875,256.1934814453125,0.0,0.4388643801212311,1656763158.6366062,88966,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
525,1370.955322265625,207.79222106933594,1510.418701171875,263.14813232421875,0.0,0.25101330876350403,1656763158.6766062,88967,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
526,1341.000244140625,220.20033264160156,1475.6317138671875,276.84381103515625,0.0,0.5254393815994263,1656763158.756606,88969,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
527,1332.760498046875,224.5648956298828,1472.01220703125,280.08099365234375,0.0,0.7348581552505493,1656763158.796606,88970,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
528,1330.9681396484375,230.7171630859375,1465.54736328125,282.3961181640625,0.0,0.6748796105384827,1656763158.836606,88971,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
529,1324.906005859375,238.32275390625,1452.6026611328125,287.44012451171875,0.0,0.41541367769241333,1656763158.876606,88972,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
530,1311.61083984375,239.57601928710938,1431.3861083984375,283.1175537109375,0.0,0.2867799699306488,1656763158.916606,88973,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
531,1291.547119140625,234.96551513671875,1414.5340576171875,280.72216796875,0.0,0.5631834864616394,1656763158.956606,88974,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
532,1225.62744140625,201.52609252929688,1333.3896484375,257.3108215332031,0.0,0.680383563041687,1656763159.1166058,88978,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
533,1200.2835693359375,193.97457885742188,1304.41455078125,245.33102416992188,0.0,0.3835561275482178,1656763159.1566057,88979,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
534,1153.2236328125,178.00328063964844,1284.602783203125,236.40660095214844,0.0,0.3134901523590088,1656763159.2366056,88981,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
535,1052.7716064453125,159.11671447753906,1139.568603515625,202.47804260253906,0.0,0.5604428052902222,1656763159.3966055,88985,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
536,1013.5159912109375,153.98802185058594,1107.1544189453125,195.3992919921875,0.0,0.48427730798721313,1656763159.4366055,88986,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
537,991.9588012695312,151.37826538085938,1081.379150390625,193.46351623535156,0.0,0.3120780289173126,1656763159.4766054,88987,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
538,929.4718627929688,139.77845764160156,1060.2698974609375,185.3917999267578,0.0,0.3114555776119232,1656763159.5166054,88988,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
539,919.785888671875,135.8170623779297,1044.185302734375,185.93222045898438,0.0,0.584758460521698,1656763159.5566053,88989,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
540,904.3103637695312,136.8588409423828,1010.2559814453125,181.71780395507812,0.0,0.5831732153892517,1656763159.5966053,88990,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
541,808.5029907226562,134.85980224609375,926.3089599609375,184.2427520751953,0.0,0.2947568893432617,1656763159.7166052,88993,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
542,687.6157836914062,135.8585968017578,828.7578735351562,187.984130859375,0.0,0.3492375314235687,1656763159.836605,88996,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
543,575.4095458984375,229.58697509765625,666.2447509765625,326.7586669921875,0.0,0.619070827960968,1656763160.1966047,89005,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
544,573.6992797851562,232.36013793945312,666.9857177734375,331.72406005859375,0.0,0.594948947429657,1656763160.2366047,89006,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
545,571.9835205078125,235.75723266601562,667.7682495117188,333.7966613769531,0.0,0.4744359254837036,1656763160.2766047,89007,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
546,565.3346557617188,241.55018615722656,673.2542724609375,348.0419006347656,0.0,0.36834537982940674,1656763160.3566046,89009,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
547,760.1348876953125,170.0986785888672,863.6257934570312,358.4344787597656,0.0,0.2967381477355957,1656763161.1966038,89030,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
548,851.3312377929688,187.41505432128906,913.7779541015625,339.9544982910156,0.0,0.6359283328056335,1656763161.3166037,89033,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
549,865.6038208007812,185.48245239257812,932.5037841796875,335.0919494628906,0.0,0.7184606194496155,1656763161.3566036,89034,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
550,1004.7660522460938,286.5820007324219,1097.275634765625,432.7157897949219,0.0,0.5135297179222107,1656763162.076603,89052,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
551,1003.2219848632812,286.80010986328125,1100.1480712890625,423.4083557128906,0.0,0.3417065143585205,1656763162.116603,89053,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
552,1011.4843139648438,280.6016845703125,1133.7225341796875,429.455078125,0.0,0.8061487078666687,1656763162.1966028,89055,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
553,1026.345703125,275.9366455078125,1173.70947265625,394.2839660644531,0.0,0.6723101735115051,1656763162.2366028,89056,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
554,1045.31005859375,264.0628967285156,1192.8848876953125,353.5691223144531,0.0,0.5983299612998962,1656763162.2766027,89057,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
555,1063.617431640625,245.2457733154297,1203.478271484375,326.16912841796875,0.0,0.26794934272766113,1656763162.3566027,89059,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
556,1072.19189453125,242.00698852539062,1211.354248046875,322.9211730957031,0.0,0.5890325307846069,1656763162.3966026,89060,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
557,1079.5311279296875,237.4835968017578,1219.2957763671875,316.2701110839844,0.0,0.3544731140136719,1656763162.4366026,89061,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
558,1087.9703369140625,235.12445068359375,1231.5989990234375,326.82598876953125,0.0,0.4478246867656708,1656763162.4766026,89062,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
559,1110.483642578125,240.47201538085938,1253.3515625,341.9457702636719,0.0,0.5202007293701172,1656763162.5566025,89064,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
560,1130.836181640625,244.56971740722656,1270.5975341796875,337.78564453125,0.0,0.3938990533351898,1656763162.6366024,89066,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
561,1137.2440185546875,240.0636444091797,1279.40234375,311.7099609375,0.0,0.5544613599777222,1656763162.6766024,89067,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
562,1143.7227783203125,236.21856689453125,1282.9892578125,303.2491455078125,0.0,0.6310614943504333,1656763162.7166023,89068,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
563,1153.091796875,233.73956298828125,1291.447998046875,298.8454284667969,0.0,0.40698519349098206,1656763162.7566023,89069,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
564,1165.548583984375,236.1047821044922,1304.3375244140625,331.0240478515625,0.0,0.6310467720031738,1656763162.7966022,89070,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
565,1180.0233154296875,236.51243591308594,1333.9869384765625,328.7525939941406,0.0,0.5662616491317749,1656763162.8366022,89071,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
566,1271.685791015625,240.2972869873047,1397.0303955078125,289.6429748535156,0.0,0.6670160293579102,1656763162.956602,89074,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
567,1295.87890625,242.19357299804688,1413.5543212890625,284.06768798828125,0.0,0.3827465772628784,1656763162.996602,89075,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
568,1326.6214599609375,240.10137939453125,1463.5252685546875,297.89825439453125,0.0,0.5564248561859131,1656763163.036602,89076,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
569,1347.81005859375,245.89796447753906,1467.27783203125,294.5542297363281,0.0,0.37515532970428467,1656763163.076602,89077,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
570,1371.8028564453125,245.80514526367188,1490.8355712890625,310.9375305175781,0.0,0.6653851866722107,1656763163.116602,89078,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
571,1420.195068359375,247.76858520507812,1541.6318359375,295.8952331542969,0.0,0.6338565945625305,1656763163.1966019,89080,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
572,1437.7391357421875,243.5628204345703,1567.273193359375,292.2256164550781,0.0,0.46157628297805786,1656763163.2366018,89081,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
573,1463.0194091796875,241.882080078125,1587.91748046875,292.71710205078125,0.0,0.6449143886566162,1656763163.2766018,89082,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
574,1481.0950927734375,242.33802795410156,1607.057373046875,307.4190673828125,0.0,0.674468994140625,1656763163.3166018,89083,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
575,1505.045654296875,240.3389129638672,1628.1988525390625,286.38104248046875,0.0,0.714836835861206,1656763163.3566017,89084,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
576,1536.5435791015625,233.8822784423828,1656.689697265625,281.3503723144531,0.0,0.6499810814857483,1656763163.3966017,89085,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
577,1536.772216796875,234.33277893066406,1654.6318359375,300.8821716308594,0.0,0.5630089640617371,1656763163.3966017,89085,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
578,1570.4447021484375,219.69400024414062,1679.76904296875,268.6183166503906,0.0,0.750456690788269,1656763163.4366016,89086,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
579,1598.0272216796875,217.12916564941406,1704.587646484375,259.48797607421875,0.0,0.7288920879364014,1656763163.4766016,89087,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
580,1619.55810546875,210.7468719482422,1728.5791015625,255.22543334960938,0.0,0.7278600335121155,1656763163.5166016,89088,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
581,1643.7420654296875,202.85687255859375,1752.1573486328125,249.20494079589844,0.0,0.7309691309928894,1656763163.5566015,89089,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
582,1665.1602783203125,202.1339874267578,1770.811279296875,247.55613708496094,0.0,0.6732787489891052,1656763163.5966015,89090,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
583,1665.7926025390625,202.10549926757812,1771.41357421875,273.2907409667969,0.0,0.5695942640304565,1656763163.5966015,89090,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
584,1685.6529541015625,199.4525146484375,1792.439453125,255.1263427734375,0.0,0.6922931671142578,1656763163.6366014,89091,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
585,1686.599609375,198.8297576904297,1790.208740234375,283.7272644042969,0.0,0.6343780755996704,1656763163.6366014,89091,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
586,1711.433837890625,197.67422485351562,1812.101806640625,245.18020629882812,0.0,0.7356193661689758,1656763163.6766014,89092,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
587,1737.9385986328125,196.7650604248047,1837.199951171875,243.3025665283203,0.0,0.7320065498352051,1656763163.7166014,89093,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
588,1765.2532958984375,199.95960998535156,1866.548095703125,246.70591735839844,0.0,0.7000256180763245,1656763163.7566013,89094,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
589,1793.7083740234375,195.72515869140625,1893.1173095703125,245.39739990234375,0.0,0.6983281373977661,1656763163.7966013,89095,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
590,1827.14794921875,198.9060516357422,1919.93798828125,243.24305725097656,0.0,0.7138048410415649,1656763163.8366013,89096,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
591,1852.7689208984375,196.09805297851562,1945.520751953125,239.23435974121094,0.0,0.7255322933197021,1656763163.8766012,89097,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
592,1878.4976806640625,189.47901916503906,1968.5482177734375,233.0592498779297,0.0,0.7034986019134521,1656763163.9166012,89098,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
593,1910.1005859375,187.05874633789062,1995.5572509765625,226.94915771484375,0.0,0.707805871963501,1656763163.9566011,89099,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
594,1940.5477294921875,181.93853759765625,2027.402587890625,223.880615234375,0.0,0.6852520108222961,1656763163.996601,89100,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
595,2028.5843505859375,198.85562133789062,2106.42431640625,237.0391387939453,0.0,0.3416193425655365,1656763164.116601,89103,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
596,2053.18798828125,206.54580688476562,2133.49365234375,242.73385620117188,0.0,0.5920096039772034,1656763164.156601,89104,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
597,2113.14990234375,218.76742553710938,2184.31689453125,254.69979858398438,0.0,0.5810033082962036,1656763164.2366009,89106,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
598,2126.881103515625,225.01072692871094,2197.77490234375,257.16241455078125,0.0,0.4908325970172882,1656763164.2766008,89107,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
599,2138.972900390625,226.95867919921875,2210.712158203125,267.5518798828125,0.0,0.6409367322921753,1656763164.3166008,89108,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
600,2146.220458984375,231.40895080566406,2213.492431640625,271.3847351074219,0.0,0.611196756362915,1656763164.3566008,89109,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
601,2149.262939453125,235.65431213378906,2214.86181640625,282.8974304199219,0.0,0.654561460018158,1656763164.3966007,89110,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
602,2145.54052734375,261.25311279296875,2189.53125,328.69921875,0.0,0.4819217622280121,1656763164.4766006,89112,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
603,2139.61962890625,353.583984375,2229.7900390625,574.9110107421875,0.0,0.32817938923835754,1656763164.6766005,89117,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
604,2158.912353515625,496.1405944824219,2211.857666015625,551.5169677734375,0.0,0.45140814781188965,1656763164.9966002,89125,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
605,2158.92431640625,512.9887084960938,2213.9599609375,554.97021484375,0.0,0.6351892352104187,1656763165.0366,89126,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
606,2138.331298828125,511.3092041015625,2213.575439453125,556.0712280273438,0.0,0.3321837782859802,1656763165.0366,89126,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
607,2146.982666015625,523.864501953125,2214.53662109375,561.6915283203125,0.0,0.27473634481430054,1656763165.0766,89127,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
608,2136.288330078125,562.099365234375,2205.58984375,599.6812133789062,0.0,0.27653053402900696,1656763165.2366,89131,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
609,2309.6630859375,496.6359558105469,2366.701904296875,573.3615112304688,0.0,0.3848799467086792,1656763179.4765863,89487,TRI6,Auklab1_TRI6_2022-07-02_11.00.00.mp4
