,x,y,w,h,class,conf,time,frame,ledge,filename
293,2218.48486328125,389.9239807128906,2356.124755859375,583.776611328125,0.0,0.5308328866958618,1656829270.6787882,31767,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
294,2219.227783203125,391.10260009765625,2355.190673828125,579.510986328125,0.0,0.5525931715965271,1656829270.7187881,31768,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
295,2218.80615234375,392.86822509765625,2354.914306640625,582.2745971679688,0.0,0.5956614017486572,1656829270.758788,31769,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
296,2218.656494140625,393.9369201660156,2354.511474609375,582.171630859375,0.0,0.7357584238052368,1656829270.798788,31770,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
297,2217.70849609375,394.7317199707031,2352.200927734375,583.1783447265625,0.0,0.6375346183776855,1656829270.838788,31771,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
298,2217.523681640625,395.5519714355469,2350.4169921875,585.513427734375,0.0,0.691835880279541,1656829270.878788,31772,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
299,2216.950439453125,396.0672912597656,2348.74072265625,584.4600219726562,0.0,0.7127018570899963,1656829270.918788,31773,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
300,2217.18896484375,396.5970458984375,2348.271484375,585.2686157226562,0.0,0.7544156312942505,1656829270.958788,31774,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
301,2217.888427734375,395.45501708984375,2347.572021484375,588.45556640625,0.0,0.7512177228927612,1656829270.9987879,31775,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
302,2217.146240234375,394.7490234375,2347.0234375,586.2677612304688,0.0,0.7302966713905334,1656829271.0387878,31776,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
303,2215.896728515625,394.7795104980469,2346.639404296875,592.5535888671875,0.0,0.6927301287651062,1656829271.0787878,31777,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
304,2215.340087890625,394.0000305175781,2346.796875,593.8117065429688,0.0,0.7065117955207825,1656829271.1187878,31778,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
305,2217.654541015625,393.9034729003906,2345.10986328125,591.094482421875,0.0,0.6626417636871338,1656829271.1587877,31779,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
306,2216.30908203125,394.6877136230469,2345.135498046875,583.2943725585938,0.0,0.5202105641365051,1656829271.1987877,31780,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
307,2217.474609375,394.73004150390625,2344.9453125,583.9767456054688,0.0,0.569912850856781,1656829271.2387877,31781,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
308,2216.211669921875,394.1605529785156,2344.24462890625,591.097900390625,0.0,0.605725884437561,1656829271.2787876,31782,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
309,2214.509521484375,393.0600280761719,2344.85302734375,595.4619750976562,0.0,0.657600462436676,1656829271.3187876,31783,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
310,2213.0419921875,391.35687255859375,2348.29833984375,582.1978759765625,0.0,0.6125993132591248,1656829271.3587875,31784,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
311,2215.1494140625,385.4568176269531,2368.125,540.2113647460938,0.0,0.7239592671394348,1656829271.3987875,31785,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
312,2225.657470703125,383.43853759765625,2412.4443359375,582.2911376953125,0.0,0.7521395087242126,1656829271.4387875,31786,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
313,2235.890625,377.1253662109375,2428.3330078125,527.009033203125,0.0,0.7734988927841187,1656829271.4787874,31787,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
314,2235.233154296875,369.9405517578125,2430.8955078125,510.78936767578125,0.0,0.7767173647880554,1656829271.5187874,31788,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
315,2238.5888671875,366.8670349121094,2428.045654296875,507.9135437011719,0.0,0.7939494848251343,1656829271.5587873,31789,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
316,2241.126953125,367.3505554199219,2429.126220703125,505.89117431640625,0.0,0.7959813475608826,1656829271.5987873,31790,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
317,2243.1513671875,367.09588623046875,2429.271240234375,505.30914306640625,0.0,0.7871220707893372,1656829271.6387873,31791,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
318,2245.823486328125,367.45166015625,2429.577880859375,502.8385925292969,0.0,0.7880950570106506,1656829271.6787872,31792,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
319,2247.41455078125,366.9350280761719,2431.484130859375,499.54425048828125,0.0,0.7808219194412231,1656829271.7187872,31793,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
320,2253.142578125,361.978515625,2425.146728515625,492.1796875,0.0,0.8125162720680237,1656829271.7587872,31794,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
321,2253.26708984375,357.6606750488281,2418.761474609375,474.7186279296875,0.0,0.8076279163360596,1656829271.798787,31795,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
322,2253.5380859375,356.7978210449219,2416.529296875,477.69622802734375,0.0,0.805580735206604,1656829271.838787,31796,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
323,2252.4970703125,356.98419189453125,2410.2685546875,476.8356018066406,0.0,0.8042534589767456,1656829271.878787,31797,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
324,2251.63134765625,358.1170959472656,2409.180908203125,475.79071044921875,0.0,0.8066495060920715,1656829271.918787,31798,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
325,2252.604248046875,358.5970458984375,2408.60498046875,478.2408142089844,0.0,0.8092804551124573,1656829271.958787,31799,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
326,2250.944580078125,364.6903381347656,2407.34716796875,480.75762939453125,0.0,0.7936193943023682,1656829271.998787,31800,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
327,2247.8583984375,361.4292297363281,2405.99658203125,487.2158508300781,0.0,0.784653902053833,1656829272.038787,31801,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
328,2249.3876953125,383.09539794921875,2382.519775390625,500.8975524902344,0.0,0.6858202219009399,1656829272.0787868,31802,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
329,2243.14794921875,391.41949462890625,2380.026611328125,543.7396240234375,0.0,0.7061755657196045,1656829272.1187868,31803,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
330,2247.771728515625,400.21337890625,2379.667724609375,548.920166015625,0.0,0.7179279923439026,1656829272.1587868,31804,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
331,2253.09765625,401.5216064453125,2377.02880859375,535.792724609375,0.0,0.505637526512146,1656829272.1987867,31805,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
332,2255.77978515625,403.2587890625,2376.072265625,543.2303466796875,0.0,0.6088283658027649,1656829272.2387867,31806,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
333,2256.47802734375,408.37286376953125,2375.020751953125,541.590087890625,0.0,0.5405031442642212,1656829272.2787867,31807,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
334,2361.928466796875,649.6497802734375,2497.2509765625,694.3858032226562,0.0,0.3031498193740845,1656829410.1586552,35254,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
335,1789.698974609375,402.822998046875,1941.2535400390625,563.701171875,0.0,0.507984459400177,1656829422.838643,35571,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
336,2357.496826171875,632.980712890625,2495.442626953125,679.0819702148438,0.0,0.4413900077342987,1656829448.5186186,36213,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
337,2357.918701171875,633.2674560546875,2498.01025390625,679.8176879882812,0.0,0.40251579880714417,1656829448.5586185,36214,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
338,2339.20556640625,652.869384765625,2472.37255859375,697.4271240234375,0.0,0.6768580675125122,1656829448.6786184,36217,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
339,2330.234619140625,657.43408203125,2464.601806640625,701.7166748046875,0.0,0.5189985632896423,1656829448.7186184,36218,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
340,2364.4423828125,641.873046875,2493.027587890625,689.1796875,0.0,0.6202231645584106,1656829450.238617,36256,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
341,1181.5523681640625,232.53622436523438,1230.6207275390625,348.8672790527344,0.0,0.2787788510322571,1656829492.3585768,37309,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
342,1013.3727416992188,667.1323852539062,1120.048828125,708.2994384765625,0.0,0.436009019613266,1656829537.6385336,38441,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
343,2212.53857421875,419.59564208984375,2377.1767578125,472.8659362792969,0.0,0.2803327739238739,1656829643.9584322,41099,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
344,2327.54296875,694.4490356445312,2447.203369140625,807.5853271484375,0.0,0.5193434357643127,1656829822.9182615,45573,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
345,2315.29443359375,649.5127563476562,2455.057861328125,701.7572021484375,0.0,0.4982646405696869,1656829823.0782614,45577,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
346,2319.234375,642.8948364257812,2454.355712890625,695.18994140625,0.0,0.5538425445556641,1656829823.1182613,45578,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
347,2309.272705078125,641.93359375,2455.52685546875,691.6343383789062,0.0,0.6350863575935364,1656829823.1582613,45579,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
348,2308.990478515625,642.85693359375,2453.211181640625,692.8665771484375,0.0,0.707633376121521,1656829823.1982613,45580,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
349,2317.661865234375,642.7915649414062,2455.27001953125,690.5916748046875,0.0,0.6486881375312805,1656829823.2382612,45581,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
350,2307.55517578125,638.7406005859375,2456.706298828125,690.42626953125,0.0,0.6982707381248474,1656829823.2782612,45582,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
351,2307.9580078125,635.5333862304688,2459.73486328125,688.6422119140625,0.0,0.7746743559837341,1656829823.3182611,45583,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
352,2306.556884765625,634.3189697265625,2462.27978515625,687.8414306640625,0.0,0.7812312245368958,1656829823.358261,45584,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
353,2309.21484375,637.249267578125,2460.877685546875,687.3179931640625,0.0,0.6860515475273132,1656829823.398261,45585,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
354,2307.0712890625,637.7518920898438,2462.890869140625,687.4319458007812,0.0,0.5078924298286438,1656829823.438261,45586,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
355,2312.17431640625,630.7890014648438,2466.08154296875,679.394775390625,0.0,0.6415320634841919,1656829823.478261,45587,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
356,2315.570068359375,627.803466796875,2469.546630859375,676.5690307617188,0.0,0.6238110661506653,1656829823.518261,45588,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
357,2314.80419921875,625.4806518554688,2470.245361328125,673.6458740234375,0.0,0.5300647616386414,1656829823.558261,45589,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
358,2311.3798828125,620.7172241210938,2468.394775390625,668.082275390625,0.0,0.5235857963562012,1656829823.5982609,45590,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
359,1053.0596923828125,550.004638671875,1178.9747314453125,620.5079956054688,0.0,0.25233814120292664,1656829830.2382545,45756,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
360,2333.4580078125,534.4727783203125,2457.571533203125,584.4052124023438,0.0,0.3730109632015228,1656829878.038209,46951,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
361,2320.659912109375,530.0068969726562,2457.9169921875,575.0201416015625,0.0,0.41117605566978455,1656829878.1982088,46955,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
362,1647.1236572265625,50.82727813720703,1756.913330078125,147.04669189453125,0.0,0.288056343793869,1656830766.7573614,69169,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
363,1647.0897216796875,52.246829986572266,1754.0699462890625,146.87112426757812,0.0,0.2526591122150421,1656830766.9573612,69174,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
364,1056.1724853515625,238.8072052001953,1173.835693359375,292.02081298828125,0.0,0.614738941192627,1656830817.2373133,70431,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
365,1056.3896484375,238.17408752441406,1177.5001220703125,290.90545654296875,0.0,0.6292591094970703,1656830817.2773132,70432,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
366,1059.56005859375,237.8753204345703,1183.7540283203125,293.59429931640625,0.0,0.6667389273643494,1656830817.3173132,70433,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
367,1060.219482421875,238.24896240234375,1188.9813232421875,293.86016845703125,0.0,0.617222785949707,1656830817.3573132,70434,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
368,1060.4034423828125,238.20286560058594,1193.129638671875,294.5412292480469,0.0,0.5848396420478821,1656830817.397313,70435,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
369,1062.1446533203125,238.6857147216797,1196.2989501953125,293.62298583984375,0.0,0.43903157114982605,1656830817.437313,70436,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
370,1063.5419921875,239.02964782714844,1199.3731689453125,294.300048828125,0.0,0.5229823589324951,1656830817.477313,70437,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
371,1065.24365234375,239.50770568847656,1201.994384765625,294.3154602050781,0.0,0.3661704659461975,1656830817.517313,70438,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
372,1066.517822265625,239.76119995117188,1203.3170166015625,295.8363342285156,0.0,0.3191526532173157,1656830817.557313,70439,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
373,1066.935546875,240.05906677246094,1204.0584716796875,297.0248107910156,0.0,0.3678613305091858,1656830817.637313,70441,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
374,1066.900390625,240.84605407714844,1200.8895263671875,298.8367614746094,0.0,0.3841340243816376,1656830817.6773129,70442,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
375,1067.0438232421875,240.92437744140625,1201.8026123046875,299.25775146484375,0.0,0.31296440958976746,1656830817.7173128,70443,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
376,1066.0125732421875,240.33377075195312,1206.069091796875,298.5658264160156,0.0,0.2843215763568878,1656830817.7573128,70444,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
377,1065.0445556640625,240.48452758789062,1204.880615234375,299.1290588378906,0.0,0.2778452932834625,1656830817.7973127,70445,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
378,1065.2210693359375,240.47052001953125,1205.025146484375,299.3680725097656,0.0,0.28974026441574097,1656830817.8373127,70446,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
379,1066.05029296875,240.3599090576172,1206.2772216796875,298.7379455566406,0.0,0.2935241460800171,1656830817.8773127,70447,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
380,1068.195068359375,239.78712463378906,1210.4560546875,297.542724609375,0.0,0.25683894753456116,1656830817.9573126,70449,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
381,1646.964111328125,260.8469543457031,1766.495849609375,307.5455017089844,0.0,0.4323599636554718,1656830827.7573032,70694,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
382,1532.767822265625,302.3666687011719,1679.6719970703125,367.100830078125,0.0,0.40867912769317627,1656830871.7572613,71794,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
383,1537.9034423828125,302.4510803222656,1687.4437255859375,366.84405517578125,0.0,0.3125646114349365,1656830871.7972612,71795,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
384,1099.3016357421875,217.36231994628906,1158.5865478515625,277.2558898925781,0.0,0.27438849210739136,1656830921.237214,73031,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
385,1098.9229736328125,218.0009002685547,1159.52587890625,277.2980041503906,0.0,0.26889219880104065,1656830921.277214,73032,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
386,1098.868896484375,218.03085327148438,1160.1668701171875,278.06878662109375,0.0,0.3047431409358978,1656830921.317214,73033,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
387,492.8252258300781,421.1419677734375,652.9298706054688,502.31689453125,0.0,0.26549941301345825,1656830936.3571997,73409,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
388,1348.4796142578125,172.53451538085938,1390.90673828125,285.5072937011719,0.0,0.37011438608169556,1656831080.3970623,77010,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
389,1351.3157958984375,177.89340209960938,1392.7353515625,283.8163146972656,0.0,0.5592617392539978,1656831080.4370623,77011,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
390,1352.189697265625,178.64498901367188,1393.363037109375,282.57427978515625,0.0,0.5736945867538452,1656831080.4770622,77012,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
391,1352.2205810546875,176.99864196777344,1392.919189453125,282.48919677734375,0.0,0.501073956489563,1656831080.5170622,77013,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
392,1350.4698486328125,173.95179748535156,1392.5565185546875,286.9898986816406,0.0,0.38023853302001953,1656831080.5570621,77014,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
393,1348.6943359375,172.99252319335938,1392.4212646484375,288.05670166015625,0.0,0.42346423864364624,1656831080.597062,77015,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
394,1347.544921875,173.77340698242188,1391.244384765625,287.094970703125,0.0,0.5048109292984009,1656831080.637062,77016,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
395,1346.2728271484375,173.15074157714844,1389.9130859375,284.3951416015625,0.0,0.3505498170852661,1656831080.677062,77017,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
396,1345.604736328125,171.73712158203125,1388.9154052734375,279.2082214355469,0.0,0.28133705258369446,1656831080.717062,77018,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
397,1070.31298828125,254.1990203857422,1196.2984619140625,365.8112487792969,0.0,0.28698208928108215,1656831186.2769613,79657,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
398,1841.47265625,122.73295593261719,1975.076904296875,168.4832000732422,0.0,0.305161714553833,1656831251.2768993,81282,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
399,1728.87646484375,0.0,1839.5665283203125,67.7179183959961,0.0,0.35168445110321045,1656831253.796897,81345,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
400,1740.525390625,0.0,1882.717041015625,47.1961555480957,0.0,0.5274692177772522,1656831271.55688,81789,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
401,1741.7669677734375,0.0,1883.6956787109375,47.580074310302734,0.0,0.5488443374633789,1656831271.59688,81790,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
402,1745.685791015625,0.0,1884.0931396484375,47.18460464477539,0.0,0.579156756401062,1656831271.63688,81791,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
403,1743.353271484375,0.0,1883.60498046875,47.61209487915039,0.0,0.5292341709136963,1656831271.67688,81792,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
404,1741.6016845703125,0.0,1883.759033203125,48.32787322998047,0.0,0.5292522311210632,1656831271.7168798,81793,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
405,1744.8717041015625,0.0,1883.7239990234375,41.057830810546875,0.0,0.2714586555957794,1656831272.1968794,81805,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
406,1754.9993896484375,0.0,1864.177978515625,51.53854751586914,0.0,0.5818549990653992,1656831294.1968584,82355,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
407,1760.720703125,1.1083385944366455,1903.995361328125,94.40877532958984,0.0,0.278285413980484,1656831294.2768583,82357,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
408,1760.843505859375,0.0,1852.90185546875,58.047332763671875,0.0,0.3906293511390686,1656831302.3968506,82560,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
409,889.3131713867188,542.9850463867188,946.5791015625,628.7634887695312,0.0,0.39394691586494446,1656831354.276801,83857,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
410,1560.3258056640625,322.34039306640625,1656.2496337890625,371.1125183105469,0.0,0.2566627860069275,1656831432.8767262,85822,BONDEN6,Auklab1_BONDEN6_2022-07-03_06.00.00.mp4
