,x,y,w,h,class,conf,time,frame,ledge,filename
293,1055.156494140625,298.46759033203125,1150.9874267578125,391.1101989746094,0.0,0.5297034382820129,1656886539.1591043,23479,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
294,1046.7362060546875,292.7225341796875,1143.8653564453125,381.2248229980469,0.0,0.709054708480835,1656886539.1991043,23480,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
295,1055.8544921875,297.515380859375,1149.5452880859375,381.2994384765625,0.0,0.4355841279029846,1656886539.2391043,23481,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
296,1054.009033203125,294.4438171386719,1144.817626953125,373.2993469238281,0.0,0.6300308108329773,1656886539.3591042,23484,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
297,1031.0091552734375,288.6112976074219,1140.494873046875,372.06640625,0.0,0.4457128345966339,1656886539.399104,23485,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
298,1037.052978515625,287.795166015625,1136.523193359375,364.5410461425781,0.0,0.7044669389724731,1656886539.439104,23486,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
299,1037.4923095703125,288.08953857421875,1135.373779296875,367.9490051269531,0.0,0.4057804346084595,1656886539.479104,23487,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
300,1038.6029052734375,289.20367431640625,1134.647705078125,361.70196533203125,0.0,0.3413856625556946,1656886539.559104,23489,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
301,1037.280029296875,290.08551025390625,1136.94970703125,363.0456848144531,0.0,0.4578186869621277,1656886539.6791039,23492,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
302,1038.845947265625,296.29205322265625,1136.6370849609375,361.4036865234375,0.0,0.2571071684360504,1656886539.7191038,23493,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
303,1040.469970703125,292.0643005371094,1137.343994140625,360.65875244140625,0.0,0.5907053351402283,1656886539.7591038,23494,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
304,1033.971435546875,290.950927734375,1134.8770751953125,361.0244140625,0.0,0.27461156249046326,1656886539.8391037,23496,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
305,1039.856689453125,290.5888977050781,1132.9503173828125,355.3317565917969,0.0,0.29168665409088135,1656886539.9991035,23500,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
306,1037.0938720703125,287.3650207519531,1134.7816162109375,359.3976135253906,0.0,0.4648246169090271,1656886540.0391035,23501,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
307,1031.95361328125,284.39471435546875,1135.5548095703125,358.34503173828125,0.0,0.6435356140136719,1656886540.0791035,23502,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
308,1033.7274169921875,282.3404541015625,1134.0255126953125,356.89697265625,0.0,0.5828211903572083,1656886540.1191034,23503,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
309,1029.9869384765625,286.7593688964844,1130.1890869140625,356.0127258300781,0.0,0.45278048515319824,1656886540.1991034,23505,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
310,1033.5614013671875,284.0794372558594,1133.54443359375,355.0563659667969,0.0,0.5194337964057922,1656886540.2391033,23506,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
311,2024.38134765625,0.0,2190.857177734375,261.74261474609375,0.0,0.2984725832939148,1656886562.3190823,24058,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
312,900.2409057617188,647.434326171875,1053.506103515625,724.7827758789062,0.0,0.7086230516433716,1656886660.078989,26502,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
313,906.2994384765625,642.9393920898438,1047.947265625,722.9024658203125,0.0,0.4786829352378845,1656886660.118989,26503,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
314,1364.912109375,0.0,1432.8226318359375,123.7502670288086,0.0,0.3067569136619568,1656886686.8389635,27171,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
315,1366.3701171875,0.0,1437.6119384765625,122.69742584228516,0.0,0.27097535133361816,1656886686.8789635,27172,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
316,1353.179443359375,0.0,1421.41259765625,122.45315551757812,0.0,0.35602715611457825,1656886686.9589634,27174,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
317,1354.0255126953125,0.0,1424.9544677734375,121.1844711303711,0.0,0.2996375262737274,1656886686.9989634,27175,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
318,1350.8760986328125,3.271024703979492,1436.7982177734375,133.43963623046875,0.0,0.25420641899108887,1656886687.0789633,27177,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
319,1968.6748046875,0.0,2091.100341796875,48.60179138183594,0.0,0.32277122139930725,1656886790.238865,29756,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
320,1956.1058349609375,0.0,2076.552490234375,59.07197189331055,0.0,0.36848774552345276,1656886799.678856,29992,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
321,1959.5230712890625,0.0,2075.727783203125,61.370887756347656,0.0,0.4459628760814667,1656886799.7188559,29993,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
322,1960.1224365234375,0.0,2079.20068359375,62.1507568359375,0.0,0.3639056086540222,1656886799.7588558,29994,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
323,1970.025634765625,0.0,2081.28515625,63.85544204711914,0.0,0.5275914669036865,1656886799.7988558,29995,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
324,1970.30126953125,0.0,2085.815185546875,61.77065658569336,0.0,0.6406705975532532,1656886799.8388557,29996,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
325,1977.4857177734375,0.0,2087.722900390625,59.628108978271484,0.0,0.6000533699989319,1656886799.8788557,29997,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
326,1979.3438720703125,0.0,2087.366455078125,59.64234161376953,0.0,0.6219810843467712,1656886799.9188557,29998,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
327,1978.3409423828125,0.0,2088.29931640625,62.31956100463867,0.0,0.645261287689209,1656886799.9588556,29999,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
328,1981.623046875,0.0,2086.818359375,56.916175842285156,0.0,0.3034452199935913,1656886799.9988556,30000,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
329,1979.7703857421875,0.0,2092.593017578125,61.02933883666992,0.0,0.3147031366825104,1656886800.0388556,30001,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
330,1987.6146240234375,5.238987922668457,2097.27978515625,69.71166229248047,0.0,0.2646664083003998,1656886800.3188553,30008,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
331,1986.8377685546875,2.9448132514953613,2097.50146484375,71.11839294433594,0.0,0.41596993803977966,1656886800.3588552,30009,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
332,1950.753173828125,0.0,2074.328857421875,67.04300689697266,0.0,0.28949472308158875,1656886805.0788507,30127,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
333,1960.9066162109375,0.0,2076.1259765625,72.44766998291016,0.0,0.26484766602516174,1656886805.1188507,30128,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
334,1975.6678466796875,302.7418212890625,2129.3427734375,364.6786804199219,0.0,0.4042176604270935,1656886866.1987925,31655,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
335,1969.7716064453125,301.3433532714844,2144.8017578125,368.23870849609375,0.0,0.31001579761505127,1656886866.2387924,31656,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
336,1473.1832275390625,275.6052551269531,1538.1707763671875,384.1596984863281,0.0,0.4993882477283478,1656886877.5987816,31940,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
337,1664.5015869140625,205.15411376953125,1839.3453369140625,323.3155212402344,0.0,0.35907942056655884,1656886889.63877,32241,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
338,1666.76123046875,200.6966094970703,1848.505615234375,315.0533447265625,0.0,0.35114163160324097,1656886889.9187698,32248,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
339,1667.6419677734375,200.76235961914062,1839.396484375,310.3151550292969,0.0,0.2933393716812134,1656886889.9987698,32250,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
340,1698.857666015625,209.45640563964844,1801.437255859375,265.2236633300781,0.0,0.30937623977661133,1656886891.6787682,32292,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
341,1705.2530517578125,208.82899475097656,1799.2662353515625,262.5147399902344,0.0,0.4582398235797882,1656886891.7187681,32293,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
342,1712.22802734375,199.33282470703125,1821.065185546875,255.03338623046875,0.0,0.25855156779289246,1656886891.758768,32294,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
343,1585.3466796875,209.7121124267578,1746.985107421875,284.2535095214844,0.0,0.43171563744544983,1656886899.158761,32479,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
344,1716.8856201171875,419.2306213378906,1852.4254150390625,543.4806518554688,0.0,0.3699534833431244,1656886915.4787455,32887,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
345,1571.15478515625,274.7435302734375,1681.634033203125,329.9181213378906,0.0,0.3310422897338867,1656886953.1187096,33828,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
346,1598.22900390625,271.86785888671875,1702.022705078125,325.78515625,0.0,0.29501453042030334,1656886960.3987026,34010,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
347,1597.34765625,274.18115234375,1703.04443359375,326.70648193359375,0.0,0.31625860929489136,1656886960.4387026,34011,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
348,1950.755615234375,0.0,2112.879150390625,80.74609375,0.0,0.2523070275783539,1656887013.558652,35339,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
349,1953.9305419921875,0.0,2111.54248046875,76.74156951904297,0.0,0.29351475834846497,1656887013.598652,35340,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
350,1955.1796875,0.0,2113.21240234375,77.46818542480469,0.0,0.5677117705345154,1656887013.6386518,35341,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
351,1955.3570556640625,0.0,2114.7822265625,76.802734375,0.0,0.5747093558311462,1656887013.6786518,35342,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
352,1958.5135498046875,0.0,2115.4365234375,71.96612548828125,0.0,0.47635793685913086,1656887013.7186518,35343,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
353,1963.90185546875,0.0,2114.83349609375,67.98875427246094,0.0,0.4424082934856415,1656887013.7586517,35344,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
354,1959.4488525390625,0.0,2117.70947265625,71.70944213867188,0.0,0.2682594060897827,1656887013.7986517,35345,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
355,1956.9449462890625,0.0,2112.892333984375,69.76741027832031,0.0,0.31449365615844727,1656887013.9986515,35350,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
356,1957.38037109375,0.0,2112.72802734375,68.91804504394531,0.0,0.3791060149669647,1656887014.0386515,35351,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
357,1956.3702392578125,0.0,2113.428955078125,70.70516204833984,0.0,0.39091721177101135,1656887014.0786514,35352,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
358,1981.045654296875,305.5554504394531,2114.175537109375,382.89862060546875,0.0,0.3669891953468323,1656887039.8386269,35996,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
359,1632.1829833984375,0.0,1692.790283203125,118.9707260131836,0.0,0.30469754338264465,1656887082.1585865,37054,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
360,1632.2313232421875,0.0,1695.0089111328125,118.6112289428711,0.0,0.47115078568458557,1656887082.1985865,37055,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
361,1634.0013427734375,0.0,1695.5216064453125,118.09159851074219,0.0,0.5164936780929565,1656887082.2385864,37056,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
362,1635.8353271484375,0.0,1696.9122314453125,117.83595275878906,0.0,0.5467538237571716,1656887082.2785864,37057,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
363,1637.8331298828125,0.0,1697.3399658203125,117.69865417480469,0.0,0.5528351068496704,1656887082.3185863,37058,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
364,1638.395263671875,0.0,1697.655517578125,117.78618621826172,0.0,0.5792748928070068,1656887082.3585863,37059,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
365,1636.6201171875,0.0,1698.0260009765625,118.2882308959961,0.0,0.5868150591850281,1656887082.3985863,37060,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
366,1636.7906494140625,0.0,1698.038330078125,117.37258911132812,0.0,0.5838968753814697,1656887082.4385862,37061,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
367,1641.4027099609375,1.0999958515167236,1695.4930419921875,116.90608978271484,0.0,0.5818226933479309,1656887082.4785862,37062,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
368,1634.6624755859375,0.0,1694.3746337890625,117.62259674072266,0.0,0.5443748235702515,1656887082.5185862,37063,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
369,1635.7020263671875,0.0,1693.0335693359375,116.54528045654297,0.0,0.5445972084999084,1656887082.5585861,37064,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
370,1637.173583984375,0.0,1692.8275146484375,116.106201171875,0.0,0.5206878781318665,1656887082.598586,37065,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
371,1636.7086181640625,0.0,1692.6512451171875,117.14643096923828,0.0,0.48525863885879517,1656887082.638586,37066,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
372,1634.124755859375,0.0,1693.2149658203125,118.26734161376953,0.0,0.5326089262962341,1656887082.678586,37067,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
373,1635.80419921875,0.0,1694.8409423828125,117.8912582397461,0.0,0.5781282782554626,1656887082.718586,37068,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
374,1632.845458984375,0.0,1695.9658203125,117.69000244140625,0.0,0.5909287333488464,1656887082.758586,37069,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
375,1774.86865234375,0.0,1894.778076171875,91.53901672363281,0.0,0.34525325894355774,1656887122.1185484,38053,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
376,1775.50048828125,0.0,1893.551025390625,91.81837463378906,0.0,0.30181288719177246,1656887122.1585484,38054,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
377,1857.9219970703125,0.0,1986.2320556640625,54.87289810180664,0.0,0.2806777060031891,1656887150.2785215,38757,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
378,1857.9215087890625,0.0,1986.2740478515625,55.01882553100586,0.0,0.3372761309146881,1656887150.3185215,38758,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
379,1419.72119140625,189.65164184570312,1600.731201171875,254.2453155517578,0.0,0.2575485408306122,1656887193.3984804,39835,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
380,1039.2637939453125,362.3265380859375,1177.936767578125,459.14569091796875,0.0,0.2901875376701355,1656887639.2780552,50982,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
381,1030.698974609375,365.2032775878906,1201.108154296875,476.04400634765625,0.0,0.25670748949050903,1656887644.1580505,51104,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
382,1029.9884033203125,365.5708312988281,1200.741455078125,476.9954528808594,0.0,0.25121214985847473,1656887644.1980505,51105,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
383,1031.6925048828125,364.58734130859375,1196.916259765625,476.05291748046875,0.0,0.30837127566337585,1656887644.2380505,51106,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
384,1030.8507080078125,364.1443786621094,1197.5423583984375,477.4659423828125,0.0,0.3615814745426178,1656887644.2780504,51107,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
385,1027.8695068359375,366.8199462890625,1197.3060302734375,485.32769775390625,0.0,0.3246982991695404,1656887644.3180504,51108,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
386,1746.7752685546875,829.332275390625,1833.62646484375,966.6589965820312,0.0,0.33060282468795776,1656887757.6379423,53941,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
387,1494.460205078125,181.452392578125,1581.0032958984375,275.36785888671875,0.0,0.4256352186203003,1656887926.1177816,58153,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
388,1656.50634765625,0.0,1724.3607177734375,116.54402160644531,0.0,0.25972121953964233,1656888036.3576765,60909,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
389,1760.7464599609375,0.0,1876.3243408203125,115.77754211425781,0.0,0.5876110196113586,1656888037.957675,60949,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
390,1769.0699462890625,2.489814519882202,1879.682861328125,106.40460205078125,0.0,0.28374743461608887,1656888037.997675,60950,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
391,1765.236083984375,1.662739634513855,1879.04150390625,108.49317169189453,0.0,0.3588036298751831,1656888038.037675,60951,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
392,1762.8831787109375,0.11626281589269638,1878.5316162109375,109.37255859375,0.0,0.6080853343009949,1656888038.0776749,60952,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
393,1762.227294921875,0.894239068031311,1878.2119140625,109.7108383178711,0.0,0.5631256699562073,1656888038.1176748,60953,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
394,1756.3292236328125,0.36806946992874146,1877.203369140625,113.95320892333984,0.0,0.5938380360603333,1656888038.1576748,60954,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
395,1752.82421875,0.0,1878.173583984375,116.58769226074219,0.0,0.443047434091568,1656888038.2376747,60956,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
396,1751.11669921875,0.0,1875.543701171875,119.41928100585938,0.0,0.34706637263298035,1656888038.2776747,60957,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
397,1485.1285400390625,208.65884399414062,1712.385986328125,291.6260070800781,0.0,0.2567768692970276,1656888051.1576624,61279,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
398,1127.5770263671875,760.907470703125,1250.7041015625,875.7108154296875,0.0,0.2897816002368927,1656888273.4374504,66836,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
399,1497.379638671875,312.3010559082031,1648.0186767578125,388.8575134277344,0.0,0.35428911447525024,1656888282.9574413,67074,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
400,1404.521728515625,316.53509521484375,1507.9898681640625,435.0159606933594,0.0,0.2705002725124359,1656888314.1974115,67855,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
401,1453.7288818359375,464.82476806640625,1516.9534912109375,605.3413696289062,0.0,0.45143845677375793,1656888314.3974113,67860,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
402,1581.9752197265625,0.0,1712.7781982421875,43.86181640625,0.0,0.30971819162368774,1656888373.437355,69336,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
403,1580.44580078125,0.0,1712.29296875,46.49375534057617,0.0,0.368951678276062,1656888373.477355,69337,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
404,1581.0748291015625,0.0,1712.3543701171875,47.10220718383789,0.0,0.2710459232330322,1656888373.517355,69338,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
405,1624.59521484375,268.9002380371094,1742.3536376953125,371.55780029296875,0.0,0.465855211019516,1656888383.3173456,69583,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
406,1567.418701171875,407.7554626464844,1670.5513916015625,519.391357421875,0.0,0.516426682472229,1656888386.5573425,69664,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
407,1562.4134521484375,378.4166564941406,1637.7886962890625,557.37646484375,0.0,0.6000319123268127,1656888408.5573215,70214,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
408,1561.8963623046875,388.2041015625,1640.9111328125,565.0137939453125,0.0,0.6815941333770752,1656888408.5973215,70215,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
409,1569.478515625,407.4651794433594,1639.964599609375,572.1015014648438,0.0,0.34307152032852173,1656888408.6373215,70216,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
410,858.47412109375,749.2855834960938,996.2131958007812,896.4876708984375,0.0,0.25474289059638977,1656888432.9172983,70823,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
411,1341.92236328125,315.8597106933594,1478.5914306640625,419.2343444824219,0.0,0.4285833239555359,1656888516.5172186,72913,BONDEN6,Auklab1_BONDEN6_2022-07-03_22.00.00.mp4
