,x,y,w,h,class,conf,time,frame,ledge,filename
303,482.6702575683594,1390.8154296875,546.9467163085938,1473.9825439453125,0.0,0.4831200838088989,1656712023.3573074,70584,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
304,491.38702392578125,1386.0943603515625,550.6602172851562,1495.8531494140625,0.0,0.2691706120967865,1656712023.9973068,70600,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
305,384.2015686035156,1315.1923828125,468.3646545410156,1431.4796142578125,0.0,0.3049111068248749,1656712024.1973066,70605,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
306,371.78863525390625,1312.371337890625,455.95343017578125,1431.90771484375,0.0,0.5237794518470764,1656712024.3173065,70608,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
307,370.4682312011719,1313.854248046875,454.3041687011719,1434.154541015625,0.0,0.6569454073905945,1656712024.3573065,70609,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
308,373.87091064453125,1316.7493896484375,454.2113952636719,1431.944580078125,0.0,0.7162323594093323,1656712024.3973064,70610,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
309,387.9860534667969,1319.999755859375,462.77105712890625,1462.65576171875,0.0,0.6234229207038879,1656712024.4373064,70611,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
310,475.67437744140625,1385.8739013671875,572.8303833007812,1516.5770263671875,0.0,0.7112036943435669,1656712024.5173063,70613,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
311,488.4381103515625,1393.4771728515625,575.3219604492188,1520.0,0.0,0.7146543264389038,1656712024.5573063,70614,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
312,491.72186279296875,1398.898681640625,578.6314697265625,1520.0,0.0,0.7251352071762085,1656712024.5973063,70615,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
313,494.31085205078125,1406.35986328125,580.013427734375,1520.0,0.0,0.7171816229820251,1656712024.6373062,70616,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
314,495.75628662109375,1409.251220703125,580.9066162109375,1520.0,0.0,0.6907971501350403,1656712024.6773062,70617,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
315,497.9766540527344,1411.0040283203125,581.7662963867188,1520.0,0.0,0.6915374398231506,1656712024.7173061,70618,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
316,498.18231201171875,1411.9571533203125,582.392578125,1520.0,0.0,0.6632949709892273,1656712024.757306,70619,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
317,498.2191467285156,1412.7598876953125,584.2007446289062,1520.0,0.0,0.5825537443161011,1656712024.797306,70620,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
318,498.17291259765625,1412.6748046875,591.0341186523438,1518.581298828125,0.0,0.6109952330589294,1656712024.837306,70621,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
319,502.79095458984375,1414.0943603515625,601.68701171875,1517.3548583984375,0.0,0.7603181600570679,1656712024.877306,70622,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
320,553.307373046875,1411.4091796875,639.526611328125,1504.9237060546875,0.0,0.44096988439559937,1656712025.1573057,70629,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
321,472.4511413574219,1332.6700439453125,551.8275756835938,1466.9208984375,0.0,0.2775796949863434,1656712026.3973045,70660,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
322,471.2434387207031,1333.722412109375,547.1588745117188,1468.9132080078125,0.0,0.29806819558143616,1656712026.4373045,70661,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
323,468.6282653808594,1333.2747802734375,531.9962158203125,1466.8443603515625,0.0,0.3851628005504608,1656712026.5573044,70664,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
324,467.6935119628906,1329.6868896484375,531.7882080078125,1468.1954345703125,0.0,0.6592949032783508,1656712026.5973043,70665,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
325,467.75494384765625,1330.2232666015625,531.946044921875,1468.02978515625,0.0,0.5811113119125366,1656712026.6373043,70666,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
326,467.5804748535156,1330.8465576171875,533.9224853515625,1466.990234375,0.0,0.5000492334365845,1656712026.6773043,70667,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
327,466.85809326171875,1331.1474609375,536.3834228515625,1471.1153564453125,0.0,0.5816851258277893,1656712026.7173042,70668,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
328,463.2892150878906,1329.830078125,537.7416381835938,1472.033935546875,0.0,0.5747636556625366,1656712026.7573042,70669,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
329,433.34161376953125,1299.013671875,495.3489990234375,1407.4615478515625,0.0,0.594129204750061,1656712026.837304,70671,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
330,423.2455139160156,1290.255126953125,468.3022766113281,1387.0374755859375,0.0,0.49250873923301697,1656712026.877304,70672,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
331,423.21380615234375,1287.6396484375,465.93505859375,1383.8326416015625,0.0,0.3145208954811096,1656712026.917304,70673,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
332,422.8756408691406,1288.2581787109375,466.16363525390625,1385.046630859375,0.0,0.26368939876556396,1656712026.957304,70674,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
333,422.6246643066406,1288.8519287109375,465.43048095703125,1386.8631591796875,0.0,0.25226664543151855,1656712026.997304,70675,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
334,422.51336669921875,1288.27294921875,465.9676513671875,1386.623046875,0.0,0.2909695506095886,1656712027.037304,70676,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
335,335.4775695800781,1246.3231201171875,393.36944580078125,1347.0872802734375,0.0,0.5172693133354187,1656712027.7173033,70693,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
336,331.74615478515625,1245.2591552734375,393.1985168457031,1346.512451171875,0.0,0.6361614465713501,1656712027.7573032,70694,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
337,328.1459655761719,1243.004150390625,394.4600830078125,1348.3331298828125,0.0,0.6180272698402405,1656712027.7973032,70695,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
338,325.6609802246094,1241.22607421875,389.1956787109375,1349.9991455078125,0.0,0.6015060544013977,1656712027.8373032,70696,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
339,325.6758728027344,1242.5615234375,386.2876281738281,1348.7088623046875,0.0,0.6366219520568848,1656712027.8773031,70697,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
340,327.30755615234375,1245.376708984375,384.3229064941406,1350.614013671875,0.0,0.7282407879829407,1656712027.917303,70698,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
341,349.931396484375,1278.7811279296875,419.4058837890625,1423.3223876953125,0.0,0.5653879046440125,1656712027.997303,70700,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
342,346.54559326171875,1279.9970703125,418.1405944824219,1434.5740966796875,0.0,0.6295313835144043,1656712028.037303,70701,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
343,343.9122619628906,1280.57568359375,407.1139831542969,1443.82763671875,0.0,0.6573849320411682,1656712028.077303,70702,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
344,342.43170166015625,1279.944580078125,407.6493835449219,1441.2088623046875,0.0,0.6924287676811218,1656712028.117303,70703,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
345,341.306640625,1281.19189453125,407.2338562011719,1446.1971435546875,0.0,0.7162817120552063,1656712028.1573029,70704,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
346,340.3785705566406,1282.1168212890625,409.8445739746094,1448.1226806640625,0.0,0.7465203404426575,1656712028.1973028,70705,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
347,339.9815368652344,1283.245361328125,408.5082092285156,1450.00634765625,0.0,0.7461167573928833,1656712028.2373028,70706,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
348,339.5270690917969,1283.6126708984375,408.8770446777344,1451.7947998046875,0.0,0.7471700310707092,1656712028.2773027,70707,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
349,338.5108337402344,1284.4041748046875,408.5191955566406,1450.837158203125,0.0,0.75775545835495,1656712028.3173027,70708,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
350,337.6001281738281,1285.343994140625,408.1267395019531,1449.7869873046875,0.0,0.7598491311073303,1656712028.3573027,70709,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
351,337.5423278808594,1286.042724609375,408.69537353515625,1460.109375,0.0,0.7356315851211548,1656712028.3973026,70710,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
352,337.45281982421875,1286.4300537109375,409.9762268066406,1460.0523681640625,0.0,0.7479932308197021,1656712028.4373026,70711,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
353,338.10992431640625,1287.120361328125,413.134521484375,1460.412109375,0.0,0.7559357285499573,1656712028.4773026,70712,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
354,338.3386535644531,1287.3287353515625,413.50714111328125,1460.1610107421875,0.0,0.7553721070289612,1656712028.5173025,70713,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
355,338.3907775878906,1287.7930908203125,412.84814453125,1456.068115234375,0.0,0.7607181072235107,1656712028.5573025,70714,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
356,339.4136047363281,1288.52294921875,414.0798034667969,1456.7874755859375,0.0,0.7699588537216187,1656712028.5973024,70715,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
357,341.9410095214844,1289.8011474609375,412.3276672363281,1449.75830078125,0.0,0.7574067115783691,1656712028.6373024,70716,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
358,346.3068542480469,1290.4161376953125,417.988037109375,1452.9010009765625,0.0,0.7253316044807434,1656712028.6773024,70717,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
359,348.6233215332031,1292.286865234375,419.9512023925781,1453.2529296875,0.0,0.7064101099967957,1656712028.7173023,70718,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
360,347.1434326171875,1291.966552734375,417.6878662109375,1454.66455078125,0.0,0.7179363369941711,1656712028.7573023,70719,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
361,344.918212890625,1290.01904296875,416.8551330566406,1450.744140625,0.0,0.7249428629875183,1656712028.7973022,70720,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
362,342.6447448730469,1287.836669921875,413.5396728515625,1450.1373291015625,0.0,0.737998902797699,1656712028.8373022,70721,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
363,335.8114929199219,1283.1806640625,406.8673095703125,1440.085205078125,0.0,0.7606155872344971,1656712028.8773022,70722,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
364,316.670654296875,1267.779541015625,392.1790466308594,1421.85693359375,0.0,0.7581650018692017,1656712028.9173021,70723,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
365,305.3229675292969,1256.1187744140625,390.0296936035156,1406.4642333984375,0.0,0.7524369955062866,1656712028.957302,70724,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
366,302.40277099609375,1251.935791015625,385.74871826171875,1395.3687744140625,0.0,0.7460899353027344,1656712028.997302,70725,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
367,298.4962158203125,1249.6822509765625,385.10443115234375,1396.7808837890625,0.0,0.7783638834953308,1656712029.037302,70726,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
368,293.3210754394531,1246.4666748046875,377.6196594238281,1394.285400390625,0.0,0.7873927354812622,1656712029.077302,70727,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
369,289.9267578125,1244.5689697265625,373.9656066894531,1391.029541015625,0.0,0.7974418997764587,1656712029.117302,70728,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
370,284.21270751953125,1242.358642578125,375.5773010253906,1389.157958984375,0.0,0.8130673766136169,1656712029.157302,70729,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
371,282.528076171875,1243.0799560546875,374.8405456542969,1387.1875,0.0,0.81313556432724,1656712029.1973019,70730,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
372,282.3979797363281,1243.75537109375,374.85137939453125,1389.2139892578125,0.0,0.8138625025749207,1656712029.2373018,70731,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
373,275.658203125,1237.7254638671875,365.02392578125,1380.1104736328125,0.0,0.7974758148193359,1656712029.2773018,70732,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
374,271.6907958984375,1209.4501953125,357.35540771484375,1355.00439453125,0.0,0.8092145919799805,1656712029.3173018,70733,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
375,276.6474914550781,1194.1495361328125,354.60076904296875,1300.4970703125,0.0,0.7123380899429321,1656712029.3573017,70734,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
376,1822.0455322265625,192.04562377929688,1883.637939453125,382.63214111328125,0.0,0.26181480288505554,1656712029.4773016,70737,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
377,1816.5272216796875,190.57968139648438,1876.8817138671875,393.4355163574219,0.0,0.3534254729747772,1656712029.5173016,70738,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
378,290.6146545410156,1195.7686767578125,346.97955322265625,1281.1815185546875,0.0,0.2645336091518402,1656712029.6373014,70741,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
379,246.65029907226562,1327.8265380859375,301.6634521484375,1474.17626953125,0.0,0.7079746127128601,1656712030.9173002,70773,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
380,235.6500244140625,1322.5687255859375,290.7621154785156,1494.2095947265625,0.0,0.7144920825958252,1656712030.9573002,70774,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
381,227.0526580810547,1323.72802734375,282.86895751953125,1499.597900390625,0.0,0.7366769909858704,1656712030.9973001,70775,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
382,221.4182891845703,1325.63427734375,279.6210632324219,1506.2752685546875,0.0,0.7211006283760071,1656712031.0373,70776,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
383,218.2371368408203,1327.294677734375,278.005615234375,1509.5782470703125,0.0,0.6025101542472839,1656712031.0773,70777,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
384,218.8470458984375,1332.9384765625,280.0382080078125,1516.8251953125,0.0,0.5428069233894348,1656712031.1173,70778,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
385,218.6140594482422,1338.9111328125,279.7754821777344,1517.8468017578125,0.0,0.4373491108417511,1656712031.1573,70779,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
386,215.47640991210938,1367.2576904296875,283.8568420410156,1509.5548095703125,0.0,0.5302047729492188,1656712031.2773,70782,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
387,308.68170166015625,1418.449951171875,524.3471069335938,1513.688232421875,0.0,0.6721355319023132,1656712037.1172943,70928,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
388,279.7700500488281,1386.63232421875,475.36297607421875,1484.9700927734375,0.0,0.6521130204200745,1656712037.1572943,70929,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
389,264.84375,1389.4051513671875,467.9136962890625,1471.654296875,0.0,0.4776042103767395,1656712037.1972942,70930,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
390,253.5358123779297,1385.5465087890625,457.3217468261719,1463.5059814453125,0.0,0.48201045393943787,1656712037.3172941,70933,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
391,248.93267822265625,1373.8311767578125,452.3189697265625,1460.8544921875,0.0,0.6947569251060486,1656712037.357294,70934,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
392,183.0277557373047,1351.07666015625,240.72071838378906,1515.40771484375,0.0,0.5415221452713013,1656712037.477294,70937,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
393,182.47959899902344,1325.7879638671875,262.8774108886719,1518.835693359375,0.0,0.5708571672439575,1656712037.517294,70938,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
394,171.94308471679688,1320.5408935546875,260.52239990234375,1516.6663818359375,0.0,0.6630319356918335,1656712037.557294,70939,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
395,121.60693359375,1318.1636962890625,187.02743530273438,1513.7745361328125,0.0,0.5636534690856934,1656712037.6372938,70941,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
396,59.16455078125,1204.0087890625,182.43844604492188,1258.599609375,0.0,0.6591001749038696,1656712037.8772936,70947,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
397,57.154666900634766,1206.19482421875,192.50794982910156,1259.415771484375,0.0,0.4431401193141937,1656712037.9172935,70948,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
398,54.695892333984375,1202.391845703125,203.4325408935547,1260.7598876953125,0.0,0.5045406818389893,1656712037.9972935,70950,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
399,749.7593383789062,1068.655517578125,875.5986938476562,1319.2220458984375,0.0,0.6120991110801697,1656712039.1172924,70978,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
400,0.15438710153102875,1048.305419921875,55.33890151977539,1218.9459228515625,0.0,0.5561720728874207,1656712039.1172924,70978,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
401,0.06174659729003906,1068.2105712890625,68.97473907470703,1274.121826171875,0.0,0.6937769055366516,1656712039.1572924,70979,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
402,560.2770385742188,1245.805908203125,656.0707397460938,1502.2799072265625,0.0,0.6267004013061523,1656712039.517292,70988,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
403,27.661394119262695,922.877197265625,149.77613830566406,1071.9180908203125,0.0,0.33697646856307983,1656712039.9172916,70998,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
404,0.0,1037.51025390625,85.13510131835938,1258.1363525390625,0.0,0.31408485770225525,1656712041.51729,71038,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
405,0.0,1040.1575927734375,89.47627258300781,1255.3214111328125,0.0,0.25831669569015503,1656712041.55729,71039,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
406,0.0,1037.9686279296875,89.73352813720703,1254.6561279296875,0.0,0.35738199949264526,1656712041.59729,71040,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
407,0.0,1035.916259765625,72.58061981201172,1241.76123046875,0.0,0.2545066475868225,1656712041.67729,71042,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
408,0.0,1037.843017578125,71.66228485107422,1228.8529052734375,0.0,0.5443443059921265,1656712041.71729,71043,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
409,0.014836693182587624,1040.314453125,63.623260498046875,1226.734375,0.0,0.5906769037246704,1656712041.75729,71044,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
410,0.3062610626220703,1060.5159912109375,56.40388870239258,1220.9053955078125,0.0,0.6300129294395447,1656712041.7972898,71045,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
411,0.0,1061.1717529296875,47.266109466552734,1214.528076171875,0.0,0.5220232605934143,1656712041.8372898,71046,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
412,0.0,1023.2311401367188,63.705360412597656,1239.2618408203125,0.0,0.5074381828308105,1656712041.9572897,71049,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
413,0.0,1028.01904296875,97.31604766845703,1197.1217041015625,0.0,0.6819596290588379,1656712042.0772896,71052,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
414,0.0,958.7869262695312,102.26251220703125,1193.5098876953125,0.0,0.32108744978904724,1656712042.1172895,71053,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
415,0.0,1056.5203857421875,108.06997680664062,1194.6290283203125,0.0,0.25904381275177,1656712042.1572895,71054,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
416,0.0,1045.3450927734375,106.3734359741211,1188.5697021484375,0.0,0.3179302215576172,1656712042.2372894,71056,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
417,0.0,992.4988403320312,116.26181030273438,1114.02880859375,0.0,0.7785345911979675,1656712042.3972893,71060,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
418,0.37644311785697937,1017.2769165039062,123.54136657714844,1137.427978515625,0.0,0.5197579860687256,1656712042.4372892,71061,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
419,0.7961036562919617,1013.32763671875,119.92684936523438,1133.716552734375,0.0,0.6919905543327332,1656712042.4772892,71062,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
420,0.0,1029.745361328125,108.67135620117188,1152.3896484375,0.0,0.31680846214294434,1656712042.597289,71065,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
421,0.0,1031.0557861328125,107.6456527709961,1151.944091796875,0.0,0.5114395618438721,1656712042.637289,71066,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
422,0.0,1029.885498046875,105.26380920410156,1153.78955078125,0.0,0.49775922298431396,1656712042.677289,71067,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
423,0.0,1032.6326904296875,108.38319396972656,1154.9395751953125,0.0,0.5943194627761841,1656712042.717289,71068,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
424,0.0,1030.691162109375,112.73149108886719,1159.5035400390625,0.0,0.4315922260284424,1656712042.757289,71069,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
425,0.0,1034.1002197265625,120.76680755615234,1158.4595947265625,0.0,0.6654559969902039,1656712042.797289,71070,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
426,4.844775199890137,1050.2349853515625,139.43865966796875,1106.927734375,0.0,0.6881973147392273,1656712042.8772888,71072,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
427,12.170300483703613,1029.7506103515625,156.2220916748047,1096.77001953125,0.0,0.7942325472831726,1656712042.9172888,71073,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
428,13.171682357788086,1032.468505859375,164.09519958496094,1096.009521484375,0.0,0.806451141834259,1656712042.9572887,71074,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
429,18.928098678588867,1031.1478271484375,165.6597900390625,1094.7254638671875,0.0,0.8030910491943359,1656712042.9972887,71075,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
430,23.76034927368164,1030.3623046875,171.01881408691406,1097.0001220703125,0.0,0.7938829064369202,1656712043.0372887,71076,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
431,27.747753143310547,1033.9462890625,175.8004608154297,1100.0303955078125,0.0,0.797125518321991,1656712043.0772886,71077,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
432,30.015047073364258,1033.851318359375,183.96826171875,1104.5601806640625,0.0,0.38772082328796387,1656712043.2772884,71082,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
433,31.442974090576172,1029.7115478515625,188.22666931152344,1101.0758056640625,0.0,0.4080374538898468,1656712043.3172884,71083,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
434,32.87527084350586,1030.200439453125,188.38214111328125,1099.4501953125,0.0,0.265458881855011,1656712043.3572884,71084,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
435,33.423213958740234,1029.2618408203125,190.5718231201172,1099.6513671875,0.0,0.45266613364219666,1656712043.3972883,71085,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
436,34.368934631347656,1027.0328369140625,193.29258728027344,1101.118408203125,0.0,0.7712058424949646,1656712043.4372883,71086,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
437,40.926448822021484,1021.642822265625,182.7179412841797,1105.3421630859375,0.0,0.694391131401062,1656712043.4772882,71087,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
438,785.2918090820312,962.8275146484375,1003.7693481445312,1140.3822021484375,0.0,0.7758360505104065,1656712044.1172876,71103,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
439,782.9557495117188,1016.6063842773438,997.4403076171875,1256.1591796875,0.0,0.5040136575698853,1656712044.3972874,71110,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
440,157.2469482421875,1093.43115234375,332.285400390625,1173.4683837890625,0.0,0.7749497890472412,1656712045.917286,71148,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
441,156.83702087402344,1094.560791015625,328.5401611328125,1168.5042724609375,0.0,0.6641048192977905,1656712045.957286,71149,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
442,151.4567108154297,1087.90673828125,313.72784423828125,1158.1370849609375,0.0,0.6456738114356995,1656712046.0372858,71151,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
443,147.20774841308594,1085.8421630859375,313.5408935546875,1155.7716064453125,0.0,0.7744693160057068,1656712046.0772858,71152,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
444,145.6678924560547,1084.273681640625,312.8631591796875,1153.908447265625,0.0,0.7800040245056152,1656712046.1172857,71153,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
445,142.77313232421875,1078.558349609375,313.83306884765625,1150.3328857421875,0.0,0.7495285868644714,1656712046.1572857,71154,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
446,142.2878875732422,1076.2213134765625,312.46502685546875,1146.7503662109375,0.0,0.7305852174758911,1656712046.1972857,71155,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
447,142.00213623046875,1071.56787109375,314.3295593261719,1145.123046875,0.0,0.6577210426330566,1656712046.2372856,71156,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
448,141.6820068359375,1069.8228759765625,317.6891784667969,1144.2734375,0.0,0.7227686047554016,1656712046.2772856,71157,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
449,143.9103240966797,1066.84326171875,324.9678955078125,1144.157470703125,0.0,0.7687398195266724,1656712046.3172855,71158,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
450,143.83277893066406,1065.0540771484375,326.5057373046875,1144.2523193359375,0.0,0.7611515522003174,1656712046.3572855,71159,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
451,145.22557067871094,1064.2686767578125,326.6072998046875,1144.08544921875,0.0,0.772749125957489,1656712046.3972855,71160,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
452,150.061767578125,1064.8031005859375,328.9013366699219,1144.1297607421875,0.0,0.7966154217720032,1656712046.4372854,71161,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
453,149.53456115722656,1104.845703125,307.6540222167969,1217.404296875,0.0,0.7009314894676208,1656712047.3572845,71184,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
454,160.4471435546875,1105.8875732421875,314.7766418457031,1205.142578125,0.0,0.7766156792640686,1656712047.3972845,71185,ROST3,Auklab1_ROST3_2022-07-01_21.00.00.mp4
