,x,y,w,h,class,conf,time,frame,ledge,filename
301,372.559814453125,1234.56982421875,487.6399841308594,1438.16162109375,0.0,0.46349310874938965,1656593550.1169958,78753,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
302,375.6254577636719,1236.3172607421875,489.1205749511719,1439.3270263671875,0.0,0.2709982991218567,1656593550.1569958,78754,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
303,446.82275390625,1228.17822265625,580.199951171875,1440.0,0.0,0.25437575578689575,1656593586.2769613,79657,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
304,432.13232421875,1231.474609375,575.9450073242188,1440.0,0.0,0.37279587984085083,1656593599.3569489,79984,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
305,431.661865234375,1229.819580078125,567.8609619140625,1440.0,0.0,0.42658117413520813,1656593599.3969488,79985,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
306,434.23492431640625,1229.55712890625,571.940673828125,1440.0,0.0,0.5268577337265015,1656593599.4369488,79986,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
307,441.8250427246094,1231.604248046875,581.0224609375,1440.0,0.0,0.4799536466598511,1656593599.4769487,79987,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
308,448.8234558105469,1234.88720703125,588.4442138671875,1438.253662109375,0.0,0.4396015703678131,1656593599.5169487,79988,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
309,473.4790954589844,1232.03125,602.489990234375,1439.72314453125,0.0,0.30051499605178833,1656593599.7569485,79994,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
310,477.14593505859375,1226.8236083984375,605.7465209960938,1439.830810546875,0.0,0.2558583617210388,1656593599.7969484,79995,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
311,432.8887634277344,1269.7666015625,526.101318359375,1440.0,0.0,0.2950097620487213,1656593599.9169483,79998,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
312,432.9934997558594,1269.4017333984375,525.30322265625,1440.0,0.0,0.38456031680107117,1656593599.9569483,79999,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
313,430.50164794921875,1272.169677734375,523.8375854492188,1440.0,0.0,0.25130438804626465,1656593600.1169481,80003,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
314,430.1896667480469,1272.5496826171875,524.406494140625,1440.0,0.0,0.28620654344558716,1656593600.156948,80004,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
315,565.8453979492188,1294.0068359375,652.0250854492188,1440.0,0.0,0.40191739797592163,1656593635.876914,80897,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
316,411.85076904296875,1240.9832763671875,539.4261474609375,1440.0,0.0,0.6325021982192993,1656593653.2768974,81332,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
317,418.1468200683594,1187.3377685546875,528.2855224609375,1430.7230224609375,0.0,0.5040565133094788,1656593695.1568575,82379,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
318,414.7339782714844,1197.44775390625,526.7437744140625,1428.076171875,0.0,0.29494181275367737,1656593700.996852,82525,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
319,439.9631042480469,1163.97412109375,553.5079345703125,1395.57275390625,0.0,0.39641961455345154,1656593746.7168083,83668,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
320,425.568115234375,1160.7786865234375,541.2657470703125,1398.904052734375,0.0,0.4317120611667633,1656593746.7568083,83669,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
321,417.7238464355469,1164.1116943359375,538.609130859375,1399.3792724609375,0.0,0.7264070510864258,1656593746.7968082,83670,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
322,417.4202575683594,1164.3446044921875,538.685546875,1398.67529296875,0.0,0.7217397689819336,1656593746.8368082,83671,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
323,417.4837341308594,1164.71484375,538.8939208984375,1398.485107421875,0.0,0.7245227098464966,1656593746.8768082,83672,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
324,417.7754821777344,1163.8382568359375,537.878662109375,1398.69140625,0.0,0.7144297361373901,1656593746.9168081,83673,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
325,416.90423583984375,1163.5814208984375,538.0963134765625,1401.5615234375,0.0,0.7153628468513489,1656593746.956808,83674,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
326,416.9263610839844,1161.3353271484375,538.5487670898438,1400.0877685546875,0.0,0.7511144280433655,1656593746.996808,83675,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
327,419.92901611328125,1157.5906982421875,540.426513671875,1403.033203125,0.0,0.7274612784385681,1656593747.036808,83676,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
328,426.85882568359375,1162.759033203125,541.7899780273438,1400.676513671875,0.0,0.49980488419532776,1656593747.076808,83677,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
329,567.08447265625,148.42379760742188,682.1971435546875,470.5280456542969,0.0,0.36372479796409607,1656593762.9567928,84074,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
330,575.1572265625,133.8502655029297,691.0126953125,474.2145690917969,0.0,0.29089656472206116,1656593763.1967926,84080,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
331,574.869384765625,131.86520385742188,691.8809814453125,476.4987487792969,0.0,0.27689287066459656,1656593763.2367926,84081,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
332,575.507080078125,133.62353515625,690.5396728515625,477.76751708984375,0.0,0.2961605489253998,1656593763.2767925,84082,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
333,576.1961669921875,135.38644409179688,696.2909545898438,479.84765625,0.0,0.2682519257068634,1656593763.3167925,84083,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
334,553.9161376953125,139.22640991210938,708.9434814453125,478.59600830078125,0.0,0.33212462067604065,1656593763.3567924,84084,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
335,578.0965576171875,151.1987762451172,703.9398193359375,471.30255126953125,0.0,0.2940146028995514,1656593763.3967924,84085,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
336,580.638671875,159.94020080566406,711.2611083984375,479.41741943359375,0.0,0.3671932518482208,1656593763.4367924,84086,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
337,581.6319580078125,163.24594116210938,716.9418334960938,488.4659118652344,0.0,0.3671054542064667,1656593763.4767923,84087,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
338,582.228271484375,165.6154022216797,718.25146484375,498.09906005859375,0.0,0.4404992163181305,1656593763.5167923,84088,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
339,580.8810424804688,172.5255584716797,716.9069213867188,510.7449645996094,0.0,0.4765858054161072,1656593763.5567923,84089,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
340,584.9144287109375,175.7424774169922,718.3385620117188,515.8983154296875,0.0,0.5247244834899902,1656593763.5967922,84090,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
341,587.1712646484375,178.34152221679688,719.1300048828125,526.0322875976562,0.0,0.469629168510437,1656593763.6367922,84091,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
342,587.576904296875,179.77490234375,727.102294921875,538.658447265625,0.0,0.33216407895088196,1656593763.6767921,84092,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
343,589.1937255859375,187.76449584960938,727.3422241210938,545.0629272460938,0.0,0.3964403569698334,1656593763.716792,84093,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
344,592.385009765625,184.70809936523438,730.7343139648438,553.0988159179688,0.0,0.3009425401687622,1656593763.756792,84094,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
345,599.896728515625,185.11618041992188,758.4185791015625,565.631103515625,0.0,0.3723752796649933,1656593763.836792,84096,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
346,602.9520263671875,191.2200927734375,770.72119140625,567.1753540039062,0.0,0.29974767565727234,1656593763.876792,84097,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
347,600.68359375,205.8296356201172,787.1051635742188,563.1307373046875,0.0,0.2568616271018982,1656593763.916792,84098,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
348,626.8959350585938,213.75839233398438,703.7939453125,576.177734375,0.0,0.38717731833457947,1656593763.9567919,84099,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
349,626.96728515625,216.66390991210938,750.87744140625,577.7052612304688,0.0,0.26309728622436523,1656593763.9567919,84099,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
350,676.4097900390625,176.07806396484375,755.3980712890625,594.9999389648438,0.0,0.3310437798500061,1656593763.9967918,84100,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
351,684.0478515625,182.71630859375,762.7650146484375,579.355224609375,0.0,0.4034390151500702,1656593764.0367918,84101,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
352,683.4281005859375,182.2374725341797,762.0537109375,575.3583374023438,0.0,0.4307474195957184,1656593764.0767918,84102,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
353,683.3145751953125,181.15707397460938,761.8134155273438,575.2169799804688,0.0,0.439844012260437,1656593764.1167917,84103,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
354,683.5941162109375,180.95738220214844,762.0661010742188,573.5994873046875,0.0,0.45873087644577026,1656593764.1567917,84104,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
355,686.91357421875,178.157958984375,764.70263671875,579.5909423828125,0.0,0.26273974776268005,1656593764.1967916,84105,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
356,690.1697998046875,182.966552734375,768.9923706054688,582.7459716796875,0.0,0.347700297832489,1656593764.2367916,84106,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
357,692.1356201171875,188.8475799560547,771.7781982421875,585.3101806640625,0.0,0.5234078764915466,1656593764.2767916,84107,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
358,694.0550537109375,187.9220428466797,773.4642333984375,588.0164794921875,0.0,0.5181728601455688,1656593764.3167915,84108,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
359,694.0441284179688,178.013916015625,775.5910034179688,589.697509765625,0.0,0.5211036205291748,1656593764.3567915,84109,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
360,694.0761108398438,179.2931365966797,776.9760131835938,591.0995483398438,0.0,0.521486222743988,1656593764.3967915,84110,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
361,694.81103515625,187.24154663085938,777.4705810546875,590.6595458984375,0.0,0.5311167240142822,1656593764.4367914,84111,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
362,695.9142456054688,196.1791229248047,777.00244140625,591.6981811523438,0.0,0.5150467157363892,1656593764.4767914,84112,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
363,695.9705810546875,197.3307342529297,777.01220703125,592.0426025390625,0.0,0.5385865569114685,1656593764.5167913,84113,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
364,696.11279296875,194.50315856933594,775.7528076171875,591.141357421875,0.0,0.534186840057373,1656593764.5567913,84114,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
365,695.7471923828125,193.6480712890625,775.6890869140625,591.4421997070312,0.0,0.5358408093452454,1656593764.5967913,84115,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
366,695.6239013671875,195.33335876464844,775.76708984375,589.0693359375,0.0,0.5370720028877258,1656593764.6367912,84116,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
367,695.64892578125,203.53060913085938,776.30517578125,588.4957275390625,0.0,0.5490898489952087,1656593764.6767912,84117,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
368,696.5888671875,205.8524169921875,777.8287963867188,588.0215454101562,0.0,0.5644655823707581,1656593764.7167912,84118,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
369,696.2755737304688,201.9465789794922,778.4393310546875,588.327392578125,0.0,0.5664581060409546,1656593764.756791,84119,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
370,693.6595458984375,207.86898803710938,778.4078979492188,591.8072509765625,0.0,0.5167328119277954,1656593764.796791,84120,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
371,672.1402587890625,195.0828857421875,752.9339599609375,573.1787109375,0.0,0.4102952480316162,1656593764.836791,84121,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
372,668.951171875,187.5843963623047,751.7962646484375,566.2042846679688,0.0,0.47026368975639343,1656593764.876791,84122,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
373,668.3424072265625,194.57785034179688,752.469970703125,555.008056640625,0.0,0.5100015997886658,1656593764.916791,84123,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
374,670.9310302734375,172.66307067871094,753.6100463867188,552.3546752929688,0.0,0.488165020942688,1656593764.956791,84124,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
375,2093.24609375,971.41064453125,2226.6533203125,1187.012939453125,0.0,0.42033112049102783,1656593764.956791,84124,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
376,2092.093505859375,976.3778076171875,2191.177490234375,1194.802978515625,0.0,0.4381154179573059,1656593764.996791,84125,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
377,674.1378173828125,157.61630249023438,757.5264892578125,548.8917846679688,0.0,0.4022985100746155,1656593764.996791,84125,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
378,679.8920288085938,150.65377807617188,755.2408447265625,550.0977783203125,0.0,0.31865832209587097,1656593765.0367908,84126,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
379,682.69775390625,161.769287109375,761.81640625,554.630615234375,0.0,0.33659976720809937,1656593765.0767908,84127,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
380,687.3995971679688,171.4062957763672,769.9891357421875,558.536865234375,0.0,0.3640904128551483,1656593765.1167908,84128,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
381,690.9954833984375,165.306640625,788.4700927734375,568.4547119140625,0.0,0.3411421775817871,1656593765.1967907,84130,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
382,692.4904174804688,165.9419403076172,781.8778076171875,571.5115966796875,0.0,0.2899506390094757,1656593765.2367907,84131,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
383,692.9122314453125,176.11106872558594,783.5536499023438,575.2987670898438,0.0,0.2554526925086975,1656593765.3967905,84135,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
384,696.085693359375,179.4418182373047,787.531494140625,578.75927734375,0.0,0.357709676027298,1656593765.5167904,84138,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
385,695.6986083984375,182.01715087890625,787.1829833984375,578.6007080078125,0.0,0.41176313161849976,1656593765.5567904,84139,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
386,695.91455078125,183.0635223388672,787.1610107421875,582.8431396484375,0.0,0.3914044201374054,1656593765.5967903,84140,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
387,2086.40478515625,986.12109375,2179.12548828125,1204.9447021484375,0.0,0.4219064712524414,1656593770.3567858,84259,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
388,2077.2763671875,990.9030151367188,2181.70361328125,1201.0472412109375,0.0,0.6890406012535095,1656593770.5967855,84265,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
389,2075.8984375,979.81982421875,2180.482177734375,1186.7342529296875,0.0,0.6975395083427429,1656593771.4367847,84286,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
390,2061.012451171875,983.0711669921875,2171.21240234375,1202.57373046875,0.0,0.4658465087413788,1656593772.4367838,84311,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
391,2069.374755859375,1010.26513671875,2185.312255859375,1184.972900390625,0.0,0.38480138778686523,1656593772.9567833,84324,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
392,341.16876220703125,1215.3875732421875,452.23016357421875,1428.833251953125,0.0,0.28411272168159485,1656593772.9567833,84324,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
393,369.13616943359375,1212.63818359375,471.0166931152344,1436.08642578125,0.0,0.6147337555885315,1656593773.196783,84330,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
394,2072.71630859375,988.1515502929688,2167.592529296875,1188.20947265625,0.0,0.2651752233505249,1656593776.7567797,84419,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
395,2072.78857421875,988.8056030273438,2167.68310546875,1187.98046875,0.0,0.2762557566165924,1656593776.7967796,84420,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
396,2072.533203125,988.7431030273438,2167.705078125,1188.252197265625,0.0,0.27525874972343445,1656593776.8367796,84421,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
397,339.24072265625,1211.145263671875,454.77093505859375,1423.425537109375,0.0,0.572361946105957,1656593780.2367764,84506,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
398,362.61102294921875,1171.680908203125,488.96429443359375,1399.3778076171875,0.0,0.37350544333457947,1656593782.9167738,84573,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
399,348.45281982421875,1176.4183349609375,466.38397216796875,1390.4593505859375,0.0,0.2929747700691223,1656593783.0367737,84576,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
400,347.7967224121094,1174.4534912109375,467.3572692871094,1390.2333984375,0.0,0.306871235370636,1656593783.0767736,84577,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
401,348.0911865234375,1173.6455078125,467.43194580078125,1390.87646484375,0.0,0.2557520568370819,1656593783.1167736,84578,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
402,348.1316833496094,1174.025634765625,467.0205078125,1390.89111328125,0.0,0.2505795359611511,1656593783.1567736,84579,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
403,347.5181579589844,1173.40869140625,467.5979919433594,1390.1766357421875,0.0,0.3508535921573639,1656593783.1967735,84580,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
404,350.7234802246094,1170.7373046875,469.5638122558594,1390.866943359375,0.0,0.5626128315925598,1656593783.2367735,84581,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
405,352.2962341308594,1170.61279296875,472.16552734375,1391.16943359375,0.0,0.5316101312637329,1656593783.2767735,84582,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
406,353.9736022949219,1171.5916748046875,471.50933837890625,1392.520263671875,0.0,0.5989680886268616,1656593783.3167734,84583,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
407,355.36126708984375,1171.69580078125,471.59130859375,1393.39111328125,0.0,0.5599654912948608,1656593783.3567734,84584,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
408,357.048095703125,1172.5047607421875,470.39837646484375,1394.685791015625,0.0,0.49045610427856445,1656593783.3967733,84585,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
409,357.79913330078125,1172.9349365234375,469.3316650390625,1394.442626953125,0.0,0.48907986283302307,1656593783.4367733,84586,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
410,358.1800231933594,1172.7449951171875,469.4388122558594,1394.7918701171875,0.0,0.5220192670822144,1656593783.4767733,84587,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
411,359.04876708984375,1171.1771240234375,471.498046875,1395.4521484375,0.0,0.49842604994773865,1656593783.5167732,84588,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
412,360.25970458984375,1171.23046875,472.8804626464844,1397.186279296875,0.0,0.532981276512146,1656593783.5567732,84589,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
413,366.89910888671875,1173.091064453125,475.8482360839844,1398.61181640625,0.0,0.5563690662384033,1656593783.5967731,84590,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
414,371.93426513671875,1161.4842529296875,490.9939880371094,1401.7860107421875,0.0,0.462983638048172,1656593783.636773,84591,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
415,391.52044677734375,1158.01806640625,503.135498046875,1399.75732421875,0.0,0.6257625818252563,1656593783.676773,84592,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
416,2073.93701171875,999.6815795898438,2179.8203125,1187.6329345703125,0.0,0.4225039482116699,1656593785.5167713,84638,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
417,2071.49853515625,1000.5568237304688,2181.202880859375,1189.71044921875,0.0,0.39217814803123474,1656593785.5567713,84639,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
418,2066.8359375,1006.7646484375,2172.871826171875,1194.387939453125,0.0,0.25552284717559814,1656593785.6367712,84641,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
419,2071.779052734375,1003.7091674804688,2178.20361328125,1195.7860107421875,0.0,0.3133774995803833,1656593785.6767712,84642,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
420,2070.680419921875,1000.7074584960938,2182.33984375,1198.68994140625,0.0,0.2812719941139221,1656593785.7167711,84643,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
421,373.60467529296875,1217.3338623046875,489.0087890625,1436.040283203125,0.0,0.2751523554325104,1656593795.276762,84882,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
422,373.12689208984375,1216.6258544921875,488.2112731933594,1435.62353515625,0.0,0.26560232043266296,1656593795.316762,84883,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
423,371.77099609375,1216.2821044921875,487.287109375,1435.6590576171875,0.0,0.4347256124019623,1656593795.356762,84884,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
424,371.8291015625,1217.3099365234375,486.7132263183594,1435.6845703125,0.0,0.464067280292511,1656593795.396762,84885,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
425,371.2598571777344,1213.25927734375,487.68353271484375,1435.462158203125,0.0,0.505052387714386,1656593795.4367619,84886,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
426,371.30572509765625,1212.902587890625,487.99371337890625,1435.6737060546875,0.0,0.42253583669662476,1656593795.4767618,84887,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
427,371.252685546875,1212.77587890625,487.92913818359375,1435.609130859375,0.0,0.4341426193714142,1656593795.5167618,84888,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
428,371.4092712402344,1213.391845703125,487.771240234375,1435.695556640625,0.0,0.41332176327705383,1656593795.5567617,84889,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
429,371.4583435058594,1214.3157958984375,487.48046875,1435.6966552734375,0.0,0.4379056394100189,1656593795.5967617,84890,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
430,371.2025146484375,1214.205810546875,487.7079772949219,1436.186279296875,0.0,0.44731318950653076,1656593795.6367617,84891,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
431,371.343994140625,1214.274169921875,487.7715759277344,1436.2874755859375,0.0,0.42666277289390564,1656593795.6767616,84892,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
432,372.3002624511719,1214.43896484375,488.2099304199219,1436.33251953125,0.0,0.372089147567749,1656593795.7167616,84893,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
433,372.54852294921875,1211.5423583984375,489.5901794433594,1436.6873779296875,0.0,0.3662545382976532,1656593795.7567616,84894,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
434,373.2271728515625,1211.54150390625,489.96075439453125,1436.920166015625,0.0,0.297710657119751,1656593795.7967615,84895,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
435,373.61529541015625,1212.54736328125,489.74468994140625,1436.815673828125,0.0,0.2542197108268738,1656593795.8367615,84896,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
436,392.8536071777344,1209.7958984375,498.937744140625,1437.1513671875,0.0,0.3739200234413147,1656593796.316761,84908,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
437,382.3251953125,1209.3203125,499.65228271484375,1432.854736328125,0.0,0.25440964102745056,1656593802.1567554,85054,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
438,378.1565856933594,1213.738525390625,490.14959716796875,1434.401123046875,0.0,0.29137322306632996,1656593802.1967554,85055,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
439,368.8851013183594,1218.287353515625,480.80419921875,1434.076904296875,0.0,0.2844041883945465,1656593802.636755,85066,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
440,368.04296875,1217.506591796875,481.11248779296875,1434.88037109375,0.0,0.2714378833770752,1656593802.676755,85067,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
441,373.6871337890625,1214.628662109375,486.6065673828125,1434.6239013671875,0.0,0.28604820370674133,1656593802.9567547,85074,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
442,380.9122314453125,1210.9403076171875,496.3005065917969,1433.8466796875,0.0,0.6283890604972839,1656593803.0767546,85077,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
443,395.09515380859375,1205.702880859375,502.22412109375,1432.69921875,0.0,0.5335005521774292,1656593803.1167545,85078,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
444,415.90765380859375,1176.068359375,526.1468505859375,1395.6337890625,0.0,0.5491753816604614,1656593808.1967497,85205,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
445,399.16015625,1174.0975341796875,521.9818115234375,1398.4520263671875,0.0,0.4231846034526825,1656593808.2367496,85206,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
446,379.2601013183594,1167.54296875,496.98095703125,1402.6533203125,0.0,0.49242642521858215,1656593808.4367495,85211,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
447,377.4215087890625,1169.12255859375,492.5108642578125,1402.463134765625,0.0,0.5168828964233398,1656593808.4767494,85212,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
448,375.0110778808594,1171.1956787109375,491.47039794921875,1403.4720458984375,0.0,0.5570486783981323,1656593808.5167494,85213,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
449,370.21533203125,1175.3450927734375,485.6976013183594,1402.25439453125,0.0,0.6052385568618774,1656593808.5567493,85214,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
450,359.2188415527344,1177.06689453125,477.75091552734375,1402.316650390625,0.0,0.33350247144699097,1656593809.3567486,85234,FAR1R,Auklab1_FAR1R_2022-06-30_12.00.00.mp4
