,x,y,w,h,class,conf,time,frame,ledge,filename
453,1538.505859375,1250.650390625,1630.033203125,1338.967041015625,0.0,0.7068142294883728,1656700779.7577305,59494,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
454,1538.3636474609375,1250.429931640625,1630.2449951171875,1338.9609375,0.0,0.673745334148407,1656700779.7977304,59495,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
455,1536.00927734375,1250.0777587890625,1629.9727783203125,1339.6968994140625,0.0,0.66261887550354,1656700779.8377304,59496,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
456,1536.3077392578125,1250.5338134765625,1631.0882568359375,1340.138671875,0.0,0.7257595658302307,1656700779.8777304,59497,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
457,1537.7412109375,1250.656494140625,1632.8011474609375,1339.41748046875,0.0,0.7485388517379761,1656700779.9177303,59498,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
458,1539.2470703125,1250.4891357421875,1633.97119140625,1340.629638671875,0.0,0.7745199799537659,1656700779.9577303,59499,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
459,1542.7491455078125,1251.37646484375,1636.90966796875,1339.33056640625,0.0,0.7598214149475098,1656700779.9977303,59500,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
460,1541.78173828125,1251.921142578125,1638.378662109375,1339.3922119140625,0.0,0.7026676535606384,1656700780.0377302,59501,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
461,608.4640502929688,1310.8294677734375,735.862548828125,1372.116943359375,0.0,0.3001129925251007,1656700780.9177294,59523,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
462,612.5933227539062,1318.588134765625,736.7938232421875,1371.670166015625,0.0,0.31234508752822876,1656700781.0377293,59526,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
463,611.7147216796875,1316.9990234375,736.6921997070312,1369.53466796875,0.0,0.2805968225002289,1656700781.0777292,59527,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
464,608.7293090820312,1315.55126953125,735.7515258789062,1368.2130126953125,0.0,0.3165944814682007,1656700781.1177292,59528,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
465,607.268798828125,1312.8414306640625,735.9444580078125,1368.5203857421875,0.0,0.34550321102142334,1656700781.1577291,59529,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
466,602.9596557617188,1312.667724609375,734.9904174804688,1367.8857421875,0.0,0.2779829204082489,1656700781.197729,59530,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
467,598.8635864257812,1313.0081787109375,731.0360717773438,1367.9530029296875,0.0,0.4324583411216736,1656700781.237729,59531,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
468,595.1109008789062,1313.7135009765625,729.9342651367188,1368.814453125,0.0,0.320639967918396,1656700781.277729,59532,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
469,601.4642333984375,1307.070556640625,731.5432739257812,1368.22998046875,0.0,0.44721972942352295,1656700781.317729,59533,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
470,592.5206298828125,1304.1710205078125,727.0429077148438,1364.99853515625,0.0,0.3937638998031616,1656700781.397729,59535,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
471,1017.2655639648438,1219.53662109375,1116.8013916015625,1365.60302734375,0.0,0.33595404028892517,1656700795.1177158,59878,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
472,1014.8158569335938,1224.80859375,1114.009765625,1363.2696533203125,0.0,0.5045846104621887,1656700795.3177156,59883,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
473,1016.3138427734375,1221.664306640625,1114.8121337890625,1363.01416015625,0.0,0.41974687576293945,1656700795.3577156,59884,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
474,1010.882568359375,1219.448486328125,1115.3427734375,1364.1173095703125,0.0,0.30456119775772095,1656700795.3977156,59885,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
475,684.3208618164062,496.37237548828125,914.0142822265625,719.5274658203125,0.0,0.2816936671733856,1656700795.997715,59900,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
476,1065.7432861328125,1303.4803466796875,1197.6102294921875,1384.2686767578125,0.0,0.6722780466079712,1656700797.3177137,59933,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
477,1095.21435546875,1296.5238037109375,1179.21435546875,1360.8807373046875,0.0,0.3953142464160919,1656700797.5177135,59938,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
478,432.4176025390625,1209.9554443359375,572.1951904296875,1260.123046875,0.0,0.35184893012046814,1656701121.157405,68029,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
479,712.453125,976.0234985351562,882.0437622070312,1037.040771484375,0.0,0.4976423680782318,1656701128.7573977,68219,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
480,457.5941467285156,1263.5296630859375,544.0478515625,1321.5687255859375,0.0,0.33104485273361206,1656701193.2373362,69831,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
481,585.0739135742188,1308.34765625,680.5387573242188,1371.1568603515625,0.0,0.269887775182724,1656701193.7573357,69844,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
482,583.2208862304688,1307.85107421875,680.8428344726562,1371.7784423828125,0.0,0.31946027278900146,1656701193.7973356,69845,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
483,601.1139526367188,1304.930419921875,678.3328857421875,1367.4488525390625,0.0,0.31432044506073,1656701194.0773354,69852,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
484,605.1721801757812,1309.108642578125,678.651611328125,1367.6319580078125,0.0,0.3326341211795807,1656701194.1173353,69853,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
485,605.7401733398438,1306.547607421875,679.1634521484375,1367.37744140625,0.0,0.3112655282020569,1656701194.1573353,69854,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
486,969.0576782226562,1258.864013671875,1105.33056640625,1364.0216064453125,0.0,0.3159414529800415,1656701315.7172194,72893,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
487,1237.87451171875,1286.4417724609375,1325.154541015625,1342.82373046875,0.0,0.48051953315734863,1656701514.6370296,77866,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
488,1240.653564453125,1287.5858154296875,1327.572998046875,1343.1533203125,0.0,0.6285122036933899,1656701514.6770296,77867,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
489,1199.9127197265625,1166.32666015625,1321.0751953125,1317.8336181640625,0.0,0.25247254967689514,1656701592.916955,79823,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
490,359.49688720703125,1367.61376953125,415.9234924316406,1508.0052490234375,0.0,0.3313795030117035,1656701608.0369406,80201,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
491,359.9249572753906,1369.89501953125,415.9356384277344,1507.5885009765625,0.0,0.3699371814727783,1656701608.0769405,80202,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
492,1531.7955322265625,16.581707000732422,1575.6026611328125,114.3096923828125,0.0,0.7023422122001648,1656701729.5568247,83239,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
493,1521.08984375,30.961360931396484,1557.56884765625,132.94439697265625,0.0,0.741355299949646,1656701729.5968246,83240,ROST3,Auklab1_ROST3_2022-07-01_18.00.00.mp4
