,x,y,w,h,class,conf,time,frame,ledge,filename
2013,1761.3489990234375,909.5983276367188,1820.6224365234375,996.7057495117188,0.0,0.7290315628051758,1688360575.119833,4378,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2014,1761.525390625,909.4637451171875,1819.7099609375,994.7980346679688,0.0,0.7355794906616211,1688360575.159833,4379,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2015,1762.9111328125,910.0198974609375,1824.0595703125,995.9066162109375,0.0,0.7259628176689148,1688360575.199833,4380,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2016,1765.2099609375,907.75927734375,1826.909912109375,993.0771484375,0.0,0.7287803888320923,1688360575.2398329,4381,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2017,1765.341552734375,906.292724609375,1828.3740234375,991.0733642578125,0.0,0.7313451170921326,1688360575.2798328,4382,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2018,1764.673828125,906.1832275390625,1827.7044677734375,991.326904296875,0.0,0.7333862781524658,1688360575.3198328,4383,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2019,1764.6722412109375,905.9254760742188,1828.5537109375,993.234375,0.0,0.7204508185386658,1688360575.3598328,4384,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2020,1764.748046875,905.8432006835938,1828.625,993.1119384765625,0.0,0.722417414188385,1688360575.3998327,4385,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2021,1764.7757568359375,905.64453125,1828.2523193359375,992.5916748046875,0.0,0.7260057926177979,1688360575.4398327,4386,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2022,1765.387451171875,904.956298828125,1827.66796875,990.648193359375,0.0,0.7332776188850403,1688360575.4798326,4387,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2023,1766.60107421875,904.2371826171875,1829.13818359375,992.0126953125,0.0,0.7286148071289062,1688360575.5198326,4388,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2024,1766.935546875,904.5079956054688,1829.5032958984375,992.48291015625,0.0,0.7240700125694275,1688360575.5598326,4389,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2025,1767.8203125,904.3525390625,1829.860107421875,991.0927734375,0.0,0.7241507768630981,1688360575.5998325,4390,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2026,1773.923583984375,896.4090576171875,1836.505615234375,983.65283203125,0.0,0.6765521168708801,1688360575.6398325,4391,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2027,1775.7503662109375,875.8924560546875,1856.0472412109375,938.78857421875,0.0,0.7409141659736633,1688360575.6798325,4392,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2028,1768.7353515625,844.68212890625,1881.072021484375,886.0731201171875,0.0,0.6988601088523865,1688360575.7198324,4393,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2029,1761.290771484375,798.766845703125,1876.101318359375,859.879150390625,0.0,0.7656700611114502,1688360575.7598324,4394,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2030,1757.8984375,796.6422729492188,1868.505859375,851.5,0.0,0.7445096373558044,1688360575.7998323,4395,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2031,1756.3958740234375,797.2523193359375,1867.869140625,848.8016357421875,0.0,0.7232537269592285,1688360575.8398323,4396,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2032,1755.7591552734375,792.8002319335938,1866.061279296875,845.143798828125,0.0,0.7410226464271545,1688360575.8798323,4397,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2033,1756.308349609375,791.3885498046875,1866.142333984375,844.45556640625,0.0,0.7508619427680969,1688360575.9198322,4398,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2034,1756.238037109375,789.5911865234375,1867.2236328125,844.0516357421875,0.0,0.7516932487487793,1688360575.9598322,4399,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2035,1756.122802734375,788.4658203125,1869.398193359375,843.3548583984375,0.0,0.7482355833053589,1688360575.9998322,4400,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2036,1756.1259765625,789.7603759765625,1878.9320068359375,842.978759765625,0.0,0.727690577507019,1688360576.039832,4401,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2037,1755.2279052734375,791.3194580078125,1870.100341796875,841.2066650390625,0.0,0.747102677822113,1688360576.079832,4402,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2038,1747.58203125,774.2210693359375,1863.427734375,830.7789916992188,0.0,0.7450653910636902,1688360576.119832,4403,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2039,1740.513427734375,741.8043823242188,1837.473388671875,819.7255859375,0.0,0.7623248100280762,1688360576.159832,4404,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2040,1736.9290771484375,738.2568359375,1830.828857421875,814.2210693359375,0.0,0.7588887810707092,1688360576.199832,4405,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2041,1733.261474609375,733.5768432617188,1824.060302734375,811.1029052734375,0.0,0.7736533284187317,1688360576.239832,4406,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2042,1730.0589599609375,729.65234375,1818.228271484375,805.16796875,0.0,0.7857687473297119,1688360576.279832,4407,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2043,1727.6845703125,729.1571044921875,1815.6156005859375,801.873046875,0.0,0.7850039601325989,1688360576.3198318,4408,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2044,1725.3720703125,727.6163940429688,1808.5687255859375,798.4569091796875,0.0,0.7762746214866638,1688360576.3598318,4409,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2045,1726.0677490234375,714.4012451171875,1828.970703125,797.50830078125,0.0,0.7763199806213379,1688360576.3998318,4410,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2046,1724.18994140625,718.8761596679688,1817.2684326171875,794.2662963867188,0.0,0.7778169512748718,1688360576.4398317,4411,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2047,1723.178955078125,717.9269409179688,1819.19189453125,793.2326049804688,0.0,0.7771687507629395,1688360576.4798317,4412,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2048,1725.2913818359375,716.2001953125,1821.6904296875,792.7396240234375,0.0,0.7703410983085632,1688360576.5198317,4413,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2049,1726.984130859375,714.4993896484375,1823.011474609375,792.2796630859375,0.0,0.7725573182106018,1688360576.5598316,4414,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2050,1727.082763671875,714.08447265625,1823.7962646484375,790.72900390625,0.0,0.7711402177810669,1688360576.5998316,4415,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2051,1726.646240234375,711.7127685546875,1819.1103515625,785.5408935546875,0.0,0.7790608406066895,1688360576.6398315,4416,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2052,1718.3782958984375,685.8124389648438,1798.5345458984375,775.077880859375,0.0,0.7773220539093018,1688360576.6798315,4417,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2053,1710.935546875,668.8804931640625,1780.961669921875,770.4044189453125,0.0,0.7609823346138,1688360576.7198315,4418,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2054,1708.832275390625,671.8944702148438,1776.7010498046875,765.9276733398438,0.0,0.7482985258102417,1688360576.7598314,4419,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2055,1707.2454833984375,669.2078857421875,1775.387451171875,763.3268432617188,0.0,0.754605770111084,1688360576.7998314,4420,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2056,1707.372802734375,673.0957641601562,1774.2919921875,762.0494995117188,0.0,0.7477368712425232,1688360576.8398314,4421,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2057,1708.3916015625,671.8033447265625,1775.3187255859375,761.5364990234375,0.0,0.7576994895935059,1688360576.8798313,4422,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2058,1709.0599365234375,673.7171630859375,1775.966796875,762.0667724609375,0.0,0.7553149461746216,1688360576.9198313,4423,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2059,1709.5120849609375,667.9544677734375,1779.0042724609375,762.3405151367188,0.0,0.7740216255187988,1688360576.9598312,4424,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2060,1709.9599609375,671.1689453125,1778.079833984375,762.0665893554688,0.0,0.7654110193252563,1688360576.9998312,4425,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2061,1711.564208984375,667.7698974609375,1780.6953125,761.7772216796875,0.0,0.7741304039955139,1688360577.0398312,4426,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2062,1711.6171875,667.2431030273438,1782.451171875,762.501708984375,0.0,0.7772167325019836,1688360577.0798311,4427,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2063,1712.26171875,670.5225830078125,1782.8450927734375,762.5897827148438,0.0,0.7609809041023254,1688360577.119831,4428,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2064,1713.0625,671.140625,1783.34765625,762.4598388671875,0.0,0.7654099464416504,1688360577.159831,4429,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2065,1713.5999755859375,674.318359375,1782.5947265625,761.90673828125,0.0,0.761574387550354,1688360577.199831,4430,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2066,1714.505615234375,675.1627197265625,1782.361083984375,762.753173828125,0.0,0.7601903676986694,1688360577.239831,4431,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2067,1722.3173828125,682.1058349609375,1792.5081787109375,769.91552734375,0.0,0.766508936882019,1688360577.279831,4432,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2068,1733.3304443359375,702.849609375,1824.9066162109375,778.4407958984375,0.0,0.7828350067138672,1688360577.319831,4433,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2069,1753.565673828125,747.4072265625,1877.804931640625,798.5013427734375,0.0,0.7043589353561401,1688360577.3598309,4434,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2070,1773.2783203125,793.8616943359375,1888.8499755859375,844.578125,0.0,0.7274811267852783,1688360577.3998308,4435,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2071,1779.584228515625,817.2362060546875,1900.151611328125,901.5187377929688,0.0,0.7359231114387512,1688360577.4398308,4436,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2072,1781.16064453125,826.78466796875,1887.7586669921875,905.8568115234375,0.0,0.718944251537323,1688360577.4798307,4437,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2073,1779.883544921875,832.3446044921875,1894.213623046875,907.5400390625,0.0,0.7492108941078186,1688360577.5198307,4438,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2074,1779.970703125,834.3203125,1895.3408203125,908.0732421875,0.0,0.7618227601051331,1688360577.5598307,4439,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2075,1780.4510498046875,835.4261474609375,1888.71142578125,906.9609375,0.0,0.7619010210037231,1688360577.5998306,4440,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2076,1780.605224609375,836.892822265625,1895.521240234375,908.5438842773438,0.0,0.7497227191925049,1688360577.6398306,4441,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2077,1781.3870849609375,837.4853515625,1891.7738037109375,907.6535034179688,0.0,0.7420397996902466,1688360577.6798306,4442,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2078,1782.34716796875,837.5810546875,1891.520751953125,907.17041015625,0.0,0.748591959476471,1688360577.7198305,4443,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2079,1783.979736328125,838.1708984375,1890.40478515625,908.28466796875,0.0,0.7430875301361084,1688360577.7598305,4444,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2080,1784.3841552734375,839.8411865234375,1890.008544921875,907.8544921875,0.0,0.7404546141624451,1688360577.7998304,4445,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2081,1784.603759765625,840.961669921875,1894.414306640625,911.097900390625,0.0,0.7360079288482666,1688360577.8398304,4446,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2082,1786.768310546875,842.6673583984375,1894.3060302734375,915.13818359375,0.0,0.7469760775566101,1688360577.8798304,4447,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2083,1789.6903076171875,849.39697265625,1896.17138671875,924.9884643554688,0.0,0.7455610036849976,1688360577.9198303,4448,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2084,1791.84375,860.6447143554688,1872.5657958984375,961.7537841796875,0.0,0.7285258769989014,1688360577.9598303,4449,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2085,1792.194091796875,872.3536987304688,1870.7064208984375,980.57373046875,0.0,0.7304819822311401,1688360577.9998302,4450,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2086,1792.219970703125,879.2738037109375,1873.18310546875,985.6292724609375,0.0,0.7522013783454895,1688360578.0398302,4451,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2087,1791.046875,883.5750732421875,1874.1986083984375,991.154296875,0.0,0.7717979550361633,1688360578.0798302,4452,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2088,1787.998291015625,886.91650390625,1875.9012451171875,997.99755859375,0.0,0.7769023776054382,1688360578.1198301,4453,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2089,1788.1224365234375,889.4676513671875,1875.201904296875,1002.76611328125,0.0,0.7680554389953613,1688360578.15983,4454,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2090,1788.1282958984375,892.853759765625,1878.737060546875,1009.6835327148438,0.0,0.7754541039466858,1688360578.19983,4455,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2091,1787.538818359375,894.84765625,1878.408935546875,1011.3330078125,0.0,0.7775524854660034,1688360578.23983,4456,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2092,1787.32421875,895.884765625,1878.135498046875,1011.6795654296875,0.0,0.7769985198974609,1688360578.27983,4457,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2093,1788.2431640625,898.65380859375,1874.3070068359375,1011.4744873046875,0.0,0.779107928276062,1688360578.31983,4458,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2094,1789.07666015625,900.2111206054688,1875.220947265625,1013.8905029296875,0.0,0.7834373116493225,1688360578.35983,4459,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2095,1785.7767333984375,904.275634765625,1870.068359375,1022.6275634765625,0.0,0.7784080505371094,1688360578.3998299,4460,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2096,1783.65869140625,913.443359375,1855.177978515625,1043.6826171875,0.0,0.7672830820083618,1688360578.4398298,4461,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2097,1778.066650390625,921.30078125,1840.18505859375,1057.987060546875,0.0,0.7725622653961182,1688360578.4798298,4462,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2098,1770.6693115234375,926.8126220703125,1833.23828125,1075.9195556640625,0.0,0.7738772630691528,1688360578.5198298,4463,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2099,1767.829833984375,929.81884765625,1830.4560546875,1080.7366943359375,0.0,0.7744961380958557,1688360578.5598297,4464,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2100,1765.9052734375,931.5479736328125,1830.1478271484375,1079.6871337890625,0.0,0.7809613943099976,1688360578.5998297,4465,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2101,1766.6796875,932.3763427734375,1830.271484375,1083.3978271484375,0.0,0.7747019529342651,1688360578.6398296,4466,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2102,1764.4105224609375,936.506591796875,1831.788818359375,1086.5498046875,0.0,0.7840856909751892,1688360578.6798296,4467,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2103,1761.64501953125,940.9657592773438,1823.500244140625,1092.843505859375,0.0,0.8074923753738403,1688360578.7198296,4468,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2104,1760.03515625,941.3519287109375,1823.408203125,1092.7005615234375,0.0,0.8161501288414001,1688360578.7598295,4469,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2105,1758.5185546875,943.245361328125,1820.4300537109375,1092.916015625,0.0,0.8073199391365051,1688360578.7998295,4470,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2106,1756.4700927734375,944.8365478515625,1818.52734375,1093.3497314453125,0.0,0.8023181557655334,1688360578.8398294,4471,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2107,1755.354248046875,944.7282104492188,1817.7421875,1092.98828125,0.0,0.7986723780632019,1688360578.8798294,4472,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2108,1754.13671875,945.1824951171875,1816.0482177734375,1093.833251953125,0.0,0.7915757894515991,1688360578.9198294,4473,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2109,1746.4105224609375,948.5158081054688,1804.550537109375,1101.43212890625,0.0,0.7917720675468445,1688360578.9598293,4474,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2110,1719.998779296875,957.2943115234375,1772.465576171875,1112.203125,0.0,0.7541473507881165,1688360578.9998293,4475,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2111,1691.841796875,961.00146484375,1757.97265625,1126.1766357421875,0.0,0.7898708581924438,1688360579.0398293,4476,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2112,1688.80908203125,963.2283935546875,1753.22021484375,1125.5560302734375,0.0,0.7774121761322021,1688360579.0798292,4477,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2113,1688.456787109375,964.5447998046875,1751.6787109375,1125.742431640625,0.0,0.7703208923339844,1688360579.1198292,4478,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2114,1688.211669921875,965.3118896484375,1750.828125,1125.8583984375,0.0,0.7767525911331177,1688360579.1598291,4479,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2115,1687.751220703125,966.3446044921875,1749.98974609375,1125.6644287109375,0.0,0.7788255214691162,1688360579.199829,4480,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2116,1688.1478271484375,967.2538452148438,1749.436279296875,1128.3125,0.0,0.7759724259376526,1688360579.239829,4481,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2117,1688.661865234375,966.7614135742188,1749.2294921875,1130.988525390625,0.0,0.774936318397522,1688360579.279829,4482,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2118,1688.7889404296875,967.6417846679688,1748.5096435546875,1125.2928466796875,0.0,0.780656099319458,1688360579.319829,4483,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2119,1689.2083740234375,968.8849487304688,1748.611328125,1124.86376953125,0.0,0.7785881161689758,1688360579.359829,4484,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2120,1688.94140625,969.85009765625,1748.59765625,1126.16552734375,0.0,0.7769032120704651,1688360579.399829,4485,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2121,1688.904296875,970.89501953125,1748.3802490234375,1126.127197265625,0.0,0.7743813991546631,1688360579.4398289,4486,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2122,1688.9779052734375,971.34228515625,1748.8802490234375,1126.9031982421875,0.0,0.773149311542511,1688360579.4798288,4487,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2123,1688.38623046875,972.2987670898438,1748.6190185546875,1126.452880859375,0.0,0.7684993743896484,1688360579.5198288,4488,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2124,1686.708984375,971.8742065429688,1748.5169677734375,1129.33154296875,0.0,0.767920196056366,1688360579.5598288,4489,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2125,1686.885498046875,971.6730346679688,1747.543701171875,1129.576904296875,0.0,0.7695021033287048,1688360579.5998287,4490,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2126,1687.4691162109375,971.685546875,1747.2230224609375,1129.081298828125,0.0,0.7686505913734436,1688360579.6398287,4491,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2127,1687.009521484375,971.6351318359375,1747.2425537109375,1129.03662109375,0.0,0.7680838108062744,1688360579.6798286,4492,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2128,1686.85400390625,971.4271240234375,1747.2655029296875,1130.1103515625,0.0,0.7680367231369019,1688360579.7198286,4493,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2129,1686.1810302734375,970.6181640625,1746.3470458984375,1128.9921875,0.0,0.7691737413406372,1688360579.7598286,4494,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2130,1685.868896484375,969.91357421875,1745.6064453125,1129.83935546875,0.0,0.7722374796867371,1688360579.7998285,4495,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2131,1685.6781005859375,969.8182373046875,1745.3675537109375,1130.3592529296875,0.0,0.7726200819015503,1688360579.8398285,4496,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2132,1685.1826171875,969.3192138671875,1744.787841796875,1131.27392578125,0.0,0.767335832118988,1688360579.8798285,4497,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2133,1684.3402099609375,969.6790771484375,1743.7978515625,1132.51171875,0.0,0.769012451171875,1688360579.9198284,4498,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2134,1684.26611328125,970.1234130859375,1743.2147216796875,1131.338623046875,0.0,0.7648927569389343,1688360579.9598284,4499,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2135,1686.94921875,973.0441284179688,1743.2259521484375,1131.26513671875,0.0,0.7758270502090454,1688360579.9998283,4500,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2136,1686.0750732421875,973.9793701171875,1742.205322265625,1130.876953125,0.0,0.7778228521347046,1688360580.0398283,4501,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2137,1686.08203125,974.8724975585938,1741.3978271484375,1129.640625,0.0,0.7752135992050171,1688360580.0798283,4502,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2138,1685.472900390625,973.8316650390625,1739.79052734375,1128.509521484375,0.0,0.7684683799743652,1688360580.1198282,4503,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2139,1685.299560546875,970.5158081054688,1739.048828125,1127.2337646484375,0.0,0.763849675655365,1688360580.1598282,4504,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2140,1684.1805419921875,969.2116088867188,1738.4481201171875,1126.6077880859375,0.0,0.7699570655822754,1688360580.1998281,4505,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2141,1683.136474609375,967.7926635742188,1738.5,1126.264404296875,0.0,0.7649013996124268,1688360580.239828,4506,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2142,1682.9990234375,967.8040771484375,1739.148193359375,1125.411865234375,0.0,0.7701441049575806,1688360580.279828,4507,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2143,1683.1859130859375,968.0931396484375,1738.798583984375,1125.3597412109375,0.0,0.7672798037528992,1688360580.319828,4508,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2144,1683.6630859375,966.7879638671875,1738.386474609375,1125.869384765625,0.0,0.7648598551750183,1688360580.359828,4509,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2145,1684.17578125,967.92041015625,1738.0859375,1126.561767578125,0.0,0.7617715001106262,1688360580.399828,4510,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2146,1687.1416015625,965.1876831054688,1738.3616943359375,1128.232666015625,0.0,0.7868018746376038,1688360580.439828,4511,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2147,1687.3695068359375,966.5244140625,1739.353271484375,1128.5023193359375,0.0,0.7865901589393616,1688360580.479828,4512,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2148,1687.0677490234375,967.0448608398438,1739.297607421875,1127.853271484375,0.0,0.7744936943054199,1688360580.5198278,4513,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2149,1686.67041015625,964.8314208984375,1739.293212890625,1127.6572265625,0.0,0.7707107663154602,1688360580.5598278,4514,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2150,1686.307861328125,964.6942138671875,1738.467041015625,1126.475341796875,0.0,0.7536235451698303,1688360580.5998278,4515,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2151,1684.927490234375,963.53662109375,1734.5830078125,1126.6009521484375,0.0,0.7402763962745667,1688360580.6398277,4516,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2152,1684.2490234375,963.09619140625,1733.0654296875,1123.586181640625,0.0,0.7337578535079956,1688360580.6798277,4517,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2153,1684.439208984375,962.5919189453125,1733.900390625,1123.5400390625,0.0,0.7418917417526245,1688360580.7198277,4518,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2154,1684.0550537109375,963.2030029296875,1733.7431640625,1124.1697998046875,0.0,0.7518232464790344,1688360580.7598276,4519,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2155,1683.1165771484375,960.6200561523438,1734.36328125,1123.001953125,0.0,0.7495673298835754,1688360580.7998276,4520,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2156,1682.755615234375,957.3683471679688,1735.4984130859375,1123.024658203125,0.0,0.7524073719978333,1688360580.8398275,4521,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
2157,1683.4808349609375,955.5496826171875,1735.267333984375,1120.3875732421875,0.0,0.7455717921257019,1688360580.8798275,4522,TRI3,Auklab1_TRI3_2023-07-03_05.00.00_570_779.mp4
