,x,y,w,h,class,conf,time,frame,ledge,filename
304,509.34478759765625,890.364501953125,613.5594482421875,1008.344482421875,0.0,0.45078057050704956,1657287547.1577616,58679,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
305,510.0384826660156,889.8331298828125,613.767333984375,1011.310546875,0.0,0.44167664647102356,1657287547.1977615,58680,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
306,510.4606018066406,889.2882690429688,613.4478759765625,1009.8095703125,0.0,0.28041455149650574,1657287547.2377615,58681,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
307,510.1726989746094,888.8421630859375,613.2179565429688,1011.1276245117188,0.0,0.37318211793899536,1657287547.2777615,58682,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
308,510.68756103515625,888.940673828125,611.159423828125,1015.2925415039062,0.0,0.3087383806705475,1657287547.3177614,58683,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
309,511.3678894042969,888.5465698242188,609.5630493164062,1020.3330688476562,0.0,0.2572336494922638,1657287547.3577614,58684,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
310,510.4254150390625,888.216796875,609.3328857421875,1020.4185791015625,0.0,0.3874923586845398,1657287547.3977613,58685,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
311,503.4082336425781,889.8677978515625,607.8073120117188,1018.0380249023438,0.0,0.5455397963523865,1657287564.7577448,59119,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
312,503.5187683105469,890.7356567382812,607.4519653320312,1018.4085693359375,0.0,0.5231220126152039,1657287564.7977448,59120,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
313,503.63299560546875,891.122314453125,607.9932250976562,1017.8367309570312,0.0,0.5333390831947327,1657287564.8377447,59121,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
314,503.2537841796875,891.4566650390625,608.013916015625,1017.4624633789062,0.0,0.5607678294181824,1657287564.8777447,59122,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
315,503.63751220703125,891.5698852539062,608.6665649414062,1016.9280395507812,0.0,0.5957057476043701,1657287564.9177446,59123,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
316,503.18975830078125,891.7003784179688,608.707763671875,1017.1380004882812,0.0,0.5997994542121887,1657287564.9577446,59124,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
317,503.9584655761719,891.6442260742188,608.8494262695312,1017.4805908203125,0.0,0.588019609451294,1657287564.9977446,59125,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
318,503.87432861328125,891.8167114257812,609.1971435546875,1017.3832397460938,0.0,0.6105897426605225,1657287565.0377445,59126,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
319,504.0338439941406,891.2998657226562,608.3171997070312,1018.9165649414062,0.0,0.5920911431312561,1657287565.0777445,59127,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
320,503.8826599121094,891.255126953125,608.1998291015625,1018.6544189453125,0.0,0.570993959903717,1657287565.1177444,59128,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
321,504.0653991699219,891.455322265625,608.7147827148438,1017.7587890625,0.0,0.5763489603996277,1657287565.1577444,59129,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
322,503.5626525878906,891.4390869140625,608.9736328125,1018.6382446289062,0.0,0.5556361079216003,1657287565.1977444,59130,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
323,503.4448547363281,890.9024658203125,609.23095703125,1020.5067138671875,0.0,0.5735883712768555,1657287565.2377443,59131,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
324,504.2191467285156,891.3961791992188,609.2947387695312,1019.7855834960938,0.0,0.5729934573173523,1657287565.2777443,59132,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
325,504.4573669433594,891.1732177734375,610.1026000976562,1018.6249389648438,0.0,0.5303794145584106,1657287565.3177443,59133,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
326,503.6157531738281,891.5023803710938,609.93798828125,1015.9619750976562,0.0,0.43707939982414246,1657287565.3577442,59134,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
327,503.20452880859375,891.5400390625,609.501220703125,1017.2706909179688,0.0,0.4543752074241638,1657287565.3977442,59135,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
328,503.1724548339844,891.9894409179688,610.5792236328125,1012.005615234375,0.0,0.46434351801872253,1657287565.4377441,59136,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
329,508.9552917480469,894.775146484375,607.7493286132812,1010.9466552734375,0.0,0.26317358016967773,1657287565.597744,59140,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
330,499.3708190917969,890.2623291015625,617.4432373046875,1017.7286987304688,0.0,0.5485383868217468,1657287570.757739,59269,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
331,498.896728515625,890.0973510742188,617.4675903320312,1016.2381591796875,0.0,0.46485742926597595,1657287570.797739,59270,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
332,499.7494201660156,889.2711791992188,617.1795654296875,1015.0076904296875,0.0,0.5675387382507324,1657287570.837739,59271,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
333,500.82659912109375,889.20751953125,615.8612060546875,1012.5148315429688,0.0,0.6360695958137512,1657287570.877739,59272,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
334,500.4986572265625,888.97998046875,614.9995727539062,1011.7449340820312,0.0,0.6323914527893066,1657287570.917739,59273,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
335,499.09552001953125,890.0170288085938,614.289794921875,1010.0922241210938,0.0,0.6423967480659485,1657287570.9577389,59274,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
336,499.2584228515625,889.5902099609375,614.2534790039062,1007.6868286132812,0.0,0.661887526512146,1657287570.9977388,59275,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
337,498.5169372558594,889.962646484375,613.9756469726562,1007.77880859375,0.0,0.6524932384490967,1657287571.0377388,59276,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
338,496.7915344238281,890.2984619140625,613.713134765625,1006.7389526367188,0.0,0.6754946112632751,1657287571.0777388,59277,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
339,499.2236328125,890.3536376953125,612.3929443359375,1006.4166870117188,0.0,0.6581376791000366,1657287571.1177387,59278,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
340,499.63885498046875,889.4781494140625,612.4864501953125,1006.1224365234375,0.0,0.654779314994812,1657287571.1577387,59279,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
341,500.35247802734375,888.611328125,612.6409301757812,1005.5405883789062,0.0,0.6053233742713928,1657287571.1977386,59280,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
342,500.6046142578125,888.501708984375,613.090576171875,1005.0380859375,0.0,0.6103889346122742,1657287571.2377386,59281,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
343,500.5729064941406,889.1146850585938,612.759521484375,1004.8621826171875,0.0,0.5854087471961975,1657287571.2777386,59282,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
344,501.2441101074219,889.4248046875,612.9683227539062,1003.8988037109375,0.0,0.520656406879425,1657287571.3177385,59283,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
345,500.88916015625,889.3153076171875,612.6319580078125,1004.4090576171875,0.0,0.43087777495384216,1657287571.3577385,59284,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
346,500.5835266113281,889.0337524414062,612.4558715820312,1004.5258178710938,0.0,0.3590879738330841,1657287571.3977385,59285,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
347,500.2555847167969,889.1500244140625,612.332763671875,1004.28564453125,0.0,0.4898540675640106,1657287571.4377384,59286,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
348,500.2339782714844,888.9671020507812,610.955810546875,1003.301513671875,0.0,0.569755494594574,1657287571.4777384,59287,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
349,499.9248352050781,889.2546997070312,610.8601684570312,1003.0267944335938,0.0,0.5695796012878418,1657287571.5177383,59288,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
350,499.91741943359375,889.0547485351562,610.8707275390625,1003.2764282226562,0.0,0.5469188094139099,1657287571.5577383,59289,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
351,499.0897521972656,889.2637329101562,610.6595458984375,1002.267578125,0.0,0.5636973977088928,1657287571.5977383,59290,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
352,499.6072998046875,890.2426147460938,610.412109375,1002.5533447265625,0.0,0.5207020044326782,1657287571.6377382,59291,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
353,500.3531494140625,890.9149780273438,610.498291015625,1002.0724487304688,0.0,0.39351052045822144,1657287571.6777382,59292,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
354,500.73614501953125,891.2362670898438,610.7388916015625,1002.730224609375,0.0,0.35731321573257446,1657287571.7177382,59293,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
355,500.9279479980469,890.7902221679688,610.7492065429688,1003.0324096679688,0.0,0.2996981143951416,1657287571.757738,59294,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
356,500.1846923828125,891.4312744140625,609.5409545898438,1010.3311767578125,0.0,0.26020684838294983,1657287572.3577375,59309,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
357,496.85711669921875,886.3013916015625,610.8706665039062,1009.24462890625,0.0,0.2657169997692108,1657287573.5177364,59338,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
358,500.6032409667969,886.78125,608.3230590820312,1010.6525268554688,0.0,0.3497574031352997,1657287573.5977364,59340,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
359,501.1121520996094,885.7385864257812,608.464111328125,1014.1624755859375,0.0,0.4230099022388458,1657287573.6377363,59341,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
360,497.70086669921875,884.2987670898438,607.9436645507812,1013.1878662109375,0.0,0.3061158061027527,1657287573.7977362,59345,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
361,371.1281433105469,955.5157470703125,430.86431884765625,1035.6004638671875,0.0,0.34970730543136597,1657287576.3177338,59408,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
362,366.9942626953125,955.54052734375,438.8793029785156,1034.907958984375,0.0,0.27064216136932373,1657287576.3577337,59409,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
363,502.92938232421875,893.5474243164062,607.7405395507812,1027.7481689453125,0.0,0.29953134059906006,1657287581.1177292,59528,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
364,502.52117919921875,893.422119140625,607.30029296875,1026.965576171875,0.0,0.2659759521484375,1657287581.1577291,59529,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
365,514.3715209960938,894.8982543945312,609.19091796875,1017.5491943359375,0.0,0.4600273668766022,1657287587.9977226,59700,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
366,513.9943237304688,895.1813354492188,608.8677978515625,1016.2813720703125,0.0,0.469402939081192,1657287588.0377226,59701,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
367,514.1910400390625,894.6817016601562,608.6373291015625,1015.4130859375,0.0,0.4646075367927551,1657287588.0777225,59702,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
368,513.6561889648438,894.97509765625,609.4676513671875,1015.769287109375,0.0,0.45059654116630554,1657287588.1177225,59703,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
369,513.6287231445312,894.3900146484375,609.4285888671875,1017.1351928710938,0.0,0.47692105174064636,1657287588.1577225,59704,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
370,512.7893676757812,894.2254028320312,609.15087890625,1018.702880859375,0.0,0.5161747932434082,1657287588.1977224,59705,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
371,512.2438354492188,893.8153686523438,608.876953125,1020.0407104492188,0.0,0.5345484614372253,1657287588.2377224,59706,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
372,512.3214721679688,894.2186279296875,608.591552734375,1018.9987182617188,0.0,0.532220184803009,1657287588.2777224,59707,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
373,512.2343139648438,894.3010864257812,608.7179565429688,1016.8020629882812,0.0,0.38775312900543213,1657287588.3177223,59708,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
374,512.26416015625,894.1729736328125,608.3704223632812,1015.274169921875,0.0,0.4100584387779236,1657287588.3577223,59709,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
375,512.3671264648438,893.7317504882812,608.7221069335938,1014.7383422851562,0.0,0.39072632789611816,1657287588.3977222,59710,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
376,512.7706909179688,893.4468383789062,608.5470581054688,1014.3150024414062,0.0,0.4615184962749481,1657287588.4377222,59711,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
377,513.8687744140625,892.9937133789062,607.9247436523438,1017.55029296875,0.0,0.40887361764907837,1657287588.4777222,59712,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
378,515.9405517578125,892.3173828125,605.9669799804688,1019.4003295898438,0.0,0.36340680718421936,1657287588.5177221,59713,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
379,513.8936157226562,890.331298828125,605.8256225585938,1026.158935546875,0.0,0.2559177577495575,1657287588.557722,59714,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
380,512.2323608398438,890.8609008789062,609.2395629882812,1020.0440063476562,0.0,0.30880555510520935,1657287595.997715,59900,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
381,510.8556823730469,891.3704833984375,607.8656616210938,1015.8794555664062,0.0,0.25808340311050415,1657287597.8777132,59947,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
382,510.86846923828125,892.8226318359375,608.09423828125,1017.6241455078125,0.0,0.3119368255138397,1657287597.9177132,59948,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
383,515.4827270507812,859.1250610351562,606.2018432617188,1025.3975830078125,0.0,0.6166225075721741,1657287630.2376823,60756,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
384,518.9547729492188,859.010498046875,606.7684326171875,1023.7681884765625,0.0,0.6438217163085938,1657287630.2776823,60757,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
385,525.5679321289062,863.3687133789062,603.8370971679688,1026.82080078125,0.0,0.5586153864860535,1657287630.3176823,60758,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
386,527.1024780273438,862.7402954101562,606.9820556640625,1023.66748046875,0.0,0.5774125456809998,1657287630.3576822,60759,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
387,530.1146850585938,862.6582641601562,606.5260009765625,1029.630126953125,0.0,0.39232897758483887,1657287630.3976822,60760,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
388,531.0367431640625,861.5487060546875,608.406982421875,1025.6302490234375,0.0,0.6026031970977783,1657287630.4376822,60761,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
389,531.423828125,861.3234252929688,609.9034423828125,1027.234619140625,0.0,0.577157199382782,1657287630.477682,60762,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
390,529.0523681640625,861.1998901367188,609.9287719726562,1030.834228515625,0.0,0.5110923647880554,1657287630.517682,60763,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
391,527.2272338867188,860.7869873046875,607.5343017578125,1031.72216796875,0.0,0.260981023311615,1657287630.557682,60764,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
392,527.7359008789062,864.6561279296875,609.3977661132812,1033.0321044921875,0.0,0.5872108936309814,1657287630.597682,60765,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
393,525.3099975585938,865.2965698242188,611.83837890625,1034.7178955078125,0.0,0.5782235264778137,1657287630.637682,60766,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
394,523.9642333984375,864.9353637695312,613.1317749023438,1034.29052734375,0.0,0.6001720428466797,1657287630.677682,60767,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
395,526.5404663085938,863.6203002929688,612.2750244140625,1032.3392333984375,0.0,0.6104311943054199,1657287630.717682,60768,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
396,526.7096557617188,863.9510498046875,612.0096435546875,1031.3458251953125,0.0,0.6223121881484985,1657287630.7576818,60769,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
397,526.1873779296875,863.5404052734375,612.1950073242188,1029.9461669921875,0.0,0.6266682147979736,1657287630.7976818,60770,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
398,525.7412109375,864.5779418945312,611.5960693359375,1029.2098388671875,0.0,0.6241868138313293,1657287630.8376818,60771,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
399,527.0494995117188,863.5443725585938,610.5262451171875,1028.867431640625,0.0,0.6110696792602539,1657287630.8776817,60772,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
400,525.213134765625,863.5510864257812,610.2367553710938,1027.564208984375,0.0,0.6286091208457947,1657287630.9176817,60773,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
401,525.2366333007812,862.2909545898438,610.5641479492188,1027.466552734375,0.0,0.6470532417297363,1657287630.9576817,60774,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
402,522.4400634765625,861.4923095703125,611.6051025390625,1023.2620849609375,0.0,0.6301708221435547,1657287630.9976816,60775,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
403,523.5360717773438,861.0185546875,610.0338745117188,1020.1909790039062,0.0,0.5326980352401733,1657287631.0376816,60776,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
404,524.1707763671875,862.890380859375,611.423095703125,1018.0469360351562,0.0,0.5596190690994263,1657287631.0776815,60777,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
405,527.0950317382812,864.5892944335938,610.89453125,1020.2201538085938,0.0,0.545087993144989,1657287631.1176815,60778,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
406,525.1364135742188,864.3465576171875,609.7930297851562,1021.8615112304688,0.0,0.4410945475101471,1657287631.1576815,60779,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
407,515.35302734375,887.2350463867188,619.17333984375,1003.0130004882812,0.0,0.34672725200653076,1657287644.117669,61103,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
408,515.5211181640625,879.5924072265625,620.505859375,1015.3511352539062,0.0,0.34583109617233276,1657287644.157669,61104,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
409,521.3823852539062,868.7643432617188,612.2274169921875,1020.4020385742188,0.0,0.42793989181518555,1657287644.197669,61105,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
410,521.0786743164062,863.5095825195312,614.829833984375,1021.7750244140625,0.0,0.28845125436782837,1657287644.237669,61106,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
411,490.345458984375,918.1454467773438,608.4989013671875,1010.822998046875,0.0,0.26050272583961487,1657287657.797656,61445,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
412,490.29925537109375,918.3964233398438,608.2015991210938,1010.915283203125,0.0,0.27010834217071533,1657287657.837656,61446,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
413,491.388671875,915.0744018554688,603.888427734375,1012.1508178710938,0.0,0.2629457116127014,1657287658.2776556,61457,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
414,491.8175964355469,913.9007568359375,600.8511962890625,1011.817626953125,0.0,0.2875368297100067,1657287658.3176556,61458,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
415,491.7092590332031,913.4061889648438,600.0300903320312,1011.3336181640625,0.0,0.29474398493766785,1657287658.3576555,61459,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
416,491.3847961425781,910.9977416992188,597.3685302734375,1010.870361328125,0.0,0.2556781470775604,1657287658.3976555,61460,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
417,489.77447509765625,907.9307250976562,600.0242309570312,1011.0236206054688,0.0,0.25296416878700256,1657287658.4376554,61461,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
418,489.84521484375,909.5151977539062,599.8161010742188,1010.8291625976562,0.0,0.32871773838996887,1657287658.6376553,61466,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
419,491.6704406738281,910.8184204101562,599.0038452148438,1011.73583984375,0.0,0.4023042917251587,1657287658.6776552,61467,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
420,491.5716552734375,909.36767578125,600.6121826171875,1011.1329345703125,0.0,0.3289048373699188,1657287658.7176552,61468,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
421,492.3811950683594,910.9622802734375,600.0339965820312,1011.7337036132812,0.0,0.39608079195022583,1657287658.7576551,61469,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
422,492.30035400390625,912.2911987304688,599.7437744140625,1011.7638549804688,0.0,0.42905038595199585,1657287658.797655,61470,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
423,492.1643981933594,912.5621948242188,602.07275390625,1011.9884033203125,0.0,0.3921720087528229,1657287658.837655,61471,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
424,491.9998474121094,910.502685546875,603.0701293945312,1012.1061401367188,0.0,0.36476263403892517,1657287658.877655,61472,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
425,510.29144287109375,860.9137573242188,605.789794921875,1025.8582763671875,0.0,0.48796406388282776,1657287671.8376427,61796,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
426,510.9756164550781,860.0848388671875,598.7508544921875,1025.525390625,0.0,0.3746799826622009,1657287675.757639,61894,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
427,510.7824401855469,861.5206909179688,598.765625,1023.0296020507812,0.0,0.2825142443180084,1657287675.9176388,61898,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
428,512.2724609375,863.4450073242188,611.6786499023438,1024.76806640625,0.0,0.39855295419692993,1657287702.6776133,62567,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
429,347.3600158691406,811.9594116210938,489.4306945800781,971.5499877929688,0.0,0.27461162209510803,1657287716.0776005,62902,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
430,348.4431457519531,812.4986572265625,494.377197265625,986.0883178710938,0.0,0.3515261709690094,1657287716.3176003,62908,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
431,348.771240234375,814.0633544921875,493.87384033203125,983.1648559570312,0.0,0.3910878002643585,1657287716.3576002,62909,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
432,349.0983581542969,783.0003662109375,444.8666076660156,887.123046875,0.0,0.2708885669708252,1657287785.3175344,64633,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
433,349.70526123046875,783.875244140625,444.3466491699219,887.67529296875,0.0,0.35397079586982727,1657287785.3575344,64634,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
434,348.5120849609375,785.746337890625,447.5953674316406,885.795654296875,0.0,0.46143364906311035,1657287785.3975344,64635,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
435,348.1673889160156,786.60400390625,451.8898010253906,886.4389038085938,0.0,0.4434523582458496,1657287785.4375343,64636,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
436,349.3540344238281,788.2782592773438,454.19781494140625,887.1261596679688,0.0,0.396749883890152,1657287785.4775343,64637,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
437,578.8323364257812,931.353515625,672.2650146484375,1100.468017578125,0.0,0.6333688497543335,1657287845.7974768,66145,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
438,581.2733764648438,931.098388671875,668.69873046875,1100.916748046875,0.0,0.6577550768852234,1657287845.8374767,66146,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
439,581.0421142578125,927.9476928710938,673.2758178710938,1102.02490234375,0.0,0.5581082701683044,1657287845.8774767,66147,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
440,580.7047119140625,927.5210571289062,677.235595703125,1102.0943603515625,0.0,0.4704248905181885,1657287845.9174767,66148,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
441,581.40966796875,926.96533203125,680.0656127929688,1100.7841796875,0.0,0.5016191005706787,1657287845.9574766,66149,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
442,579.2003784179688,927.5441284179688,679.8211669921875,1103.145263671875,0.0,0.4815205931663513,1657287845.9974766,66150,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
443,577.9811401367188,931.9713134765625,675.8491821289062,1108.9053955078125,0.0,0.38673967123031616,1657287846.4774761,66162,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
444,573.1204833984375,928.7952270507812,675.0215454101562,1090.024658203125,0.0,0.27661600708961487,1657287850.1174726,66253,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
445,573.2676391601562,930.0606079101562,675.2229614257812,1089.78515625,0.0,0.3000689446926117,1657287850.1574726,66254,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
446,572.804443359375,929.2904663085938,675.4180297851562,1089.7099609375,0.0,0.36038604378700256,1657287850.1974726,66255,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
447,572.5736083984375,928.4561157226562,675.1138305664062,1089.546142578125,0.0,0.29946547746658325,1657287850.2374725,66256,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
448,573.2405395507812,928.36083984375,672.4210815429688,1089.693603515625,0.0,0.374880313873291,1657287850.2774725,66257,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
449,572.5801391601562,928.8319702148438,671.8313598632812,1090.4718017578125,0.0,0.36614760756492615,1657287850.3174725,66258,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
450,572.5005493164062,928.3326416015625,671.0091552734375,1090.773193359375,0.0,0.43205100297927856,1657287850.3574724,66259,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
451,572.4602661132812,927.1649169921875,670.939208984375,1091.4443359375,0.0,0.45200836658477783,1657287850.3974724,66260,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
452,571.5673217773438,927.9920043945312,671.08203125,1090.458740234375,0.0,0.4466947615146637,1657287850.4374723,66261,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
453,569.7153930664062,923.599609375,671.5626220703125,1090.427734375,0.0,0.46899548172950745,1657287850.4774723,66262,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
454,568.7422485351562,925.0327758789062,672.1494140625,1091.8603515625,0.0,0.4407292604446411,1657287850.5174723,66263,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
455,563.6970825195312,926.7634887695312,671.3212280273438,1093.1591796875,0.0,0.4646202027797699,1657287850.5574722,66264,FAR3,Auklab1_FAR3_2022-07-08_13.00.00.mp4
