,x,y,w,h,class,conf,time,frame,ledge,filename
4306,1211.33349609375,568.7410888671875,1389.9794921875,783.2073364257812,0.0,0.8178985714912415,1656835424.6797857,5617,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4307,1232.5794677734375,574.5324096679688,1397.797607421875,809.3790893554688,0.0,0.8117647171020508,1656835424.7197857,5618,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4308,1250.3829345703125,580.107177734375,1407.423095703125,825.4215087890625,0.0,0.8261561989784241,1656835424.7597857,5619,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4309,1261.23046875,581.3802490234375,1410.328369140625,829.4464111328125,0.0,0.8081393241882324,1656835424.7997856,5620,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4310,1262.520751953125,579.891357421875,1414.7364501953125,828.8353271484375,0.0,0.8118184208869934,1656835424.8397856,5621,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4311,1264.1695556640625,578.140625,1418.5987548828125,830.0977172851562,0.0,0.8114765286445618,1656835424.8797855,5622,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4312,1265.3084716796875,576.476318359375,1420.482666015625,828.0582275390625,0.0,0.8154683709144592,1656835424.9197855,5623,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4313,1266.5501708984375,576.2904052734375,1421.0731201171875,827.2600708007812,0.0,0.8178391456604004,1656835424.9597855,5624,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4314,1268.151123046875,574.4385375976562,1421.9017333984375,825.969482421875,0.0,0.8130502104759216,1656835424.9997854,5625,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4315,1268.077880859375,573.2555541992188,1422.503173828125,825.6441040039062,0.0,0.8122680187225342,1656835425.0397854,5626,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4316,1267.927978515625,573.2735595703125,1421.523193359375,825.2064819335938,0.0,0.8141934275627136,1656835425.0797853,5627,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4317,1268.26220703125,572.9622192382812,1421.6348876953125,823.55810546875,0.0,0.8087603449821472,1656835425.1197853,5628,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4318,1267.207275390625,573.207275390625,1420.7950439453125,823.9430541992188,0.0,0.8091186285018921,1656835425.1597853,5629,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4319,1265.896240234375,573.6377563476562,1419.9337158203125,824.8917236328125,0.0,0.8075963854789734,1656835425.1997852,5630,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4320,1265.025634765625,573.8978271484375,1419.904541015625,825.1851806640625,0.0,0.8067653179168701,1656835425.2397852,5631,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4321,1264.5213623046875,573.7003784179688,1419.8507080078125,825.3824462890625,0.0,0.8056889176368713,1656835425.2797852,5632,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4322,1264.1068115234375,573.9586181640625,1419.681884765625,825.25244140625,0.0,0.806676983833313,1656835425.319785,5633,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4323,1265.061767578125,574.8846435546875,1418.9730224609375,825.1735229492188,0.0,0.8088784217834473,1656835425.359785,5634,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4324,1264.5172119140625,575.4954223632812,1418.38330078125,826.0592041015625,0.0,0.8101433515548706,1656835425.399785,5635,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4325,1264.3330078125,576.0671997070312,1418.0303955078125,825.788330078125,0.0,0.8101524114608765,1656835425.439785,5636,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4326,1263.5909423828125,576.6409912109375,1417.3983154296875,825.6307983398438,0.0,0.809429943561554,1656835425.479785,5637,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4327,1264.0679931640625,576.919189453125,1417.3260498046875,825.765625,0.0,0.8099954128265381,1656835425.519785,5638,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4328,1264.5540771484375,576.6646728515625,1417.278076171875,825.9763793945312,0.0,0.8090004324913025,1656835425.559785,5639,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4329,1265.239013671875,575.988525390625,1418.2227783203125,825.5328979492188,0.0,0.8085532188415527,1656835425.5997849,5640,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4330,1265.759765625,575.8040771484375,1418.3658447265625,824.0214233398438,0.0,0.807732105255127,1656835425.6397848,5641,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4331,1265.818359375,575.4619140625,1418.7962646484375,823.016845703125,0.0,0.8052785992622375,1656835425.6797848,5642,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4332,1266.5634765625,574.8753051757812,1418.6915283203125,823.0455932617188,0.0,0.8025475144386292,1656835425.7197847,5643,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4333,1265.837890625,574.5352783203125,1419.2987060546875,822.9907836914062,0.0,0.7999013066291809,1656835425.7597847,5644,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4334,1268.75927734375,574.3046264648438,1419.4105224609375,821.7642822265625,0.0,0.8013139367103577,1656835425.7997847,5645,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4335,1268.784912109375,571.7833862304688,1416.7088623046875,818.2911987304688,0.0,0.8018547296524048,1656835425.8397846,5646,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4336,1249.1787109375,570.5078125,1414.5633544921875,797.5171508789062,0.0,0.8232144713401794,1656835425.8797846,5647,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4337,1217.4327392578125,563.4554443359375,1402.01953125,765.2218017578125,0.0,0.8087683916091919,1656835425.9197845,5648,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4338,1198.983154296875,547.5616455078125,1386.2216796875,723.4098510742188,0.0,0.7724722027778625,1656835425.9597845,5649,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4339,1186.0648193359375,545.8111572265625,1376.5301513671875,723.1834106445312,0.0,0.8095804452896118,1656835425.9997845,5650,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4340,1182.7161865234375,542.9091186523438,1372.56884765625,722.0428466796875,0.0,0.8135323524475098,1656835426.0397844,5651,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4341,1178.3916015625,543.689453125,1370.2611083984375,718.2191162109375,0.0,0.8268672823905945,1656835426.0797844,5652,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4342,1180.43115234375,543.435546875,1370.153564453125,717.7162475585938,0.0,0.8174102306365967,1656835426.1197844,5653,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4343,1179.9632568359375,542.49267578125,1369.571044921875,718.5291748046875,0.0,0.8089693188667297,1656835426.1597843,5654,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4344,1180.1737060546875,542.7730712890625,1368.0386962890625,716.9774780273438,0.0,0.8009278774261475,1656835426.1997843,5655,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4345,1179.1917724609375,543.1265258789062,1366.9669189453125,716.7135620117188,0.0,0.7962646484375,1656835426.2397842,5656,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4346,1178.2825927734375,542.8045654296875,1365.87548828125,715.9901733398438,0.0,0.7966877222061157,1656835426.2797842,5657,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4347,1177.451171875,542.9551391601562,1365.8424072265625,714.8222045898438,0.0,0.8018065690994263,1656835426.3197842,5658,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4348,1177.337158203125,542.7741088867188,1365.9129638671875,714.83740234375,0.0,0.7943044304847717,1656835426.3597841,5659,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4349,1175.1180419921875,542.6359252929688,1366.4332275390625,716.1318359375,0.0,0.7955442667007446,1656835426.399784,5660,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4350,1176.115966796875,542.82470703125,1366.8970947265625,714.5321044921875,0.0,0.8016558885574341,1656835426.439784,5661,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4351,1176.242919921875,542.6685180664062,1366.844970703125,714.1613159179688,0.0,0.8006147742271423,1656835426.479784,5662,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4352,1178.0440673828125,542.436279296875,1367.9781494140625,712.7516479492188,0.0,0.7988500595092773,1656835426.519784,5663,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4353,1177.7103271484375,541.8228759765625,1369.15673828125,712.8397216796875,0.0,0.7927956581115723,1656835426.559784,5664,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4354,1177.59521484375,542.32421875,1369.684814453125,711.4228515625,0.0,0.7945737242698669,1656835426.599784,5665,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4355,1176.5029296875,543.0283813476562,1369.8804931640625,710.8704223632812,0.0,0.7910181283950806,1656835426.6397839,5666,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4356,1176.076171875,543.6766967773438,1369.4239501953125,711.963623046875,0.0,0.7922802567481995,1656835426.6797838,5667,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4357,1175.1845703125,544.7689819335938,1368.3614501953125,713.474853515625,0.0,0.795066773891449,1656835426.7197838,5668,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4358,1175.1561279296875,545.0950317382812,1368.0914306640625,713.3685302734375,0.0,0.7951406240463257,1656835426.7597837,5669,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4359,1175.0660400390625,545.0035400390625,1367.9111328125,712.79736328125,0.0,0.799340009689331,1656835426.7997837,5670,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4360,1174.349609375,544.9667358398438,1365.7684326171875,713.4544067382812,0.0,0.7954785823822021,1656835426.8397837,5671,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4361,1172.4732666015625,544.7582397460938,1364.5654296875,713.70361328125,0.0,0.7994323968887329,1656835426.8797836,5672,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4362,1174.4217529296875,546.0534057617188,1367.1904296875,719.494140625,0.0,0.7924773097038269,1656835426.9197836,5673,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4363,1178.92919921875,547.1221923828125,1368.2747802734375,725.2435913085938,0.0,0.8021591901779175,1656835426.9597836,5674,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4364,1180.5225830078125,548.4716796875,1375.2073974609375,734.7386474609375,0.0,0.8080756068229675,1656835426.9997835,5675,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4365,1188.866455078125,549.3950805664062,1381.0377197265625,734.9277954101562,0.0,0.7848550081253052,1656835427.0397835,5676,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4366,1195.1529541015625,552.5020141601562,1387.22705078125,750.22509765625,0.0,0.7877444624900818,1656835427.0797834,5677,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4367,1200.2471923828125,561.523681640625,1389.1387939453125,754.0010375976562,0.0,0.7902948260307312,1656835427.1197834,5678,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4368,1201.6473388671875,564.4284057617188,1394.129638671875,752.5021362304688,0.0,0.8091440200805664,1656835427.1597834,5679,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4369,1205.6640625,566.17626953125,1396.7296142578125,752.913818359375,0.0,0.8043598532676697,1656835427.1997833,5680,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4370,1207.572265625,568.61474609375,1396.4791259765625,754.4569702148438,0.0,0.8170578479766846,1656835427.2397833,5681,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4371,1206.6456298828125,568.8228149414062,1398.914306640625,755.8154296875,0.0,0.808564305305481,1656835427.2797832,5682,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4372,1206.9102783203125,569.31103515625,1400.3668212890625,755.0653686523438,0.0,0.8069652318954468,1656835427.3197832,5683,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4373,1206.1065673828125,569.6934204101562,1401.30517578125,754.86279296875,0.0,0.8089006543159485,1656835427.3597832,5684,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4374,1206.96044921875,569.646728515625,1400.98974609375,754.244384765625,0.0,0.8082113265991211,1656835427.3997831,5685,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4375,1207.24462890625,569.4448852539062,1400.4696044921875,752.8907470703125,0.0,0.805058479309082,1656835427.439783,5686,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4376,1209.229736328125,568.765380859375,1399.697998046875,752.6915283203125,0.0,0.7944146394729614,1656835427.479783,5687,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4377,1208.70751953125,568.18701171875,1397.71337890625,752.0337524414062,0.0,0.8075294494628906,1656835427.519783,5688,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4378,1208.509033203125,566.43115234375,1396.5762939453125,751.5889282226562,0.0,0.8177425861358643,1656835427.559783,5689,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4379,1208.3131103515625,567.289794921875,1396.552978515625,751.145751953125,0.0,0.8165832757949829,1656835427.599783,5690,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4380,1207.1982421875,567.1342163085938,1396.0733642578125,750.6419677734375,0.0,0.8176409006118774,1656835427.639783,5691,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4381,1206.5506591796875,567.0387573242188,1395.9095458984375,749.7850952148438,0.0,0.8157155513763428,1656835427.6797829,5692,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4382,1205.5125732421875,566.9197387695312,1395.4151611328125,750.6240844726562,0.0,0.8135477304458618,1656835427.7197828,5693,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4383,1204.013916015625,567.131103515625,1395.0528564453125,751.4360961914062,0.0,0.8106207251548767,1656835427.7597828,5694,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4384,1203.2825927734375,566.6287841796875,1395.68994140625,752.6367797851562,0.0,0.8085765242576599,1656835427.7997828,5695,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4385,1203.614990234375,566.6478271484375,1396.583984375,752.5029296875,0.0,0.8053491115570068,1656835427.8397827,5696,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4386,1207.001708984375,566.8096923828125,1396.2593994140625,750.7284545898438,0.0,0.8074017763137817,1656835427.8797827,5697,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4387,1208.254150390625,567.236083984375,1397.1343994140625,750.878662109375,0.0,0.8081948161125183,1656835427.9197826,5698,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4388,1206.8570556640625,568.075927734375,1398.1761474609375,752.4473876953125,0.0,0.806233823299408,1656835427.9597826,5699,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4389,1209.4605712890625,567.5447998046875,1398.8045654296875,753.9765625,0.0,0.8117661476135254,1656835427.9997826,5700,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4390,1210.2120361328125,568.5347290039062,1399.3953857421875,753.0510864257812,0.0,0.8044069409370422,1656835428.0397825,5701,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4391,1211.02685546875,569.14013671875,1399.5753173828125,752.1788940429688,0.0,0.805722177028656,1656835428.0797825,5702,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4392,1210.695556640625,569.7091674804688,1400.779296875,753.7222290039062,0.0,0.8014875054359436,1656835428.1197824,5703,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4393,1220.4791259765625,572.3334350585938,1406.0343017578125,778.4584350585938,0.0,0.7900240421295166,1656835428.1597824,5704,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4394,1239.0673828125,575.8548583984375,1413.7845458984375,800.1256103515625,0.0,0.8200621604919434,1656835428.1997824,5705,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4395,1252.3173828125,578.235107421875,1419.9345703125,820.9918212890625,0.0,0.7888889312744141,1656835428.2397823,5706,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4396,1252.9998779296875,577.9567260742188,1421.951904296875,820.5527954101562,0.0,0.7973542213439941,1656835428.2797823,5707,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4397,1252.0045166015625,576.9242553710938,1422.3961181640625,819.9476928710938,0.0,0.8032469749450684,1656835428.3197823,5708,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4398,1253.700439453125,577.7449951171875,1422.6260986328125,821.1182250976562,0.0,0.7965521812438965,1656835428.3597822,5709,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4399,1253.9658203125,577.19189453125,1422.6710205078125,821.1879272460938,0.0,0.7925438284873962,1656835428.3997822,5710,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4400,1251.1766357421875,577.548095703125,1422.1727294921875,819.1585083007812,0.0,0.7909417748451233,1656835428.4397821,5711,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4401,1252.454833984375,577.1324462890625,1421.2515869140625,821.4458618164062,0.0,0.7849596738815308,1656835428.479782,5712,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4402,1248.816650390625,577.124267578125,1418.1644287109375,816.2188110351562,0.0,0.7686907649040222,1656835428.519782,5713,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4403,1247.579345703125,576.9033813476562,1417.5546875,815.1810302734375,0.0,0.7765622138977051,1656835428.559782,5714,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4404,1246.990966796875,575.767333984375,1415.8172607421875,812.6774291992188,0.0,0.7885434031486511,1656835428.599782,5715,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4405,1246.4908447265625,577.5601806640625,1414.0570068359375,812.4911499023438,0.0,0.7846581339836121,1656835428.639782,5716,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4406,1245.376953125,576.0565795898438,1413.3917236328125,811.8330078125,0.0,0.7893058657646179,1656835428.679782,5717,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4407,1246.0830078125,574.764404296875,1413.380859375,810.5252685546875,0.0,0.790421187877655,1656835428.7197819,5718,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4408,1245.9356689453125,574.4573974609375,1414.274169921875,809.9481811523438,0.0,0.7904924154281616,1656835428.7597818,5719,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4409,1262.4871826171875,572.0264282226562,1417.18115234375,820.9157104492188,0.0,0.7948591709136963,1656835428.7997818,5720,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4410,1307.6787109375,578.9982299804688,1435.146240234375,841.223876953125,0.0,0.7559056282043457,1656835428.8397818,5721,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4411,1340.950439453125,578.9695434570312,1465.3673095703125,860.6739501953125,0.0,0.7849477529525757,1656835428.8797817,5722,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4412,1349.611083984375,577.0108642578125,1470.2442626953125,853.6468505859375,0.0,0.7895063757896423,1656835428.9197817,5723,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4413,1356.3818359375,575.135986328125,1473.9959716796875,853.2161865234375,0.0,0.7953776717185974,1656835428.9597816,5724,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4414,1356.6832275390625,571.0390625,1476.3623046875,843.4686279296875,0.0,0.7942373752593994,1656835428.9997816,5725,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4415,1363.3941650390625,565.325927734375,1479.8663330078125,842.8942260742188,0.0,0.8050446510314941,1656835429.0397816,5726,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4416,1366.169677734375,559.9158935546875,1481.5291748046875,837.4430541992188,0.0,0.8056549429893494,1656835429.0797815,5727,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4417,1366.9384765625,555.650634765625,1480.992431640625,836.1717529296875,0.0,0.8114593029022217,1656835429.1197815,5728,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4418,1366.2294921875,554.9603271484375,1480.94921875,836.8334350585938,0.0,0.8022852540016174,1656835429.1597815,5729,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4419,1366.586669921875,555.2642211914062,1480.6329345703125,838.4558715820312,0.0,0.8049458265304565,1656835429.1997814,5730,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4420,1364.318603515625,556.7301025390625,1480.6361083984375,842.274658203125,0.0,0.7941101789474487,1656835429.2397814,5731,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4421,1365.0474853515625,558.710693359375,1481.6676025390625,841.7291259765625,0.0,0.7922183275222778,1656835429.2797813,5732,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4422,1364.427734375,560.21826171875,1482.1856689453125,845.5850830078125,0.0,0.7946708798408508,1656835429.3197813,5733,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4423,1365.929443359375,562.4008178710938,1482.02978515625,844.2066040039062,0.0,0.8046678900718689,1656835429.3597813,5734,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4424,1367.752197265625,564.9108276367188,1481.5264892578125,839.3629150390625,0.0,0.8087023496627808,1656835429.3997812,5735,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4425,1367.9442138671875,567.1677856445312,1481.5654296875,841.5241088867188,0.0,0.8040490746498108,1656835429.4397812,5736,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4426,1369.636962890625,569.3519897460938,1481.703857421875,840.8954467773438,0.0,0.8076462149620056,1656835429.4797812,5737,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4427,1370.787109375,571.52099609375,1481.2867431640625,840.090087890625,0.0,0.8081979155540466,1656835429.519781,5738,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4428,1369.5125732421875,572.9027099609375,1481.583984375,839.2053833007812,0.0,0.8075661659240723,1656835429.559781,5739,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4429,1371.073974609375,574.6516723632812,1480.83203125,838.0614013671875,0.0,0.8155731558799744,1656835429.599781,5740,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4430,1370.383544921875,575.9078369140625,1480.8485107421875,840.237060546875,0.0,0.8154357671737671,1656835429.639781,5741,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4431,1371.7415771484375,576.5632934570312,1480.5684814453125,841.2634887695312,0.0,0.8172106742858887,1656835429.679781,5742,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4432,1372.0374755859375,577.1204223632812,1480.6253662109375,840.4830932617188,0.0,0.8179649114608765,1656835429.719781,5743,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4433,1370.8375244140625,577.563720703125,1480.3236083984375,842.1375122070312,0.0,0.8103794455528259,1656835429.759781,5744,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4434,1370.819580078125,578.5104370117188,1480.315185546875,841.9793090820312,0.0,0.8144398927688599,1656835429.7997808,5745,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4435,1370.44873046875,578.5836791992188,1480.4671630859375,841.9904174804688,0.0,0.8125567436218262,1656835429.8397808,5746,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4436,1369.873291015625,579.033203125,1480.3541259765625,841.0445556640625,0.0,0.8122605681419373,1656835429.8797808,5747,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4437,1368.7901611328125,579.1373291015625,1480.2626953125,841.5701293945312,0.0,0.8140840530395508,1656835429.9197807,5748,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4438,1370.3465576171875,579.2061767578125,1479.6986083984375,841.515380859375,0.0,0.810019850730896,1656835429.9597807,5749,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4439,1373.920166015625,579.1093139648438,1480.3365478515625,839.3557739257812,0.0,0.8136962056159973,1656835429.9997807,5750,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4440,1374.003173828125,578.6038818359375,1480.69677734375,838.2550659179688,0.0,0.8102537393569946,1656835430.0397806,5751,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4441,1374.0596923828125,578.275390625,1480.7447509765625,838.4793090820312,0.0,0.8108896613121033,1656835430.0797806,5752,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4442,1374.129638671875,578.2313842773438,1480.619140625,838.633056640625,0.0,0.8143525123596191,1656835430.1197805,5753,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4443,1374.389892578125,578.29248046875,1481.28271484375,838.39111328125,0.0,0.8088043928146362,1656835430.1597805,5754,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4444,1374.1923828125,577.8938598632812,1481.171142578125,838.7406616210938,0.0,0.8029196262359619,1656835430.1997805,5755,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4445,1373.599609375,577.9937133789062,1481.0831298828125,841.1204833984375,0.0,0.8048442006111145,1656835430.2397804,5756,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4446,1373.1168212890625,578.3084106445312,1481.040283203125,843.5383911132812,0.0,0.8063144087791443,1656835430.2797804,5757,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4447,1372.5306396484375,579.046142578125,1480.5401611328125,844.0783081054688,0.0,0.8119142055511475,1656835430.3197803,5758,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4448,1372.6529541015625,580.5242919921875,1479.9864501953125,842.3651733398438,0.0,0.8197459578514099,1656835430.3597803,5759,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
4449,1372.5892333984375,581.2676391601562,1479.5198974609375,839.64990234375,0.0,0.825440526008606,1656835430.3997803,5760,BONDEN6,Auklab1_BONDEN6_2022-07-03_08.00.00.mp4
