,x,y,w,h,class,conf,time,frame,ledge,filename
292,192.81756591796875,750.6580200195312,390.3771667480469,900.3379516601562,0.0,0.6954876184463501,1656862528.8379698,53221,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
293,194.85772705078125,752.9552612304688,392.61895751953125,903.0784912109375,0.0,0.6841060519218445,1656862528.8779697,53222,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
294,195.56341552734375,752.1167602539062,392.5954284667969,899.3521728515625,0.0,0.6653687953948975,1656862528.9179697,53223,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
295,196.5775146484375,747.9120483398438,393.9486389160156,897.6076049804688,0.0,0.682551920413971,1656862528.9579697,53224,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
296,196.89808654785156,749.01318359375,394.1399841308594,896.6305541992188,0.0,0.6779044270515442,1656862528.9979696,53225,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
297,196.77114868164062,747.9583740234375,394.25042724609375,896.3545532226562,0.0,0.6639323830604553,1656862529.0379696,53226,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
298,196.83856201171875,748.2014770507812,394.5882568359375,897.8753662109375,0.0,0.6669824719429016,1656862529.0779696,53227,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
299,197.59698486328125,749.124755859375,394.8143615722656,900.3438720703125,0.0,0.6614169478416443,1656862529.1179695,53228,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
300,197.27587890625,749.8650512695312,392.44427490234375,899.1766357421875,0.0,0.6623709201812744,1656862529.1579695,53229,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
301,177.71888732910156,801.6719360351562,236.71377563476562,961.5140991210938,0.0,0.4550029933452606,1656862529.2379694,53231,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
302,158.23797607421875,783.9907836914062,217.18167114257812,957.2726440429688,0.0,0.6231867074966431,1656862529.2779694,53232,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
303,152.89442443847656,789.4415893554688,209.32510375976562,954.8304443359375,0.0,0.7057317495346069,1656862529.3179693,53233,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
304,145.17613220214844,784.4979248046875,203.58323669433594,949.60546875,0.0,0.6944435834884644,1656862529.3579693,53234,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
305,133.28543090820312,779.9035034179688,193.57742309570312,948.5187377929688,0.0,0.6899822950363159,1656862529.3979692,53235,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
306,123.43728637695312,774.0498657226562,186.1943359375,940.260986328125,0.0,0.6398184895515442,1656862529.4379692,53236,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
307,119.25765991210938,785.5233764648438,190.78326416015625,950.926025390625,0.0,0.7029692530632019,1656862529.4779692,53237,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
308,116.70702362060547,789.07666015625,189.95513916015625,955.896240234375,0.0,0.705988883972168,1656862529.5179691,53238,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
309,117.42950439453125,792.3134155273438,188.17918395996094,955.2135009765625,0.0,0.6726239919662476,1656862529.557969,53239,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
310,116.84339141845703,793.1632690429688,185.4147186279297,956.4970703125,0.0,0.6906577944755554,1656862529.597969,53240,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
311,116.40901184082031,793.6808471679688,186.59176635742188,957.4026489257812,0.0,0.6869610548019409,1656862529.637969,53241,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
312,116.40221405029297,795.2901000976562,186.0756072998047,957.3512573242188,0.0,0.7013404369354248,1656862529.677969,53242,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
313,116.9561767578125,796.105224609375,186.59097290039062,957.7112426757812,0.0,0.7197384238243103,1656862529.717969,53243,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
314,30.199153900146484,551.923828125,142.2159423828125,594.666259765625,0.0,0.7777183651924133,1656862530.3179684,53258,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
315,52.804222106933594,500.11181640625,154.80276489257812,553.1101684570312,0.0,0.7888455390930176,1656862530.3579683,53259,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
316,48.665367126464844,489.62451171875,150.1064910888672,543.3101806640625,0.0,0.7917817831039429,1656862530.3979683,53260,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
317,44.24253463745117,482.8059387207031,144.64739990234375,535.5914306640625,0.0,0.8119409084320068,1656862530.4379683,53261,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
318,40.57386016845703,479.25103759765625,141.20867919921875,533.8357543945312,0.0,0.8123546242713928,1656862530.4779682,53262,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
319,35.3972282409668,474.28961181640625,137.59243774414062,528.7144165039062,0.0,0.7995662093162537,1656862530.5179682,53263,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
320,45.68705368041992,320.6080017089844,140.9433135986328,370.48590087890625,0.0,0.7162800431251526,1656862532.797966,53320,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
321,365.14605712890625,334.525634765625,510.4197692871094,497.52105712890625,0.0,0.4291286766529083,1656862537.2379618,53431,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
322,290.8748779296875,329.1672668457031,404.8813171386719,533.8763427734375,0.0,0.2983264923095703,1656862537.5979614,53440,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
323,297.3021240234375,328.75433349609375,404.6944274902344,536.9633178710938,0.0,0.3841760754585266,1656862537.6379614,53441,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
324,282.5921630859375,328.4352111816406,389.61163330078125,526.859375,0.0,0.3429858982563019,1656862537.7579613,53444,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
325,274.7391357421875,331.797119140625,377.337158203125,543.2522583007812,0.0,0.5897276997566223,1656862537.7979612,53445,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
326,127.50759887695312,596.15625,261.11907958984375,773.240966796875,0.0,0.3746829330921173,1656862543.197956,53580,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
327,122.8800048828125,570.2155151367188,260.94873046875,755.168701171875,0.0,0.5035497546195984,1656862543.237956,53581,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
328,118.93584442138672,547.8198852539062,273.6126708984375,735.6356201171875,0.0,0.6971299648284912,1656862543.277956,53582,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
329,116.39813995361328,544.1317749023438,276.0752868652344,735.1951293945312,0.0,0.7440313696861267,1656862543.317956,53583,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
330,115.9674072265625,544.0718383789062,279.09344482421875,733.2495727539062,0.0,0.7717651128768921,1656862543.357956,53584,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
331,116.41374969482422,544.0458984375,258.5257263183594,736.1259155273438,0.0,0.7377869486808777,1656862543.397956,53585,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
332,117.72698211669922,543.8486328125,261.5028076171875,736.6150512695312,0.0,0.7466200590133667,1656862543.4379559,53586,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
333,119.44332122802734,544.9280395507812,255.82916259765625,737.944580078125,0.0,0.7142221331596375,1656862543.4779558,53587,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
334,120.25670623779297,548.5103759765625,253.7281494140625,743.131591796875,0.0,0.759234607219696,1656862543.5179558,53588,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
335,118.90837860107422,548.0635986328125,253.19674682617188,739.7133178710938,0.0,0.7434701323509216,1656862543.5579557,53589,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
336,115.99944305419922,548.2044677734375,246.92991638183594,742.1573486328125,0.0,0.6769688725471497,1656862543.5979557,53590,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
337,115.3284912109375,548.25390625,238.42428588867188,735.635009765625,0.0,0.6420291662216187,1656862543.6379557,53591,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
338,112.5535659790039,541.3390502929688,247.54327392578125,735.3688354492188,0.0,0.6781847476959229,1656862543.6779556,53592,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
339,120.66197967529297,509.2080078125,254.90359497070312,714.9818115234375,0.0,0.7839545011520386,1656862543.7179556,53593,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
340,121.26805114746094,519.595947265625,249.8888397216797,724.9155883789062,0.0,0.47123226523399353,1656862543.7579556,53594,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
341,93.89228057861328,501.35205078125,227.8772735595703,706.9188842773438,0.0,0.258881539106369,1656862544.0379553,53601,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
342,97.20286560058594,509.3714599609375,226.2549285888672,704.33154296875,0.0,0.3946056067943573,1656862544.0779552,53602,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
343,58.28315353393555,537.1426391601562,121.13980865478516,708.9408569335938,0.0,0.31398311257362366,1656862544.4779549,53612,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
344,51.85901641845703,516.4224853515625,111.9062271118164,695.4783935546875,0.0,0.25866737961769104,1656862545.0379543,53626,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
345,49.203861236572266,543.5250854492188,112.23707580566406,714.5874633789062,0.0,0.3260917067527771,1656862545.277954,53632,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
346,124.79801940917969,500.34564208984375,218.7133331298828,700.1088256835938,0.0,0.3749285936355591,1656862547.2779522,53682,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
347,123.27027130126953,499.5987243652344,206.13067626953125,699.0758056640625,0.0,0.5610265135765076,1656862547.3179522,53683,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
348,121.93856048583984,497.7068786621094,204.37158203125,700.8381958007812,0.0,0.5018435716629028,1656862547.357952,53684,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
349,170.35968017578125,458.2908020019531,376.1884460449219,566.7094116210938,0.0,0.2508646249771118,1656862548.1179514,53703,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
350,172.02806091308594,447.8429260253906,386.4134521484375,558.3012084960938,0.0,0.3570428788661957,1656862548.1579514,53704,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
351,103.7214126586914,475.9169616699219,212.410888671875,684.0343017578125,0.0,0.36474552750587463,1656862550.9579487,53774,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
352,91.7710189819336,436.304443359375,165.72454833984375,639.33935546875,0.0,0.5019635558128357,1656862551.4379482,53786,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
353,74.72959899902344,417.2264709472656,124.3923568725586,584.7015991210938,0.0,0.499009370803833,1656862551.4779482,53787,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
354,200.6780242919922,913.0653686523438,267.93035888671875,1100.2615966796875,0.0,0.31459444761276245,1656862556.797943,53920,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
355,181.6459503173828,915.7933349609375,269.1412658691406,1108.764892578125,0.0,0.3461397886276245,1656862556.957943,53924,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
356,181.1758270263672,914.63818359375,268.7344970703125,1109.8201904296875,0.0,0.33173856139183044,1656862556.997943,53925,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
357,625.218994140625,851.1942749023438,727.7173461914062,925.7252807617188,0.0,0.33799850940704346,1656862557.1179428,53928,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
358,160.6189727783203,821.2250366210938,221.22836303710938,1026.1712646484375,0.0,0.2947794795036316,1656862563.157937,54079,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
359,158.04949951171875,808.3197631835938,225.55332946777344,1005.4359130859375,0.0,0.6014205813407898,1656862563.197937,54080,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
360,157.46531677246094,806.2573852539062,211.06312561035156,1008.5912475585938,0.0,0.4666752517223358,1656862563.237937,54081,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
361,153.71249389648438,810.4757690429688,208.67649841308594,1015.3486328125,0.0,0.4947163164615631,1656862563.277937,54082,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
362,153.40289306640625,812.9284057617188,196.61814880371094,934.750244140625,0.0,0.250901460647583,1656862563.277937,54082,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
363,152.8778076171875,822.363525390625,206.9929962158203,1025.3458251953125,0.0,0.5733875036239624,1656862563.3979368,54085,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
364,216.75006103515625,769.2944946289062,365.08404541015625,970.1432495117188,0.0,0.3700914978981018,1656862563.8779364,54097,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
365,218.68051147460938,770.0853881835938,357.3460388183594,974.08203125,0.0,0.39297690987586975,1656862563.9179363,54098,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
366,219.55751037597656,769.3944091796875,356.1121520996094,973.35546875,0.0,0.565116286277771,1656862563.9579363,54099,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
367,220.4625701904297,767.1987915039062,358.1861267089844,986.5299682617188,0.0,0.45321187376976013,1656862563.9979362,54100,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
368,221.04367065429688,768.7374267578125,357.5889587402344,985.2211303710938,0.0,0.3337058424949646,1656862564.0379362,54101,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
369,201.0699920654297,773.1871337890625,297.16827392578125,979.9273071289062,0.0,0.44745156168937683,1656862564.6779356,54117,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
370,158.07452392578125,768.4613037109375,207.2334747314453,980.640380859375,0.0,0.31084519624710083,1656862564.7179356,54118,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
371,125.3212890625,761.7317504882812,188.31546020507812,962.237060546875,0.0,0.5902098417282104,1656862564.7579355,54119,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
372,119.58232116699219,758.3987426757812,186.73678588867188,958.3638916015625,0.0,0.3551635444164276,1656862564.7979355,54120,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
373,116.92259979248047,753.936279296875,185.04473876953125,952.1611938476562,0.0,0.3182755410671234,1656862564.8379354,54121,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
374,112.5172348022461,748.4039306640625,180.19039916992188,948.13720703125,0.0,0.2625252604484558,1656862564.8779354,54122,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
375,88.85641479492188,747.3771362304688,152.92486572265625,944.950439453125,0.0,0.32639002799987793,1656862565.0379353,54126,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
376,80.29100036621094,761.4506225585938,149.0775909423828,956.6241455078125,0.0,0.3052085340023041,1656862565.1579351,54129,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
377,79.22232818603516,765.0947265625,149.24046325683594,955.82275390625,0.0,0.41647636890411377,1656862565.197935,54130,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
378,78.88261413574219,766.5401611328125,149.51390075683594,955.1340942382812,0.0,0.5056390762329102,1656862565.237935,54131,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
379,78.59561920166016,766.67236328125,148.86932373046875,954.6220092773438,0.0,0.4638465940952301,1656862565.277935,54132,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
380,78.28585052490234,767.0193481445312,147.1451873779297,954.265625,0.0,0.45264026522636414,1656862565.317935,54133,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
381,77.64541625976562,768.3716430664062,145.98126220703125,952.7349853515625,0.0,0.4532643258571625,1656862565.357935,54134,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
382,77.2734146118164,767.3136596679688,145.22691345214844,952.5991821289062,0.0,0.5162236094474792,1656862565.397935,54135,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
383,77.39051818847656,767.527099609375,143.89222717285156,952.7794799804688,0.0,0.5493411421775818,1656862565.4379349,54136,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
384,77.82100677490234,767.664794921875,144.33404541015625,952.6450805664062,0.0,0.5422690510749817,1656862565.4779348,54137,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
385,78.02889251708984,767.8573608398438,144.8788604736328,952.020263671875,0.0,0.5028857588768005,1656862565.5179348,54138,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
386,78.1764907836914,765.2969360351562,147.70790100097656,953.8134155273438,0.0,0.5750659108161926,1656862565.5579348,54139,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
387,68.0750503540039,764.35302734375,143.01051330566406,931.670166015625,0.0,0.38555973768234253,1656862565.5979347,54140,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
388,11.202738761901855,674.5315551757812,158.50994873046875,764.5029296875,0.0,0.7204124331474304,1656862565.6779346,54142,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
389,14.438363075256348,659.661376953125,164.70005798339844,735.5474853515625,0.0,0.7525754570960999,1656862565.7179346,54143,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
390,16.54423713684082,659.8006591796875,165.9668426513672,731.54248046875,0.0,0.7509435415267944,1656862565.7579346,54144,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
391,17.105600357055664,659.9306640625,167.6891632080078,732.0447387695312,0.0,0.7528780698776245,1656862565.7979345,54145,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
392,14.812895774841309,660.075439453125,167.2647247314453,731.9548950195312,0.0,0.7540262341499329,1656862565.8379345,54146,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
393,13.37155818939209,648.9171142578125,164.78451538085938,701.3161010742188,0.0,0.7357528805732727,1656862565.8779345,54147,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
394,25.946630477905273,586.7028198242188,185.3922576904297,658.33203125,0.0,0.7326277494430542,1656862565.9179344,54148,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
395,36.897525787353516,579.4229736328125,182.0605926513672,650.3661499023438,0.0,0.7802687287330627,1656862565.9579344,54149,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
396,38.85020446777344,577.228271484375,179.39390563964844,650.3942260742188,0.0,0.7791466116905212,1656862565.9979343,54150,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
397,38.7131233215332,576.0232543945312,173.88587951660156,650.3295288085938,0.0,0.7691559791564941,1656862566.0379343,54151,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
398,34.92444610595703,576.0484619140625,171.5374298095703,651.3012084960938,0.0,0.7648332118988037,1656862566.0779343,54152,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
399,28.172346115112305,574.7852172851562,169.77572631835938,650.9057006835938,0.0,0.7687914967536926,1656862566.1179342,54153,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
400,27.268796920776367,575.5957641601562,169.073974609375,651.2672119140625,0.0,0.7706157565116882,1656862566.1579342,54154,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
401,27.872955322265625,576.636474609375,168.17372131347656,652.3912353515625,0.0,0.7693710327148438,1656862566.1979342,54155,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
402,13.339706420898438,613.8217163085938,165.42202758789062,676.3676147460938,0.0,0.7617532014846802,1656862566.237934,54156,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
403,26.705583572387695,686.5587158203125,138.87013244628906,823.3283081054688,0.0,0.602783203125,1656862566.277934,54157,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
404,104.41122436523438,732.6478881835938,159.98143005371094,945.7628784179688,0.0,0.3946930468082428,1656862566.317934,54158,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
405,118.6473388671875,735.7316284179688,175.74554443359375,941.0382690429688,0.0,0.4384802579879761,1656862566.357934,54159,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
406,110.8692855834961,728.2612915039062,155.14395141601562,942.0481567382812,0.0,0.25542762875556946,1656862566.5579338,54164,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
407,109.51419830322266,741.9328002929688,158.50868225097656,957.4654541015625,0.0,0.3527027666568756,1656862566.6779337,54167,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
408,108.20101928710938,746.1345825195312,156.28976440429688,958.01171875,0.0,0.40672242641448975,1656862566.7179337,54168,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
409,108.26787567138672,747.4708862304688,156.3855438232422,960.0233764648438,0.0,0.3852418065071106,1656862566.7579336,54169,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
410,108.12952423095703,747.6631469726562,155.95022583007812,960.095947265625,0.0,0.4100789725780487,1656862566.7979336,54170,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
411,108.82105255126953,748.5722045898438,157.20230102539062,960.3465576171875,0.0,0.39819881319999695,1656862566.8379335,54171,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
412,109.15684509277344,749.7299194335938,158.2644500732422,961.4310302734375,0.0,0.27007734775543213,1656862566.8779335,54172,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
413,109.0614242553711,751.62255859375,158.2540740966797,961.9957885742188,0.0,0.3493373394012451,1656862566.9179335,54173,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
414,109.67334747314453,751.5704956054688,160.76780700683594,961.5330810546875,0.0,0.38969701528549194,1656862566.9579334,54174,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
415,109.96200561523438,750.9945068359375,160.4713592529297,960.931396484375,0.0,0.4167439043521881,1656862566.9979334,54175,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
416,109.31319427490234,749.4653930664062,159.91632080078125,960.4556274414062,0.0,0.37946754693984985,1656862567.0379333,54176,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
417,109.74019622802734,749.4090576171875,159.35293579101562,960.1764526367188,0.0,0.36340323090553284,1656862567.0779333,54177,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
418,109.48458099365234,749.61181640625,158.48544311523438,959.87744140625,0.0,0.37235042452812195,1656862567.1179333,54178,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
419,110.0712661743164,748.8746948242188,159.18360900878906,960.3260498046875,0.0,0.29676923155784607,1656862567.1579332,54179,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
420,115.2497329711914,746.8851318359375,164.59576416015625,958.103271484375,0.0,0.46174073219299316,1656862567.1979332,54180,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
421,135.26666259765625,738.142333984375,199.884521484375,968.6360473632812,0.0,0.4589076638221741,1656862567.2379332,54181,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
422,144.9180145263672,729.7486572265625,200.36672973632812,951.1434326171875,0.0,0.469148188829422,1656862567.2779331,54182,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
423,152.53228759765625,713.0096435546875,216.0724334716797,941.154052734375,0.0,0.3534276485443115,1656862567.6379328,54191,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
424,152.8170166015625,723.665283203125,216.33135986328125,942.2617797851562,0.0,0.5278127789497375,1656862567.6779327,54192,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
425,153.76300048828125,726.9553833007812,214.46893310546875,943.5931396484375,0.0,0.32543596625328064,1656862567.7179327,54193,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
426,153.7727813720703,731.1651000976562,213.04876708984375,948.5556030273438,0.0,0.2785915434360504,1656862567.8379326,54196,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
427,153.99313354492188,730.167724609375,213.49822998046875,943.31103515625,0.0,0.4000007212162018,1656862567.8779325,54197,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
428,153.627197265625,728.3492431640625,213.50369262695312,943.1498413085938,0.0,0.350090891122818,1656862567.9579325,54199,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
429,2.8344521522521973,531.6483154296875,166.5980224609375,582.597412109375,0.0,0.6848087906837463,1656862568.8379316,54221,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
430,43.824615478515625,492.79638671875,184.7042694091797,575.3153076171875,0.0,0.808769702911377,1656862568.8779316,54222,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
431,40.63998031616211,500.8321228027344,182.86553955078125,590.7190551757812,0.0,0.7757710814476013,1656862568.9179316,54223,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
432,40.24347686767578,511.1763000488281,179.75535583496094,599.8629760742188,0.0,0.8045845627784729,1656862568.9579315,54224,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
433,39.786041259765625,514.1458129882812,177.9632110595703,603.775390625,0.0,0.8064948916435242,1656862568.9979315,54225,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
434,40.12638473510742,514.5118408203125,177.35606384277344,602.515380859375,0.0,0.8074833750724792,1656862569.0379314,54226,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
435,39.4886589050293,513.8980102539062,177.75221252441406,602.2493286132812,0.0,0.8142366409301758,1656862569.0779314,54227,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
436,39.97533416748047,513.9928588867188,175.42929077148438,603.2073364257812,0.0,0.8093264698982239,1656862569.1179314,54228,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
437,39.98400115966797,514.3818359375,175.44967651367188,604.7146606445312,0.0,0.8091354966163635,1656862569.1579313,54229,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
438,39.86777877807617,514.190185546875,174.94009399414062,604.7863159179688,0.0,0.8057781457901001,1656862569.1979313,54230,BONDEN6,Auklab1_BONDEN6_2022-07-03_15.00.00.mp4
