,x,y,w,h,class,conf,time,frame,ledge,filename
299,1848.33203125,1004.20263671875,1999.6624755859375,1260.875244140625,0.0,0.41648533940315247,1656610226.2782583,45657,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
300,1848.849609375,1012.72216796875,1999.5999755859375,1264.26220703125,0.0,0.436259001493454,1656610226.3182583,45658,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
301,1844.4603271484375,1003.4596557617188,1997.5560302734375,1266.6181640625,0.0,0.29434043169021606,1656610226.3582582,45659,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
302,765.6220703125,1001.5382690429688,986.73193359375,1141.2703857421875,0.0,0.4646000266075134,1656610296.918191,47423,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
303,767.763671875,1000.2230224609375,986.9354248046875,1142.346435546875,0.0,0.5667247176170349,1656610296.958191,47424,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
304,767.2311401367188,1004.49169921875,991.2570190429688,1144.7879638671875,0.0,0.5729955434799194,1656610296.9981909,47425,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
305,765.3204956054688,1010.84326171875,989.89306640625,1146.3319091796875,0.0,0.48162493109703064,1656610297.0381908,47426,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
306,765.5814208984375,1013.701171875,987.4972534179688,1145.381103515625,0.0,0.44477972388267517,1656610297.0781908,47427,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
307,767.882568359375,1014.5744018554688,985.314697265625,1145.0537109375,0.0,0.4912260174751282,1656610297.1181908,47428,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
308,768.4244384765625,1017.1657104492188,984.415771484375,1146.5029296875,0.0,0.5122806429862976,1656610297.1581907,47429,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
309,768.4537963867188,1018.3193359375,985.4580078125,1150.9281005859375,0.0,0.5291470885276794,1656610297.1981907,47430,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
310,768.0016479492188,1017.0048828125,982.90283203125,1151.3070068359375,0.0,0.5176210999488831,1656610297.2381907,47431,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
311,767.4569091796875,1019.2679443359375,986.8984375,1155.1590576171875,0.0,0.5522769689559937,1656610297.2781906,47432,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
312,767.02783203125,1020.7575073242188,987.8662109375,1156.1239013671875,0.0,0.5904541611671448,1656610297.3181906,47433,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
313,768.0731201171875,1020.5877685546875,988.6676635742188,1159.1156005859375,0.0,0.6149808168411255,1656610297.3581905,47434,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
314,767.7701416015625,1022.0870971679688,985.0006103515625,1158.587158203125,0.0,0.4873288571834564,1656610297.3981905,47435,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
315,768.7521362304688,1022.5304565429688,984.2303466796875,1160.78076171875,0.0,0.4812370240688324,1656610297.4381905,47436,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
316,769.35986328125,1023.6227416992188,984.91650390625,1163.1513671875,0.0,0.5724166631698608,1656610297.4781904,47437,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
317,768.102783203125,1023.914306640625,980.850830078125,1167.689453125,0.0,0.565189003944397,1656610297.5181904,47438,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
318,768.36669921875,1026.2362060546875,982.68212890625,1165.5804443359375,0.0,0.6160815954208374,1656610297.5581903,47439,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
319,770.15771484375,1029.26025390625,982.3455810546875,1168.0799560546875,0.0,0.7009217739105225,1656610297.5981903,47440,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
320,766.9139404296875,1031.0496826171875,971.9862060546875,1169.7093505859375,0.0,0.6334601640701294,1656610297.6381903,47441,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
321,766.033203125,1034.259521484375,971.0447998046875,1172.674560546875,0.0,0.5662383437156677,1656610297.6781902,47442,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
322,766.3605346679688,1035.674072265625,967.3592529296875,1180.3182373046875,0.0,0.5811986923217773,1656610297.7181902,47443,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
323,764.5687255859375,1038.322021484375,964.8232421875,1187.0052490234375,0.0,0.3833683431148529,1656610297.7581902,47444,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
324,541.3163452148438,1183.4189453125,634.398681640625,1389.9354248046875,0.0,0.2624526917934418,1656610311.7981768,47795,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
325,543.8024291992188,1171.6072998046875,625.704833984375,1379.56298828125,0.0,0.2516363561153412,1656610312.0781765,47802,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
326,2470.470703125,492.8038024902344,2559.790771484375,602.673583984375,0.0,0.3203578591346741,1656610399.3980932,49985,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
327,42.44224548339844,692.4833984375,158.07440185546875,763.3587646484375,0.0,0.5040450692176819,1656610413.4780798,50337,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
328,80.36138916015625,628.3700561523438,179.73788452148438,715.1264038085938,0.0,0.6461765170097351,1656610413.5980797,50340,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
329,79.85400390625,621.8407592773438,180.76194763183594,711.036376953125,0.0,0.6347540616989136,1656610413.6380796,50341,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
330,77.06980895996094,618.307861328125,180.9061737060547,709.674560546875,0.0,0.5626871585845947,1656610413.6780796,50342,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
331,77.30284118652344,616.7037353515625,178.1062469482422,705.8897705078125,0.0,0.6310596466064453,1656610413.7180796,50343,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
332,91.62077331542969,612.3268432617188,182.01559448242188,698.623046875,0.0,0.7108809351921082,1656610413.7580795,50344,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
333,103.7914047241211,608.47998046875,191.8096923828125,698.0429077148438,0.0,0.615685760974884,1656610413.7980795,50345,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
334,112.49810791015625,604.553955078125,191.17181396484375,686.0526733398438,0.0,0.2940840721130371,1656610413.8380795,50346,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
335,31.397747039794922,640.013427734375,138.21836853027344,721.111328125,0.0,0.26113882660865784,1656610421.8380718,50546,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
336,32.541282653808594,638.1904296875,139.45018005371094,719.39892578125,0.0,0.4171222150325775,1656610421.8780718,50547,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
337,34.13948059082031,623.6707763671875,142.54904174804688,713.2037963867188,0.0,0.33575963973999023,1656610421.9180717,50548,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
338,239.53756713867188,207.51449584960938,302.2365417480469,268.9544372558594,0.0,0.4837675094604492,1656610475.4780207,51887,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
339,236.4740447998047,208.5570068359375,299.6753845214844,269.5228271484375,0.0,0.38027623295783997,1656610475.5180206,51888,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
340,231.45468139648438,210.4041748046875,296.88323974609375,274.6457214355469,0.0,0.5291992425918579,1656610475.5580206,51889,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
341,233.5060272216797,212.8400115966797,294.47991943359375,277.24041748046875,0.0,0.5630780458450317,1656610475.5980206,51890,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
342,230.491943359375,212.59567260742188,295.0125732421875,278.3240966796875,0.0,0.5075595378875732,1656610475.6380205,51891,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
343,230.42822265625,214.8592529296875,294.76055908203125,280.0951843261719,0.0,0.33887723088264465,1656610475.6780205,51892,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
344,229.8901824951172,214.68161010742188,294.18707275390625,284.1540222167969,0.0,0.4870493710041046,1656610475.7180204,51893,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
345,231.31663513183594,217.71530151367188,293.2186279296875,286.145263671875,0.0,0.6247938275337219,1656610475.7580204,51894,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
346,229.1212158203125,217.91259765625,293.2484130859375,286.854248046875,0.0,0.5181905627250671,1656610475.7980204,51895,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
347,229.083740234375,216.715576171875,294.71142578125,287.70111083984375,0.0,0.587070882320404,1656610475.8380203,51896,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
348,229.16415405273438,217.0693817138672,294.20306396484375,288.07098388671875,0.0,0.6104075312614441,1656610475.8780203,51897,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
349,228.6920623779297,218.75253295898438,291.6997985839844,288.892333984375,0.0,0.37823525071144104,1656610475.9180202,51898,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
350,229.61654663085938,220.538330078125,292.5389099121094,290.60052490234375,0.0,0.3865066468715668,1656610475.9580202,51899,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
351,228.1694793701172,218.067626953125,293.22564697265625,292.9353942871094,0.0,0.34642207622528076,1656610475.9980202,51900,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
352,60.89917755126953,618.23486328125,220.6643524169922,769.7247924804688,0.0,0.681731641292572,1656610476.5980196,51915,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
353,61.425254821777344,618.23388671875,233.55245971679688,777.8659057617188,0.0,0.47977539896965027,1656610476.6380196,51916,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
354,63.73211669921875,618.1837768554688,245.55035400390625,776.1173706054688,0.0,0.5909549593925476,1656610476.6780195,51917,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
355,65.36332702636719,620.252685546875,234.0909423828125,775.937744140625,0.0,0.6530449390411377,1656610476.7180195,51918,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
356,70.69047546386719,623.0277709960938,221.6527099609375,771.6078491210938,0.0,0.5506792068481445,1656610476.7580194,51919,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
357,72.78784942626953,624.8755493164062,226.20053100585938,776.44384765625,0.0,0.39544370770454407,1656610476.7980194,51920,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
358,197.894775390625,251.96847534179688,251.0458984375,341.5738220214844,0.0,0.27616578340530396,1656610490.4380064,52261,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
359,198.0582275390625,251.90170288085938,250.2141571044922,341.20831298828125,0.0,0.5384791493415833,1656610490.4780064,52262,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
360,243.22445678710938,303.34747314453125,292.7364196777344,396.87847900390625,0.0,0.26016727089881897,1656610493.8780031,52347,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
361,242.5582733154297,307.4807434082031,295.9830017089844,402.697021484375,0.0,0.3044845163822174,1656610494.2780027,52357,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
362,243.0190887451172,304.4444580078125,296.5411376953125,402.7713623046875,0.0,0.2730434834957123,1656610494.3180027,52358,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
363,128.11819458007812,515.471923828125,231.93589782714844,575.418212890625,0.0,0.3706228733062744,1656610497.6379995,52441,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
364,128.1254119873047,515.50634765625,231.949951171875,575.332275390625,0.0,0.3980100452899933,1656610497.6779995,52442,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
365,128.750732421875,515.685791015625,232.2926483154297,574.6612548828125,0.0,0.4457627534866333,1656610497.7179995,52443,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
366,129.43698120117188,515.088623046875,233.46798706054688,573.406982421875,0.0,0.5418300032615662,1656610497.7579994,52444,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
367,129.5665283203125,513.9857177734375,234.7362060546875,572.63671875,0.0,0.4676659405231476,1656610497.7979994,52445,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
368,129.4066619873047,513.7078857421875,234.84384155273438,572.7249755859375,0.0,0.47826939821243286,1656610497.8379993,52446,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
369,129.57632446289062,513.55419921875,234.84927368164062,572.6546630859375,0.0,0.4779776930809021,1656610497.8779993,52447,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
370,128.76052856445312,512.6759033203125,234.9888153076172,572.7701416015625,0.0,0.2852189242839813,1656610497.9179993,52448,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
371,129.0282745361328,511.36627197265625,235.2467041015625,572.3408203125,0.0,0.3613535761833191,1656610497.9579992,52449,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
372,129.74948120117188,511.8990478515625,235.296630859375,572.3790283203125,0.0,0.423243910074234,1656610497.9979992,52450,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
373,129.97262573242188,511.87225341796875,235.4709930419922,572.408203125,0.0,0.42140015959739685,1656610498.0379992,52451,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
374,129.91714477539062,512.18115234375,236.462646484375,572.642578125,0.0,0.44466862082481384,1656610498.077999,52452,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
375,130.3687286376953,512.302734375,236.5665740966797,572.5732421875,0.0,0.4553543031215668,1656610498.117999,52453,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
376,130.32720947265625,512.3035888671875,236.7078094482422,572.572265625,0.0,0.468498170375824,1656610498.157999,52454,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
377,222.83529663085938,397.95709228515625,286.542236328125,500.21612548828125,0.0,0.3403874337673187,1656610498.317999,52458,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
378,225.6245574951172,388.8753356933594,289.6855163574219,492.75531005859375,0.0,0.44184547662734985,1656610498.3579988,52459,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
379,226.71920776367188,383.54925537109375,293.3217468261719,488.5396423339844,0.0,0.33457449078559875,1656610498.3979988,52460,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
380,230.58029174804688,383.291015625,293.7178955078125,482.98553466796875,0.0,0.3477584421634674,1656610498.4379988,52461,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
381,335.677734375,276.356689453125,386.6226501464844,416.48779296875,0.0,0.2656598687171936,1656610502.357995,52559,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
382,2372.01953125,384.12652587890625,2521.61279296875,478.6420593261719,0.0,0.6462003588676453,1656610502.9179945,52573,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
383,2399.9384765625,383.9644470214844,2554.5439453125,499.4932556152344,0.0,0.7321124076843262,1656610502.9579945,52574,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
384,2430.25634765625,383.17626953125,2560.0,511.1435546875,0.0,0.27871668338775635,1656610502.9979944,52575,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
385,1850.328125,98.9278564453125,1950.549560546875,231.6160125732422,0.0,0.3151252865791321,1656610506.637991,52666,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
386,1853.5810546875,99.97188568115234,1954.927490234375,233.3892059326172,0.0,0.2648606300354004,1656610506.677991,52667,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
387,1855.001220703125,101.70599365234375,1956.825439453125,236.33489990234375,0.0,0.3115980923175812,1656610506.7979908,52670,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
388,226.8026580810547,257.0390625,289.19622802734375,354.20635986328125,0.0,0.2591710388660431,1656610519.5579786,52989,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
389,227.31797790527344,257.36407470703125,288.9372863769531,354.8001708984375,0.0,0.3480879068374634,1656610519.5979786,52990,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
390,227.3083953857422,257.64813232421875,288.84942626953125,354.76153564453125,0.0,0.3679738938808441,1656610519.6379786,52991,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
391,227.04635620117188,257.3007507324219,289.09918212890625,355.11419677734375,0.0,0.40595749020576477,1656610519.6779785,52992,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
392,226.72122192382812,258.5153503417969,289.969970703125,356.7061462402344,0.0,0.4323331117630005,1656610519.7179785,52993,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
393,227.6868896484375,259.6464538574219,290.36944580078125,357.46942138671875,0.0,0.35098618268966675,1656610519.7579784,52994,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
394,227.7772674560547,258.5926513671875,289.740966796875,356.6121520996094,0.0,0.376125693321228,1656610519.7979784,52995,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
395,230.0964813232422,260.8134765625,290.78790283203125,354.71331787109375,0.0,0.26609137654304504,1656610519.9179783,52998,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
396,250.0145721435547,630.2357177734375,336.28948974609375,941.2706909179688,0.0,0.35521596670150757,1656610522.9179754,53073,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
397,276.7933349609375,664.5556640625,391.26416015625,1015.802734375,0.0,0.26655593514442444,1656610522.9579754,53074,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
398,299.9574890136719,664.4659423828125,404.1877136230469,1014.7144775390625,0.0,0.2990269064903259,1656610522.9979753,53075,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
399,306.948974609375,658.4281005859375,385.001953125,1037.8182373046875,0.0,0.3474515676498413,1656610523.0779753,53077,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
400,309.6614990234375,677.6917724609375,383.7394714355469,1026.7147216796875,0.0,0.4093433618545532,1656610523.1179752,53078,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
401,309.20123291015625,685.859375,384.97515869140625,1029.720703125,0.0,0.4540022611618042,1656610523.1579752,53079,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
402,309.91717529296875,674.195068359375,400.49188232421875,1032.52880859375,0.0,0.47453320026397705,1656610523.1979752,53080,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
403,310.2140808105469,677.64697265625,393.82818603515625,1034.9471435546875,0.0,0.49654316902160645,1656610523.2379751,53081,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
404,310.1139831542969,684.5443115234375,402.2863464355469,1034.8446044921875,0.0,0.4939984977245331,1656610523.277975,53082,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
405,324.5350341796875,715.042724609375,417.43798828125,1026.9010009765625,0.0,0.596824586391449,1656610523.317975,53083,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
406,355.7662048339844,732.025390625,446.8677673339844,1032.3070068359375,0.0,0.2899457514286041,1656610523.357975,53084,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
407,351.043212890625,806.5159912109375,447.392333984375,1073.62939453125,0.0,0.4643886983394623,1656610523.8779745,53097,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
408,352.74560546875,807.7384643554688,432.47918701171875,1085.352783203125,0.0,0.3310578465461731,1656610523.9179745,53098,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
409,351.5628356933594,795.95263671875,431.92010498046875,1084.8524169921875,0.0,0.37596026062965393,1656610523.9579744,53099,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
410,349.88946533203125,794.3621826171875,429.3107604980469,1081.1375732421875,0.0,0.4108937680721283,1656610523.9979744,53100,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
411,351.62506103515625,797.7599487304688,430.9908447265625,1083.55517578125,0.0,0.3805018663406372,1656610524.0379744,53101,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
412,351.63775634765625,792.9556884765625,430.72955322265625,1081.1669921875,0.0,0.31927475333213806,1656610524.0779743,53102,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
413,352.2601318359375,794.88330078125,430.6567077636719,1078.621337890625,0.0,0.34220582246780396,1656610524.1179743,53103,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
414,352.38275146484375,792.3302001953125,430.27093505859375,1078.60791015625,0.0,0.301730215549469,1656610524.1579742,53104,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
415,352.01220703125,798.6102294921875,429.16522216796875,1077.79248046875,0.0,0.35368070006370544,1656610524.1979742,53105,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
416,332.54443359375,779.6190185546875,423.14111328125,1060.145751953125,0.0,0.2774217128753662,1656610524.397974,53110,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
417,290.8414306640625,768.52783203125,366.0463562011719,1028.209716796875,0.0,0.444228857755661,1656610524.437974,53111,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
418,314.5360107421875,263.6802978515625,373.7767333984375,342.7065124511719,0.0,0.3763459622859955,1656610542.5979567,53565,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
419,295.37890625,223.02340698242188,367.9823913574219,339.44427490234375,0.0,0.2677559554576874,1656610563.0779371,54077,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
420,293.80523681640625,230.2007293701172,365.58380126953125,340.5277099609375,0.0,0.5402781367301941,1656610563.117937,54078,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
421,289.2164001464844,232.10836791992188,361.54949951171875,342.8145751953125,0.0,0.5505666136741638,1656610563.157937,54079,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
422,287.319091796875,233.0421142578125,364.70941162109375,347.186279296875,0.0,0.49497753381729126,1656610563.197937,54080,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
423,286.96417236328125,235.7720184326172,366.5528564453125,349.0605163574219,0.0,0.564243733882904,1656610563.237937,54081,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
424,287.25714111328125,237.07662963867188,365.3639831542969,351.02691650390625,0.0,0.4958418011665344,1656610563.277937,54082,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
425,284.8624267578125,236.33041381835938,362.09954833984375,353.22320556640625,0.0,0.40241849422454834,1656610563.317937,54083,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
426,284.896728515625,236.7965545654297,361.957275390625,353.14453125,0.0,0.569918155670166,1656610563.3579369,54084,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
427,285.4086608886719,238.58554077148438,361.7198486328125,353.7599792480469,0.0,0.5367841124534607,1656610563.3979368,54085,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
428,284.9417419433594,238.7051239013672,358.8545837402344,354.1910400390625,0.0,0.5114288926124573,1656610563.4379368,54086,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
429,285.12548828125,239.6206512451172,358.9551696777344,356.1982116699219,0.0,0.4614681005477905,1656610563.4779367,54087,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
430,283.5508728027344,239.83798217773438,357.86175537109375,356.5370788574219,0.0,0.6602842211723328,1656610563.5179367,54088,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
431,283.0013122558594,243.78451538085938,357.82269287109375,359.4063415527344,0.0,0.6868939995765686,1656610563.5579367,54089,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
432,269.02142333984375,256.53704833984375,340.024169921875,367.5583190917969,0.0,0.6396596431732178,1656610563.5979366,54090,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
433,2471.540771484375,454.25823974609375,2560.0,640.6285400390625,0.0,0.3668970465660095,1656610587.277914,54682,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
434,15.529276847839355,0.0,273.8756103515625,239.2967529296875,0.0,0.36269617080688477,1656610604.7978973,55120,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
435,2464.04345703125,428.6785888671875,2558.6162109375,624.923095703125,0.0,0.455155611038208,1656610653.277851,56332,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
436,2464.333740234375,428.76995849609375,2559.386474609375,633.3863525390625,0.0,0.35088008642196655,1656610653.317851,56333,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
437,2463.9072265625,430.811279296875,2558.85205078125,630.695068359375,0.0,0.4262823462486267,1656610653.357851,56334,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
438,2464.07421875,429.74774169921875,2559.053466796875,631.8157958984375,0.0,0.46532922983169556,1656610653.397851,56335,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
439,2441.559326171875,410.1648864746094,2559.660888671875,576.4229736328125,0.0,0.27325090765953064,1656610653.7978506,56345,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
440,2446.6005859375,406.91461181640625,2559.380615234375,542.09228515625,0.0,0.3021603226661682,1656610654.2378502,56356,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
441,2270.266357421875,386.5682067871094,2440.95654296875,482.1009216308594,0.0,0.6957287788391113,1656610704.797802,57620,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
442,2351.438232421875,454.7427673339844,2471.408203125,526.9169311523438,0.0,0.36718207597732544,1656610851.477662,61287,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
443,2372.36865234375,449.57855224609375,2478.93115234375,527.5477905273438,0.0,0.28790420293807983,1656610851.517662,61288,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
444,43.38499069213867,705.4031982421875,249.79037475585938,771.8094482421875,0.0,0.29122889041900635,1656610861.997652,61550,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
445,52.82495880126953,471.74542236328125,200.50717163085938,557.3953857421875,0.0,0.25115495920181274,1656610895.0376205,62376,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
446,76.42322540283203,687.40576171875,246.0145721435547,751.3114013671875,0.0,0.34951648116111755,1656610915.637601,62891,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
447,78.28288269042969,681.126953125,245.4490203857422,750.2275390625,0.0,0.31339216232299805,1656610915.7176008,62893,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
448,53.51353073120117,685.02587890625,235.62063598632812,744.6788940429688,0.0,0.32893988490104675,1656610944.6775732,63617,FAR1R,Auklab1_FAR1R_2022-06-30_17.00.00.mp4
