,x,y,w,h,class,conf,time,frame,ledge,filename
290,765.4788818359375,606.5864868164062,880.64794921875,654.5194702148438,0.0,0.34742456674575806,1656933846.1586208,36154,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
291,772.8123779296875,607.9928588867188,903.0638427734375,656.5302734375,0.0,0.40803924202919006,1656933846.2386208,36156,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
292,775.5430297851562,608.6453247070312,905.5134887695312,662.0155029296875,0.0,0.5088688135147095,1656933846.2786207,36157,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
293,0.0,1090.19384765625,80.54098510742188,1179.8857421875,0.0,0.5129594802856445,1656933851.238616,36281,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
294,0.25685349106788635,1259.4788818359375,90.12313079833984,1382.49560546875,0.0,0.33026108145713806,1656933881.9185867,37048,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
295,2313.438720703125,830.4306030273438,2510.72265625,962.5899047851562,0.0,0.46896377205848694,1656933883.9585848,37099,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
296,788.765869140625,612.4896850585938,901.2594604492188,670.3085327148438,0.0,0.3622739911079407,1656933888.038581,37201,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
297,787.9887084960938,612.4200439453125,901.6694946289062,670.9111328125,0.0,0.41158169507980347,1656933888.0785809,37202,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
298,787.3455200195312,611.5343627929688,902.5252685546875,670.9519653320312,0.0,0.320695698261261,1656933888.1185808,37203,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
299,787.493896484375,608.6830444335938,899.9888305664062,666.3878173828125,0.0,0.4538341164588928,1656933888.1585808,37204,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
300,793.741455078125,606.285888671875,897.0922241210938,659.8086547851562,0.0,0.3768671751022339,1656933888.1985807,37205,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
301,783.307373046875,591.5869140625,898.6968994140625,655.1004638671875,0.0,0.40664806962013245,1656933888.3185806,37208,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
302,778.91748046875,605.3682861328125,897.84765625,665.1450805664062,0.0,0.5291591882705688,1656933888.3585806,37209,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
303,771.5690307617188,609.34375,901.6139526367188,674.2847900390625,0.0,0.2881415784358978,1656933888.3985806,37210,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
304,0.08307208865880966,1258.60009765625,77.90229797363281,1380.58203125,0.0,0.31762534379959106,1656933890.2785788,37257,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
305,0.0,1259.4229736328125,88.4799575805664,1383.7679443359375,0.0,0.36614441871643066,1656933892.238577,37306,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
306,2179.518798828125,835.5339965820312,2311.7666015625,897.6989135742188,0.0,0.31495943665504456,1656933892.4785767,37312,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
307,2179.640380859375,836.0661010742188,2312.506103515625,898.2801513671875,0.0,0.26546069979667664,1656933892.5185766,37313,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
308,0.07351913303136826,1254.6405029296875,92.28846740722656,1383.5172119140625,0.0,0.560039222240448,1656933898.0385714,37451,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
309,0.14988099038600922,1254.517333984375,91.0511703491211,1383.2000732421875,0.0,0.533370316028595,1656933898.0785713,37452,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
310,0.17308616638183594,1255.0093994140625,88.90079498291016,1382.7650146484375,0.0,0.5891613364219666,1656933898.1185713,37453,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
311,0.1718399077653885,1254.8507080078125,88.85542297363281,1382.7724609375,0.0,0.6003387570381165,1656933898.1585712,37454,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
312,0.15272369980812073,1255.310546875,89.2564926147461,1381.907958984375,0.0,0.6529254913330078,1656933898.1985712,37455,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
313,0.12746886909008026,1255.3800048828125,91.22542572021484,1381.86279296875,0.0,0.66434645652771,1656933898.2385712,37456,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
314,0.08128509670495987,1255.6951904296875,91.94727325439453,1381.1192626953125,0.0,0.682112991809845,1656933898.2785711,37457,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
315,0.06900787353515625,1255.7880859375,92.0740737915039,1380.7935791015625,0.0,0.6848822236061096,1656933898.318571,37458,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
316,0.055762480944395065,1255.6109619140625,91.7512435913086,1380.086669921875,0.0,0.6740708351135254,1656933898.358571,37459,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
317,0.017324065789580345,1255.3447265625,91.48104095458984,1379.62451171875,0.0,0.634382963180542,1656933898.398571,37460,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
318,0.016170501708984375,1255.429443359375,91.42657470703125,1379.901123046875,0.0,0.6146204471588135,1656933898.438571,37461,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
319,0.0,1255.2401123046875,91.85333251953125,1379.8516845703125,0.0,0.5837754607200623,1656933898.478571,37462,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
320,0.0,1254.856201171875,92.15734100341797,1379.7255859375,0.0,0.5548831224441528,1656933898.518571,37463,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
321,0.0,1254.935302734375,92.61373901367188,1379.8511962890625,0.0,0.5510085225105286,1656933898.5585709,37464,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
322,0.0,1254.95947265625,91.93038177490234,1379.22216796875,0.0,0.5361857414245605,1656933898.5985708,37465,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
323,0.0032032013405114412,1254.967041015625,91.99134826660156,1379.1239013671875,0.0,0.554283082485199,1656933898.6385708,37466,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
324,0.00926971435546875,1255.06396484375,92.27759552001953,1379.407958984375,0.0,0.5486955642700195,1656933898.6785707,37467,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
325,0.0,1254.0802001953125,92.5833969116211,1379.0128173828125,0.0,0.34469518065452576,1656933898.7185707,37468,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
326,0.0,1257.8099365234375,93.08231353759766,1382.3052978515625,0.0,0.3978816866874695,1656933898.7585707,37469,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
327,0.009753799997270107,1252.3876953125,96.71853637695312,1384.0126953125,0.0,0.40036433935165405,1656933898.7985706,37470,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
328,0.020300675183534622,1252.529541015625,97.1412353515625,1385.253173828125,0.0,0.45530328154563904,1656933898.8385706,37471,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
329,0.04585418850183487,1252.329345703125,96.95220184326172,1386.0185546875,0.0,0.5504170656204224,1656933898.8785706,37472,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
330,0.07135619968175888,1252.6083984375,96.5814208984375,1387.34423828125,0.0,0.5438495874404907,1656933898.9185705,37473,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
331,0.08862876892089844,1252.852783203125,95.92681884765625,1387.876220703125,0.0,0.5498926043510437,1656933898.9585705,37474,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
332,0.0998966246843338,1251.880126953125,94.95376586914062,1388.17919921875,0.0,0.4955834448337555,1656933898.9985704,37475,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
333,0.0,1254.5892333984375,93.60197448730469,1389.189208984375,0.0,0.5371161699295044,1656933899.0385704,37476,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
334,0.0,1255.1195068359375,93.51457214355469,1388.6199951171875,0.0,0.502738893032074,1656933899.0785704,37477,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
335,0.0,1255.1005859375,95.39065551757812,1386.547119140625,0.0,0.3558695316314697,1656933899.1185703,37478,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
336,114.91199493408203,1064.7239990234375,183.7785186767578,1105.66796875,0.0,0.356631338596344,1656933908.1985617,37705,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
337,2334.02099609375,114.89366149902344,2380.6064453125,275.35546875,0.0,0.42100825905799866,1656933910.6785593,37767,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
338,35.092193603515625,1226.9229736328125,129.38111877441406,1304.549560546875,0.0,0.254448801279068,1656933937.158534,38429,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
339,0.30907803773880005,1239.9781494140625,67.21051788330078,1334.49658203125,0.0,0.32183730602264404,1656933975.4384975,39386,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
340,0.012184524908661842,1286.16650390625,73.57750701904297,1347.36181640625,0.0,0.29005521535873413,1656933993.75848,39844,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
341,0.004670906346291304,1285.7286376953125,79.01217651367188,1346.04052734375,0.0,0.2663235366344452,1656933993.79848,39845,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
342,0.0,1274.156005859375,108.2663803100586,1335.0421142578125,0.0,0.28609761595726013,1656934003.7584705,40094,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
343,0.027046967297792435,1277.366455078125,103.78234100341797,1340.46484375,0.0,0.3707566559314728,1656934003.8784704,40097,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
344,0.2020900696516037,1273.9613037109375,98.6357192993164,1341.767578125,0.0,0.28703346848487854,1656934003.9184704,40098,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
345,0.13610000908374786,1279.7332763671875,99.22205352783203,1345.529296875,0.0,0.43178045749664307,1656934004.39847,40110,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
346,0.1264595091342926,1280.157958984375,101.68952941894531,1345.315185546875,0.0,0.44453567266464233,1656934004.43847,40111,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
347,0.09687881916761398,1279.6103515625,102.27706909179688,1342.5955810546875,0.0,0.35112839937210083,1656934004.4784698,40112,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
348,0.10990791767835617,1279.9210205078125,101.61405181884766,1344.0706787109375,0.0,0.3169609010219574,1656934004.5184698,40113,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
349,0.0,1277.3770751953125,101.95343017578125,1339.4500732421875,0.0,0.3295920789241791,1656934005.9984684,40150,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
350,0.2086818665266037,1277.4476318359375,103.46095275878906,1338.1307373046875,0.0,0.33378055691719055,1656934006.0384684,40151,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
351,0.24806785583496094,1276.616455078125,104.27716064453125,1337.7972412109375,0.0,0.2965415418148041,1656934006.0784683,40152,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
352,0.25149765610694885,1277.501220703125,104.10694885253906,1337.52294921875,0.0,0.3479863107204437,1656934006.1184683,40153,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
353,0.2639808654785156,1277.6837158203125,104.295166015625,1337.4697265625,0.0,0.37697312235832214,1656934006.1584682,40154,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
354,0.2714172303676605,1278.4268798828125,104.28521728515625,1337.5732421875,0.0,0.3567541837692261,1656934006.1984682,40155,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
355,0.04773902893066406,1279.098876953125,102.93457794189453,1338.6016845703125,0.0,0.35699138045310974,1656934006.2384682,40156,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
356,0.29516831040382385,1279.185546875,103.20628356933594,1338.1827392578125,0.0,0.2808442711830139,1656934006.2784681,40157,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
357,0.6155811548233032,1224.501220703125,88.19244384765625,1266.2103271484375,0.0,0.25297674536705017,1656934078.3583994,41959,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
358,2388.55419921875,1340.087158203125,2460.438720703125,1388.57470703125,0.0,0.25363650918006897,1656934088.15839,42204,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
359,2535.894775390625,1325.5513916015625,2587.1748046875,1391.792724609375,0.0,0.26534712314605713,1656934089.4783888,42237,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
360,2534.713623046875,1325.1607666015625,2578.961181640625,1388.7694091796875,0.0,0.46578219532966614,1656934089.5183887,42238,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
361,2533.648193359375,1326.4351806640625,2578.983154296875,1389.4014892578125,0.0,0.5641353726387024,1656934089.5583887,42239,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
362,2534.5546875,1329.431640625,2577.126220703125,1389.5235595703125,0.0,0.41939306259155273,1656934089.5983887,42240,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
363,2535.052734375,1329.0750732421875,2576.7353515625,1389.6265869140625,0.0,0.42416098713874817,1656934089.6383886,42241,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
364,2536.215576171875,1329.0633544921875,2573.89501953125,1388.843505859375,0.0,0.46001696586608887,1656934089.6783886,42242,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
365,2536.805419921875,1331.0791015625,2581.27197265625,1393.9586181640625,0.0,0.5379776954650879,1656934089.7183886,42243,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
366,2534.94189453125,1330.824462890625,2579.9755859375,1392.291015625,0.0,0.6144958138465881,1656934089.7583885,42244,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
367,2533.9052734375,1330.0078125,2580.223876953125,1389.6646728515625,0.0,0.6241253614425659,1656934089.7983885,42245,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
368,2535.135009765625,1329.4532470703125,2580.787353515625,1386.6361083984375,0.0,0.6040783524513245,1656934089.8383884,42246,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
369,2532.67529296875,1329.9210205078125,2577.71044921875,1383.9810791015625,0.0,0.34433913230895996,1656934089.8783884,42247,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
370,2532.988037109375,1314.7744140625,2580.968994140625,1375.2169189453125,0.0,0.3186025321483612,1656934091.8383865,42296,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
371,2532.533203125,1315.32568359375,2581.514404296875,1373.322509765625,0.0,0.46833884716033936,1656934091.8783865,42297,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
372,2532.853759765625,1312.9266357421875,2581.0107421875,1371.546142578125,0.0,0.41871917247772217,1656934091.9183865,42298,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
373,2532.573486328125,1312.7286376953125,2580.434326171875,1371.294189453125,0.0,0.27970361709594727,1656934091.9583864,42299,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
374,2532.78662109375,1313.1361083984375,2578.77099609375,1369.5361328125,0.0,0.3045251965522766,1656934091.9983864,42300,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
375,2533.32275390625,1314.266845703125,2579.861328125,1369.2257080078125,0.0,0.38931408524513245,1656934092.0383863,42301,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
376,2532.1337890625,1314.6767578125,2582.09423828125,1368.8057861328125,0.0,0.5048035383224487,1656934092.0783863,42302,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
377,2234.654296875,791.3126831054688,2336.606201171875,840.6878662109375,0.0,0.2571175992488861,1656934096.1183825,42403,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
378,2234.05615234375,791.5047607421875,2316.083984375,840.1199340820312,0.0,0.28397074341773987,1656934096.1583824,42404,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
379,2235.00537109375,791.3284912109375,2322.162109375,839.21826171875,0.0,0.2552412152290344,1656934096.1983824,42405,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
380,2235.791748046875,767.7505493164062,2331.89794921875,847.9816284179688,0.0,0.4141078591346741,1656934103.6383753,42591,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
381,2238.09375,767.5066528320312,2333.177978515625,848.90478515625,0.0,0.7455234527587891,1656934103.6783752,42592,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
382,2238.174072265625,770.5655517578125,2334.653564453125,847.9169921875,0.0,0.7743752598762512,1656934103.7183752,42593,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
383,2238.519287109375,769.2628784179688,2335.41943359375,845.48876953125,0.0,0.7558754682540894,1656934103.7583752,42594,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
384,2239.67626953125,773.6233520507812,2345.22802734375,845.1875,0.0,0.6092042922973633,1656934103.7983751,42595,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
385,2241.679443359375,775.1526489257812,2347.1962890625,849.135498046875,0.0,0.4899701178073883,1656934103.838375,42596,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
386,2344.078369140625,881.6867065429688,2418.672119140625,915.3283081054688,0.0,0.3130999505519867,1656934121.0383587,43026,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
387,2549.678955078125,1204.8597412109375,2592.0,1263.8974609375,0.0,0.252533882856369,1656934129.8783503,43247,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
388,2548.873779296875,1204.4576416015625,2592.0,1264.2537841796875,0.0,0.25007364153862,1656934129.9183502,43248,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
389,2279.327392578125,826.1317749023438,2365.412841796875,864.241943359375,0.0,0.30000078678131104,1656934146.918334,43673,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
390,2279.366455078125,825.471435546875,2367.48291015625,859.8618774414062,0.0,0.46682459115982056,1656934146.958334,43674,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
391,2282.490234375,825.8316040039062,2368.29150390625,856.0228881835938,0.0,0.4492854177951813,1656934146.998334,43675,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
392,2284.4248046875,825.5563354492188,2369.5322265625,854.9423828125,0.0,0.4018481373786926,1656934147.038334,43676,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
393,2287.15869140625,825.0166015625,2371.214111328125,854.310546875,0.0,0.36041441559791565,1656934147.0783339,43677,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
394,276.1150817871094,1186.727294921875,338.98223876953125,1347.423828125,0.0,0.5984465479850769,1656934159.478322,43987,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
395,276.5068054199219,1188.4827880859375,330.5811462402344,1321.51171875,0.0,0.6354162096977234,1656934159.518322,43988,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
396,47.32949447631836,1169.2325439453125,113.07830047607422,1231.580322265625,0.0,0.6282568573951721,1656934170.5183115,44263,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
397,2396.85546875,936.1412963867188,2464.46630859375,968.095703125,0.0,0.33063679933547974,1656934182.2783003,44557,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
398,2396.292236328125,935.6153564453125,2465.2470703125,968.4125366210938,0.0,0.25375398993492126,1656934182.3183002,44558,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
399,2393.863037109375,948.25634765625,2441.97216796875,1006.678466796875,0.0,0.31054094433784485,1656934194.5182886,44863,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
400,2391.27001953125,948.3798217773438,2448.2255859375,1010.7058715820312,0.0,0.6024963855743408,1656934194.5582886,44864,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
401,2389.350341796875,946.2188110351562,2448.356689453125,1010.4152221679688,0.0,0.6140454411506653,1656934194.5982885,44865,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
402,2388.84228515625,946.2008056640625,2448.006103515625,1009.9808959960938,0.0,0.5799340605735779,1656934194.6382885,44866,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
403,2389.247314453125,944.8330688476562,2448.06005859375,1010.4684448242188,0.0,0.5801565647125244,1656934194.6782885,44867,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
404,2389.664794921875,945.3165893554688,2448.966064453125,1010.5140991210938,0.0,0.5490964651107788,1656934194.7182884,44868,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
405,2390.054443359375,944.9667358398438,2450.866455078125,1009.0037231445312,0.0,0.5214433073997498,1656934194.7582884,44869,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
406,2390.845703125,944.8009643554688,2451.076904296875,1007.985107421875,0.0,0.5527132153511047,1656934194.7982883,44870,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
407,2390.64501953125,944.2677612304688,2451.31787109375,1008.7543334960938,0.0,0.523114800453186,1656934194.8382883,44871,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
408,2390.79931640625,944.6241455078125,2451.193359375,1009.2019653320312,0.0,0.49536770582199097,1656934194.8782883,44872,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
409,2389.85400390625,945.6636352539062,2451.379150390625,1008.5843505859375,0.0,0.3395271897315979,1656934194.9182882,44873,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
410,2389.692138671875,945.493896484375,2451.030517578125,1010.1165771484375,0.0,0.43669041991233826,1656934194.9582882,44874,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
411,2389.173095703125,944.2830200195312,2451.328369140625,1010.4395751953125,0.0,0.44293126463890076,1656934194.9982882,44875,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
412,2275.028564453125,768.2454223632812,2384.222412109375,870.4686889648438,0.0,0.4571543037891388,1656934218.5182657,45463,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
413,2272.952392578125,768.6394653320312,2392.826171875,874.9542846679688,0.0,0.7611269354820251,1656934218.5582657,45464,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
414,2270.735107421875,769.1094360351562,2388.951171875,875.277587890625,0.0,0.7894607782363892,1656934218.5982656,45465,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
415,2270.983154296875,769.3429565429688,2386.187255859375,872.9844970703125,0.0,0.7652536630630493,1656934218.6382656,45466,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
416,2270.844970703125,769.9000244140625,2383.28173828125,873.3408203125,0.0,0.7072898745536804,1656934218.6782656,45467,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
417,2270.961181640625,770.6036376953125,2382.541015625,872.7698974609375,0.0,0.6906843185424805,1656934218.7182655,45468,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
418,2269.88916015625,770.1134033203125,2383.264892578125,872.8834228515625,0.0,0.7065409421920776,1656934218.7582655,45469,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
419,2270.515380859375,770.3886108398438,2383.49365234375,872.6141967773438,0.0,0.6889910101890564,1656934218.7982655,45470,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
420,2267.608154296875,769.96240234375,2382.874267578125,872.88232421875,0.0,0.5822069048881531,1656934218.8382654,45471,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
421,2284.092041015625,783.7177734375,2364.782958984375,832.2426147460938,0.0,0.5633494257926941,1656934219.5582647,45489,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
422,2289.077880859375,784.035888671875,2364.8876953125,830.92236328125,0.0,0.6239839196205139,1656934219.5982647,45490,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
423,2290.622314453125,784.2208251953125,2364.854736328125,830.8333740234375,0.0,0.596611499786377,1656934219.6382647,45491,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
424,2291.220458984375,785.44921875,2364.016357421875,830.3099975585938,0.0,0.6285036206245422,1656934219.6782646,45492,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
425,2291.848876953125,786.2066040039062,2365.1845703125,830.798095703125,0.0,0.55475914478302,1656934219.7182646,45493,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
426,2291.0478515625,785.9996337890625,2367.115966796875,831.2852783203125,0.0,0.5657929182052612,1656934219.7582645,45494,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
427,2289.12646484375,785.14599609375,2367.870361328125,833.8718872070312,0.0,0.5381390452384949,1656934219.7982645,45495,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
428,2289.118896484375,785.076904296875,2372.953125,838.6715087890625,0.0,0.48568469285964966,1656934219.8382645,45496,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
429,2286.834716796875,786.5122680664062,2379.034912109375,874.6485595703125,0.0,0.27744850516319275,1656934219.8382645,45496,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
430,2288.7001953125,784.884033203125,2376.034912109375,843.70166015625,0.0,0.5559588670730591,1656934219.8782644,45497,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
431,2286.795654296875,785.4507446289062,2381.204833984375,869.891845703125,0.0,0.35413816571235657,1656934219.8782644,45497,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
432,2287.591552734375,783.8607177734375,2379.983154296875,846.1359252929688,0.0,0.5566563606262207,1656934219.9182644,45498,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
433,2285.797607421875,784.2422485351562,2384.3515625,867.0009155273438,0.0,0.40696221590042114,1656934219.9182644,45498,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
434,2286.835205078125,783.0158081054688,2384.251953125,860.8069458007812,0.0,0.607774019241333,1656934219.9582644,45499,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
435,2288.07861328125,782.5661010742188,2381.8583984375,849.1950073242188,0.0,0.6612409949302673,1656934219.9982643,45500,BONDEN3,Auklab1_BONDEN3_2022-07-04_11.00.00.mp4
