,x,y,w,h,class,conf,time,frame,ledge,filename
306,612.3472900390625,585.5532836914062,706.976318359375,657.5430908203125,0.0,0.5918797254562378,1656752343.7966204,88595,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
307,555.530029296875,551.8648071289062,661.247314453125,618.1023559570312,0.0,0.7321299910545349,1656752343.8366203,88596,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
308,512.2493896484375,513.768310546875,615.6477661132812,583.4790649414062,0.0,0.7842557430267334,1656752343.8766203,88597,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
309,499.76824951171875,456.850341796875,585.0357055664062,551.8737182617188,0.0,0.7853453755378723,1656752343.9166203,88598,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
310,462.4261779785156,418.66998291015625,560.6511840820312,530.7760009765625,0.0,0.8416039943695068,1656752343.9566202,88599,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
311,440.07806396484375,416.6837158203125,542.7879638671875,513.8771362304688,0.0,0.8127610683441162,1656752343.9966202,88600,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
312,445.3254089355469,417.5840759277344,533.6275024414062,503.49298095703125,0.0,0.809566080570221,1656752344.0366201,88601,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
313,456.7663879394531,405.31805419921875,543.2086791992188,500.3582458496094,0.0,0.8074741363525391,1656752344.07662,88602,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
314,475.364013671875,379.7792053222656,561.6162719726562,504.0060729980469,0.0,0.8093439936637878,1656752344.11662,88603,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
315,503.177490234375,358.8076477050781,588.0958251953125,528.3760375976562,0.0,0.47368451952934265,1656752344.15662,88604,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
316,762.2915649414062,620.6336059570312,975.4310302734375,681.1510620117188,0.0,0.5063850283622742,1656752344.6766195,88617,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
317,758.77978515625,626.6220092773438,1007.5154418945312,697.4716796875,0.0,0.6188384294509888,1656752344.7566195,88619,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
318,861.5445556640625,617.635498046875,1006.9833374023438,745.0009155273438,0.0,0.7399662733078003,1656752344.8366194,88621,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
319,876.0547485351562,618.341064453125,1039.309326171875,741.1776733398438,0.0,0.5586624145507812,1656752344.8766193,88622,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
320,830.3907470703125,615.9866943359375,1066.6279296875,744.8304443359375,0.0,0.6429692506790161,1656752344.9566193,88624,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
321,899.528564453125,616.3101806640625,1065.40771484375,745.269287109375,0.0,0.5309920310974121,1656752344.9566193,88624,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
322,909.3975830078125,610.021728515625,1060.704345703125,746.788330078125,0.0,0.7739018797874451,1656752344.9966192,88625,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
323,889.66650390625,606.6099243164062,1097.240478515625,749.6461791992188,0.0,0.6301804780960083,1656752345.0366192,88626,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
324,863.8488159179688,637.2762451171875,1099.7982177734375,789.28125,0.0,0.6105554103851318,1656752345.116619,88628,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
325,867.7713623046875,658.6065673828125,965.239990234375,907.957763671875,0.0,0.601019024848938,1656752345.156619,88629,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
326,867.194091796875,667.3670654296875,1030.67822265625,865.4676513671875,0.0,0.718933641910553,1656752345.196619,88630,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
327,880.4618530273438,669.3842163085938,1031.4119873046875,850.1640625,0.0,0.4544448256492615,1656752345.236619,88631,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
328,1084.4794921875,644.5150756835938,1250.2730712890625,759.7848510742188,0.0,0.5832781791687012,1656752345.7566185,88644,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
329,1101.675048828125,671.3309936523438,1250.26171875,784.8922119140625,0.0,0.3156249523162842,1656752345.8366184,88646,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
330,1118.266357421875,680.8504638671875,1274.3812255859375,814.9447631835938,0.0,0.5986127257347107,1656752345.9166183,88648,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
331,1126.8074951171875,641.5462036132812,1301.947021484375,807.5306396484375,0.0,0.7344698905944824,1656752346.196618,88655,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
332,1129.8709716796875,568.5269775390625,1384.7763671875,662.7941284179688,0.0,0.7259557843208313,1656752346.236618,88656,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
333,1118.7838134765625,535.5538330078125,1381.5892333984375,646.672607421875,0.0,0.755200207233429,1656752346.276618,88657,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
334,1114.23388671875,547.9075317382812,1389.4183349609375,639.9488525390625,0.0,0.5118870735168457,1656752346.316618,88658,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
335,1115.143798828125,544.9000244140625,1342.9527587890625,635.2610473632812,0.0,0.7623552680015564,1656752346.356618,88659,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
336,1110.209716796875,535.80224609375,1393.354248046875,629.93310546875,0.0,0.7080326080322266,1656752346.396618,88660,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
337,1103.107421875,527.9720458984375,1401.1297607421875,628.005126953125,0.0,0.5917702913284302,1656752346.4366179,88661,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
338,1110.81201171875,519.5811157226562,1356.8153076171875,611.5072631835938,0.0,0.7681264877319336,1656752346.4766178,88662,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
339,1090.8741455078125,358.90521240234375,1194.8812255859375,587.4495849609375,0.0,0.27502965927124023,1656752346.5966177,88665,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
340,1139.5484619140625,452.937744140625,1367.0528564453125,591.4791259765625,0.0,0.7133843898773193,1656752346.7966175,88670,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
341,1143.7071533203125,448.8461608886719,1371.6715087890625,592.099609375,0.0,0.6681026816368103,1656752346.8366175,88671,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
342,1356.952392578125,396.9701232910156,1532.17822265625,554.2088623046875,0.0,0.3029744029045105,1656752347.7166166,88693,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
343,1352.5155029296875,396.28045654296875,1527.1004638671875,548.0565795898438,0.0,0.5965769290924072,1656752347.7566166,88694,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
344,1344.82763671875,391.06488037109375,1524.9102783203125,545.666259765625,0.0,0.28154534101486206,1656752347.7966166,88695,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
345,1274.469482421875,613.470947265625,1515.896728515625,687.0848388671875,0.0,0.337444543838501,1656752349.436615,88736,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
346,1267.1280517578125,610.5934448242188,1500.2132568359375,686.8211669921875,0.0,0.3027161955833435,1656752349.516615,88738,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
347,1245.9635009765625,572.891845703125,1454.711181640625,670.280517578125,0.0,0.38836756348609924,1656752349.6766148,88742,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
348,1214.416015625,562.7835693359375,1437.1416015625,682.2859497070312,0.0,0.3871530592441559,1656752349.9166145,88748,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
349,1152.9356689453125,751.0192260742188,1237.96484375,997.3649291992188,0.0,0.7353947162628174,1656752349.9566145,88749,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
350,1089.157470703125,808.4442138671875,1163.236083984375,987.8016967773438,0.0,0.8020325899124146,1656752349.9966145,88750,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
351,1114.9984130859375,844.370361328125,1188.53515625,1012.0366821289062,0.0,0.7862175703048706,1656752350.0366144,88751,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
352,1157.8604736328125,834.6865234375,1226.7744140625,1017.7389526367188,0.0,0.8070347905158997,1656752350.0766144,88752,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
353,1177.336669921875,814.4685668945312,1243.4649658203125,1019.7353515625,0.0,0.8403485417366028,1656752350.1166143,88753,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
354,1162.7410888671875,782.1036987304688,1234.346435546875,1007.7503051757812,0.0,0.7961397767066956,1656752350.1566143,88754,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
355,1088.49951171875,736.5526733398438,1220.5582275390625,959.593505859375,0.0,0.8197613954544067,1656752350.1966143,88755,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
356,1084.4473876953125,706.2723388671875,1211.441650390625,938.2719116210938,0.0,0.8140108585357666,1656752350.2366142,88756,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
357,1089.347412109375,693.64892578125,1210.467041015625,931.6769409179688,0.0,0.8136361241340637,1656752350.2766142,88757,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
358,1126.9835205078125,692.0396728515625,1224.382568359375,892.171875,0.0,0.844561755657196,1656752350.3166142,88758,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
359,1236.2430419921875,655.2843627929688,1441.8583984375,755.9564208984375,0.0,0.5172101855278015,1656752350.356614,88759,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
360,1271.5821533203125,588.2545166015625,1491.4312744140625,661.1103515625,0.0,0.7089299559593201,1656752350.396614,88760,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
361,1260.5582275390625,568.7927856445312,1506.15283203125,658.049560546875,0.0,0.4020163118839264,1656752350.476614,88762,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
362,1240.6109619140625,567.103515625,1454.075927734375,649.7579956054688,0.0,0.6477707624435425,1656752350.556614,88764,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
363,1263.6004638671875,561.740966796875,1478.018798828125,643.8819580078125,0.0,0.7462369799613953,1656752350.596614,88765,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
364,1271.560791015625,557.874755859375,1519.611083984375,636.4852294921875,0.0,0.7008064985275269,1656752350.6366138,88766,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
365,1293.457763671875,546.1463623046875,1510.313720703125,617.3474731445312,0.0,0.7933540344238281,1656752350.6766138,88767,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
366,1345.9315185546875,465.5832214355469,1580.9542236328125,545.4141235351562,0.0,0.7599736452102661,1656752350.7166138,88768,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
367,1369.2779541015625,389.5960388183594,1501.0037841796875,507.40118408203125,0.0,0.2850794792175293,1656752350.7566137,88769,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
368,1348.0079345703125,295.05401611328125,1446.2586669921875,493.8108825683594,0.0,0.33181095123291016,1656752350.8766136,88772,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
369,1360.3592529296875,301.9888916015625,1464.8341064453125,488.9295959472656,0.0,0.6032360792160034,1656752350.9166136,88773,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
370,1365.139404296875,285.7637023925781,1454.593994140625,478.14910888671875,0.0,0.3773730993270874,1656752350.9566135,88774,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
371,1331.8902587890625,169.3594512939453,1408.5430908203125,390.927001953125,0.0,0.2890758812427521,1656752351.0766134,88777,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
372,1318.4991455078125,166.8842010498047,1402.123046875,370.240234375,0.0,0.5954484939575195,1656752351.1166134,88778,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
373,1314.76220703125,151.60679626464844,1395.3990478515625,348.46710205078125,0.0,0.696750819683075,1656752351.1566133,88779,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
374,1315.3382568359375,185.46202087402344,1391.3736572265625,342.41485595703125,0.0,0.783254861831665,1656752351.1966133,88780,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
375,1313.277587890625,143.9787139892578,1393.84619140625,341.1942443847656,0.0,0.7392915487289429,1656752351.2366133,88781,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
376,1315.0517578125,143.87960815429688,1396.1429443359375,342.7863464355469,0.0,0.6620147228240967,1656752351.2766132,88782,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
377,1395.5760498046875,438.9387512207031,1623.5111083984375,513.781005859375,0.0,0.3386213481426239,1656752351.6766129,88792,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
378,1399.813232421875,461.3832702636719,1630.500732421875,537.8312377929688,0.0,0.5498579740524292,1656752351.7566128,88794,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
379,1422.6884765625,495.3331604003906,1630.621337890625,561.92236328125,0.0,0.2548556923866272,1656752351.8366127,88796,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
380,1431.0880126953125,515.1597290039062,1620.8072509765625,584.2674560546875,0.0,0.46773701906204224,1656752351.8766127,88797,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
381,1534.42041015625,607.7149047851562,1700.4150390625,739.2830810546875,0.0,0.7654740214347839,1656752352.0766125,88802,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
382,1572.9989013671875,399.209716796875,1761.7503662109375,492.7088623046875,0.0,0.775837779045105,1656752352.1566124,88804,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
383,1587.2354736328125,382.89556884765625,1771.9119873046875,469.7536926269531,0.0,0.8134862780570984,1656752352.1966124,88805,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
384,1599.8486328125,381.1302795410156,1805.7742919921875,453.4594421386719,0.0,0.8105952739715576,1656752352.2366123,88806,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
385,1615.556884765625,373.7679138183594,1802.624755859375,453.15191650390625,0.0,0.7801125049591064,1656752352.2766123,88807,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
386,1635.6610107421875,372.7818603515625,1833.7633056640625,446.3174743652344,0.0,0.33930230140686035,1656752352.3166122,88808,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
387,1671.9097900390625,360.1522521972656,1863.6671142578125,426.72882080078125,0.0,0.8165343999862671,1656752352.3566122,88809,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
388,1698.701416015625,340.2122802734375,1897.1943359375,409.25872802734375,0.0,0.8245925307273865,1656752352.3966122,88810,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
389,1717.41162109375,328.3813171386719,1931.7330322265625,400.061279296875,0.0,0.7890864610671997,1656752352.4366121,88811,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
390,1732.1583251953125,321.05535888671875,1934.9384765625,395.8742370605469,0.0,0.7915096879005432,1656752352.476612,88812,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
391,1737.731201171875,319.0184631347656,1939.123046875,392.42181396484375,0.0,0.8057092428207397,1656752352.516612,88813,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
392,1741.0633544921875,319.2876892089844,1945.91796875,392.4087829589844,0.0,0.811336874961853,1656752352.556612,88814,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
393,1742.2567138671875,319.7174377441406,1944.91064453125,392.2225036621094,0.0,0.8105900883674622,1656752352.596612,88815,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
394,1744.234130859375,320.3486022949219,1942.3604736328125,393.9324951171875,0.0,0.7904126048088074,1656752352.636612,88816,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
395,1746.4000244140625,320.0503845214844,1943.5877685546875,391.9001159667969,0.0,0.7933115363121033,1656752352.676612,88817,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
396,1746.2684326171875,334.4555969238281,1942.556640625,397.7378234863281,0.0,0.7255614995956421,1656752352.7166119,88818,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
397,1733.894287109375,350.0713195800781,1936.2254638671875,428.8912353515625,0.0,0.5204264521598816,1656752352.7566118,88819,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
398,1723.287353515625,343.5826721191406,1942.3651123046875,420.2283020019531,0.0,0.7011051177978516,1656752352.7966118,88820,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
399,1654.903564453125,359.70135498046875,1854.868408203125,425.8445739746094,0.0,0.610651433467865,1656752353.1566114,88829,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
400,1458.8394775390625,51.918251037597656,1527.070556640625,232.01068115234375,0.0,0.7368631958961487,1656752353.3566113,88834,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
401,1449.8885498046875,106.19877624511719,1520.4859619140625,238.99830627441406,0.0,0.7421175837516785,1656752353.3966112,88835,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
402,1420.4383544921875,58.42251968383789,1498.4970703125,241.63035583496094,0.0,0.5763790607452393,1656752353.4366112,88836,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
403,1429.319091796875,58.44328308105469,1500.029296875,245.51646423339844,0.0,0.6661248803138733,1656752353.4766111,88837,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
404,1433.892822265625,94.3563003540039,1500.9327392578125,244.78143310546875,0.0,0.50962895154953,1656752353.516611,88838,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
405,1377.66796875,128.5699462890625,1473.906982421875,236.7799835205078,0.0,0.7384472489356995,1656752353.556611,88839,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
406,1349.99169921875,80.59716033935547,1464.0411376953125,237.23757934570312,0.0,0.7714775800704956,1656752353.596611,88840,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
407,1348.5439453125,71.73623657226562,1461.074462890625,227.60960388183594,0.0,0.7447472810745239,1656752353.636611,88841,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
408,1362.1453857421875,109.2465591430664,1452.99755859375,214.86138916015625,0.0,0.7546681761741638,1656752353.676611,88842,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
409,1355.5081787109375,83.40738677978516,1453.3330078125,205.07919311523438,0.0,0.7642695903778076,1656752353.716611,88843,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
410,1351.0736083984375,66.73500061035156,1457.36181640625,211.85987854003906,0.0,0.745267391204834,1656752353.7566109,88844,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
411,1334.716552734375,74.10386657714844,1457.690185546875,196.94320678710938,0.0,0.7317392826080322,1656752353.7966108,88845,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
412,1392.22802734375,61.79997253417969,1483.9503173828125,179.96434020996094,0.0,0.7598299980163574,1656752353.8366108,88846,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
413,1394.2646484375,37.05698013305664,1493.0921630859375,172.38087463378906,0.0,0.7556447982788086,1656752353.8766108,88847,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
414,1393.8736572265625,62.41105270385742,1493.4163818359375,172.16531372070312,0.0,0.7574940919876099,1656752353.9166107,88848,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
415,1394.3504638671875,53.25947570800781,1493.947265625,168.8389434814453,0.0,0.7384026646614075,1656752353.9566107,88849,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
416,1388.7562255859375,44.52907180786133,1495.0897216796875,165.20205688476562,0.0,0.756561279296875,1656752353.9966106,88850,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
417,1392.4652099609375,45.3671989440918,1492.8441162109375,156.9380340576172,0.0,0.7552782297134399,1656752354.0366106,88851,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
418,1387.19921875,38.2422981262207,1493.102294921875,151.73594665527344,0.0,0.7503052949905396,1656752354.0766106,88852,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
419,1386.228515625,33.312408447265625,1489.451171875,146.6509552001953,0.0,0.7488440275192261,1656752354.1166105,88853,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
420,1380.9783935546875,20.15433692932129,1485.5255126953125,143.29840087890625,0.0,0.7319162487983704,1656752354.1566105,88854,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
421,1373.56396484375,5.370167255401611,1486.3450927734375,138.56863403320312,0.0,0.7382826805114746,1656752354.1966105,88855,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
422,1370.276123046875,1.3586517572402954,1480.2457275390625,131.3299102783203,0.0,0.7447313666343689,1656752354.2366104,88856,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
423,1368.2601318359375,0.0,1474.7901611328125,124.01809692382812,0.0,0.7489732503890991,1656752354.2766104,88857,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
424,1345.1456298828125,0.0,1472.2603759765625,114.10066986083984,0.0,0.7709695100784302,1656752354.3166103,88858,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
425,1369.922607421875,0.0,1470.52685546875,98.42658233642578,0.0,0.7384538650512695,1656752354.3566103,88859,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
426,1379.693115234375,0.0,1466.6695556640625,79.56028747558594,0.0,0.7638988494873047,1656752354.3966103,88860,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
427,1356.74169921875,0.0,1431.770263671875,76.09034729003906,0.0,0.660843014717102,1656752354.4366102,88861,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
428,1306.2283935546875,0.0,1402.5831298828125,69.5560073852539,0.0,0.69643634557724,1656752354.4766102,88862,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
429,1308.87451171875,0.0,1377.9501953125,60.76643753051758,0.0,0.5994228720664978,1656752354.5166101,88863,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
430,1915.029296875,0.0,2014.232177734375,59.01580047607422,0.0,0.5547589063644409,1656752362.9166021,89073,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
431,2077.16796875,23.26026725769043,2197.28564453125,164.702880859375,0.0,0.5166128277778625,1656752370.1965952,89255,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
432,2076.45361328125,18.53312110900879,2202.540283203125,164.6371307373047,0.0,0.7120447754859924,1656752370.2365952,89256,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
433,2075.733154296875,22.213470458984375,2204.267822265625,165.22283935546875,0.0,0.5084419846534729,1656752370.276595,89257,TRI6,Auklab1_TRI6_2022-07-02_08.00.00.mp4
