,x,y,w,h,class,conf,time,frame,ledge,filename
304,814.3121948242188,284.2974548339844,893.0631103515625,353.5740661621094,0.0,0.6245500445365906,1656789495.718955,27393,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
305,813.2227172851562,285.996826171875,892.0869750976562,352.8959045410156,0.0,0.4384884238243103,1656789495.758955,27394,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
306,808.1395874023438,279.6380920410156,892.87890625,360.3845520019531,0.0,0.4696880578994751,1656789495.798955,27395,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
307,808.3720092773438,285.9039001464844,884.2244873046875,371.29644775390625,0.0,0.7340570092201233,1656789500.2789507,27507,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
308,818.48681640625,293.9898681640625,900.4310913085938,382.1632995605469,0.0,0.32406044006347656,1656789500.3189507,27508,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
309,827.7852783203125,299.1402282714844,911.6355590820312,375.3882141113281,0.0,0.43800991773605347,1656789500.3589506,27509,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
310,834.3907470703125,300.873779296875,916.3506469726562,371.14971923828125,0.0,0.532285749912262,1656789500.3989506,27510,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
311,841.29150390625,301.3046875,916.8712768554688,363.8481750488281,0.0,0.42026200890541077,1656789500.4389505,27511,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
312,841.8278198242188,375.2687683105469,937.0086059570312,484.83038330078125,0.0,0.3055228888988495,1656789507.6789436,27692,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
313,854.1968383789062,366.016357421875,954.6736450195312,405.0007629394531,0.0,0.3447806239128113,1656789509.8389416,27746,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
314,861.1851806640625,253.63478088378906,916.2830200195312,299.8941650390625,0.0,0.4497779607772827,1656789512.558939,27814,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
315,861.2503051757812,253.252685546875,916.7030029296875,300.32781982421875,0.0,0.49727797508239746,1656789512.598939,27815,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
316,861.1426391601562,253.34689331054688,917.8099975585938,300.05908203125,0.0,0.5922884941101074,1656789512.638939,27816,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
317,861.480224609375,253.8725128173828,916.4198608398438,300.72833251953125,0.0,0.5934202075004578,1656789512.6789389,27817,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
318,861.1901245117188,254.92031860351562,915.4417114257812,301.4149475097656,0.0,0.6052073240280151,1656789512.7189388,27818,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
319,860.0966796875,255.4781494140625,915.017578125,302.3787841796875,0.0,0.6148474216461182,1656789512.7589388,27819,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
320,860.668212890625,255.99024963378906,913.6774291992188,302.65399169921875,0.0,0.5834780335426331,1656789512.7989388,27820,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
321,857.6644897460938,256.7342529296875,914.141357421875,304.55316162109375,0.0,0.5539037585258484,1656789512.8389387,27821,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
322,858.7369384765625,256.729736328125,914.0147705078125,304.3761291503906,0.0,0.4573812484741211,1656789512.8789387,27822,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
323,858.523193359375,256.2205505371094,913.4885864257812,304.79205322265625,0.0,0.5308644771575928,1656789512.9189386,27823,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
324,851.3453979492188,256.64898681640625,907.5853271484375,309.4218444824219,0.0,0.35476526618003845,1656789512.9589386,27824,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
325,849.2039184570312,259.6473693847656,903.8802490234375,313.5001525878906,0.0,0.45685991644859314,1656789513.0789385,27827,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
326,849.3517456054688,259.3363037109375,903.1356811523438,316.1673583984375,0.0,0.5569665431976318,1656789513.1189384,27828,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
327,849.3369140625,259.2750549316406,903.5511474609375,317.8057861328125,0.0,0.6293995976448059,1656789513.1589384,27829,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
328,849.425537109375,258.9978332519531,903.3820190429688,316.9067687988281,0.0,0.5918737053871155,1656789513.1989384,27830,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
329,849.4168090820312,258.98870849609375,903.6050415039062,316.0852966308594,0.0,0.6505809426307678,1656789513.2389383,27831,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
330,849.60302734375,260.2860412597656,902.3677368164062,316.4287109375,0.0,0.6905748248100281,1656789513.2789383,27832,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
331,849.3716430664062,259.0675354003906,902.8573608398438,317.21929931640625,0.0,0.7190334796905518,1656789513.3189383,27833,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
332,848.5814819335938,260.0072937011719,902.9337768554688,316.7418212890625,0.0,0.7085279822349548,1656789513.3589382,27834,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
333,847.5592651367188,261.2025146484375,902.5546264648438,317.0268859863281,0.0,0.6997523903846741,1656789513.3989382,27835,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
334,847.0414428710938,263.0723876953125,901.2433471679688,317.5848388671875,0.0,0.7262200117111206,1656789513.4389381,27836,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
335,849.3052368164062,263.6379089355469,902.8656005859375,317.3707275390625,0.0,0.7111927270889282,1656789513.478938,27837,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
336,852.4591064453125,262.2993469238281,907.6030883789062,319.40069580078125,0.0,0.7400054931640625,1656789513.518938,27838,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
337,858.4134521484375,266.4722900390625,917.6856079101562,313.41912841796875,0.0,0.6115664839744568,1656789513.558938,27839,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
338,860.1175537109375,269.3401794433594,925.0263061523438,320.2903747558594,0.0,0.35917776823043823,1656789513.598938,27840,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
339,860.6734008789062,267.5909729003906,929.736328125,322.3560791015625,0.0,0.290105402469635,1656789513.638938,27841,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
340,855.78662109375,261.79827880859375,931.7953491210938,317.2405700683594,0.0,0.5222077965736389,1656789513.7189379,27843,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
341,818.7513427734375,367.6243591308594,894.7137451171875,414.8969421386719,0.0,0.5653459429740906,1656789516.0389357,27901,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
342,818.342041015625,366.490234375,894.1277465820312,414.6766052246094,0.0,0.5287400484085083,1656789516.0789356,27902,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
343,819.196044921875,366.3031005859375,895.3432006835938,415.8221740722656,0.0,0.31102365255355835,1656789516.1189356,27903,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
344,819.6343994140625,365.03558349609375,893.96337890625,414.1452331542969,0.0,0.25766879320144653,1656789516.1989355,27905,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
345,864.468505859375,299.1812438964844,937.7676391601562,347.9764404296875,0.0,0.2618938982486725,1656789519.3989325,27985,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
346,865.0858764648438,299.76678466796875,938.2880859375,347.9398193359375,0.0,0.2608109414577484,1656789519.4389324,27986,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
347,866.0553588867188,300.2577209472656,938.9263305664062,348.0513000488281,0.0,0.28362563252449036,1656789519.4789324,27987,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
348,865.2536010742188,300.0426025390625,939.798583984375,350.1842041015625,0.0,0.3607198894023895,1656789519.5189323,27988,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
349,865.3597412109375,300.9180603027344,939.8131103515625,350.7848815917969,0.0,0.31611210107803345,1656789519.5589323,27989,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
350,865.027587890625,301.5472412109375,940.2194213867188,351.517578125,0.0,0.3330119848251343,1656789519.5989323,27990,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
351,864.7422485351562,301.56610107421875,941.2730102539062,352.6652526855469,0.0,0.266603946685791,1656789519.6389322,27991,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
352,853.9013671875,366.371826171875,950.674560546875,403.35107421875,0.0,0.3590596914291382,1656789522.7189293,28068,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
353,854.395263671875,364.30291748046875,950.9853515625,402.3653564453125,0.0,0.31514498591423035,1656789522.8389292,28071,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
354,853.087890625,364.1733703613281,949.970458984375,402.2154541015625,0.0,0.3064579665660858,1656789522.8789291,28072,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
355,852.813232421875,364.6492004394531,949.554931640625,402.3218688964844,0.0,0.27306002378463745,1656789522.918929,28073,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
356,852.0797119140625,364.4073791503906,950.1083374023438,402.8031311035156,0.0,0.32220059633255005,1656789522.958929,28074,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
357,851.0543823242188,363.7394104003906,950.2543334960938,402.48236083984375,0.0,0.29183429479599,1656789522.998929,28075,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
358,851.4841918945312,363.4982604980469,948.6090087890625,401.6683044433594,0.0,0.266336053609848,1656789523.038929,28076,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
359,845.784912109375,311.18304443359375,909.3442993164062,360.00213623046875,0.0,0.35576575994491577,1656789531.6789207,28292,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
360,876.7492065429688,291.5991516113281,958.8253173828125,336.5622863769531,0.0,0.2685697078704834,1656789534.518918,28363,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
361,865.8917846679688,300.55059814453125,962.9296264648438,347.3973388671875,0.0,0.40568894147872925,1656789534.7189178,28368,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
362,547.4854125976562,323.4006042480469,589.3115234375,427.8106994628906,0.0,0.2615779638290405,1656789714.5587463,32864,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
363,486.71356201171875,367.50445556640625,529.1746215820312,417.464111328125,0.0,0.3783646523952484,1656789723.4787378,33087,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
364,484.3289794921875,366.5588684082031,528.7936401367188,417.1576843261719,0.0,0.30446088314056396,1656789723.5187378,33088,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
365,484.3666076660156,366.58154296875,528.5765380859375,416.7459411621094,0.0,0.2517273426055908,1656789723.5587378,33089,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
366,1939.2318115234375,251.54441833496094,2054.804443359375,297.1127624511719,0.0,0.2826932370662689,1656789749.2787132,33732,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
367,1938.259521484375,253.74539184570312,2050.806640625,299.6241760253906,0.0,0.4286976456642151,1656789749.3187132,33733,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
368,1937.3133544921875,257.1387634277344,2046.827392578125,301.2873229980469,0.0,0.42347773909568787,1656789749.3587132,33734,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
369,1903.7613525390625,308.83575439453125,2002.4827880859375,379.9813232421875,0.0,0.36533331871032715,1656789750.478712,33762,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
370,1887.3262939453125,340.4856872558594,2004.6407470703125,432.3748474121094,0.0,0.27703145146369934,1656789759.7587032,33994,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
371,1894.7098388671875,339.1179504394531,2004.803466796875,435.17279052734375,0.0,0.43913590908050537,1656789791.5986729,34790,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
372,1897.663330078125,341.7641906738281,2005.3232421875,435.7525939941406,0.0,0.47026965022087097,1656789791.6386728,34791,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
373,1901.60107421875,343.0462341308594,2005.4259033203125,435.30615234375,0.0,0.4515722393989563,1656789791.6786728,34792,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
374,1901.30029296875,342.5310363769531,2005.3248291015625,435.4775085449219,0.0,0.4175969958305359,1656789791.7186728,34793,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
375,1902.7930908203125,343.74407958984375,2004.7408447265625,433.4864501953125,0.0,0.37314093112945557,1656789791.7586727,34794,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
376,1925.5361328125,319.36163330078125,2021.428955078125,390.4318542480469,0.0,0.48835211992263794,1656789791.9586725,34799,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
377,574.2067260742188,320.98236083984375,613.1084594726562,398.5825500488281,0.0,0.30312249064445496,1656789792.3586721,34809,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
378,1945.72509765625,302.7275695800781,2048.755859375,364.2278137207031,0.0,0.3025140166282654,1656789792.3586721,34809,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
379,573.02978515625,320.6549072265625,613.7301635742188,398.03289794921875,0.0,0.3771575391292572,1656789792.398672,34810,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
380,573.7274780273438,321.0118103027344,613.658447265625,397.0526123046875,0.0,0.43108680844306946,1656789792.438672,34811,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
381,573.6636352539062,321.1517028808594,613.7868041992188,396.9703063964844,0.0,0.4451647400856018,1656789792.478672,34812,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
382,574.62744140625,320.4211120605469,613.4616088867188,396.0756530761719,0.0,0.400193452835083,1656789792.518672,34813,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
383,1957.8929443359375,298.82720947265625,2048.281005859375,356.2464904785156,0.0,0.3346533179283142,1656789794.51867,34863,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
384,1921.515380859375,327.1966857910156,2011.5767822265625,394.3420715332031,0.0,0.4707721471786499,1656789795.1586695,34879,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
385,487.21051025390625,371.1531982421875,520.8446655273438,410.93682861328125,0.0,0.34376347064971924,1656789809.9186554,35248,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
386,487.0891418457031,370.06671142578125,522.0693359375,413.5440368652344,0.0,0.3457283079624176,1656789809.9586554,35249,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
387,1893.13037109375,142.0588836669922,1923.767333984375,227.4417724609375,0.0,0.28679895401000977,1656789851.4786158,36287,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
388,1893.8472900390625,143.18858337402344,1923.9840087890625,228.02212524414062,0.0,0.41962847113609314,1656789851.5186157,36288,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
389,1893.1898193359375,143.86856079101562,1923.632080078125,228.17254638671875,0.0,0.3889560103416443,1656789851.5586157,36289,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
390,1893.8929443359375,144.1238250732422,1923.6737060546875,228.4351348876953,0.0,0.28690701723098755,1656789851.5986156,36290,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
391,1894.9354248046875,144.29287719726562,1925.53662109375,229.92623901367188,0.0,0.2636774182319641,1656789851.7586155,36294,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
392,1929.8260498046875,295.80499267578125,2050.92724609375,358.1368103027344,0.0,0.43812301754951477,1656789863.918604,36598,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
393,1930.006103515625,297.1650390625,2050.904052734375,358.19232177734375,0.0,0.4601486921310425,1656789863.9586039,36599,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
394,1927.57421875,297.2777404785156,2051.8916015625,359.1618347167969,0.0,0.4913098216056824,1656789863.9986038,36600,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
395,1927.9530029296875,298.3160705566406,2051.430419921875,359.2093505859375,0.0,0.473715603351593,1656789864.0386038,36601,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
396,1928.23291015625,296.9499816894531,2051.085693359375,358.7640686035156,0.0,0.3636074364185333,1656789864.0786037,36602,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
397,1927.9879150390625,297.3069763183594,2051.166748046875,358.9010925292969,0.0,0.3421587646007538,1656789864.1186037,36603,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
398,1928.965087890625,298.09210205078125,2051.031982421875,358.3930358886719,0.0,0.4180328845977783,1656789864.1586037,36604,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
399,1929.5020751953125,297.7809143066406,2051.305908203125,358.49005126953125,0.0,0.48694977164268494,1656789864.1986036,36605,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
400,1929.6185302734375,298.0440673828125,2052.193603515625,358.5665588378906,0.0,0.48849284648895264,1656789864.2386036,36606,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
401,1930.4566650390625,299.2146301269531,2052.10986328125,358.3353576660156,0.0,0.44221293926239014,1656789864.2786036,36607,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
402,1931.847412109375,298.5980224609375,2052.721923828125,358.3487854003906,0.0,0.5284627079963684,1656789864.3186035,36608,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
403,1936.458984375,298.48797607421875,2053.015869140625,356.7644958496094,0.0,0.5698490738868713,1656789864.3586035,36609,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
404,1937.5499267578125,299.1152648925781,2052.614501953125,357.7275390625,0.0,0.5583115816116333,1656789864.3986034,36610,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
405,1935.1739501953125,300.1694641113281,2051.79638671875,360.2558288574219,0.0,0.6183305978775024,1656789864.4386034,36611,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
406,1924.0357666015625,295.0732727050781,2046.6307373046875,369.42608642578125,0.0,0.5977699160575867,1656789864.6386032,36616,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
407,1928.74462890625,289.02191162109375,2050.462158203125,364.9759216308594,0.0,0.5049980878829956,1656789864.6786032,36617,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
408,1932.4716796875,289.2997131347656,2049.736328125,361.0773010253906,0.0,0.5831696391105652,1656789864.7186031,36618,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
409,1936.538818359375,289.8548583984375,2050.06396484375,369.5357971191406,0.0,0.5188472867012024,1656789864.758603,36619,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
410,1929.9100341796875,303.8187561035156,2030.81396484375,390.1891784667969,0.0,0.3102210462093353,1656789864.798603,36620,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
411,449.75830078125,544.128662109375,550.657958984375,627.5203247070312,0.0,0.3387849032878876,1656789883.718585,37093,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
412,449.8773193359375,542.718505859375,550.9196166992188,627.1556396484375,0.0,0.29969552159309387,1656789883.758585,37094,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
413,450.6708984375,541.6026611328125,551.2780151367188,625.2060546875,0.0,0.2756386399269104,1656789883.798585,37095,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
414,449.39007568359375,541.5713500976562,549.664794921875,624.9539184570312,0.0,0.33145248889923096,1656789883.838585,37096,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
415,488.10113525390625,556.131591796875,550.9887084960938,665.4967651367188,0.0,0.2987741231918335,1656789884.3985844,37110,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
416,461.83135986328125,540.5233154296875,548.0110473632812,636.00732421875,0.0,0.37018683552742004,1656789885.838583,37146,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
417,461.1127624511719,538.5010375976562,549.010498046875,635.7526245117188,0.0,0.424721896648407,1656789885.878583,37147,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
418,461.39984130859375,539.5337524414062,548.7948608398438,636.9552001953125,0.0,0.3614393472671509,1656789885.918583,37148,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
419,461.2930603027344,538.9877319335938,548.6640014648438,636.8753051757812,0.0,0.2879626154899597,1656789885.9585829,37149,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
420,1313.1673583984375,285.0631408691406,1398.2740478515625,329.0708312988281,0.0,0.3349025547504425,1656789897.9185715,37448,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
421,1311.38232421875,285.205810546875,1390.7791748046875,324.9223327636719,0.0,0.34434613585472107,1656789897.9585714,37449,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
422,483.6776428222656,548.3403930664062,548.6260375976562,661.6180419921875,0.0,0.6354281902313232,1656789898.438571,37461,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
423,491.3382873535156,548.885498046875,547.8876953125,664.9540405273438,0.0,0.4638383686542511,1656789898.8385706,37471,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
424,1136.06884765625,57.14326477050781,1251.664306640625,169.3985595703125,0.0,0.7834119200706482,1656789923.3585472,38084,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
425,496.0198669433594,356.7226867675781,564.31201171875,390.6834411621094,0.0,0.4650764465332031,1656789984.518489,39613,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
426,494.41436767578125,355.90826416015625,561.935791015625,389.99395751953125,0.0,0.37209758162498474,1656789987.2384863,39681,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
427,370.3498840332031,433.970703125,458.9212341308594,488.09478759765625,0.0,0.3551096022129059,1656789999.6784744,39992,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
428,0.35736551880836487,344.6212158203125,42.3107795715332,383.4413757324219,0.0,0.25851136445999146,1656790050.6384258,41266,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
429,1682.5634765625,487.5794372558594,1783.2821044921875,565.2697143554688,0.0,0.48566949367523193,1656790057.4384193,41436,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
430,1688.7593994140625,489.3185729980469,1782.3326416015625,566.0377197265625,0.0,0.2996456027030945,1656790057.4784193,41437,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
431,1708.6451416015625,477.6849060058594,1798.2935791015625,556.8101196289062,0.0,0.2774236500263214,1656790079.3983984,41985,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
432,1710.9371337890625,479.585693359375,1805.4873046875,553.465087890625,0.0,0.3060266971588135,1656790079.5983982,41990,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
433,1699.1397705078125,435.3402404785156,1810.7772216796875,516.9498291015625,0.0,0.2929914593696594,1656790083.4383945,42086,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
434,1726.787353515625,518.9807739257812,1783.4945068359375,563.5523071289062,0.0,0.3836655914783478,1656790085.7583923,42144,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
435,1729.624267578125,518.3848266601562,1784.5487060546875,563.122802734375,0.0,0.34612831473350525,1656790085.7983923,42145,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
436,1731.972900390625,518.1755981445312,1786.7540283203125,562.9021606445312,0.0,0.36641716957092285,1656790085.8383923,42146,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
437,1740.104736328125,510.6662292480469,1793.5074462890625,555.50732421875,0.0,0.33661308884620667,1656790085.8783922,42147,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
438,1962.59765625,491.8424072265625,2026.3363037109375,563.3701782226562,0.0,0.39581945538520813,1656790098.4783802,42462,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
439,1964.743408203125,494.3485107421875,2028.7451171875,565.6036987304688,0.0,0.335252046585083,1656790098.5183802,42463,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
440,1965.85693359375,496.7870788574219,2030.58251953125,567.857421875,0.0,0.30302324891090393,1656790098.5583801,42464,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
441,1968.6519775390625,498.3609313964844,2031.8709716796875,568.5802001953125,0.0,0.3510073721408844,1656790098.63838,42466,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
442,1968.4188232421875,498.95135498046875,2033.687255859375,567.8240966796875,0.0,0.3761627972126007,1656790098.8383799,42471,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
443,2395.441650390625,237.40359497070312,2448.3681640625,284.68023681640625,0.0,0.4396153390407562,1656790102.2383766,42556,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
444,1840.244140625,2.26688551902771,1928.87548828125,72.16348266601562,0.0,0.3962143063545227,1656790105.4383736,42636,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
445,0.0,354.5199890136719,62.22273635864258,404.4114685058594,0.0,0.26077887415885925,1656790145.3983355,43635,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
446,0.0,354.8130187988281,62.8387336730957,405.151123046875,0.0,0.2628222405910492,1656790145.4783354,43637,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
447,0.0,355.209228515625,62.822322845458984,404.46356201171875,0.0,0.2674259543418884,1656790145.5983353,43640,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
448,0.0,355.01873779296875,63.4346923828125,403.961181640625,0.0,0.25374266505241394,1656790145.6383352,43641,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
449,0.02230396308004856,301.0435791015625,46.65971755981445,349.818603515625,0.0,0.3904564380645752,1656790182.6783,44567,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
450,1709.3126220703125,205.0707244873047,1811.7020263671875,279.61785888671875,0.0,0.41790109872817993,1656790187.4782953,44687,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
451,1710.3564453125,204.87893676757812,1808.280517578125,277.2596740722656,0.0,0.6402549147605896,1656790187.5182953,44688,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
452,1709.802490234375,206.75733947753906,1802.9990234375,277.730224609375,0.0,0.594648540019989,1656790187.5582952,44689,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
453,1709.890869140625,209.04598999023438,1795.661376953125,276.88018798828125,0.0,0.39139312505722046,1656790187.5982952,44690,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
454,1650.072509765625,235.30441284179688,1776.0634765625,348.9592590332031,0.0,0.4178963005542755,1656790187.798295,44695,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
455,1638.609375,285.4267578125,1727.9324951171875,346.6482238769531,0.0,0.26562559604644775,1656790188.0382948,44701,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
456,1639.1749267578125,290.9144592285156,1724.313232421875,350.89404296875,0.0,0.4077325165271759,1656790188.0782948,44702,TRI6,Auklab1_TRI6_2022-07-02_19.00.00.mp4
