,x,y,w,h,class,conf,time,frame,ledge,filename
435,21.580114364624023,1192.9996337890625,93.13919830322266,1288.033203125,0.0,0.624133825302124,1656923928.1977797,58205,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
436,21.73896026611328,1193.213623046875,92.71214294433594,1287.433837890625,0.0,0.609107255935669,1656923928.2377796,58206,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
437,22.447904586791992,1193.295654296875,92.21540069580078,1286.9234619140625,0.0,0.6056696772575378,1656923928.2777796,58207,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
438,22.565763473510742,1193.6402587890625,92.065673828125,1286.9837646484375,0.0,0.6102678179740906,1656923928.3177795,58208,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
439,22.210678100585938,1193.462890625,92.2767562866211,1287.3446044921875,0.0,0.6199415922164917,1656923928.3577795,58209,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
440,22.532690048217773,1193.7325439453125,92.18279266357422,1287.450927734375,0.0,0.6043580174446106,1656923928.3977795,58210,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
441,22.609113693237305,1193.935791015625,92.364990234375,1286.76904296875,0.0,0.6267893314361572,1656923928.4377794,58211,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
442,23.766775131225586,1196.348388671875,105.47884368896484,1289.6690673828125,0.0,0.47055530548095703,1656923928.4777794,58212,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
443,1464.9664306640625,579.59619140625,1562.81103515625,654.3485107421875,0.0,0.555527925491333,1656923933.7577744,58344,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
444,1448.2991943359375,589.5316162109375,1562.328369140625,658.497802734375,0.0,0.5469777584075928,1656923933.7977743,58345,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
445,25.404796600341797,1195.40673828125,94.87498474121094,1281.25,0.0,0.37906476855278015,1656923937.317771,58433,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
446,25.498159408569336,1194.82958984375,95.0236587524414,1283.12890625,0.0,0.34282049536705017,1656923937.357771,58434,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
447,25.341049194335938,1195.667236328125,94.99304962158203,1283.31494140625,0.0,0.4587867856025696,1656923937.397771,58435,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
448,25.44891929626465,1195.7105712890625,95.68672943115234,1283.35546875,0.0,0.5627597570419312,1656923937.4377708,58436,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
449,26.092422485351562,1195.996337890625,95.3592300415039,1283.3011474609375,0.0,0.6026980876922607,1656923937.4777708,58437,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
450,27.08196258544922,1196.58544921875,95.8775863647461,1283.3160400390625,0.0,0.6954500079154968,1656923937.5177708,58438,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
451,27.71940040588379,1196.6328125,93.57283782958984,1283.8709716796875,0.0,0.6774206757545471,1656923937.5577707,58439,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
452,28.229618072509766,1195.6651611328125,91.60575103759766,1283.823486328125,0.0,0.6673983335494995,1656923937.5977707,58440,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
453,28.312274932861328,1196.43408203125,90.57020568847656,1284.42529296875,0.0,0.588979959487915,1656923937.6377707,58441,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
454,28.200469970703125,1199.0369873046875,89.546875,1285.22998046875,0.0,0.4441569745540619,1656923937.6777706,58442,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
455,27.722368240356445,1197.2559814453125,90.280029296875,1285.615234375,0.0,0.5583634972572327,1656923937.7177706,58443,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
456,27.393245697021484,1196.9736328125,91.54454803466797,1286.2896728515625,0.0,0.38884904980659485,1656923937.7577705,58444,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
457,26.509140014648438,1197.3486328125,90.54168701171875,1286.342529296875,0.0,0.5639660954475403,1656923937.7977705,58445,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
458,25.44504737854004,1197.0087890625,91.37421417236328,1287.1983642578125,0.0,0.6038439273834229,1656923937.8377705,58446,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
459,22.886402130126953,1196.8966064453125,94.2221908569336,1288.4781494140625,0.0,0.6124979853630066,1656923937.8777704,58447,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
460,24.534801483154297,1196.2916259765625,95.21902465820312,1289.621337890625,0.0,0.5776084661483765,1656923937.9177704,58448,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
461,25.661516189575195,1196.239013671875,94.29769897460938,1291.769775390625,0.0,0.3758816421031952,1656923937.9577703,58449,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
462,30.121009826660156,1198.262939453125,92.50810241699219,1291.00390625,0.0,0.33601319789886475,1656923938.27777,58457,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
463,27.2160587310791,1197.2275390625,91.92053985595703,1292.779541015625,0.0,0.38565999269485474,1656923938.31777,58458,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
464,24.8753604888916,1196.0009765625,90.20232391357422,1291.2264404296875,0.0,0.3452387750148773,1656923938.35777,58459,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
465,16.155895233154297,1195.1368408203125,89.18851470947266,1288.026123046875,0.0,0.38839247822761536,1656923938.39777,58460,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
466,22.44198226928711,1194.94921875,93.31092071533203,1287.8385009765625,0.0,0.4453064501285553,1656923938.4777699,58462,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
467,17.458147048950195,1203.077392578125,93.00920867919922,1287.696044921875,0.0,0.5954797863960266,1656923938.9177694,58473,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
468,329.42529296875,868.211669921875,417.8661193847656,1010.5025634765625,0.0,0.5165120959281921,1656923939.5177689,58488,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
469,18.877166748046875,1194.58544921875,96.88510131835938,1287.8939208984375,0.0,0.26528114080429077,1656923940.9977674,58525,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
470,18.477384567260742,1195.6439208984375,94.52030944824219,1287.2518310546875,0.0,0.425895094871521,1656923941.0377674,58526,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
471,18.69451141357422,1198.806640625,92.98743438720703,1289.4847412109375,0.0,0.3830212652683258,1656923941.9577665,58549,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
472,22.656518936157227,1197.508056640625,102.6192398071289,1288.939453125,0.0,0.27295801043510437,1656923945.4777632,58637,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
473,25.754934310913086,1196.6640625,102.4467544555664,1288.3839111328125,0.0,0.25343573093414307,1656923945.5177631,58638,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
474,24.6563720703125,1195.9781494140625,103.805908203125,1288.0194091796875,0.0,0.3120744824409485,1656923945.557763,58639,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
475,26.094804763793945,1195.886474609375,100.458740234375,1289.438232421875,0.0,0.5343433618545532,1656923945.597763,58640,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
476,27.17037010192871,1197.06640625,93.66069030761719,1289.31103515625,0.0,0.3293904662132263,1656923945.637763,58641,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
477,30.045629501342773,1197.916748046875,90.59918975830078,1286.0322265625,0.0,0.2894670069217682,1656923945.677763,58642,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
478,1488.5391845703125,556.9588012695312,1542.0638427734375,654.961669921875,0.0,0.42877838015556335,1656923947.877761,58697,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
479,1488.0499267578125,556.3573608398438,1542.8382568359375,655.2373657226562,0.0,0.3129958510398865,1656923947.9177608,58698,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
480,26.789134979248047,1205.765380859375,98.53284454345703,1276.505126953125,0.0,0.2725652754306793,1656923950.3577585,58759,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
481,26.302734375,1200.96630859375,89.40959167480469,1280.0501708984375,0.0,0.46829208731651306,1656923951.0377579,58776,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
482,21.078887939453125,1202.8145751953125,88.13814544677734,1277.2509765625,0.0,0.5466439723968506,1656923951.1177578,58778,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
483,30.085569381713867,1204.347900390625,91.40266418457031,1282.659423828125,0.0,0.32052183151245117,1656923951.1577578,58779,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
484,25.229887008666992,1193.715576171875,91.68256378173828,1287.922119140625,0.0,0.2554175555706024,1656923952.7177563,58818,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
485,20.239810943603516,1194.3851318359375,99.14385223388672,1287.013916015625,0.0,0.4737388789653778,1656923953.7177553,58843,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
486,15.206624031066895,1190.400390625,95.94856262207031,1286.20458984375,0.0,0.296283483505249,1656923953.7577553,58844,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
487,12.353740692138672,1189.5726318359375,95.28435516357422,1288.1478271484375,0.0,0.33344700932502747,1656923953.7977552,58845,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
488,4.874355792999268,1190.1529541015625,90.6750259399414,1287.5137939453125,0.0,0.5886774659156799,1656923953.8377552,58846,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
489,24.057392120361328,1200.853271484375,92.45297241210938,1280.287109375,0.0,0.4689735770225525,1656923954.157755,58854,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
490,27.650806427001953,1200.3280029296875,96.78379821777344,1284.511474609375,0.0,0.3391362428665161,1656923954.3177547,58858,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
491,28.75414276123047,1199.995361328125,96.51692962646484,1285.1336669921875,0.0,0.3996892273426056,1656923954.3577547,58859,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
492,26.499530792236328,1201.468017578125,95.41351318359375,1284.6380615234375,0.0,0.40086477994918823,1656923954.3977547,58860,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
493,21.03996467590332,1200.6845703125,95.09650421142578,1284.821044921875,0.0,0.2718021869659424,1656923954.4377546,58861,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
494,21.728439331054688,1197.219970703125,96.49272155761719,1288.982177734375,0.0,0.41174814105033875,1656923962.477747,59062,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
495,21.06039047241211,1197.1044921875,95.83638763427734,1288.271728515625,0.0,0.46242275834083557,1656923962.517747,59063,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
496,21.039430618286133,1196.855224609375,96.71781921386719,1288.531005859375,0.0,0.3737137019634247,1656923962.557747,59064,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
497,18.621360778808594,1197.211181640625,94.53076934814453,1286.210693359375,0.0,0.25497886538505554,1656923962.6377468,59066,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
498,11.216169357299805,1189.1915283203125,94.10022735595703,1283.9915771484375,0.0,0.2538645267486572,1656923962.7977467,59070,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
499,3.941256046295166,1189.060302734375,93.13249206542969,1285.72705078125,0.0,0.6006066203117371,1656923962.8377466,59071,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
500,16.085346221923828,1195.052734375,90.27189636230469,1296.9537353515625,0.0,0.3489575982093811,1656923964.517745,59113,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
501,15.086769104003906,1195.5648193359375,90.9535140991211,1298.617919921875,0.0,0.30749985575675964,1656923964.557745,59114,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
502,13.728068351745605,1196.438720703125,91.25373840332031,1296.883544921875,0.0,0.2564583718776703,1656923964.597745,59115,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
503,13.668028831481934,1196.9490966796875,91.26910400390625,1298.770263671875,0.0,0.33544671535491943,1656923964.637745,59116,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
504,13.051397323608398,1196.7320556640625,91.2352523803711,1298.05419921875,0.0,0.33632686734199524,1656923964.6777449,59117,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
505,13.485547065734863,1196.477783203125,91.53691864013672,1296.19873046875,0.0,0.2943970859050751,1656923964.7577448,59119,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
506,13.331816673278809,1197.3841552734375,91.35171508789062,1296.61328125,0.0,0.34900185465812683,1656923964.7977448,59120,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
507,12.644062995910645,1197.9193115234375,90.39169311523438,1295.1444091796875,0.0,0.3573942482471466,1656923964.8377447,59121,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
508,14.823798179626465,1198.0615234375,96.11437225341797,1290.060791015625,0.0,0.5105233192443848,1656923967.3577423,59184,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
509,16.872467041015625,1197.890380859375,95.8886947631836,1290.490234375,0.0,0.515788197517395,1656923967.3977423,59185,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
510,17.607099533081055,1198.8353271484375,95.09358978271484,1290.003173828125,0.0,0.5311139822006226,1656923967.4377422,59186,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
511,19.309650421142578,1201.469970703125,92.84884643554688,1286.5853271484375,0.0,0.4859972596168518,1656923968.1177416,59203,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
512,18.519554138183594,1197.6348876953125,92.57476806640625,1287.539794921875,0.0,0.44476765394210815,1656923968.1577415,59204,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
513,14.909934043884277,1196.52490234375,92.27011108398438,1289.2266845703125,0.0,0.3920099437236786,1656923968.1977415,59205,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
514,11.043034553527832,1195.6015625,89.36360931396484,1289.6629638671875,0.0,0.2884410321712494,1656923968.2377415,59206,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
515,7.6763739585876465,1194.8087158203125,91.78181457519531,1287.7066650390625,0.0,0.5280923247337341,1656923968.4777412,59212,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
516,7.975672721862793,1195.6378173828125,92.67967987060547,1287.53564453125,0.0,0.42618709802627563,1656923968.5177412,59213,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
517,9.402539253234863,1196.646240234375,90.96629333496094,1287.5382080078125,0.0,0.29985377192497253,1656923968.5577412,59214,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
518,8.978004455566406,1196.4930419921875,90.98883819580078,1287.8187255859375,0.0,0.31686118245124817,1656923968.5977411,59215,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
519,8.66745376586914,1196.6727294921875,91.5680923461914,1287.734130859375,0.0,0.34728941321372986,1656923968.677741,59217,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
520,7.97997522354126,1196.332763671875,91.8640365600586,1287.835693359375,0.0,0.36039215326309204,1656923968.717741,59218,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
521,8.452648162841797,1196.38427734375,90.91522979736328,1287.1739501953125,0.0,0.3121558725833893,1656923968.757741,59219,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
522,19.637283325195312,1197.9862060546875,85.83987426757812,1288.1983642578125,0.0,0.5196370482444763,1656923974.6777353,59367,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
523,17.968936920166016,1197.62646484375,85.45270538330078,1290.041259765625,0.0,0.5204763412475586,1656923974.7177353,59368,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
524,19.943363189697266,1197.94140625,85.39411926269531,1290.833984375,0.0,0.4046885371208191,1656923974.7577353,59369,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
525,20.67576026916504,1198.07666015625,85.54351043701172,1289.8701171875,0.0,0.3067825138568878,1656923974.7977352,59370,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
526,13.862059593200684,1192.8033447265625,86.23551177978516,1295.0902099609375,0.0,0.6015641093254089,1656923976.6377335,59416,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
527,2215.095703125,1168.198974609375,2279.297607421875,1221.4791259765625,0.0,0.2857924699783325,1656923985.7177248,59643,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
528,1428.103271484375,552.5159912109375,1513.7630615234375,634.14111328125,0.0,0.6733351349830627,1656923989.4777212,59737,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
529,1430.2669677734375,552.4467163085938,1514.98681640625,634.3082885742188,0.0,0.6873615384101868,1656923989.5177212,59738,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
530,1432.37109375,552.7185668945312,1514.1766357421875,631.5428466796875,0.0,0.6846598982810974,1656923989.5577211,59739,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
531,1434.600830078125,552.7105712890625,1512.624267578125,628.2561645507812,0.0,0.6509053707122803,1656923989.597721,59740,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
532,1435.7935791015625,552.1638793945312,1512.013916015625,625.1661987304688,0.0,0.586447536945343,1656923989.637721,59741,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
533,1436.557861328125,552.5659790039062,1512.277587890625,624.023193359375,0.0,0.5651639699935913,1656923989.677721,59742,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
534,1439.490966796875,552.626953125,1512.5325927734375,622.9691162109375,0.0,0.3323706090450287,1656923989.717721,59743,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
535,0.0,1227.5433349609375,66.51763153076172,1323.3719482421875,0.0,0.42816683650016785,1656923999.5177116,59988,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
536,0.43873557448387146,1252.1396484375,61.94594955444336,1320.86669921875,0.0,0.2745837867259979,1656924018.2376938,60456,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
537,0.4091600477695465,1251.932373046875,62.45927047729492,1321.7774658203125,0.0,0.3184092938899994,1656924018.2776937,60457,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
538,0.49700090289115906,1248.0894775390625,62.76022720336914,1323.8565673828125,0.0,0.3248719871044159,1656924018.3176937,60458,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
539,1442.4375,553.5001220703125,1535.3475341796875,647.524658203125,0.0,0.6439372301101685,1656924025.317687,60633,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
540,2505.949462890625,1160.60107421875,2592.0,1234.780517578125,0.0,0.2853058874607086,1656924037.1176758,60928,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
541,0.3984844386577606,1244.197509765625,93.42884826660156,1323.2335205078125,0.0,0.4925555884838104,1656924040.4776726,61012,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
542,0.45307275652885437,1242.646728515625,94.68402862548828,1323.758056640625,0.0,0.37831687927246094,1656924040.5176725,61013,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
543,0.40130653977394104,1248.092529296875,90.58815002441406,1324.6588134765625,0.0,0.49117356538772583,1656924040.5576725,61014,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
544,0.4963829219341278,1241.337158203125,92.35208892822266,1326.309814453125,0.0,0.37180620431900024,1656924058.6776552,61467,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
545,0.48699989914894104,1234.078369140625,94.10564422607422,1327.1075439453125,0.0,0.26335427165031433,1656924058.797655,61470,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
546,1429.490234375,552.09716796875,1492.333740234375,600.5484008789062,0.0,0.4949103593826294,1656924080.917634,62023,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
547,1446.789306640625,554.5140991210938,1511.3968505859375,640.5296020507812,0.0,0.25200337171554565,1656924091.9976234,62300,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
548,1444.6810302734375,552.6637573242188,1513.1763916015625,640.8289794921875,0.0,0.388989120721817,1656924092.0376234,62301,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
549,1444.9510498046875,552.845947265625,1513.470458984375,640.93212890625,0.0,0.3844377398490906,1656924092.0776234,62302,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
550,1445.1104736328125,553.1303100585938,1513.931396484375,641.2222290039062,0.0,0.3895975947380066,1656924092.1176233,62303,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
551,1444.7696533203125,553.8192749023438,1514.1199951171875,641.115478515625,0.0,0.3639865815639496,1656924092.1576233,62304,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
552,1443.2041015625,553.4554443359375,1515.72900390625,641.9390869140625,0.0,0.47566062211990356,1656924092.1976233,62305,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
553,1442.6734619140625,553.5026245117188,1515.80322265625,642.0634765625,0.0,0.4357965588569641,1656924092.2376232,62306,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
554,1441.509033203125,553.3090209960938,1516.0780029296875,641.8595581054688,0.0,0.3973082900047302,1656924092.2776232,62307,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
555,273.8517150878906,961.6139526367188,346.3399658203125,1013.8623657226562,0.0,0.7201194763183594,1656924098.3576174,62459,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
556,0.0,1239.5401611328125,145.20802307128906,1330.1279296875,0.0,0.4802340865135193,1656924106.15761,62654,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
557,0.44825249910354614,1233.9425048828125,87.4218521118164,1324.0870361328125,0.0,0.3568320870399475,1656924116.8375998,62921,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
558,0.4353366792201996,1235.792236328125,86.57426452636719,1324.8212890625,0.0,0.4274302124977112,1656924116.8775997,62922,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
559,0.43610915541648865,1236.4822998046875,85.74119567871094,1325.1859130859375,0.0,0.3643929958343506,1656924116.9175997,62923,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
560,0.4482782483100891,1235.1876220703125,84.47183227539062,1326.3316650390625,0.0,0.3440442979335785,1656924116.9575996,62924,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
561,0.431845098733902,1236.838623046875,85.63361358642578,1325.5562744140625,0.0,0.4016634523868561,1656924116.9975996,62925,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
562,1430.939208984375,554.9993286132812,1503.3946533203125,632.4972534179688,0.0,0.5858864784240723,1656924120.4775963,63012,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
563,1434.5684814453125,555.0549926757812,1508.01953125,633.7802124023438,0.0,0.7272994518280029,1656924120.5175962,63013,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
564,1429.6922607421875,559.554931640625,1525.913330078125,643.393310546875,0.0,0.5267512798309326,1656924128.6775885,63217,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
565,1429.3892822265625,560.1703491210938,1515.7003173828125,638.0355224609375,0.0,0.5750031471252441,1656924128.7175884,63218,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
566,1430.011962890625,559.6083984375,1503.4556884765625,627.918212890625,0.0,0.6213871240615845,1656924128.7575884,63219,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
567,1097.732666015625,423.12884521484375,1166.9036865234375,484.6774597167969,0.0,0.4324732720851898,1656924149.3175688,63733,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
568,1098.4744873046875,423.021728515625,1167.4876708984375,485.47406005859375,0.0,0.5448803901672363,1656924149.3575687,63734,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
569,1098.563720703125,421.1788330078125,1168.7584228515625,485.12371826171875,0.0,0.6035220623016357,1656924149.3975687,63735,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
570,1098.4090576171875,419.64727783203125,1168.654296875,486.9022216796875,0.0,0.5407584309577942,1656924149.4375687,63736,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
571,1103.4490966796875,422.0097351074219,1182.008544921875,488.29583740234375,0.0,0.5806736350059509,1656924149.8775682,63747,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
572,1103.6632080078125,422.14715576171875,1181.701171875,489.6771545410156,0.0,0.5592417120933533,1656924149.9175682,63748,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
573,1103.017333984375,423.86785888671875,1179.564208984375,488.0724792480469,0.0,0.40868180990219116,1656924149.9575682,63749,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
574,1102.46533203125,428.5555114746094,1169.1712646484375,492.47747802734375,0.0,0.2946598529815674,1656924150.077568,63752,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
575,1440.0865478515625,556.0107421875,1499.055419921875,611.6076049804688,0.0,0.44806450605392456,1656924160.597558,64015,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
576,1431.423583984375,556.0756225585938,1508.9163818359375,633.4640502929688,0.0,0.6916239857673645,1656924165.0775537,64127,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
577,1428.99072265625,546.849365234375,1492.9552001953125,607.1309814453125,0.0,0.3308712840080261,1656924177.277542,64432,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
578,1435.7728271484375,548.0742797851562,1497.4334716796875,615.5267333984375,0.0,0.4748653173446655,1656924179.39754,64485,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
579,1439.2652587890625,549.1524658203125,1498.4227294921875,615.7078857421875,0.0,0.27028343081474304,1656924179.43754,64486,BONDEN3,Auklab1_BONDEN3_2022-07-04_08.00.00.mp4
