,x,y,w,h,class,conf,time,frame,ledge,filename
290,1425.0330810546875,272.43438720703125,1578.105224609375,373.0213317871094,0.0,0.49042627215385437,1656884648.8774738,66222,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
291,1427.2862548828125,272.11065673828125,1579.75048828125,373.3089904785156,0.0,0.38064101338386536,1656884648.9174738,66223,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
292,1427.809326171875,273.19085693359375,1579.0943603515625,373.1581115722656,0.0,0.37260112166404724,1656884648.9574738,66224,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
293,1427.6282958984375,273.3313293457031,1579.8125,374.46551513671875,0.0,0.2670416235923767,1656884648.9974737,66225,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
294,1428.077880859375,271.4679260253906,1580.2547607421875,370.9942321777344,0.0,0.3623700737953186,1656884649.3174734,66233,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
295,1424.9830322265625,271.6225280761719,1576.35107421875,371.9215087890625,0.0,0.5210387110710144,1656884649.3574734,66234,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
296,1423.92236328125,270.72869873046875,1575.3963623046875,371.8592834472656,0.0,0.5190996527671814,1656884649.3974733,66235,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
297,1423.4774169921875,269.7888488769531,1573.1834716796875,371.8968811035156,0.0,0.4006464183330536,1656884649.4374733,66236,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
298,1420.5853271484375,271.0710144042969,1569.9013671875,372.7374572753906,0.0,0.3539694547653198,1656884649.4774733,66237,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
299,1591.5228271484375,121.2128677368164,1703.2332763671875,227.5794677734375,0.0,0.26608696579933167,1656884692.717432,67318,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
300,2412.731201171875,393.21240234375,2525.307861328125,476.17962646484375,0.0,0.38845527172088623,1656884708.9574165,67724,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
301,2444.989013671875,390.5860595703125,2525.531982421875,476.1839904785156,0.0,0.32641997933387756,1656884708.9574165,67724,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
302,1880.011474609375,360.49603271484375,2021.377197265625,402.6715087890625,0.0,0.284793883562088,1656884728.5973978,68215,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
303,1846.750244140625,343.80975341796875,1985.7811279296875,388.698486328125,0.0,0.39066067337989807,1656884788.3173409,69708,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
304,1847.2960205078125,340.48486328125,1985.0296630859375,385.02398681640625,0.0,0.33286237716674805,1656884788.3573408,69709,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
305,1848.212646484375,338.2493591308594,1984.7386474609375,382.9901123046875,0.0,0.5682327747344971,1656884788.3973408,69710,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
306,1846.6500244140625,336.84912109375,1981.5162353515625,382.5332946777344,0.0,0.5992755889892578,1656884788.4373407,69711,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
307,1845.4691162109375,336.6483459472656,1981.32080078125,382.5602111816406,0.0,0.517158567905426,1656884788.4773407,69712,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
308,1843.6829833984375,335.5020751953125,1981.882568359375,383.3852233886719,0.0,0.5406590700149536,1656884788.5173407,69713,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
309,1842.5753173828125,333.8936767578125,1981.8369140625,383.2456359863281,0.0,0.5855007171630859,1656884788.5573406,69714,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
310,1840.9420166015625,332.03118896484375,1981.82421875,383.0922546386719,0.0,0.5832068920135498,1656884788.5973406,69715,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
311,1838.7900390625,331.1351318359375,1981.3428955078125,382.8001403808594,0.0,0.5601105093955994,1656884788.6373405,69716,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
312,1838.6331787109375,330.9323425292969,1981.3330078125,382.2362976074219,0.0,0.5514227747917175,1656884788.6773405,69717,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
313,1838.2117919921875,329.8117980957031,1982.6248779296875,381.44427490234375,0.0,0.5476517677307129,1656884788.7173405,69718,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
314,1838.6666259765625,331.2851257324219,1983.064453125,381.15966796875,0.0,0.5351331830024719,1656884788.7573404,69719,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
315,1850.114013671875,338.0754699707031,1983.959228515625,381.9061279296875,0.0,0.30705568194389343,1656884788.7973404,69720,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
316,2023.7216796875,701.0269775390625,2241.52685546875,806.7214965820312,0.0,0.4039306044578552,1656884805.1173248,70128,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
317,1500.7877197265625,306.2364807128906,1667.166015625,361.4048767089844,0.0,0.2946794331073761,1656884834.7572966,70869,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
318,1503.9248046875,312.64630126953125,1681.0960693359375,369.1307373046875,0.0,0.2916768789291382,1656884834.7972965,70870,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
319,1934.600830078125,541.7147216796875,2143.095703125,630.7575073242188,0.0,0.28256756067276,1656884865.1972675,71630,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
320,1085.103271484375,189.65049743652344,1256.5189208984375,245.41458129882812,0.0,0.4345003068447113,1656884911.0372238,72776,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
321,2091.49609375,529.658935546875,2219.3720703125,601.9834594726562,0.0,0.3084995150566101,1656884917.8772173,72947,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
322,2107.81005859375,521.1026000976562,2213.79248046875,584.9276123046875,0.0,0.476252019405365,1656884917.9172173,72948,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
323,2067.55419921875,505.790283203125,2205.69287109375,575.3234252929688,0.0,0.4380783438682556,1656884917.9972172,72950,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
324,1877.103515625,560.8231811523438,1972.1368408203125,656.7063598632812,0.0,0.3445982038974762,1656884946.8371897,73671,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
325,1018.2225341796875,243.55569458007812,1076.3226318359375,283.3746032714844,0.0,0.26151415705680847,1656884983.3971548,74585,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
326,1018.570068359375,243.566650390625,1077.0992431640625,283.78436279296875,0.0,0.3020035922527313,1656884983.4371548,74586,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
327,1017.6181640625,242.75656127929688,1081.890625,282.075439453125,0.0,0.4964441955089569,1656884983.8371544,74596,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
328,1016.9658813476562,242.22662353515625,1080.140625,279.4965515136719,0.0,0.4490167498588562,1656884983.8771544,74597,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
329,1016.788330078125,242.25965881347656,1079.982177734375,278.6622314453125,0.0,0.3893774747848511,1656884983.9171543,74598,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
330,1017.8440551757812,241.43939208984375,1077.77783203125,278.93634033203125,0.0,0.44158539175987244,1656884983.9571543,74599,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
331,1016.919921875,242.25636291503906,1077.60205078125,279.65203857421875,0.0,0.44739365577697754,1656884983.9971542,74600,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
332,1016.85009765625,242.10238647460938,1077.1182861328125,279.9754638671875,0.0,0.4672548770904541,1656884984.0371542,74601,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
333,1017.1575927734375,242.505126953125,1077.1905517578125,279.9801940917969,0.0,0.4552258551120758,1656884984.0771542,74602,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
334,1016.65087890625,243.1083984375,1078.6153564453125,280.1712646484375,0.0,0.4690663516521454,1656884984.1171541,74603,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
335,1017.5236206054688,244.53392028808594,1079.4146728515625,281.7180480957031,0.0,0.38393041491508484,1656884984.157154,74604,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
336,1018.4951782226562,246.66079711914062,1079.8861083984375,284.357177734375,0.0,0.3314823806285858,1656884984.197154,74605,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
337,1018.7869262695312,247.70889282226562,1080.06298828125,286.43487548828125,0.0,0.330637127161026,1656884984.237154,74606,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
338,1019.1157836914062,249.20352172851562,1080.344970703125,288.208251953125,0.0,0.3093526065349579,1656884984.277154,74607,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
339,914.6484375,350.3004455566406,1094.6524658203125,414.7284240722656,0.0,0.6648849248886108,1656885025.3171148,75633,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
340,916.18017578125,346.7010803222656,1100.536376953125,417.0123291015625,0.0,0.6286183595657349,1656885025.3571148,75634,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
341,2351.25830078125,240.63204956054688,2424.7587890625,288.90899658203125,0.0,0.32908883690834045,1656885110.8770332,77772,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
342,2350.69287109375,238.16722106933594,2422.446533203125,288.77032470703125,0.0,0.49914565682411194,1656885110.9170332,77773,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
343,2350.222900390625,238.85704040527344,2422.8681640625,289.69049072265625,0.0,0.4076153337955475,1656885110.9570332,77774,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
344,2351.52392578125,238.95721435546875,2431.72216796875,290.337646484375,0.0,0.3844984769821167,1656885110.997033,77775,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
345,2352.43408203125,237.6147918701172,2437.643310546875,289.0644226074219,0.0,0.3746572434902191,1656885111.037033,77776,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
346,1678.29150390625,203.2538604736328,1865.7298583984375,261.3565979003906,0.0,0.6978302597999573,1656885127.2770176,78182,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
347,1253.793212890625,355.76580810546875,1468.3853759765625,423.4352111816406,0.0,0.3876638412475586,1656885145.677,78642,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
348,1246.3819580078125,340.0028381347656,1469.2294921875,420.46246337890625,0.0,0.5825020670890808,1656885146.4769993,78662,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
349,2144.15625,536.0719604492188,2284.42041015625,661.9179077148438,0.0,0.7626737356185913,1656885157.196989,78930,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
350,2130.810791015625,523.0098876953125,2290.295166015625,650.4949340820312,0.0,0.6305832862854004,1656885157.236989,78931,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
351,997.7423095703125,439.8753967285156,1186.149658203125,500.0090637207031,0.0,0.29813313484191895,1656885164.0769825,79102,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
352,1001.0700073242188,440.5721435546875,1185.313720703125,503.77197265625,0.0,0.3226524591445923,1656885164.3169823,79108,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
353,2306.852783203125,748.9031372070312,2416.800048828125,816.424560546875,0.0,0.4755419194698334,1656885164.716982,79118,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
354,2307.364501953125,746.046875,2416.721923828125,819.37060546875,0.0,0.313834011554718,1656885164.7569818,79119,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
355,2304.8828125,744.8986206054688,2416.836669921875,820.1718139648438,0.0,0.38950833678245544,1656885164.7969818,79120,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
356,1008.85888671875,456.5828857421875,1181.89892578125,522.44091796875,0.0,0.5712047815322876,1656885167.4769793,79187,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
357,1742.462158203125,208.08535766601562,1928.286865234375,281.04534912109375,0.0,0.6594299077987671,1656885229.3969202,80735,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
358,1761.9237060546875,80.99305725097656,1902.7041015625,142.360595703125,0.0,0.5699856877326965,1656885240.11691,81003,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
359,1764.2593994140625,83.6529541015625,1899.6004638671875,140.23948669433594,0.0,0.32776567339897156,1656885240.15691,81004,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
360,1772.2342529296875,84.21638488769531,1898.55419921875,136.69528198242188,0.0,0.36071187257766724,1656885240.19691,81005,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
361,1782.3299560546875,85.5976333618164,1898.4349365234375,133.1641845703125,0.0,0.3763715326786041,1656885240.2369099,81006,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
362,2454.88525390625,383.0111999511719,2518.545166015625,476.5071105957031,0.0,0.5252437591552734,1656885240.6769094,81017,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
363,1775.7994384765625,85.79767608642578,1898.1544189453125,143.52125549316406,0.0,0.2988443970680237,1656885241.076909,81027,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
364,1771.15966796875,85.9519271850586,1894.87255859375,143.16903686523438,0.0,0.4041591286659241,1656885241.116909,81028,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
365,1778.0238037109375,86.04340362548828,1896.8172607421875,143.2073211669922,0.0,0.41043615341186523,1656885241.156909,81029,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
366,1749.0032958984375,74.78781127929688,1880.7037353515625,144.09896850585938,0.0,0.6469631195068359,1656885251.1968994,81280,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
367,1775.1822509765625,10.986413955688477,1903.4432373046875,127.09077453613281,0.0,0.25011739134788513,1656885290.6368618,82266,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
368,605.03955078125,128.4861602783203,762.9242553710938,226.8135986328125,0.0,0.36784428358078003,1656885296.0768566,82402,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
369,605.4793090820312,127.83027648925781,762.7030639648438,230.65249633789062,0.0,0.326825350522995,1656885296.1168566,82403,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
370,601.591796875,130.6953125,767.6624145507812,233.64352416992188,0.0,0.30369430780410767,1656885296.1568565,82404,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
371,604.858154296875,133.9789581298828,772.3070678710938,236.74090576171875,0.0,0.3699944019317627,1656885296.2368565,82406,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
372,606.4275512695312,134.12167358398438,780.7196044921875,241.2633514404297,0.0,0.25259292125701904,1656885296.3168564,82408,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
373,603.642822265625,132.9165802001953,780.5358276367188,234.08718872070312,0.0,0.2865462005138397,1656885296.3968563,82410,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
374,1249.3907470703125,223.9989013671875,1484.7032470703125,288.08001708984375,0.0,0.281406968832016,1656885308.6368446,82716,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
375,1117.8916015625,810.7760620117188,1249.4417724609375,944.2915649414062,0.0,0.48033562302589417,1656885313.3168402,82833,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
376,1093.873779296875,804.8496704101562,1249.4095458984375,943.4150390625,0.0,0.26179465651512146,1656885313.3568401,82834,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
377,1395.04541015625,369.8757019042969,1631.4549560546875,451.96484375,0.0,0.29902392625808716,1656885313.39684,82835,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
378,1102.6978759765625,797.7511596679688,1245.838134765625,943.53759765625,0.0,0.4437454640865326,1656885313.6768398,82842,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
379,2185.6240234375,356.7107238769531,2296.058349609375,406.166748046875,0.0,0.3819257616996765,1656885317.596836,82940,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
380,2195.767822265625,357.1184997558594,2286.81103515625,395.5732421875,0.0,0.29134610295295715,1656885317.636836,82941,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
381,2195.63818359375,353.8224792480469,2302.3330078125,396.4000549316406,0.0,0.4235169291496277,1656885318.4368353,82961,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
382,2180.96533203125,352.03302001953125,2301.66357421875,406.4051208496094,0.0,0.4771084189414978,1656885318.4768353,82962,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
383,1979.2796630859375,273.64593505859375,2108.776123046875,346.0651550292969,0.0,0.49451324343681335,1656885328.076826,83202,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
384,1276.3988037109375,361.7548522949219,1426.257080078125,412.90869140625,0.0,0.2720893323421478,1656885414.076744,85352,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
385,1269.1033935546875,354.34246826171875,1425.56689453125,410.168212890625,0.0,0.3539906442165375,1656885414.196744,85355,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
386,1762.2203369140625,486.0740966796875,1883.135009765625,552.3650512695312,0.0,0.556096613407135,1656885427.1567316,85679,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
387,1760.702880859375,485.4632568359375,1884.006103515625,551.2942504882812,0.0,0.7014309167861938,1656885427.1967316,85680,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
388,1761.989013671875,483.95404052734375,1884.2734375,551.08447265625,0.0,0.729620635509491,1656885427.2367315,85681,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
389,1765.039794921875,483.8039855957031,1885.2650146484375,550.4937744140625,0.0,0.7289015650749207,1656885427.2767315,85682,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
390,1766.529052734375,485.32098388671875,1887.3026123046875,550.2361450195312,0.0,0.5655255317687988,1656885427.3167315,85683,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
391,1766.98095703125,485.4072265625,1887.7366943359375,550.1840209960938,0.0,0.5899531245231628,1656885427.3567314,85684,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
392,1766.779296875,485.28631591796875,1887.44873046875,550.8030395507812,0.0,0.4343172311782837,1656885427.3967314,85685,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
393,1768.4404296875,484.851806640625,1888.00439453125,550.1473388671875,0.0,0.2897961437702179,1656885427.4367313,85686,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
394,1222.087646484375,227.09608459472656,1394.8956298828125,282.1215515136719,0.0,0.689144492149353,1656885460.0767002,86502,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
395,905.6616821289062,5.988361835479736,951.0405883789062,79.03205871582031,0.0,0.26112496852874756,1656885493.1566687,87329,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
396,809.66845703125,150.01576232910156,975.497314453125,269.9110412597656,0.0,0.2805473506450653,1656885496.0766659,87402,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
397,801.6483154296875,160.87916564941406,974.5081176757812,287.0374450683594,0.0,0.26455387473106384,1656885496.1166658,87403,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
398,801.9117431640625,155.8000030517578,971.5538940429688,283.1185607910156,0.0,0.41723114252090454,1656885496.1566658,87404,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
399,811.8814697265625,148.30648803710938,983.235595703125,273.1430969238281,0.0,0.2780914902687073,1656885496.1966658,87405,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
400,793.4691162109375,186.91921997070312,966.9009399414062,250.1685028076172,0.0,0.27943822741508484,1656885497.036665,87426,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
401,670.070556640625,281.38104248046875,768.7444458007812,388.5746765136719,0.0,0.4194144308567047,1656885497.6366644,87441,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
402,685.1832885742188,262.92047119140625,787.8651733398438,380.3771667480469,0.0,0.7556065320968628,1656885497.6766644,87442,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
403,704.0013427734375,244.08364868164062,798.89111328125,359.05712890625,0.0,0.7483229041099548,1656885497.7166643,87443,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
404,760.3992309570312,145.75282287597656,898.8658447265625,193.75784301757812,0.0,0.3740805387496948,1656885511.1966515,87780,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
405,759.7893676757812,145.91554260253906,898.2927856445312,194.45077514648438,0.0,0.3252750337123871,1656885511.2366514,87781,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
406,2318.363037109375,311.906005859375,2387.099609375,472.9260559082031,0.0,0.37682321667671204,1656885529.6366339,88241,BONDEN6,Auklab1_BONDEN6_2022-07-03_21.00.00.mp4
