,x,y,w,h,class,conf,time,frame,ledge,filename
877,520.1536254882812,440.8748779296875,662.0533447265625,506.4782409667969,0.0,0.3943278193473816,1657315699.1183796,42478,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
878,515.4342041015625,460.8033447265625,608.6165161132812,507.4554748535156,0.0,0.32071125507354736,1657315706.038373,42651,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
879,483.83673095703125,388.0433654785156,581.509033203125,468.0023498535156,0.0,0.25592759251594543,1657315751.23833,43781,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
880,508.3769226074219,399.1646728515625,584.4703369140625,469.5965270996094,0.0,0.5339492559432983,1657315751.2783298,43782,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
881,527.7808227539062,425.7377624511719,598.4884643554688,458.1564636230469,0.0,0.30846917629241943,1657315765.2783165,44132,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
882,545.0670166015625,425.5650939941406,604.990234375,467.43701171875,0.0,0.4795348644256592,1657315765.3183165,44133,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
883,1572.188232421875,26.478918075561523,1664.9869384765625,232.96580505371094,0.0,0.42516183853149414,1657315771.4783106,44287,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
884,1102.6214599609375,653.611083984375,1227.240234375,715.9992065429688,0.0,0.26742666959762573,1657315785.9982967,44650,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
885,1102.1085205078125,652.2359008789062,1229.1192626953125,713.2123413085938,0.0,0.37812724709510803,1657315786.0382967,44651,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
886,1103.59130859375,652.8491821289062,1227.9097900390625,710.4990844726562,0.0,0.38287433981895447,1657315786.0782967,44652,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
887,1103.6556396484375,651.2131958007812,1226.36328125,708.2862548828125,0.0,0.3843558430671692,1657315786.1182966,44653,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
888,1050.9732666015625,621.7472534179688,1178.9071044921875,678.1448974609375,0.0,0.3384455740451813,1657315786.5582962,44664,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
889,1049.5517578125,622.38818359375,1178.532958984375,679.8722534179688,0.0,0.46203872561454773,1657315786.5982962,44665,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
890,1049.5535888671875,622.371337890625,1176.7838134765625,678.2127685546875,0.0,0.5064924955368042,1657315786.6382961,44666,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
891,1047.7486572265625,621.9638061523438,1180.0374755859375,678.1551513671875,0.0,0.35573455691337585,1657315786.678296,44667,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
892,1048.0655517578125,621.1259155273438,1179.4193115234375,676.896240234375,0.0,0.4289681613445282,1657315786.718296,44668,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
893,1049.8763427734375,620.946044921875,1179.82177734375,676.1036987304688,0.0,0.443097323179245,1657315786.758296,44669,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
894,1058.013916015625,620.36474609375,1189.1055908203125,678.075927734375,0.0,0.505608081817627,1657315786.798296,44670,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
895,1057.812744140625,620.5501098632812,1185.516845703125,678.4249267578125,0.0,0.5137037634849548,1657315786.838296,44671,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
896,1058.427490234375,620.0372924804688,1186.1446533203125,676.36865234375,0.0,0.4589233696460724,1657315786.878296,44672,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
897,1058.410400390625,619.9149780273438,1186.827392578125,677.0205688476562,0.0,0.5010782480239868,1657315786.9182959,44673,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
898,1059.4400634765625,619.8550415039062,1187.4986572265625,676.0892944335938,0.0,0.5059995055198669,1657315786.9582958,44674,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
899,1059.0894775390625,618.9506225585938,1185.8441162109375,673.3367309570312,0.0,0.42165741324424744,1657315786.9982958,44675,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
900,1060.3543701171875,619.2236328125,1189.3583984375,674.0248413085938,0.0,0.4987984001636505,1657315787.0382957,44676,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
901,1060.5994873046875,619.2185668945312,1187.4942626953125,672.2718505859375,0.0,0.5154792666435242,1657315787.0782957,44677,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
902,1060.8175048828125,619.2999267578125,1187.847900390625,672.5131225585938,0.0,0.5229384303092957,1657315787.1182957,44678,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
903,1061.947998046875,619.2769775390625,1190.1417236328125,673.2599487304688,0.0,0.5110031366348267,1657315787.1582956,44679,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
904,1062.5230712890625,619.0911254882812,1192.2176513671875,673.9945068359375,0.0,0.5087193846702576,1657315787.1982956,44680,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
905,1064.5526123046875,619.1458129882812,1195.745849609375,674.6887817382812,0.0,0.4787839651107788,1657315787.2382956,44681,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
906,1068.8824462890625,619.5842895507812,1198.4879150390625,674.2601318359375,0.0,0.5115689635276794,1657315787.2782955,44682,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
907,1603.4737548828125,390.65509033203125,1664.964599609375,427.0260925292969,0.0,0.41594821214675903,1657315796.0782871,44902,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
908,1603.81787109375,390.40582275390625,1665.6336669921875,426.8377685546875,0.0,0.4353049397468567,1657315796.118287,44903,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
909,1603.8026123046875,390.4072570800781,1666.4451904296875,428.6741943359375,0.0,0.424845814704895,1657315796.158287,44904,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
910,1603.43017578125,390.44317626953125,1665.957763671875,428.7258605957031,0.0,0.3782276213169098,1657315796.198287,44905,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
911,1606.0286865234375,390.3691711425781,1665.62451171875,430.4545593261719,0.0,0.28844019770622253,1657315796.238287,44906,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
912,1460.588623046875,452.1309509277344,1605.66552734375,503.09112548828125,0.0,0.2944067120552063,1657315802.438281,45061,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
913,1569.705322265625,586.8448486328125,1680.1864013671875,636.4138793945312,0.0,0.35901203751564026,1657315814.03827,45351,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
914,1501.46044921875,514.6467895507812,1644.22021484375,565.2288208007812,0.0,0.29981812834739685,1657315814.7582693,45369,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
915,1504.815185546875,505.9364318847656,1649.3712158203125,560.6256103515625,0.0,0.2789752781391144,1657315814.8782692,45372,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
916,1200.118896484375,642.9199829101562,1285.5999755859375,739.8692016601562,0.0,0.4181270897388458,1657315815.2782688,45382,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
917,1512.965087890625,489.92254638671875,1637.0341796875,534.0452270507812,0.0,0.40272364020347595,1657315815.5982685,45390,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
918,1524.6263427734375,459.1310729980469,1623.312744140625,498.703857421875,0.0,0.2546282708644867,1657315815.7582684,45394,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
919,1604.069580078125,398.6966857910156,1696.497802734375,456.2833557128906,0.0,0.2668030261993408,1657315821.1982632,45530,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
920,1548.72265625,586.8836059570312,1693.411865234375,699.333740234375,0.0,0.2634144127368927,1657315827.0782576,45677,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
921,1590.646484375,576.119140625,1674.845458984375,653.8067016601562,0.0,0.3199416995048523,1657315827.3182573,45683,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
922,1592.8427734375,573.2885131835938,1678.576416015625,649.3563842773438,0.0,0.4189949035644531,1657315827.3582573,45684,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
923,1582.038818359375,560.823974609375,1666.7784423828125,648.3358154296875,0.0,0.4896445572376251,1657315827.5182571,45688,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
924,1597.775634765625,555.0950317382812,1763.2626953125,603.8184814453125,0.0,0.35625818371772766,1657315831.6782532,45792,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
925,1595.970947265625,553.6319580078125,1765.6224365234375,604.759033203125,0.0,0.39806005358695984,1657315831.7182531,45793,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
926,1596.38134765625,551.8595581054688,1763.9744873046875,602.720703125,0.0,0.40366268157958984,1657315831.758253,45794,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
927,1597.6588134765625,549.5546264648438,1765.8297119140625,601.1735229492188,0.0,0.3696744441986084,1657315831.798253,45795,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
928,1590.7767333984375,562.7601928710938,1727.4599609375,611.9539184570312,0.0,0.2782524824142456,1657315838.5582466,45964,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
929,1591.896728515625,563.1997680664062,1728.0714111328125,612.1688842773438,0.0,0.25006070733070374,1657315838.5982466,45965,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
930,1521.568359375,455.6105041503906,1622.77587890625,497.2232971191406,0.0,0.28188556432724,1657315854.838231,46371,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
931,1550.8748779296875,406.6381530761719,1678.140625,461.7452392578125,0.0,0.29944348335266113,1657315874.958212,46874,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
932,1544.7022705078125,407.4276123046875,1669.308349609375,459.8824157714844,0.0,0.3126606345176697,1657315874.9982119,46875,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
933,1474.0269775390625,612.739501953125,1582.638671875,713.7564697265625,0.0,0.38743895292282104,1657315878.958208,46974,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
934,1474.8773193359375,613.5345458984375,1583.0250244140625,713.6535034179688,0.0,0.4667634963989258,1657315878.998208,46975,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
935,1474.352294921875,614.0411376953125,1583.1123046875,713.8529663085938,0.0,0.4306555986404419,1657315879.038208,46976,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
936,1475.2469482421875,613.9411010742188,1583.206787109375,713.4444580078125,0.0,0.4901193380355835,1657315879.078208,46977,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
937,1475.41748046875,613.8135375976562,1583.8782958984375,713.7147216796875,0.0,0.4616599977016449,1657315879.118208,46978,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
938,1474.97802734375,613.7867431640625,1583.8079833984375,713.7350463867188,0.0,0.4441138505935669,1657315879.158208,46979,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
939,1475.311767578125,613.451416015625,1583.078369140625,713.3989868164062,0.0,0.4709751307964325,1657315879.1982079,46980,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
940,1475.120849609375,613.3353271484375,1583.369384765625,713.2325439453125,0.0,0.5100811123847961,1657315879.2382078,46981,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
941,1475.245849609375,612.9894409179688,1583.6636962890625,712.7359619140625,0.0,0.4685101807117462,1657315879.2782078,46982,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
942,1474.599853515625,611.9978637695312,1583.28271484375,712.9575805664062,0.0,0.3795476257801056,1657315879.3182077,46983,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
943,1559.3162841796875,502.18072509765625,1667.5836181640625,543.7198486328125,0.0,0.35846075415611267,1657315889.438198,47236,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
944,1557.7633056640625,503.1087341308594,1665.3697509765625,547.23583984375,0.0,0.3821781277656555,1657315889.478198,47237,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
945,1781.3311767578125,373.4347839355469,1836.5093994140625,460.05584716796875,0.0,0.4755735695362091,1657315916.5581722,47914,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
946,1780.543212890625,397.80889892578125,1837.1766357421875,480.78692626953125,0.0,0.48796361684799194,1657315922.6381664,48066,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
947,1779.428955078125,397.4532775878906,1837.6387939453125,472.41864013671875,0.0,0.5134881138801575,1657315922.6781664,48067,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
948,1797.518798828125,394.1668701171875,1838.1934814453125,450.0206604003906,0.0,0.28728559613227844,1657315926.9981623,48175,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
949,1797.8968505859375,394.7107849121094,1838.54345703125,451.6408386230469,0.0,0.37709903717041016,1657315927.0381622,48176,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
950,1798.1011962890625,394.109619140625,1840.000244140625,452.354248046875,0.0,0.4194221794605255,1657315927.0781622,48177,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
951,1797.65087890625,393.45465087890625,1838.6361083984375,448.45855712890625,0.0,0.4375607371330261,1657315927.1181622,48178,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
952,1798.15185546875,393.9921875,1837.863525390625,447.4279479980469,0.0,0.3715630769729614,1657315927.158162,48179,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
953,1798.104736328125,393.68701171875,1836.6114501953125,448.1141357421875,0.0,0.3929760456085205,1657315927.198162,48180,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
954,1798.09228515625,393.483154296875,1839.906005859375,451.8531799316406,0.0,0.4688117504119873,1657315927.238162,48181,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
955,1797.3955078125,393.7637023925781,1839.2567138671875,450.2684326171875,0.0,0.468087375164032,1657315927.278162,48182,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
956,1796.9869384765625,393.2578430175781,1837.4866943359375,449.6023864746094,0.0,0.488578200340271,1657315927.318162,48183,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
957,1796.376220703125,393.281982421875,1836.1260986328125,448.2073059082031,0.0,0.4293938875198364,1657315927.358162,48184,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
958,1796.4405517578125,392.6168212890625,1839.087158203125,453.237548828125,0.0,0.4513167440891266,1657315927.398162,48185,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
959,1796.1490478515625,392.8905334472656,1838.788330078125,450.83038330078125,0.0,0.4403783082962036,1657315927.4381618,48186,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
960,1795.135498046875,392.3068542480469,1839.8594970703125,458.873291015625,0.0,0.5075753927230835,1657315927.4781618,48187,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
961,1794.74462890625,393.0655517578125,1839.9478759765625,462.7818908691406,0.0,0.5102066993713379,1657315927.5181618,48188,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
962,1794.3184814453125,391.9758605957031,1837.9544677734375,462.64288330078125,0.0,0.5160353183746338,1657315927.5581617,48189,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
963,1793.7628173828125,391.5650329589844,1838.244873046875,455.505126953125,0.0,0.46594178676605225,1657315927.5981617,48190,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
964,1791.4486083984375,390.09686279296875,1840.5596923828125,455.057373046875,0.0,0.47401970624923706,1657315927.6381617,48191,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
965,1791.444580078125,390.3196105957031,1840.4305419921875,455.3024597167969,0.0,0.4484601318836212,1657315927.6781616,48192,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
966,1791.082763671875,391.71746826171875,1838.34130859375,454.3150634765625,0.0,0.3759264051914215,1657315927.7181616,48193,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
967,185.79966735839844,298.564208984375,286.09283447265625,341.174560546875,0.0,0.26268258690834045,1657315939.87815,48497,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
968,185.74668884277344,298.45367431640625,285.0990295410156,341.63824462890625,0.0,0.40256720781326294,1657315939.91815,48498,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
969,185.72853088378906,299.06402587890625,283.1365966796875,341.3883972167969,0.0,0.3735176920890808,1657315939.95815,48499,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
970,188.16107177734375,298.64453125,281.59674072265625,341.4882507324219,0.0,0.4659726917743683,1657315939.9981499,48500,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
971,188.17079162597656,298.8194274902344,281.307373046875,341.349853515625,0.0,0.4931900203227997,1657315940.0381498,48501,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
972,187.7899169921875,298.7959899902344,281.09912109375,341.717529296875,0.0,0.5279953479766846,1657315940.0781498,48502,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
973,187.189697265625,298.6687316894531,281.226318359375,342.27294921875,0.0,0.5017831325531006,1657315940.1181498,48503,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
974,605.263427734375,475.80419921875,706.8402709960938,522.37646484375,0.0,0.30632832646369934,1657315948.9581413,48724,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
975,1675.97265625,561.9580078125,1769.266357421875,606.233154296875,0.0,0.2995918095111847,1657315950.9981394,48775,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
976,1675.695068359375,560.7235717773438,1771.955078125,607.9371337890625,0.0,0.2635275423526764,1657315951.0381393,48776,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
977,1676.953125,561.5364990234375,1776.656005859375,609.6851196289062,0.0,0.26803404092788696,1657315951.0781393,48777,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
978,464.9176330566406,435.06292724609375,516.6765747070312,469.45111083984375,0.0,0.26715201139450073,1657315958.758132,48969,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
979,455.1195068359375,405.6717224121094,554.3380737304688,457.51898193359375,0.0,0.4445667266845703,1657315961.5181293,49038,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
980,455.7792663574219,409.40777587890625,558.2312622070312,463.72747802734375,0.0,0.2612261474132538,1657315961.5581293,49039,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
981,464.813720703125,427.5596923828125,546.84130859375,468.72760009765625,0.0,0.3407380282878876,1657315964.7181263,49118,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
982,456.11468505859375,433.3953552246094,552.1321411132812,473.2116394042969,0.0,0.34258344769477844,1657315968.9181223,49223,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
983,341.67864990234375,441.61553955078125,388.49554443359375,573.9705810546875,0.0,0.3735983967781067,1657315982.5581093,49564,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
984,342.77069091796875,455.3960266113281,390.45281982421875,585.6180419921875,0.0,0.43282753229141235,1657315982.758109,49569,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
985,343.8270263671875,452.83099365234375,389.84967041015625,576.7659912109375,0.0,0.4909387230873108,1657315982.9981089,49575,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
986,1762.3218994140625,395.7527160644531,1814.3048095703125,463.52642822265625,0.0,0.33974993228912354,1657315988.7981033,49720,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
987,1631.6917724609375,505.1108093261719,1745.79052734375,563.9424438476562,0.0,0.40084394812583923,1657316004.2380886,50106,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
988,1624.3824462890625,506.13214111328125,1748.712646484375,572.9444580078125,0.0,0.3125542104244232,1657316004.2780886,50107,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
989,967.5165405273438,478.2162170410156,1050.654296875,651.1229858398438,0.0,0.29739639163017273,1657316012.6380806,50316,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
990,802.4276733398438,690.8079833984375,860.3876953125,827.302978515625,0.0,0.2629244327545166,1657316027.2780666,50682,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
991,184.82232666015625,511.99029541015625,241.1412353515625,578.869384765625,0.0,0.337694376707077,1657316029.2780647,50732,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
992,183.8787078857422,511.27105712890625,241.27488708496094,579.5477294921875,0.0,0.36037471890449524,1657316029.3180647,50733,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
993,183.9038848876953,510.88189697265625,240.58946228027344,578.9647827148438,0.0,0.363933265209198,1657316029.3580647,50734,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
994,184.3914031982422,510.44012451171875,240.53988647460938,579.3697509765625,0.0,0.39326873421669006,1657316029.3980646,50735,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
995,185.5654296875,511.03765869140625,241.99002075195312,578.8088989257812,0.0,0.30944734811782837,1657316029.4380646,50736,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
996,1076.3056640625,624.4578247070312,1158.9945068359375,722.85986328125,0.0,0.36172568798065186,1657316033.9580603,50849,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
997,2050.19482421875,403.0755310058594,2106.220458984375,464.77606201171875,0.0,0.33977094292640686,1657316047.798047,51195,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
998,2050.19580078125,403.3680419921875,2106.80712890625,460.54974365234375,0.0,0.5358864665031433,1657316047.838047,51196,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
999,2051.987060546875,403.56158447265625,2106.3828125,457.113037109375,0.0,0.4544997811317444,1657316047.878047,51197,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1000,2051.963134765625,403.25994873046875,2106.419189453125,456.7859802246094,0.0,0.48114559054374695,1657316047.918047,51198,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1001,2052.27880859375,403.4928894042969,2106.380126953125,455.53411865234375,0.0,0.43964317440986633,1657316047.958047,51199,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1002,2053.331298828125,402.16961669921875,2107.470947265625,454.27239990234375,0.0,0.3362858295440674,1657316047.9980469,51200,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1003,2052.75390625,402.4419250488281,2107.9033203125,454.02825927734375,0.0,0.32207199931144714,1657316048.0380468,51201,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1004,2052.98046875,402.9278869628906,2109.158935546875,453.4493713378906,0.0,0.29717737436294556,1657316048.0780468,51202,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1005,2053.028564453125,402.0519104003906,2109.315673828125,454.1386413574219,0.0,0.29692769050598145,1657316048.1180468,51203,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1006,2053.36474609375,402.51513671875,2109.855224609375,453.831787109375,0.0,0.3077481687068939,1657316048.1580467,51204,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1007,2053.033203125,402.449462890625,2110.78515625,454.5502014160156,0.0,0.3320586681365967,1657316048.1980467,51205,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1008,1029.2247314453125,316.8048095703125,1160.4796142578125,490.4469909667969,0.0,0.2733447551727295,1657316066.3580294,51659,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1009,2546.83740234375,644.806884765625,2591.760498046875,755.1067504882812,0.0,0.2530173361301422,1657316114.5579834,52864,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1010,821.8047485351562,741.3518676757812,879.5828857421875,860.0836791992188,0.0,0.41712695360183716,1657316118.5979795,52965,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1011,826.7526245117188,740.4154663085938,883.9658203125,857.5814819335938,0.0,0.5108919739723206,1657316118.6379795,52966,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1012,828.0982666015625,734.1368408203125,886.6914672851562,834.9442138671875,0.0,0.4729815721511841,1657316118.8379793,52971,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1013,828.7105102539062,734.0000610351562,885.0553588867188,829.8268432617188,0.0,0.4383598268032074,1657316118.8779793,52972,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1014,828.2514038085938,733.8945922851562,883.4500732421875,828.658935546875,0.0,0.3953878879547119,1657316118.9179792,52973,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1015,2541.81689453125,658.709716796875,2590.57373046875,757.9673461914062,0.0,0.3064071536064148,1657316127.7579708,53194,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1016,2540.4208984375,655.7774047851562,2590.39208984375,757.3014526367188,0.0,0.33854562044143677,1657316127.7979708,53195,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1017,2540.7890625,657.166259765625,2590.56494140625,756.4299926757812,0.0,0.35175052285194397,1657316127.8379707,53196,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1018,2540.737548828125,663.1675415039062,2589.188720703125,759.96875,0.0,0.33000925183296204,1657316127.8779707,53197,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1019,2539.226806640625,658.7513427734375,2587.989501953125,760.6395874023438,0.0,0.2500506043434143,1657316127.9179707,53198,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1020,1395.4437255859375,935.7205810546875,1501.9169921875,972.9507446289062,0.0,0.2714923918247223,1657316131.717967,53293,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1021,1397.6297607421875,933.369140625,1497.063720703125,967.6685180664062,0.0,0.26826104521751404,1657316131.757967,53294,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1022,174.47036743164062,505.9197692871094,221.06300354003906,569.1339111328125,0.0,0.2891647517681122,1657316142.117957,53553,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1023,174.17774963378906,506.0389099121094,220.37063598632812,568.8585815429688,0.0,0.3051415681838989,1657316142.157957,53554,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1024,173.98263549804688,507.6593322753906,220.78871154785156,571.5824584960938,0.0,0.2847428619861603,1657316142.197957,53555,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1025,173.61004638671875,508.23101806640625,221.0762176513672,571.1638793945312,0.0,0.34031376242637634,1657316142.237957,53556,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1026,174.05018615722656,508.4020690917969,221.1083526611328,569.4756469726562,0.0,0.33658379316329956,1657316142.277957,53557,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1027,174.16668701171875,508.5252990722656,220.77975463867188,571.5020751953125,0.0,0.3030710816383362,1657316142.317957,53558,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
1028,173.7208709716797,508.593017578125,220.6039581298828,571.2960205078125,0.0,0.3017580509185791,1657316142.357957,53559,FAR3,Auklab1_FAR3_2022-07-08_21.00.00.mp4
