,x,y,w,h,class,conf,time,frame,ledge,filename
1250,1539.06787109375,758.143798828125,1750.7265625,1064.728515625,14.0,0.3211436867713928,1688633607.9199896,273,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1251,86.56985473632812,967.9620361328125,451.1481018066406,1401.6429443359375,14.0,0.2596594989299774,1688633607.9199896,273,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1252,1789.709228515625,879.7193603515625,2009.566650390625,1208.0716552734375,14.0,0.8275608420372009,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1253,614.260009765625,882.056396484375,862.5220947265625,1184.306884765625,14.0,0.8176742792129517,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1254,1545.44677734375,765.8059692382812,1752.31640625,1206.361572265625,14.0,0.7749318480491638,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1255,711.16748046875,869.0523681640625,1052.5941162109375,1264.3416748046875,14.0,0.7614752650260925,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1256,1547.029052734375,766.515625,1750.8623046875,1066.758544921875,14.0,0.5222419500350952,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1257,88.36788940429688,967.14013671875,449.0548400878906,1403.675537109375,14.0,0.2759837508201599,1688633607.9599895,274,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1258,1501.72216796875,763.225341796875,1757.382568359375,1207.650634765625,14.0,0.8198074102401733,1688633607.9999895,275,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1259,614.3494873046875,881.6123657226562,862.624267578125,1185.0009765625,14.0,0.8150403499603271,1688633607.9999895,275,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1260,1790.07861328125,879.755859375,2010.0068359375,1208.310546875,14.0,0.8125286102294922,1688633607.9999895,275,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1261,709.343505859375,869.337646484375,1052.706787109375,1264.141845703125,14.0,0.7581692934036255,1688633607.9999895,275,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1262,613.8818359375,880.53662109375,862.68115234375,1189.0400390625,14.0,0.8230884671211243,1688633608.0399895,276,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1263,1789.337890625,878.9981689453125,2004.6318359375,1207.6336669921875,14.0,0.8080355525016785,1688633608.0399895,276,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1264,716.0799560546875,868.3792724609375,1052.6590576171875,1272.9068603515625,14.0,0.7718725204467773,1688633608.0399895,276,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1265,1494.291015625,757.37353515625,1763.04736328125,1207.2353515625,14.0,0.7646263837814331,1688633608.0399895,276,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1266,104.1893310546875,968.0891723632812,377.0440673828125,1399.177490234375,14.0,0.3447708189487457,1688633608.0399895,276,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1267,1460.09521484375,763.340087890625,1762.8466796875,1209.252197265625,14.0,0.8348011374473572,1688633608.0799894,277,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1268,614.0101318359375,880.37158203125,862.7991943359375,1199.85302734375,14.0,0.8197362422943115,1688633608.0799894,277,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1269,713.3321533203125,868.126708984375,1052.59912109375,1274.52734375,14.0,0.7963000535964966,1688633608.0799894,277,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1270,1789.234130859375,877.7621459960938,2009.978271484375,1187.6044921875,14.0,0.7903853058815002,1688633608.0799894,277,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1271,1536.011962890625,764.0851440429688,1759.633544921875,1208.074951171875,14.0,0.8176087737083435,1688633608.1199894,278,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1272,713.4979248046875,868.00439453125,1052.7698974609375,1273.98681640625,14.0,0.8121644854545593,1688633608.1199894,278,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1273,614.5357666015625,880.824462890625,862.3560791015625,1202.781494140625,14.0,0.8093565702438354,1688633608.1199894,278,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1274,1789.30810546875,877.7446899414062,2003.20751953125,1187.779296875,14.0,0.7962703704833984,1688633608.1199894,278,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1275,1543.26171875,766.061767578125,1757.98681640625,1206.764892578125,14.0,0.8426767587661743,1688633608.1599894,279,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1276,725.5521240234375,867.8092041015625,1052.62646484375,1280.3890380859375,14.0,0.8392162322998047,1688633608.1599894,279,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1277,612.3015747070312,878.5330810546875,862.3283081054688,1210.8018798828125,14.0,0.8274198770523071,1688633608.1599894,279,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1278,1789.874267578125,878.8712158203125,2004.66845703125,1188.5833740234375,14.0,0.7667593955993652,1688633608.1599894,279,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1279,1546.316650390625,767.9451904296875,1755.824462890625,1066.98974609375,14.0,0.3374348282814026,1688633608.1599894,279,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1280,716.18896484375,868.1358642578125,1052.952880859375,1271.6563720703125,14.0,0.8224599361419678,1688633608.1999893,280,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1281,1547.3294677734375,776.8009033203125,1757.5616455078125,1205.4388427734375,14.0,0.8181055188179016,1688633608.1999893,280,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1282,615.807861328125,880.1431274414062,862.174560546875,1196.658203125,14.0,0.8128847479820251,1688633608.1999893,280,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1283,1789.806396484375,878.5841674804688,2009.853759765625,1189.647216796875,14.0,0.7630727887153625,1688633608.1999893,280,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1284,1549.489501953125,779.6309814453125,1755.779052734375,1069.8187255859375,14.0,0.3445481061935425,1688633608.1999893,280,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1285,1546.8653564453125,768.5767822265625,1757.6749267578125,1206.9525146484375,14.0,0.8433318138122559,1688633608.2399893,281,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1286,722.277099609375,867.2611694335938,1053.2174072265625,1279.640625,14.0,0.8319786190986633,1688633608.2399893,281,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1287,616.039306640625,880.2496337890625,862.20654296875,1199.8812255859375,14.0,0.8230292797088623,1688633608.2399893,281,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1288,1790.1275634765625,878.322509765625,2010.4254150390625,1198.418212890625,14.0,0.8117369413375854,1688633608.2399893,281,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1289,1547.842529296875,771.5926513671875,1756.124755859375,1064.0491943359375,14.0,0.39635470509529114,1688633608.2399893,281,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1290,619.2808837890625,880.2188110351562,862.3765869140625,1204.40478515625,14.0,0.8323268890380859,1688633608.2799892,282,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1291,719.42236328125,869.352294921875,1053.3291015625,1287.5986328125,14.0,0.8293989300727844,1688633608.2799892,282,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1292,1791.03271484375,878.9304809570312,2011.77880859375,1197.003173828125,14.0,0.7854647040367126,1688633608.2799892,282,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1293,1544.452880859375,767.9403076171875,1761.706298828125,1204.7779541015625,14.0,0.7350690364837646,1688633608.2799892,282,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1294,1547.266357421875,772.1527099609375,1759.884033203125,1064.0859375,14.0,0.5057578086853027,1688633608.2799892,282,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1295,717.637939453125,869.0474853515625,1053.107177734375,1275.6475830078125,14.0,0.8252621293067932,1688633608.3199892,283,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1296,620.20458984375,880.4146728515625,862.24951171875,1212.6114501953125,14.0,0.8197069764137268,1688633608.3199892,283,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1297,1791.0535888671875,879.4492797851562,2005.8131103515625,1198.25390625,14.0,0.7982404232025146,1688633608.3199892,283,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1298,1541.59765625,770.1830444335938,1762.80126953125,1204.921875,14.0,0.7364214658737183,1688633608.3199892,283,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1299,1544.723876953125,775.4345703125,1760.753173828125,1067.56884765625,14.0,0.45556238293647766,1688633608.3199892,283,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1300,622.0792846679688,880.812255859375,862.2477416992188,1220.332275390625,14.0,0.8266828656196594,1688633608.3599892,284,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1301,716.8685302734375,869.6173706054688,1053.13916015625,1287.219970703125,14.0,0.8244006633758545,1688633608.3599892,284,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1302,1790.779052734375,878.6759033203125,2005.77392578125,1195.3109130859375,14.0,0.8004364967346191,1688633608.3599892,284,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1303,1545.134521484375,768.6939086914062,1764.375244140625,1204.4873046875,14.0,0.7612295746803284,1688633608.3599892,284,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1304,1548.111572265625,773.650390625,1762.440673828125,1069.935302734375,14.0,0.4966224133968353,1688633608.3599892,284,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1305,621.4886474609375,880.9312744140625,863.214111328125,1223.7464599609375,14.0,0.8263942003250122,1688633608.3999891,285,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1306,719.6640625,869.6480102539062,1053.329345703125,1283.01904296875,14.0,0.8243640065193176,1688633608.3999891,285,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1307,1789.8636474609375,879.668701171875,2005.4578857421875,1195.584716796875,14.0,0.8042418956756592,1688633608.3999891,285,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1308,1545.3768310546875,770.577880859375,1767.5010986328125,1204.85595703125,14.0,0.7609937787055969,1688633608.3999891,285,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1309,1548.054931640625,775.669189453125,1765.024658203125,1069.276611328125,14.0,0.5087688565254211,1688633608.3999891,285,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1310,718.8409423828125,869.9253540039062,1053.4757080078125,1274.17041015625,14.0,0.8253459930419922,1688633608.439989,286,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1311,623.000244140625,881.0242309570312,862.726318359375,1226.502685546875,14.0,0.823247492313385,1688633608.439989,286,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1312,1790.9036865234375,878.4143676757812,2007.8267822265625,1193.367431640625,14.0,0.7998695373535156,1688633608.439989,286,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1313,1539.104248046875,782.3253784179688,1765.654052734375,1204.046630859375,14.0,0.7198131084442139,1688633608.439989,286,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1314,1540.926025390625,785.765869140625,1763.586669921875,1064.188232421875,14.0,0.48216864466667175,1688633608.439989,286,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1315,623.4173583984375,880.72998046875,862.7515869140625,1229.074462890625,14.0,0.8282694816589355,1688633608.479989,287,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1316,715.5726318359375,870.1136474609375,1052.971923828125,1274.8048095703125,14.0,0.8156115412712097,1688633608.479989,287,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1317,1792.7353515625,878.47314453125,2006.494140625,1191.73046875,14.0,0.7728095650672913,1688633608.479989,287,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1318,1542.60693359375,790.95263671875,1764.368408203125,1065.2899169921875,14.0,0.6740357875823975,1688633608.479989,287,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1319,1543.89892578125,791.9580078125,1764.774169921875,1187.032470703125,14.0,0.530845046043396,1688633608.479989,287,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1320,623.6641235351562,880.9879760742188,862.7839965820312,1228.389892578125,14.0,0.8186137676239014,1688633608.519989,288,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1321,714.4251708984375,870.114990234375,1052.8033447265625,1267.927978515625,14.0,0.8129189014434814,1688633608.519989,288,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1322,1791.8251953125,878.224853515625,2007.27490234375,1191.892578125,14.0,0.7785965800285339,1688633608.519989,288,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1323,1544.779541015625,782.1986694335938,1766.05810546875,1202.46142578125,14.0,0.534899115562439,1688633608.519989,288,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1324,1547.569091796875,786.6312255859375,1763.52587890625,1062.2391357421875,14.0,0.5284533500671387,1688633608.519989,288,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1325,623.45751953125,880.9078369140625,862.685546875,1231.3665771484375,14.0,0.8187714219093323,1688633608.559989,289,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1326,1791.848388671875,878.28515625,2007.962158203125,1204.272216796875,14.0,0.810409426689148,1688633608.559989,289,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1327,716.798583984375,870.1537475585938,1052.9398193359375,1250.12939453125,14.0,0.7610501050949097,1688633608.559989,289,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1328,1545.5126953125,780.7872314453125,1769.83154296875,1064.0821533203125,14.0,0.6512047648429871,1688633608.559989,289,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1329,1545.2880859375,780.9901123046875,1771.930908203125,1204.4913330078125,14.0,0.5366728901863098,1688633608.559989,289,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1330,621.707763671875,881.6465454101562,862.610107421875,1245.55810546875,14.0,0.8509696125984192,1688633608.599989,290,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1331,1791.819091796875,878.421142578125,2003.684814453125,1204.98193359375,14.0,0.8201130032539368,1688633608.599989,290,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1332,723.6168212890625,869.8302612304688,1052.7650146484375,1261.502685546875,14.0,0.7863475680351257,1688633608.599989,290,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1333,1505.887939453125,771.417724609375,1775.142333984375,1205.40625,14.0,0.6188089847564697,1688633608.599989,290,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1334,1513.71533203125,776.347900390625,1773.1708984375,1066.372802734375,14.0,0.35954704880714417,1688633608.599989,290,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1335,625.6925659179688,882.2886962890625,863.2796020507812,1266.0706787109375,14.0,0.8249229788780212,1688633608.639989,291,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1336,1791.3447265625,878.0177001953125,2002.03125,1203.1387939453125,14.0,0.8176414370536804,1688633608.639989,291,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1337,707.22119140625,869.3795166015625,1052.672119140625,1280.6549072265625,14.0,0.7927321791648865,1688633608.639989,291,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1338,1543.0413818359375,781.7806396484375,1771.6014404296875,1064.267578125,14.0,0.6674500107765198,1688633608.639989,291,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1339,1538.2451171875,776.7674560546875,1773.9912109375,1203.1998291015625,14.0,0.505120575428009,1688633608.639989,291,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1340,624.8380126953125,883.0333251953125,862.2911376953125,1268.5076904296875,14.0,0.8363615274429321,1688633608.6799889,292,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1341,1792.018310546875,878.3901977539062,2005.75439453125,1199.541015625,14.0,0.7979815006256104,1688633608.6799889,292,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1342,728.3221435546875,868.5189208984375,1051.4283447265625,1256.9739990234375,14.0,0.7380369901657104,1688633608.6799889,292,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1343,1551.3074951171875,781.2857666015625,1777.0592041015625,1062.2567138671875,14.0,0.6516361832618713,1688633608.6799889,292,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1344,1548.54736328125,781.633056640625,1778.3583984375,1177.701171875,14.0,0.4973318576812744,1688633608.6799889,292,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1345,626.6832885742188,883.40185546875,861.7051391601562,1267.99560546875,14.0,0.8198031783103943,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1346,1791.001953125,878.6954345703125,2007.72998046875,1199.7281494140625,14.0,0.7887468934059143,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1347,726.33154296875,867.5653076171875,1050.266845703125,1268.4793701171875,14.0,0.7394657731056213,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1348,1538.3660888671875,791.590576171875,1781.0511474609375,1206.370849609375,14.0,0.5853796005249023,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1349,1543.3477783203125,789.8671875,1780.0877685546875,1062.257568359375,14.0,0.443844735622406,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1350,104.5281982421875,967.804443359375,374.8660888671875,1399.64208984375,14.0,0.2862575054168701,1688633608.7199888,293,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1351,632.352783203125,881.22119140625,859.889404296875,1264.2470703125,14.0,0.8095804452896118,1688633608.7599888,294,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1352,1790.8961181640625,878.3565673828125,2003.9234619140625,1200.6385498046875,14.0,0.8001964092254639,1688633608.7599888,294,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1353,762.5771484375,869.0247192382812,1049.79541015625,1256.789794921875,14.0,0.7131806015968323,1688633608.7599888,294,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1354,1550.419677734375,791.1092529296875,1779.528564453125,1062.39599609375,14.0,0.6850805878639221,1688633608.7599888,294,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1355,1548.11083984375,786.72021484375,1779.6943359375,1201.627197265625,14.0,0.29873305559158325,1688633608.7599888,294,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1356,1791.0440673828125,878.34765625,2004.1776123046875,1201.651123046875,14.0,0.8101191520690918,1688633608.7999887,295,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1357,633.41552734375,881.3280639648438,859.627197265625,1263.49072265625,14.0,0.7966943979263306,1688633608.7999887,295,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1358,1546.057861328125,781.9114990234375,1781.281494140625,1063.9991455078125,14.0,0.7147420048713684,1688633608.7999887,295,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1359,827.7994384765625,868.2166748046875,1050.946533203125,1235.0885009765625,14.0,0.7039860486984253,1688633608.7999887,295,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1360,1546.35400390625,779.8157958984375,1780.5068359375,1200.9830322265625,14.0,0.25672751665115356,1688633608.7999887,295,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1361,1790.82763671875,878.2611083984375,2004.0263671875,1197.4573974609375,14.0,0.8017292618751526,1688633608.8399887,296,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1362,635.8863525390625,881.3294677734375,858.1094970703125,1259.7923583984375,14.0,0.7547764182090759,1688633608.8399887,296,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1363,810.1060791015625,869.987548828125,1050.61181640625,1223.21142578125,14.0,0.6739768981933594,1688633608.8399887,296,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1364,1548.14599609375,784.8828125,1781.582763671875,1062.4837646484375,14.0,0.6579785346984863,1688633608.8399887,296,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1365,1544.40673828125,785.3696899414062,1782.281982421875,1203.23681640625,14.0,0.30754420161247253,1688633608.8399887,296,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1366,1790.387939453125,877.76953125,2003.467529296875,1189.90478515625,14.0,0.7869430780410767,1688633608.8799887,297,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1367,635.2864990234375,881.2388916015625,857.3668212890625,1262.3502197265625,14.0,0.7736620306968689,1688633608.8799887,297,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1368,826.6981201171875,869.7216186523438,1050.105712890625,1227.17431640625,14.0,0.7300741672515869,1688633608.8799887,297,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1369,1521.71484375,778.839599609375,1776.63037109375,1065.1744384765625,14.0,0.5095996856689453,1688633608.8799887,297,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1370,1485.2900390625,778.99853515625,1779.285400390625,1205.19140625,14.0,0.3811354339122772,1688633608.8799887,297,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1371,1790.183349609375,877.6845703125,2003.353759765625,1188.61962890625,14.0,0.7960182428359985,1688633608.9199886,298,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1372,634.12109375,881.78125,857.101318359375,1262.756591796875,14.0,0.7929163575172424,1688633608.9199886,298,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1373,1543.0537109375,776.7021484375,1775.87841796875,1064.5008544921875,14.0,0.7281378507614136,1688633608.9199886,298,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1374,826.1143798828125,869.0588989257812,1049.3111572265625,1229.682373046875,14.0,0.7160264849662781,1688633608.9199886,298,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1375,1790.235107421875,877.0797729492188,2003.59326171875,1188.724853515625,14.0,0.7890564203262329,1688633608.9599886,299,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1376,634.5342407226562,881.3079223632812,856.8198852539062,1261.724365234375,14.0,0.7880951166152954,1688633608.9599886,299,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1377,1535.73486328125,779.611083984375,1776.9033203125,1064.7615966796875,14.0,0.7296648621559143,1688633608.9599886,299,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1378,823.908203125,867.5440063476562,1049.470458984375,1231.91650390625,14.0,0.6901007294654846,1688633608.9599886,299,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1379,634.608154296875,880.365234375,856.58740234375,1262.964599609375,14.0,0.7870564460754395,1688633608.9999886,300,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1380,1791.029052734375,877.3065185546875,2001.976318359375,1191.9954833984375,14.0,0.7705814838409424,1688633608.9999886,300,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1381,824.220458984375,867.6586303710938,1049.24658203125,1232.17919921875,14.0,0.7060584425926208,1688633608.9999886,300,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1382,1554.17578125,778.7767333984375,1783.22802734375,1065.1766357421875,14.0,0.6694150567054749,1688633608.9999886,300,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1383,631.5267333984375,881.34228515625,857.0921630859375,1261.31298828125,14.0,0.7360342144966125,1688633609.0399885,301,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1384,1790.904541015625,877.9570922851562,2001.653564453125,1192.29833984375,14.0,0.6989358067512512,1688633609.0399885,301,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1385,1544.671630859375,779.05908203125,1779.908447265625,1066.5069580078125,14.0,0.5076698064804077,1688633609.0399885,301,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1386,823.6319580078125,867.2998046875,1047.218505859375,1231.564453125,14.0,0.4999387264251709,1688633609.0399885,301,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1387,643.4659423828125,880.5152587890625,856.3175048828125,1258.8997802734375,14.0,0.7477697134017944,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1388,1791.75537109375,876.6912231445312,2000.7041015625,1187.952880859375,14.0,0.7253478169441223,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1389,778.5806884765625,867.50830078125,1047.21337890625,1239.949951171875,14.0,0.6774577498435974,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1390,1554.65234375,786.8155517578125,1783.951171875,1069.7274169921875,14.0,0.5958724617958069,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1391,268.5640869140625,971.1600952148438,376.654052734375,1188.724609375,14.0,0.3114636540412903,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1392,673.070556640625,881.46923828125,859.197509765625,1183.84912109375,14.0,0.29114142060279846,1688633609.0799885,302,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1393,1790.0645751953125,877.388671875,2001.2838134765625,1190.91796875,14.0,0.786902129650116,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1394,642.5443115234375,881.6802978515625,855.8143310546875,1258.0943603515625,14.0,0.7333683371543884,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1395,1551.625,780.7615966796875,1783.51953125,1074.3363037109375,14.0,0.7168094515800476,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1396,762.6480712890625,866.2555541992188,1047.3265380859375,1239.345947265625,14.0,0.6670375466346741,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1397,266.3869934082031,968.9790649414062,376.6930236816406,1189.8173828125,14.0,0.3241311311721802,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1398,672.0270385742188,885.5037841796875,858.6907348632812,1184.9495849609375,14.0,0.2794373631477356,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1399,1549.842041015625,778.0471801757812,1782.333740234375,1198.654052734375,14.0,0.25028541684150696,1688633609.1199884,303,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1400,1788.7919921875,877.5048217773438,2001.37158203125,1188.60107421875,14.0,0.7882524728775024,1688633609.1599884,304,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1401,645.6182861328125,881.2435913085938,856.4808349609375,1258.875,14.0,0.7279267311096191,1688633609.1599884,304,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
1402,1546.41259765625,778.2947998046875,1784.00634765625,1071.7723388671875,14.0,0.6989661455154419,1688633609.1599884,304,ROST6,Auklab1_ROST6_2023-07-06_08.53.17.mp4
