,x,y,w,h,class,conf,time,frame,ledge,filename
308,738.6502685546875,1220.1190185546875,853.8475341796875,1440.0,0.0,0.45721983909606934,1656589089.1998024,5180,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
309,753.9866943359375,1234.220947265625,874.6224365234375,1440.0,0.0,0.561054527759552,1656589089.2398024,5181,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
310,755.2186889648438,1235.85791015625,877.190673828125,1440.0,0.0,0.4373302459716797,1656589089.2798023,5182,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
311,730.03076171875,1235.66357421875,855.89013671875,1440.0,0.0,0.35963356494903564,1656589093.759798,5294,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
312,729.4696655273438,1233.6893310546875,857.0126342773438,1440.0,0.0,0.48875245451927185,1656589093.799798,5295,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
313,730.5255737304688,1233.149658203125,852.5265502929688,1440.0,0.0,0.39879530668258667,1656589093.839798,5296,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
314,729.5078125,1230.493408203125,848.2220458984375,1440.0,0.0,0.30310961604118347,1656589093.879798,5297,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
315,728.7371826171875,1232.6639404296875,844.30419921875,1440.0,0.0,0.27534765005111694,1656589093.919798,5298,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
316,722.8992919921875,1211.14501953125,836.5516357421875,1440.0,0.0,0.49497801065444946,1656589093.9997978,5300,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
317,722.0839233398438,1209.620849609375,835.5263061523438,1440.0,0.0,0.5412172079086304,1656589094.0397978,5301,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
318,721.8074951171875,1209.1151123046875,835.8322143554688,1440.0,0.0,0.5145308375358582,1656589094.0797977,5302,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
319,721.6417236328125,1210.3206787109375,836.156982421875,1440.0,0.0,0.5121212005615234,1656589094.1197977,5303,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
320,721.8363647460938,1211.56396484375,836.5992431640625,1440.0,0.0,0.47193145751953125,1656589094.1597977,5304,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
321,722.6095581054688,1211.7080078125,836.93896484375,1440.0,0.0,0.4422725439071655,1656589094.1997976,5305,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
322,722.8172607421875,1213.0531005859375,836.5028076171875,1440.0,0.0,0.41071486473083496,1656589094.2397976,5306,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
323,723.0081787109375,1211.915771484375,835.2955932617188,1440.0,0.0,0.409851998090744,1656589094.2797976,5307,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
324,722.78466796875,1210.93310546875,835.4269409179688,1440.0,0.0,0.42432335019111633,1656589094.3197975,5308,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
325,722.7420654296875,1211.4354248046875,835.1007690429688,1440.0,0.0,0.3982676863670349,1656589094.3597975,5309,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
326,722.3106689453125,1210.676513671875,836.9140014648438,1440.0,0.0,0.42093440890312195,1656589094.3997974,5310,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
327,723.2858276367188,1209.7757568359375,837.7604370117188,1440.0,0.0,0.27560728788375854,1656589094.4397974,5311,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
328,758.6679077148438,1239.07958984375,887.1251220703125,1440.0,0.0,0.34638312458992004,1656589098.7197933,5418,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
329,758.7448120117188,1239.5574951171875,886.8489990234375,1440.0,0.0,0.3273262679576874,1656589098.7597933,5419,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
330,759.14599609375,1239.820068359375,886.9735107421875,1440.0,0.0,0.3340369760990143,1656589098.7997932,5420,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
331,760.2003784179688,1244.8017578125,888.1453857421875,1440.0,0.0,0.2579266428947449,1656589098.8797932,5422,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
332,766.4971923828125,1251.345703125,890.8214111328125,1440.0,0.0,0.3011036813259125,1656589099.159793,5429,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
333,765.8231201171875,1250.2674560546875,890.7702026367188,1440.0,0.0,0.28718581795692444,1656589099.1997929,5430,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
334,761.8134155273438,1248.029541015625,880.7792358398438,1440.0,0.0,0.3556253910064697,1656589099.3997927,5435,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
335,754.8402099609375,1239.166748046875,874.8170776367188,1440.0,0.0,0.29269060492515564,1656589099.4797926,5437,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
336,241.1632080078125,494.98974609375,418.5867614746094,821.0226440429688,0.0,0.5743874311447144,1656589115.6397772,5841,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
337,262.73321533203125,502.361083984375,430.7980651855469,824.728271484375,0.0,0.5729454159736633,1656589115.6797771,5842,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
338,280.4479675292969,498.49359130859375,443.73590087890625,816.62744140625,0.0,0.514850378036499,1656589115.719777,5843,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
339,290.2832946777344,489.24951171875,450.27996826171875,816.5839233398438,0.0,0.6566774249076843,1656589115.759777,5844,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
340,296.496337890625,477.45501708984375,456.6521911621094,817.4718627929688,0.0,0.30636271834373474,1656589115.799777,5845,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
341,276.1234436035156,471.548583984375,454.3780212402344,792.82666015625,0.0,0.5268076658248901,1656589116.0397768,5851,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
342,332.7136535644531,524.0109252929688,490.45843505859375,826.7025146484375,0.0,0.30270400643348694,1656589117.2397757,5881,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
343,325.01666259765625,526.5388793945312,499.09088134765625,828.8778076171875,0.0,0.2802720367908478,1656589117.5997753,5890,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
344,681.663330078125,1201.397216796875,774.96337890625,1440.0,0.0,0.31646209955215454,1656589119.6797733,5942,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
345,680.3278198242188,1202.75146484375,774.82666015625,1440.0,0.0,0.38365453481674194,1656589119.7197733,5943,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
346,679.5027465820312,1202.47314453125,773.8953857421875,1440.0,0.0,0.3997083902359009,1656589119.7597733,5944,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
347,677.7501220703125,1200.937255859375,772.2471923828125,1440.0,0.0,0.4279707372188568,1656589119.7997732,5945,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
348,677.3076171875,1203.6151123046875,770.4982299804688,1440.0,0.0,0.40983325242996216,1656589119.8397732,5946,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
349,677.2537841796875,1203.578857421875,769.2130737304688,1440.0,0.0,0.35712021589279175,1656589119.8797731,5947,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
350,677.3951416015625,1203.209228515625,769.7442626953125,1440.0,0.0,0.3699479401111603,1656589119.919773,5948,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
351,677.2994995117188,1203.283203125,769.4482421875,1440.0,0.0,0.36819666624069214,1656589119.959773,5949,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
352,677.359130859375,1202.25732421875,770.875244140625,1440.0,0.0,0.4434121251106262,1656589119.999773,5950,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
353,678.6202392578125,1202.6082763671875,772.818115234375,1440.0,0.0,0.41397103667259216,1656589120.039773,5951,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
354,678.8519897460938,1205.204833984375,773.7377319335938,1440.0,0.0,0.3035261332988739,1656589120.079773,5952,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
355,678.9432983398438,1205.3636474609375,773.4257202148438,1440.0,0.0,0.3140676021575928,1656589120.119773,5953,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
356,679.297607421875,1206.086181640625,776.2100830078125,1440.0,0.0,0.2766256332397461,1656589120.1597729,5954,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
357,678.8843994140625,1207.12451171875,778.2318725585938,1440.0,0.0,0.4186820387840271,1656589120.1997728,5955,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
358,679.3079833984375,1203.59716796875,780.8536987304688,1440.0,0.0,0.2879182994365692,1656589120.2397728,5956,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
359,695.501220703125,1195.4530029296875,795.4488525390625,1440.0,0.0,0.45314091444015503,1656589120.3997726,5960,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
360,701.1572265625,1190.561279296875,806.9215698242188,1440.0,0.0,0.2957887053489685,1656589120.4397726,5961,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
361,782.0255737304688,1085.696044921875,883.86962890625,1420.341796875,0.0,0.6454535722732544,1656589134.1997595,6305,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
362,643.4652099609375,1225.51806640625,789.1204833984375,1440.0,0.0,0.5072960257530212,1656589134.799759,6320,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
363,2043.775634765625,204.365478515625,2128.291015625,237.795654296875,0.0,0.30793172121047974,1656589139.7597542,6444,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
364,2042.156982421875,204.6687469482422,2126.177734375,237.49313354492188,0.0,0.3373030722141266,1656589139.7997541,6445,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
365,2041.005126953125,204.69400024414062,2124.501953125,237.54739379882812,0.0,0.38405460119247437,1656589139.839754,6446,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
366,2041.1966552734375,204.47799682617188,2123.668701171875,237.1133270263672,0.0,0.37459951639175415,1656589139.879754,6447,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
367,2041.1204833984375,204.0682830810547,2123.356201171875,236.621826171875,0.0,0.3353315591812134,1656589139.919754,6448,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
368,2040.9427490234375,203.84945678710938,2122.10498046875,236.4942626953125,0.0,0.31631532311439514,1656589139.959754,6449,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
369,698.5218505859375,1218.173583984375,785.0384521484375,1440.0,0.0,0.27747517824172974,1656589140.5997534,6465,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
370,710.9371948242188,1212.089111328125,807.3063354492188,1440.0,0.0,0.3885197937488556,1656589140.6797533,6467,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
371,389.1175231933594,521.4591674804688,528.6041870117188,802.0241088867188,0.0,0.5122061371803284,1656589143.5597506,6539,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
372,391.2478942871094,521.6852416992188,531.5856323242188,803.5428466796875,0.0,0.5498540997505188,1656589143.5997505,6540,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
373,390.9850769042969,520.9623413085938,531.6326904296875,805.2399291992188,0.0,0.5741477608680725,1656589143.6397505,6541,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
374,390.26959228515625,519.203369140625,530.36669921875,801.386474609375,0.0,0.5541093349456787,1656589143.6797504,6542,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
375,389.561767578125,517.161865234375,532.0089721679688,804.5621948242188,0.0,0.4804537892341614,1656589143.7197504,6543,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
376,390.6182556152344,518.7884521484375,532.70263671875,802.7304077148438,0.0,0.48211100697517395,1656589143.7597504,6544,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
377,391.20428466796875,519.276611328125,532.4534912109375,801.4761962890625,0.0,0.47637540102005005,1656589143.7997503,6545,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
378,388.73004150390625,517.9608154296875,532.66162109375,803.722900390625,0.0,0.34023553133010864,1656589143.8397503,6546,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
379,379.670654296875,508.80340576171875,530.967529296875,805.85302734375,0.0,0.49403271079063416,1656589143.8797503,6547,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
380,368.9521484375,505.880859375,526.1787109375,797.1325073242188,0.0,0.3704451024532318,1656589143.9197502,6548,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
381,351.96551513671875,489.1612243652344,526.9508666992188,787.7139892578125,0.0,0.38817837834358215,1656589144.11975,6553,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
382,366.6397399902344,489.8340759277344,532.4180908203125,771.4799194335938,0.0,0.4849139451980591,1656589144.15975,6554,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
383,375.91253662109375,495.73388671875,527.100341796875,778.9012451171875,0.0,0.5873751044273376,1656589144.19975,6555,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
384,380.8855895996094,498.2649841308594,528.9923706054688,786.8175659179688,0.0,0.5905653238296509,1656589144.23975,6556,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
385,381.35772705078125,496.57342529296875,530.69287109375,786.1578369140625,0.0,0.5820237398147583,1656589144.2797499,6557,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
386,380.1891784667969,495.72998046875,531.334716796875,785.9373779296875,0.0,0.5983167290687561,1656589144.3197498,6558,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
387,381.9881286621094,495.696044921875,532.4794921875,785.0668334960938,0.0,0.5956946015357971,1656589144.3597498,6559,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
388,383.76971435546875,496.45989990234375,530.36181640625,785.919189453125,0.0,0.54059237241745,1656589144.3997498,6560,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
389,382.775634765625,495.7083435058594,533.6024169921875,788.4930419921875,0.0,0.5874691605567932,1656589144.4397497,6561,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
390,411.80255126953125,491.4900817871094,542.23193359375,799.1434326171875,0.0,0.4172159731388092,1656589144.4797497,6562,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
391,519.0368041992188,510.1429138183594,599.7352905273438,811.0963745117188,0.0,0.5690059065818787,1656589145.119749,6578,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
392,498.5359802246094,509.5625915527344,581.8585815429688,799.197265625,0.0,0.28066885471343994,1656589145.159749,6579,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
393,456.69256591796875,1295.0399169921875,552.2110595703125,1440.0,0.0,0.46530479192733765,1656589149.359745,6684,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
394,1856.56640625,691.05126953125,2139.23828125,806.2658081054688,0.0,0.39268046617507935,1656589155.599739,6840,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
395,2034.380126953125,192.31686401367188,2123.369140625,240.8878173828125,0.0,0.42724090814590454,1656589205.7996912,8095,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
396,2035.2430419921875,192.37261962890625,2122.305908203125,241.35235595703125,0.0,0.4472946524620056,1656589205.8396912,8096,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
397,2034.4554443359375,192.37249755859375,2119.53564453125,241.71739196777344,0.0,0.26673033833503723,1656589205.8796911,8097,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
398,1716.89306640625,1362.5009765625,1996.23193359375,1440.0,0.0,0.25229012966156006,1656589214.9596825,8324,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
399,1713.65869140625,1363.6328125,2010.687744140625,1440.0,0.0,0.2575661540031433,1656589214.9996824,8325,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
400,2104.669921875,908.6177978515625,2377.02001953125,1305.55615234375,0.0,0.3697277903556824,1656589234.5596638,8814,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
401,758.4196166992188,1289.3388671875,870.5306396484375,1440.0,0.0,0.2762923836708069,1656589239.1196594,8928,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
402,757.8200073242188,1291.1025390625,869.212890625,1440.0,0.0,0.252367228269577,1656589239.1596594,8929,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
403,2137.48779296875,1020.3954467773438,2273.0576171875,1313.75,0.0,0.2701333463191986,1656589262.9596367,9524,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
404,2133.37109375,1022.2850341796875,2279.0556640625,1308.8680419921875,0.0,0.2925630211830139,1656589263.0796366,9527,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
405,2136.74560546875,1020.28271484375,2281.322998046875,1311.31103515625,0.0,0.4870743155479431,1656589263.1596365,9529,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
406,2145.73193359375,1018.8322143554688,2273.130859375,1317.6942138671875,0.0,0.31910666823387146,1656589263.3196363,9533,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
407,392.0279235839844,1122.5750732421875,573.863037109375,1333.01953125,0.0,0.33185893297195435,1656589275.7996244,9845,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
408,129.3590087890625,160.8128662109375,197.7198944091797,341.8160400390625,0.0,0.6018455624580383,1656589318.8395834,10921,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
409,593.9169921875,1051.980712890625,726.1993408203125,1420.5673828125,0.0,0.3438429832458496,1656589362.6395416,12016,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
410,219.7947235107422,294.53033447265625,369.65740966796875,564.6778564453125,0.0,0.6466090679168701,1656589389.479516,12687,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
411,2082.70849609375,79.4530029296875,2121.24755859375,202.5342254638672,0.0,0.3838394284248352,1656589470.7994385,14720,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
412,2075.11328125,81.3033447265625,2110.031494140625,158.87765502929688,0.0,0.6308525800704956,1656589479.67943,14942,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
413,2465.79443359375,1255.6126708984375,2551.17919921875,1436.4261474609375,0.0,0.39925530552864075,1656589501.9994087,15500,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
414,492.43585205078125,515.3541870117188,576.076416015625,810.55908203125,0.0,0.45940542221069336,1656589516.1993952,15855,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
415,506.447021484375,517.22900390625,582.705810546875,815.215576171875,0.0,0.4513081908226013,1656589516.5193949,15863,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
416,660.6569213867188,244.576904296875,749.6131591796875,587.181884765625,0.0,0.29174888134002686,1656589546.4793663,16612,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
417,676.8786010742188,279.19720458984375,755.310546875,595.5785522460938,0.0,0.3267346918582916,1656589546.5193663,16613,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
418,686.60546875,310.9761047363281,767.7620849609375,617.9093627929688,0.0,0.5278691053390503,1656589546.5593662,16614,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
419,527.8956909179688,178.9708251953125,669.6320190429688,547.4087524414062,0.0,0.25394949316978455,1656589548.879364,16672,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
420,528.5616455078125,186.01358032226562,669.9740600585938,529.5858764648438,0.0,0.30594655871391296,1656589548.919364,16673,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
421,528.9345092773438,193.7373046875,668.2510986328125,527.7055053710938,0.0,0.3176279664039612,1656589548.959364,16674,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
422,529.29541015625,192.22900390625,665.835693359375,548.7332763671875,0.0,0.3681778311729431,1656589548.999364,16675,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
423,529.797119140625,196.016357421875,666.6285400390625,552.2490234375,0.0,0.5600232481956482,1656589549.0393639,16676,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
424,530.4486083984375,195.71353149414062,667.4005126953125,558.4696044921875,0.0,0.5976026654243469,1656589549.0793638,16677,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
425,531.9314575195312,195.2550506591797,669.325439453125,558.6182861328125,0.0,0.5605924725532532,1656589549.1193638,16678,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
426,531.8580322265625,193.4198455810547,670.0723876953125,557.9073486328125,0.0,0.5429878830909729,1656589549.1593637,16679,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
427,533.6053466796875,198.75637817382812,670.08349609375,541.23681640625,0.0,0.3572565019130707,1656589549.1993637,16680,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
428,532.4118041992188,193.64657592773438,671.9881591796875,541.4951171875,0.0,0.2963954508304596,1656589549.2393637,16681,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
429,530.7687377929688,187.734619140625,671.6798095703125,538.7448120117188,0.0,0.3960793912410736,1656589549.2793636,16682,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
430,528.761474609375,184.57614135742188,667.529541015625,532.7152099609375,0.0,0.3257886469364166,1656589549.3193636,16683,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
431,525.666259765625,168.3671875,670.2606811523438,553.6010131835938,0.0,0.40609315037727356,1656589549.3593636,16684,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
432,523.9005126953125,173.29891967773438,668.8272705078125,547.17041015625,0.0,0.48572272062301636,1656589549.3993635,16685,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
433,522.9796142578125,170.22154235839844,668.1944580078125,548.1159057617188,0.0,0.3320123851299286,1656589549.4393635,16686,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
434,458.87371826171875,182.98260498046875,617.09765625,551.6722412109375,0.0,0.3146989941596985,1656589549.5993633,16690,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
435,1146.8963623046875,369.13916015625,1296.95849609375,663.43798828125,0.0,0.5255957245826721,1656589555.7193575,16843,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
436,529.0548706054688,266.15496826171875,714.7160034179688,408.80517578125,0.0,0.3094923198223114,1656589582.479332,17512,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
437,535.218505859375,313.27716064453125,663.2777709960938,443.2758483886719,0.0,0.33024144172668457,1656589582.6393318,17516,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
438,532.37890625,315.33831787109375,635.1119995117188,450.735595703125,0.0,0.37236085534095764,1656589582.7593317,17519,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
439,535.7306518554688,364.30145263671875,672.2938232421875,540.9904174804688,0.0,0.3089735209941864,1656589583.1993313,17530,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
440,549.9025268554688,420.42535400390625,676.15576171875,505.6268310546875,0.0,0.2758251428604126,1656589583.3193312,17533,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
441,408.0704040527344,219.81204223632812,567.6851806640625,522.0814208984375,0.0,0.47312965989112854,1656589584.0793304,17552,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
442,347.30633544921875,348.62255859375,534.5123901367188,620.87890625,0.0,0.28772735595703125,1656589585.7193289,17593,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
443,506.8623962402344,251.666748046875,660.3510131835938,441.10931396484375,0.0,0.25356143712997437,1656589588.759326,17669,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
444,530.3531494140625,337.75970458984375,657.668701171875,452.425537109375,0.0,0.26880699396133423,1656589588.799326,17670,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
445,538.4971923828125,341.9549255371094,641.1098022460938,452.6238708496094,0.0,0.4466773271560669,1656589588.839326,17671,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
446,1281.81884765625,281.90411376953125,1515.3768310546875,674.3385620117188,0.0,0.3783149719238281,1656589590.3993244,17710,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
447,1219.247314453125,241.7186737060547,1457.7054443359375,587.2423095703125,0.0,0.271896630525589,1656589601.8793135,17997,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
448,1213.4892578125,217.367431640625,1450.85888671875,624.8714599609375,0.0,0.49320533871650696,1656589601.9193134,17998,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
449,1204.81005859375,210.64999389648438,1443.43603515625,652.430908203125,0.0,0.5901417136192322,1656589601.9593134,17999,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
450,1164.4168701171875,211.37802124023438,1403.141357421875,643.374755859375,0.0,0.2514371871948242,1656589601.9993134,18000,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
451,369.8997497558594,357.88641357421875,578.70458984375,503.0240173339844,0.0,0.35944658517837524,1656589606.1993093,18105,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
452,366.9742126464844,366.54888916015625,576.7308959960938,510.7640380859375,0.0,0.676964282989502,1656589606.2393093,18106,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
453,366.4346618652344,370.898193359375,573.372802734375,512.411376953125,0.0,0.698561429977417,1656589606.2793093,18107,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
454,359.5203552246094,377.55853271484375,567.3870849609375,524.406982421875,0.0,0.7660951018333435,1656589606.3193092,18108,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
455,699.1434326171875,479.1236572265625,884.81103515625,993.939453125,0.0,0.29664042592048645,1656589607.7593079,18144,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
456,365.2820739746094,222.130126953125,464.46453857421875,391.19671630859375,0.0,0.28026705980300903,1656589614.5193014,18313,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
457,366.6462097167969,219.72250366210938,467.51251220703125,389.45361328125,0.0,0.4322565793991089,1656589614.5593014,18314,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
458,367.65618896484375,216.89633178710938,468.60150146484375,390.076904296875,0.0,0.36962461471557617,1656589614.5993013,18315,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
459,367.7671813964844,214.830810546875,465.76751708984375,385.5972595214844,0.0,0.5322839617729187,1656589614.6393013,18316,FAR1R,Auklab1_FAR1R_2022-06-30_11.34.42.mp4
