,x,y,w,h,class,conf,time,frame,ledge,filename
436,2342.850830078125,1267.359130859375,2380.3583984375,1311.449951171875,0.0,0.5257261991500854,1656938709.2374163,67731,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
437,2342.65966796875,1267.4029541015625,2379.93896484375,1311.115234375,0.0,0.5646270513534546,1656938709.2774162,67732,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
438,2342.646484375,1267.4046630859375,2379.9599609375,1311.1976318359375,0.0,0.5568461418151855,1656938709.3174162,67733,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
439,2341.43359375,1266.7689208984375,2379.632568359375,1311.0972900390625,0.0,0.4569045305252075,1656938709.3574162,67734,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
440,2341.601806640625,1266.6739501953125,2379.689208984375,1311.1053466796875,0.0,0.5022951364517212,1656938709.397416,67735,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
441,2342.24169921875,1266.937744140625,2379.79931640625,1311.2191162109375,0.0,0.5595070123672485,1656938709.437416,67736,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
442,2342.28759765625,1266.938232421875,2379.54443359375,1311.142578125,0.0,0.5247886776924133,1656938709.477416,67737,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
443,2342.180908203125,1266.8118896484375,2379.654296875,1311.2662353515625,0.0,0.48242831230163574,1656938709.517416,67738,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
444,2341.849609375,1266.8497314453125,2379.755615234375,1311.1717529296875,0.0,0.3402749001979828,1656938709.557416,67739,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
445,2342.339111328125,1267.2720947265625,2379.778564453125,1311.1724853515625,0.0,0.36501559615135193,1656938709.597416,67740,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
446,2341.649169921875,1267.1484375,2379.742431640625,1311.07080078125,0.0,0.42962223291397095,1656938709.637416,67741,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
447,2341.629638671875,1267.1661376953125,2379.676025390625,1311.1229248046875,0.0,0.4323483109474182,1656938709.6774158,67742,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
448,2340.86572265625,1266.996826171875,2379.8291015625,1311.2764892578125,0.0,0.47181668877601624,1656938709.7174158,67743,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
449,2340.97509765625,1267.200439453125,2379.704345703125,1311.6671142578125,0.0,0.48853278160095215,1656938709.7574158,67744,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
450,2340.939697265625,1267.1146240234375,2379.62841796875,1311.70849609375,0.0,0.4687731862068176,1656938709.7974157,67745,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
451,2341.29638671875,1267.6151123046875,2379.64111328125,1311.5880126953125,0.0,0.4893013536930084,1656938709.8374157,67746,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
452,2341.591552734375,1267.585693359375,2379.70458984375,1312.3433837890625,0.0,0.4926469922065735,1656938709.8774157,67747,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
453,2341.63134765625,1267.708251953125,2379.7841796875,1312.3056640625,0.0,0.4853150248527527,1656938709.9174156,67748,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
454,2340.99658203125,1267.6512451171875,2379.67041015625,1312.46875,0.0,0.4639120399951935,1656938709.9574156,67749,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
455,2341.669677734375,1268.23681640625,2379.045166015625,1313.37841796875,0.0,0.44711029529571533,1656938709.9974155,67750,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
456,2342.4375,1268.7574462890625,2379.294921875,1313.291015625,0.0,0.40302836894989014,1656938710.0374155,67751,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
457,2342.3955078125,1268.8875732421875,2379.303466796875,1313.2935791015625,0.0,0.3929990828037262,1656938710.0774155,67752,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
458,2343.056884765625,1269.636962890625,2379.49951171875,1313.4981689453125,0.0,0.47422415018081665,1656938710.1174154,67753,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
459,2342.94873046875,1275.2135009765625,2393.817626953125,1314.4578857421875,0.0,0.7155871987342834,1656938722.8374033,68071,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
460,2344.17919921875,1278.0421142578125,2395.8115234375,1316.825927734375,0.0,0.6878437995910645,1656938722.8774033,68072,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
461,2349.80517578125,1282.8597412109375,2398.789306640625,1322.9139404296875,0.0,0.6019672155380249,1656938722.9174032,68073,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
462,2353.442626953125,1288.22314453125,2399.455078125,1326.323486328125,0.0,0.611467182636261,1656938722.9574032,68074,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
463,2354.24755859375,1289.3961181640625,2400.368896484375,1327.1326904296875,0.0,0.6571841239929199,1656938722.9974031,68075,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
464,2353.66845703125,1290.58154296875,2401.8642578125,1326.6396484375,0.0,0.7078224420547485,1656938723.037403,68076,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
465,2350.366943359375,1286.238525390625,2405.0986328125,1324.5732421875,0.0,0.6522603631019592,1656938723.077403,68077,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
466,2343.4794921875,1279.5709228515625,2406.973388671875,1319.970458984375,0.0,0.7357480525970459,1656938723.117403,68078,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
467,2347.28271484375,1276.02197265625,2409.452880859375,1315.040771484375,0.0,0.7451490759849548,1656938723.157403,68079,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
468,2348.177490234375,1270.2374267578125,2411.824462890625,1312.1624755859375,0.0,0.792182981967926,1656938723.197403,68080,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
469,2353.0625,1267.79541015625,2416.489501953125,1309.2857666015625,0.0,0.7739728093147278,1656938723.237403,68081,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
470,2354.941650390625,1264.5277099609375,2421.473876953125,1305.4593505859375,0.0,0.5845893621444702,1656938723.2774029,68082,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
471,2358.41357421875,1263.6771240234375,2427.3564453125,1305.5947265625,0.0,0.29179009795188904,1656938723.3174028,68083,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
472,1652.4764404296875,575.220703125,1765.9937744140625,630.176025390625,0.0,0.30957040190696716,1656938893.8372402,72346,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
473,1655.4415283203125,575.3602905273438,1806.1734619140625,669.9219970703125,0.0,0.274865061044693,1656938932.3572035,73309,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
474,1143.4564208984375,495.09527587890625,1188.040771484375,536.3861694335938,0.0,0.30185994505882263,1656938970.0771675,74252,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
475,1144.007568359375,495.3313293457031,1189.2830810546875,536.5439453125,0.0,0.2541055381298065,1656938970.1571674,74254,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
476,945.2129516601562,604.7686767578125,1049.746337890625,712.6556396484375,0.0,0.5881167650222778,1656938971.1571665,74279,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
477,945.9253540039062,608.0233154296875,1046.146728515625,711.0462036132812,0.0,0.6663029789924622,1656938971.1971664,74280,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
478,946.006591796875,607.4571533203125,1043.8123779296875,710.3797607421875,0.0,0.6181058883666992,1656938971.2371664,74281,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
479,945.64453125,607.55029296875,1045.210693359375,711.5922241210938,0.0,0.6795386075973511,1656938971.2771664,74282,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
480,2434.55029296875,611.9541625976562,2535.031982421875,732.38037109375,0.0,0.31024137139320374,1656939044.5570965,76114,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
481,2051.678466796875,526.7860717773438,2147.265380859375,640.4644165039062,0.0,0.2866401672363281,1656939083.3970594,77085,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
482,2133.935302734375,680.8989868164062,2190.72412109375,743.1746826171875,0.0,0.29400697350502014,1656939289.7968626,82245,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
483,2135.935791015625,682.8463745117188,2189.783203125,745.8497924804688,0.0,0.44593536853790283,1656939289.8368626,82246,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
484,2136.62841796875,683.5360717773438,2188.7109375,746.5177001953125,0.0,0.5447414517402649,1656939289.8768625,82247,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
485,2137.664306640625,685.4725341796875,2188.463623046875,749.1717529296875,0.0,0.25366488099098206,1656939289.9168625,82248,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
486,2140.099853515625,687.134521484375,2191.88427734375,751.8330078125,0.0,0.28292369842529297,1656939289.9968624,82250,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
487,2139.08203125,686.7681884765625,2192.244140625,750.4393310546875,0.0,0.2641037106513977,1656939290.1568623,82254,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
488,2138.74072265625,687.4083862304688,2192.993408203125,748.9794311523438,0.0,0.42616960406303406,1656939290.1968622,82255,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
489,2139.235107421875,687.6287231445312,2193.31591796875,747.7708129882812,0.0,0.4670310914516449,1656939290.2368622,82256,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
490,2139.598876953125,687.4401245117188,2193.877685546875,746.5515747070312,0.0,0.4260658621788025,1656939290.2768621,82257,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
491,2159.6865234375,707.2901000976562,2198.7041015625,767.0607299804688,0.0,0.5347282886505127,1656939297.0768557,82427,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
492,2034.2261962890625,674.7509765625,2125.6611328125,767.7985229492188,0.0,0.6009861826896667,1656939319.1568346,82979,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
493,2374.6015625,1322.8785400390625,2420.649658203125,1359.6297607421875,0.0,0.2575877606868744,1656939322.836831,83071,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
494,2375.0673828125,1322.0240478515625,2422.416259765625,1366.4837646484375,0.0,0.39275142550468445,1656939322.876831,83072,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
495,2285.857666015625,579.6312866210938,2479.3271484375,796.895751953125,0.0,0.3470526933670044,1656939339.5168152,83488,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
496,2323.567138671875,573.876708984375,2488.093505859375,779.694580078125,0.0,0.3136366307735443,1656939340.836814,83521,BONDEN3,Auklab1_BONDEN3_2022-07-04_12.00.00.mp4
