,x,y,w,h,class,conf,time,frame,ledge,filename
763,585.8489990234375,440.48382568359375,707.2474975585938,504.2398376464844,0.0,0.5690815448760986,1657265748.9579506,53724,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
764,585.0000610351562,442.41851806640625,709.4579467773438,501.97357177734375,0.0,0.25999101996421814,1657265748.9979506,53725,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
765,657.6170043945312,367.1000671386719,720.4974365234375,400.84051513671875,0.0,0.45703068375587463,1657265749.3579502,53734,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
766,658.98046875,372.1060485839844,720.8172607421875,399.4723815917969,0.0,0.37937378883361816,1657265749.3979502,53735,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
767,671.8566284179688,363.90118408203125,719.7088012695312,395.7490234375,0.0,0.30277907848358154,1657265749.4379501,53736,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
768,692.2645874023438,986.8681640625,770.680419921875,1160.436767578125,0.0,0.46092185378074646,1657265749.8379498,53746,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
769,691.1915893554688,993.111083984375,769.6600341796875,1157.528564453125,0.0,0.3872299790382385,1657265749.8779497,53747,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
770,683.771484375,1005.3141479492188,771.0107421875,1151.0294189453125,0.0,0.429318368434906,1657265749.9179497,53748,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
771,684.0958862304688,1008.8739624023438,772.5455932617188,1151.2288818359375,0.0,0.35396626591682434,1657265749.9579496,53749,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
772,684.9389038085938,1010.5621948242188,771.3571166992188,1151.6961669921875,0.0,0.4074503779411316,1657265749.9979496,53750,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
773,684.0364990234375,1010.9209594726562,771.3237915039062,1151.873291015625,0.0,0.44144973158836365,1657265750.0379496,53751,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
774,682.1953735351562,1010.3385620117188,772.4285278320312,1152.971435546875,0.0,0.4380263388156891,1657265750.0779495,53752,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
775,679.8851318359375,1003.1593017578125,770.5408325195312,1153.890625,0.0,0.4735916256904602,1657265750.1179495,53753,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
776,682.5548706054688,992.2203369140625,767.460693359375,1155.8909912109375,0.0,0.5087613463401794,1657265750.1579494,53754,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
777,1965.701904296875,317.52069091796875,2008.6817626953125,394.40411376953125,0.0,0.2739489674568176,1657265770.1579304,54254,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
778,1964.2037353515625,311.25341796875,2014.87646484375,381.6120300292969,0.0,0.26671743392944336,1657265771.0779295,54277,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
779,320.7697448730469,578.6699829101562,357.1741638183594,649.5009765625,0.0,0.4374867081642151,1657265773.9579268,54349,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
780,320.25958251953125,580.1710815429688,358.65045166015625,655.0863037109375,0.0,0.37181276082992554,1657265773.9979267,54350,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
781,321.8993225097656,582.476806640625,362.2684631347656,658.8449096679688,0.0,0.31169360876083374,1657265774.0379267,54351,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
782,322.3864440917969,587.1580810546875,361.8160400390625,663.9871215820312,0.0,0.27035489678382874,1657265774.0779266,54352,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
783,1961.4149169921875,316.1040954589844,2007.0347900390625,386.8474426269531,0.0,0.2502298951148987,1657265778.2379227,54456,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
784,1969.1796875,310.7435302734375,2016.628173828125,376.6333923339844,0.0,0.2631274163722992,1657265782.6379185,54566,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
785,461.7778625488281,192.1345672607422,538.4622192382812,293.519775390625,0.0,0.261255145072937,1657265782.7979183,54570,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
786,315.49359130859375,606.6983032226562,353.22503662109375,692.535400390625,0.0,0.4650188088417053,1657265789.477912,54737,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
787,327.80511474609375,618.58056640625,361.8598327636719,695.1461791992188,0.0,0.3374598026275635,1657265789.5579119,54739,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
788,324.9434509277344,614.7815551757812,359.2457580566406,694.9165649414062,0.0,0.28566882014274597,1657265789.5979118,54740,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
789,316.7466735839844,607.5407104492188,355.24847412109375,693.2159423828125,0.0,0.5584619641304016,1657265789.6379118,54741,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
790,184.9645538330078,441.56988525390625,298.596923828125,474.2523498535156,0.0,0.3654816448688507,1657265790.7179108,54768,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
791,300.3811340332031,558.0436401367188,350.1302490234375,647.14990234375,0.0,0.26673272252082825,1657265791.47791,54787,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
792,259.68310546875,588.42041015625,295.9859313964844,654.4581298828125,0.0,0.34677621722221375,1657265791.63791,54791,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
793,263.41912841796875,592.3945922851562,296.03668212890625,657.58203125,0.0,0.3808830678462982,1657265791.6779099,54792,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
794,263.3600769042969,593.2042846679688,296.578369140625,657.7392578125,0.0,0.3721732199192047,1657265791.7179098,54793,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
795,195.63551330566406,444.3990173339844,285.5279235839844,472.48797607421875,0.0,0.27950042486190796,1657265792.1579094,54804,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
796,193.7525177001953,439.6776428222656,301.59649658203125,473.45367431640625,0.0,0.29763612151145935,1657265794.4779072,54862,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
797,232.68853759765625,420.75335693359375,304.16644287109375,448.8941650390625,0.0,0.3478948771953583,1657265794.637907,54866,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
798,231.63986206054688,417.5767822265625,304.58428955078125,446.64520263671875,0.0,0.35983920097351074,1657265794.677907,54867,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
799,210.9344940185547,442.9431457519531,302.9424743652344,474.0234680175781,0.0,0.3875711262226105,1657265805.3578968,55134,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
800,209.96365356445312,441.9287414550781,303.743896484375,473.51580810546875,0.0,0.42471030354499817,1657265805.3978968,55135,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
801,205.60897827148438,440.2391662597656,304.9029541015625,474.054443359375,0.0,0.3197110891342163,1657265805.4378967,55136,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
802,284.8312072753906,327.27386474609375,368.24530029296875,384.19854736328125,0.0,0.2860037684440613,1657265807.317895,55183,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
803,280.9937744140625,326.34014892578125,368.24249267578125,381.01324462890625,0.0,0.33454984426498413,1657265807.357895,55184,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
804,281.12939453125,326.4800109863281,367.4859313964844,382.2012939453125,0.0,0.42599108815193176,1657265807.3978949,55185,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
805,280.3330078125,326.0334777832031,365.8703308105469,381.99652099609375,0.0,0.46092069149017334,1657265807.4378948,55186,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
806,281.6601867675781,325.6654052734375,366.1025085449219,381.53338623046875,0.0,0.32017141580581665,1657265807.4778948,55187,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
807,282.7442932128906,325.5074157714844,363.164306640625,379.6784362792969,0.0,0.3713739514350891,1657265807.5178947,55188,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
808,282.3912658691406,325.3619384765625,364.2788391113281,380.04107666015625,0.0,0.4337163269519806,1657265807.5578947,55189,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
809,282.7893981933594,325.663818359375,361.7921447753906,377.7012023925781,0.0,0.386944979429245,1657265807.5978947,55190,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
810,281.79974365234375,325.3951416015625,361.0235900878906,377.2908935546875,0.0,0.35302087664604187,1657265807.6378946,55191,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
811,281.10260009765625,325.2489929199219,360.9973449707031,377.5219421386719,0.0,0.31749436259269714,1657265807.6778946,55192,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
812,264.6299133300781,507.5760192871094,301.9793701171875,590.4395141601562,0.0,0.2883204221725464,1657265810.8778915,55272,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
813,265.0431823730469,510.7293701171875,302.4718017578125,600.6614379882812,0.0,0.28241652250289917,1657265810.9178915,55273,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
814,239.09259033203125,590.9766845703125,277.1893005371094,701.992431640625,0.0,0.5206828117370605,1657265811.357891,55284,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
815,247.49887084960938,583.3035278320312,282.543701171875,698.9971313476562,0.0,0.3027157783508301,1657265811.397891,55285,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
816,173.24310302734375,891.887451171875,197.61024475097656,934.7601318359375,0.0,0.3233461081981659,1657265812.1178904,55303,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
817,172.8820343017578,892.0546875,197.73519897460938,934.1439819335938,0.0,0.35617488622665405,1657265812.1578903,55304,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
818,173.10940551757812,892.4682006835938,197.99530029296875,934.0657348632812,0.0,0.33084678649902344,1657265812.1978903,55305,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
819,173.0250701904297,894.39892578125,197.25990295410156,934.9935302734375,0.0,0.25390616059303284,1657265812.2378902,55306,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
820,173.30264282226562,897.0917358398438,197.58575439453125,939.1358642578125,0.0,0.2793828248977661,1657265812.3178902,55308,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
821,173.47903442382812,898.572509765625,197.6839599609375,940.2488403320312,0.0,0.26216498017311096,1657265812.39789,55310,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
822,173.8702850341797,896.69384765625,197.71676635742188,940.8229370117188,0.0,0.26435697078704834,1657265812.47789,55312,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
823,174.66737365722656,894.3369750976562,197.92141723632812,940.7903442382812,0.0,0.2563911974430084,1657265812.51789,55313,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
824,174.481201171875,892.506591796875,198.82009887695312,941.92822265625,0.0,0.33273184299468994,1657265812.55789,55314,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
825,175.3282012939453,884.883544921875,201.2672119140625,926.2792358398438,0.0,0.31037473678588867,1657265812.6378899,55316,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
826,560.1744995117188,868.0519409179688,632.2351684570312,899.9013061523438,0.0,0.2500205636024475,1657265813.437889,55336,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
827,560.201171875,868.4334716796875,630.5069580078125,900.2145385742188,0.0,0.2886214554309845,1657265813.477889,55337,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
828,177.42921447753906,497.7882080078125,238.5067901611328,542.6898803710938,0.0,0.3385116457939148,1657265825.3978777,55635,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
829,176.83053588867188,497.26068115234375,240.36524963378906,540.624267578125,0.0,0.2762799859046936,1657265825.4378777,55636,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
830,176.28851318359375,497.1946105957031,240.7050323486328,540.049560546875,0.0,0.3250528573989868,1657265825.4778776,55637,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
831,176.22378540039062,497.5912780761719,239.53436279296875,539.6981811523438,0.0,0.4278710186481476,1657265825.5178776,55638,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
832,176.0894775390625,497.746826171875,238.71484375,539.7550659179688,0.0,0.44129136204719543,1657265825.5578775,55639,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
833,175.64234924316406,497.41412353515625,239.7533416748047,539.0771484375,0.0,0.4511403441429138,1657265825.5978775,55640,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
834,175.86236572265625,497.3525695800781,239.29103088378906,538.7713012695312,0.0,0.4522254765033722,1657265825.6378775,55641,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
835,175.3248291015625,497.0100402832031,238.612548828125,538.5667724609375,0.0,0.4134257137775421,1657265825.6778774,55642,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
836,182.577880859375,498.4731750488281,237.44058227539062,538.9805908203125,0.0,0.29879799485206604,1657265825.7178774,55643,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
837,169.59170532226562,464.6798400878906,250.88938903808594,506.1394348144531,0.0,0.3508439362049103,1657265834.9978685,55875,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
838,2054.170654296875,252.9003448486328,2094.20654296875,293.10479736328125,0.0,0.35901904106140137,1657265835.2378683,55881,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
839,168.8360595703125,475.1238708496094,251.7572021484375,526.4592895507812,0.0,0.37665626406669617,1657265835.557868,55889,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
840,169.05239868164062,471.111328125,252.39108276367188,524.07080078125,0.0,0.4182673692703247,1657265835.597868,55890,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
841,169.72215270996094,465.1058349609375,248.95419311523438,503.2976989746094,0.0,0.2972038686275482,1657265835.637868,55891,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
842,2551.5390625,661.7203369140625,2592.0,709.759033203125,0.0,0.28989607095718384,1657265864.1178408,56603,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
843,169.7470703125,485.2934875488281,223.41464233398438,523.6605224609375,0.0,0.3502746522426605,1657265867.7578373,56694,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
844,168.16726684570312,492.0603332519531,222.0913848876953,527.8405151367188,0.0,0.34884852170944214,1657265867.7978373,56695,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
845,1930.516845703125,332.03094482421875,1984.0745849609375,386.1756591796875,0.0,0.26272252202033997,1657265877.7578278,56944,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
846,135.5995330810547,436.50543212890625,214.9358367919922,487.5468444824219,0.0,0.2642076909542084,1657265881.9978237,57050,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
847,113.86771392822266,444.45068359375,213.3024139404297,488.1023864746094,0.0,0.3367510735988617,1657265888.1178179,57203,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
848,114.78955078125,444.16864013671875,210.9071044921875,487.63165283203125,0.0,0.2940669655799866,1657265888.2778177,57207,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
849,163.69618225097656,505.2588195800781,222.77064514160156,536.823486328125,0.0,0.27069589495658875,1657265888.5978174,57215,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
850,2154.675537109375,522.711181640625,2226.71337890625,553.6227416992188,0.0,0.5268943309783936,1657265891.4778147,57287,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
851,2151.82177734375,521.6397705078125,2227.33056640625,553.68701171875,0.0,0.37217649817466736,1657265891.5178146,57288,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
852,2128.727294921875,518.9410400390625,2232.9765625,558.0485229492188,0.0,0.28208252787590027,1657265891.7178144,57293,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
853,278.89569091796875,715.64599609375,329.1939392089844,858.8350219726562,0.0,0.3191744387149811,1657265892.6778135,57317,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
854,1807.4732666015625,484.9327087402344,1930.4029541015625,540.8710327148438,0.0,0.30636459589004517,1657265912.2377949,57806,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
855,1807.075927734375,486.1349792480469,1930.02734375,541.799560546875,0.0,0.3107265532016754,1657265912.2777948,57807,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
856,1807.33984375,485.1131591796875,1929.7254638671875,541.660400390625,0.0,0.3207187354564667,1657265912.3177948,57808,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
857,1809.4381103515625,482.13275146484375,1930.8280029296875,541.4721069335938,0.0,0.30644312500953674,1657265912.3577948,57809,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
858,1842.9632568359375,454.2403869628906,1920.0985107421875,550.8636474609375,0.0,0.28292444348335266,1657265915.3977919,57885,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
859,1842.71875,454.7916259765625,1923.3482666015625,551.2632446289062,0.0,0.2942858636379242,1657265915.4377918,57886,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
860,1843.29736328125,447.139892578125,1892.9632568359375,539.1954956054688,0.0,0.4956437647342682,1657265915.6377916,57891,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
861,1837.951904296875,458.85186767578125,1928.867919921875,558.4266967773438,0.0,0.30671337246894836,1657265917.7177896,57943,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
862,1838.155517578125,449.8410339355469,1921.5516357421875,560.2894897460938,0.0,0.29748988151550293,1657265917.7577896,57944,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
863,1839.3048095703125,450.4566955566406,1897.6429443359375,558.2627563476562,0.0,0.25910302996635437,1657265917.7577896,57944,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
864,1838.139404296875,449.2694396972656,1922.687744140625,560.0144653320312,0.0,0.35507258772850037,1657265917.7977896,57945,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
865,1839.4195556640625,449.9556884765625,1896.778076171875,558.1155395507812,0.0,0.30926313996315,1657265917.7977896,57945,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
866,1842.5687255859375,448.32574462890625,1919.359619140625,557.6612548828125,0.0,0.3723468482494354,1657265917.8377895,57946,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
867,1843.4560546875,449.28411865234375,1895.8740234375,556.1104736328125,0.0,0.361052930355072,1657265917.8377895,57946,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
868,1844.0526123046875,449.36273193359375,1895.677490234375,554.62744140625,0.0,0.40892502665519714,1657265917.8777895,57947,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
869,1843.7310791015625,449.7468566894531,1921.456298828125,554.9327392578125,0.0,0.32938939332962036,1657265917.8777895,57947,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
870,1844.695556640625,448.9853515625,1891.519775390625,553.30615234375,0.0,0.3313341736793518,1657265917.9177895,57948,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
871,1844.640869140625,449.2993469238281,1890.7254638671875,553.1522827148438,0.0,0.2749822437763214,1657265917.9577894,57949,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
872,1860.7667236328125,442.3658447265625,1891.8121337890625,526.2258911132812,0.0,0.32366228103637695,1657265919.0777884,57977,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
873,1842.8502197265625,442.7987365722656,1889.3223876953125,531.9384765625,0.0,0.5208276510238647,1657265919.357788,57984,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
874,1841.5755615234375,443.71728515625,1890.224609375,540.5573120117188,0.0,0.5053828358650208,1657265920.0777874,58002,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
875,1845.7799072265625,446.3022155761719,1893.85693359375,554.3043823242188,0.0,0.35381120443344116,1657265920.1177874,58003,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
876,1845.78955078125,445.67645263671875,1917.44140625,554.0120849609375,0.0,0.2535102069377899,1657265920.1177874,58003,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
877,1855.436767578125,446.1231384277344,1892.68603515625,519.8319702148438,0.0,0.26365312933921814,1657265920.8777866,58022,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
878,1841.2315673828125,445.7642517089844,1889.9796142578125,544.0280151367188,0.0,0.4224196970462799,1657265921.0377865,58026,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
879,1841.4560546875,444.4910583496094,1890.0447998046875,544.4442749023438,0.0,0.4785163700580597,1657265921.0777864,58027,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
880,1841.1405029296875,442.94561767578125,1890.373291015625,543.5769653320312,0.0,0.5472813844680786,1657265921.1177864,58028,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
881,1840.9625244140625,442.3447570800781,1889.848876953125,542.6239624023438,0.0,0.5443923473358154,1657265921.1577864,58029,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
882,1840.550537109375,442.1085205078125,1889.8416748046875,540.057373046875,0.0,0.5367331504821777,1657265921.1977863,58030,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
883,1839.9383544921875,441.4569396972656,1889.5635986328125,539.3765869140625,0.0,0.5418511033058167,1657265921.2377863,58031,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
884,1839.7525634765625,441.6134033203125,1889.5760498046875,539.42431640625,0.0,0.5244298577308655,1657265921.2777863,58032,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
885,1840.024169921875,442.04925537109375,1889.448486328125,538.38818359375,0.0,0.5026385188102722,1657265921.3177862,58033,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
886,1839.9837646484375,442.30352783203125,1889.01953125,537.0208740234375,0.0,0.5015628337860107,1657265921.3577862,58034,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
887,1840.06982421875,442.6645812988281,1889.1998291015625,536.4071655273438,0.0,0.49525585770606995,1657265921.3977861,58035,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
888,1843.8544921875,444.4793395996094,1896.8868408203125,552.1589965820312,0.0,0.2898569107055664,1657265922.477785,58062,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
889,1846.639892578125,443.9461669921875,1896.3387451171875,549.3013916015625,0.0,0.314750999212265,1657265922.517785,58063,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
890,1849.1673583984375,442.4311828613281,1898.6136474609375,551.9598388671875,0.0,0.34138691425323486,1657265922.597785,58065,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
891,1849.7574462890625,442.0935363769531,1898.284912109375,548.8919067382812,0.0,0.32806193828582764,1657265922.637785,58066,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
892,1849.4261474609375,442.03997802734375,1900.033447265625,548.7160034179688,0.0,0.3298591673374176,1657265922.677785,58067,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
893,1849.2396240234375,442.9118347167969,1894.040771484375,548.7904052734375,0.0,0.34498709440231323,1657265922.717785,58068,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
894,1849.2574462890625,443.2680969238281,1894.2559814453125,549.3764038085938,0.0,0.3531462550163269,1657265922.7577848,58069,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
895,1848.843994140625,442.6217346191406,1898.2152099609375,551.2521362304688,0.0,0.3640501797199249,1657265922.7977848,58070,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
896,1849.49609375,442.5794982910156,1898.063720703125,550.4390869140625,0.0,0.3426051437854767,1657265922.8377848,58071,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
897,1850.61376953125,443.061279296875,1893.776123046875,546.1776123046875,0.0,0.3040239214897156,1657265922.8777847,58072,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
898,1850.708251953125,442.9532775878906,1893.1146240234375,545.0123901367188,0.0,0.2656128704547882,1657265922.9177847,58073,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
899,1850.3856201171875,442.4313659667969,1892.7471923828125,545.8798828125,0.0,0.33427220582962036,1657265922.9577847,58074,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
900,1850.1370849609375,441.27117919921875,1895.2606201171875,547.1946411132812,0.0,0.2680297791957855,1657265922.9977846,58075,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
901,1850.9410400390625,441.26824951171875,1894.7579345703125,546.7406005859375,0.0,0.28690922260284424,1657265923.0377846,58076,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
902,1850.9327392578125,441.56317138671875,1894.5101318359375,548.1546020507812,0.0,0.2990522086620331,1657265923.0777845,58077,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
903,1850.298583984375,440.9277648925781,1895.486083984375,551.0729370117188,0.0,0.32174399495124817,1657265923.1177845,58078,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
904,1835.6048583984375,441.0191955566406,1885.9971923828125,527.8934936523438,0.0,0.3473816514015198,1657265923.1977844,58080,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
905,1838.5833740234375,443.4246520996094,1889.936767578125,538.6790771484375,0.0,0.27478930354118347,1657265923.7977839,58095,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
906,1840.6890869140625,441.72998046875,1897.179443359375,556.2864990234375,0.0,0.3284764289855957,1657265923.8377838,58096,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
907,1840.074462890625,441.2290954589844,1937.0047607421875,557.1132202148438,0.0,0.269355446100235,1657265923.8377838,58096,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
908,1852.9500732421875,441.1141662597656,1898.928466796875,556.5079956054688,0.0,0.4781965911388397,1657265924.3177834,58108,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
909,1843.1849365234375,440.94952392578125,1890.57666015625,532.4022216796875,0.0,0.43212413787841797,1657265924.3577833,58109,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
910,1839.552978515625,439.65106201171875,1887.7581787109375,530.0276489257812,0.0,0.3107191026210785,1657265924.3977833,58110,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
911,1836.031005859375,439.5964050292969,1887.5267333984375,528.9036254882812,0.0,0.308631032705307,1657265924.4377832,58111,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
912,1855.4896240234375,434.3523864746094,1900.262451171875,559.0215454101562,0.0,0.39256954193115234,1657265930.3977776,58260,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
913,1853.4332275390625,435.2866516113281,1893.6734619140625,549.2498168945312,0.0,0.5212386250495911,1657265930.4377775,58261,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
914,1851.3668212890625,435.0509338378906,1893.7474365234375,550.8665161132812,0.0,0.4512319266796112,1657265930.4777775,58262,FAR3,Auklab1_FAR3_2022-07-08_07.00.00.mp4
