,x,y,w,h,class,conf,time,frame,ledge,filename
5800,1490.898681640625,1215.5107421875,1558.4678955078125,1279.8865966796875,0.0,0.3553147614002228,1657257302.4391394,22561,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5801,1471.652099609375,1201.869873046875,1561.625244140625,1280.6395263671875,0.0,0.6831325888633728,1657257302.4791393,22562,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5802,1469.1715087890625,1191.802978515625,1561.3231201171875,1276.998291015625,0.0,0.7192060351371765,1657257302.5191393,22563,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5803,1464.107666015625,1183.4609375,1559.452392578125,1272.5364990234375,0.0,0.7415235042572021,1657257302.5591393,22564,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5804,1465.7763671875,1177.076904296875,1557.7530517578125,1266.5069580078125,0.0,0.7361346483230591,1657257302.5991392,22565,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5805,1466.8831787109375,1172.963623046875,1554.0675048828125,1259.1761474609375,0.0,0.6701219081878662,1657257302.6391392,22566,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5806,1467.8143310546875,1171.1243896484375,1551.8670654296875,1255.0958251953125,0.0,0.6728624105453491,1657257302.6791391,22567,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5807,1480.6922607421875,1167.977294921875,1552.9061279296875,1254.981201171875,0.0,0.6817601919174194,1657257302.719139,22568,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5808,1507.801025390625,1171.31103515625,1558.7833251953125,1253.98681640625,0.0,0.6631113290786743,1657257302.759139,22569,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5809,1513.7274169921875,1172.0498046875,1562.47314453125,1255.151611328125,0.0,0.6719087362289429,1657257302.799139,22570,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5810,1514.2401123046875,1170.1441650390625,1563.7164306640625,1253.8369140625,0.0,0.6606649160385132,1657257302.839139,22571,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5811,1514.4708251953125,1169.234130859375,1560.927490234375,1247.5103759765625,0.0,0.5859403610229492,1657257302.879139,22572,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5812,1514.362548828125,1171.0587158203125,1559.3804931640625,1247.4820556640625,0.0,0.6105362176895142,1657257302.919139,22573,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5813,1438.50146484375,1142.259521484375,1496.9578857421875,1227.190185546875,0.0,0.5646830797195435,1657257302.9991388,22575,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5814,1412.08251953125,1126.69873046875,1478.09814453125,1198.4818115234375,0.0,0.6933650970458984,1657257303.0391388,22576,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5815,1396.3502197265625,1133.218017578125,1463.59716796875,1215.2408447265625,0.0,0.6750566959381104,1657257303.0791388,22577,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5816,1390.4542236328125,1141.5570068359375,1456.5726318359375,1225.75634765625,0.0,0.7310988903045654,1657257303.1191387,22578,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5817,1380.823486328125,1153.8558349609375,1457.3726806640625,1263.7645263671875,0.0,0.683928906917572,1657257303.1591387,22579,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5818,1383.3370361328125,1166.7637939453125,1454.540283203125,1273.3741455078125,0.0,0.7054494619369507,1657257303.1991386,22580,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5819,1377.3104248046875,1169.524658203125,1447.1776123046875,1272.322509765625,0.0,0.7026141285896301,1657257303.2391386,22581,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5820,1368.6517333984375,1169.1942138671875,1439.6680908203125,1275.0325927734375,0.0,0.7197921872138977,1657257303.2791386,22582,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5821,1363.404296875,1169.0989990234375,1435.603271484375,1274.8389892578125,0.0,0.7135015726089478,1657257303.3191385,22583,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5822,1362.6859130859375,1169.6290283203125,1434.2125244140625,1276.3201904296875,0.0,0.7162308692932129,1657257303.3591385,22584,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5823,1362.1031494140625,1169.7938232421875,1432.30126953125,1276.5650634765625,0.0,0.711518406867981,1657257303.3991385,22585,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5824,1361.8695068359375,1169.0264892578125,1431.7489013671875,1275.7044677734375,0.0,0.7153559923171997,1657257303.4391384,22586,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5825,1365.7110595703125,1168.688232421875,1437.9844970703125,1279.4591064453125,0.0,0.7157365083694458,1657257303.4791384,22587,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5826,1375.8504638671875,1169.050048828125,1447.6337890625,1282.550048828125,0.0,0.7281042337417603,1657257303.5191383,22588,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5827,1389.478271484375,1166.1536865234375,1460.54052734375,1280.2701416015625,0.0,0.7271145582199097,1657257303.5591383,22589,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5828,1395.796875,1165.7197265625,1471.1556396484375,1276.180419921875,0.0,0.698237419128418,1657257303.5991383,22590,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5829,1407.8885498046875,1162.0191650390625,1482.8900146484375,1276.2127685546875,0.0,0.6961514949798584,1657257303.6391382,22591,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5830,1416.3590087890625,1163.7703857421875,1492.7255859375,1280.15380859375,0.0,0.7031805515289307,1657257303.6791382,22592,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5831,1419.433837890625,1161.218505859375,1501.8603515625,1280.9696044921875,0.0,0.704265832901001,1657257303.7191381,22593,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5832,1430.3001708984375,1160.459716796875,1510.426025390625,1285.437255859375,0.0,0.7341627478599548,1657257303.759138,22594,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5833,1446.4208984375,1164.3406982421875,1517.4395751953125,1290.437744140625,0.0,0.7088841199874878,1657257303.799138,22595,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5834,1456.89501953125,1161.70654296875,1527.9105224609375,1292.7274169921875,0.0,0.7317883372306824,1657257303.839138,22596,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5835,1457.69580078125,1161.1876220703125,1529.41455078125,1291.5809326171875,0.0,0.748133659362793,1657257303.879138,22597,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5836,1457.98486328125,1161.7919921875,1529.9442138671875,1291.1595458984375,0.0,0.7541279196739197,1657257303.919138,22598,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5837,1458.5751953125,1162.260986328125,1529.9735107421875,1291.0455322265625,0.0,0.7604785561561584,1657257303.959138,22599,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5838,1460.75146484375,1163.4566650390625,1530.30615234375,1292.4405517578125,0.0,0.7607579231262207,1657257303.9991379,22600,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5839,1459.851318359375,1164.8143310546875,1530.798828125,1291.5406494140625,0.0,0.7638252973556519,1657257304.0391378,22601,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5840,1459.6849365234375,1165.5189208984375,1530.7615966796875,1290.80615234375,0.0,0.7678662538528442,1657257304.0791378,22602,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5841,1462.3543701171875,1165.67626953125,1531.545166015625,1289.635009765625,0.0,0.7536797523498535,1657257304.1191378,22603,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5842,1462.70361328125,1163.20654296875,1531.1014404296875,1288.260498046875,0.0,0.7524222135543823,1657257304.1591377,22604,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5843,1474.0791015625,1160.5531005859375,1534.37890625,1289.6435546875,0.0,0.7307285666465759,1657257304.1991377,22605,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5844,1508.5377197265625,1154.1142578125,1557.6373291015625,1292.4908447265625,0.0,0.7354282736778259,1657257304.2391376,22606,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5845,1518.681640625,1148.6142578125,1569.249267578125,1293.0042724609375,0.0,0.7798617482185364,1657257304.2791376,22607,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5846,1521.508056640625,1148.6517333984375,1572.5582275390625,1294.4620361328125,0.0,0.771352231502533,1657257304.3191376,22608,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5847,1522.297119140625,1149.878662109375,1573.357177734375,1298.6259765625,0.0,0.7703239321708679,1657257304.3591375,22609,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5848,1523.8118896484375,1151.8350830078125,1575.734130859375,1299.5328369140625,0.0,0.7619900107383728,1657257304.3991375,22610,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5849,1525.437744140625,1153.0921630859375,1576.8731689453125,1299.7794189453125,0.0,0.7577338218688965,1657257304.4391375,22611,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5850,1526.466552734375,1153.3603515625,1577.716796875,1300.4017333984375,0.0,0.753518283367157,1657257304.4791374,22612,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5851,1527.4149169921875,1155.8182373046875,1578.552734375,1300.635986328125,0.0,0.7432230114936829,1657257304.5191374,22613,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5852,1527.7794189453125,1157.8389892578125,1579.1624755859375,1301.961181640625,0.0,0.747433066368103,1657257304.5591373,22614,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5853,1527.9119873046875,1161.64111328125,1579.4241943359375,1303.303955078125,0.0,0.7530800700187683,1657257304.5991373,22615,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5854,1528.1964111328125,1161.952392578125,1580.488525390625,1303.87841796875,0.0,0.7611916661262512,1657257304.6391373,22616,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5855,1528.096923828125,1161.7908935546875,1580.6849365234375,1304.294677734375,0.0,0.7639333009719849,1657257304.6791372,22617,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5856,1528.3726806640625,1161.3028564453125,1581.27978515625,1303.664306640625,0.0,0.7646250128746033,1657257304.7191372,22618,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5857,1529.8170166015625,1162.3648681640625,1583.456787109375,1303.888427734375,0.0,0.7695162296295166,1657257304.7591372,22619,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5858,1530.9615478515625,1160.2938232421875,1585.7235107421875,1302.5775146484375,0.0,0.7692468762397766,1657257304.799137,22620,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5859,1540.823974609375,1160.8538818359375,1599.020263671875,1298.3458251953125,0.0,0.7614924907684326,1657257304.839137,22621,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5860,1556.2685546875,1152.8116455078125,1632.092041015625,1288.2410888671875,0.0,0.7421579360961914,1657257304.879137,22622,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5861,1566.118408203125,1144.8675537109375,1648.378662109375,1271.856689453125,0.0,0.5352616906166077,1657257304.919137,22623,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5862,1570.513427734375,1139.1090087890625,1654.245361328125,1277.147705078125,0.0,0.6643655300140381,1657257304.959137,22624,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5863,1575.7786865234375,1134.2088623046875,1660.386962890625,1269.9923095703125,0.0,0.7264510989189148,1657257304.999137,22625,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5864,1578.3634033203125,1131.520751953125,1661.8616943359375,1264.5050048828125,0.0,0.7242653965950012,1657257305.039137,22626,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5865,1583.1636962890625,1127.425048828125,1666.7523193359375,1262.387451171875,0.0,0.7247167229652405,1657257305.0791368,22627,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5866,1588.091064453125,1127.660888671875,1673.3072509765625,1262.278076171875,0.0,0.6648744344711304,1657257305.1191368,22628,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5867,1598.8538818359375,1131.8980712890625,1689.8035888671875,1258.7120361328125,0.0,0.6884647011756897,1657257305.1591368,22629,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5868,1613.1768798828125,1134.8868408203125,1704.2860107421875,1241.7127685546875,0.0,0.6466135382652283,1657257305.1991367,22630,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5869,1623.6376953125,1136.2916259765625,1717.1640625,1240.0198974609375,0.0,0.5924206972122192,1657257305.2391367,22631,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5870,1629.656005859375,1136.5828857421875,1722.2813720703125,1237.27880859375,0.0,0.6593832969665527,1657257305.2791367,22632,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5871,1636.2718505859375,1138.2373046875,1725.365234375,1239.3143310546875,0.0,0.6832095980644226,1657257305.3191366,22633,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5872,1642.1949462890625,1137.5191650390625,1729.4119873046875,1238.0089111328125,0.0,0.6292145848274231,1657257305.3591366,22634,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5873,1647.237060546875,1136.5609130859375,1734.52490234375,1236.3040771484375,0.0,0.7326484322547913,1657257305.3991365,22635,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5874,1649.273193359375,1136.121826171875,1741.85498046875,1233.321044921875,0.0,0.7563236355781555,1657257305.4391365,22636,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5875,1651.5714111328125,1134.3895263671875,1745.7708740234375,1231.9698486328125,0.0,0.7609038949012756,1657257305.4791365,22637,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5876,1653.662841796875,1133.540771484375,1749.8763427734375,1233.535400390625,0.0,0.7741912007331848,1657257305.5191364,22638,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5877,1653.56591796875,1133.7686767578125,1750.141357421875,1233.080322265625,0.0,0.7714800238609314,1657257305.5591364,22639,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5878,1650.1566162109375,1133.55419921875,1748.2469482421875,1236.8634033203125,0.0,0.7769822478294373,1657257305.5991364,22640,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5879,1634.544677734375,1131.0118408203125,1724.0078125,1248.5645751953125,0.0,0.7030322551727295,1657257305.6391363,22641,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5880,1614.6875,1128.8428955078125,1694.0623779296875,1265.42724609375,0.0,0.724409282207489,1657257305.6791363,22642,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5881,1607.7650146484375,1127.0423583984375,1683.7479248046875,1264.2760009765625,0.0,0.7512199282646179,1657257305.7191362,22643,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5882,1602.4322509765625,1127.845458984375,1679.262939453125,1267.5885009765625,0.0,0.7597191333770752,1657257305.7591362,22644,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5883,1600.3572998046875,1128.6185302734375,1676.811279296875,1270.7491455078125,0.0,0.7502589821815491,1657257305.7991362,22645,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5884,1599.243408203125,1128.3961181640625,1676.6397705078125,1268.308349609375,0.0,0.742263913154602,1657257305.8391361,22646,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5885,1599.242431640625,1128.708984375,1676.30224609375,1268.8585205078125,0.0,0.7412575483322144,1657257305.879136,22647,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5886,1598.1485595703125,1129.3135986328125,1675.7630615234375,1269.3055419921875,0.0,0.7426601648330688,1657257305.919136,22648,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5887,1598.19287109375,1129.9375,1675.76416015625,1270.8299560546875,0.0,0.7515231370925903,1657257305.959136,22649,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5888,1598.0101318359375,1129.7835693359375,1675.2745361328125,1269.597900390625,0.0,0.7416481375694275,1657257305.999136,22650,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5889,1597.210205078125,1129.43701171875,1673.62890625,1268.3729248046875,0.0,0.7331531643867493,1657257306.039136,22651,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5890,1596.9534912109375,1130.54248046875,1672.8363037109375,1269.0885009765625,0.0,0.7363755702972412,1657257306.079136,22652,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5891,1597.3997802734375,1131.6160888671875,1673.0626220703125,1268.4049072265625,0.0,0.7328917384147644,1657257306.1191359,22653,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5892,1598.15673828125,1133.1099853515625,1673.71923828125,1267.7291259765625,0.0,0.7360243797302246,1657257306.1591358,22654,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5893,1599.052978515625,1133.449462890625,1675.17236328125,1269.122802734375,0.0,0.7429235577583313,1657257306.1991358,22655,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5894,1599.03466796875,1133.296875,1675.1494140625,1268.86181640625,0.0,0.7406855821609497,1657257306.2391357,22656,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5895,1600.923828125,1133.539306640625,1675.116455078125,1267.677001953125,0.0,0.7421256303787231,1657257306.2791357,22657,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5896,1600.831787109375,1131.9566650390625,1675.5296630859375,1267.5362548828125,0.0,0.7469912171363831,1657257306.3191357,22658,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5897,1600.8592529296875,1131.5897216796875,1675.2021484375,1266.845458984375,0.0,0.7429635524749756,1657257306.3591356,22659,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5898,1600.6982421875,1132.2412109375,1674.9716796875,1266.9830322265625,0.0,0.740232527256012,1657257306.3991356,22660,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5899,1600.609619140625,1131.8538818359375,1674.6361083984375,1266.93115234375,0.0,0.7397053241729736,1657257306.4391356,22661,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5900,1595.7322998046875,1133.737060546875,1668.4068603515625,1266.4715576171875,0.0,0.6716429591178894,1657257306.4791355,22662,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5901,1585.054443359375,1130.506591796875,1640.909423828125,1272.6685791015625,0.0,0.7405184507369995,1657257306.5191355,22663,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5902,1557.194091796875,1131.306396484375,1606.51123046875,1273.1319580078125,0.0,0.714631199836731,1657257306.5591354,22664,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5903,1531.34765625,1134.589599609375,1584.4554443359375,1271.9395751953125,0.0,0.6915926337242126,1657257306.5991354,22665,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5904,1520.75390625,1138.9259033203125,1576.277587890625,1273.6378173828125,0.0,0.7169822454452515,1657257306.6391354,22666,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5905,1515.111083984375,1149.559814453125,1571.134765625,1274.8314208984375,0.0,0.6833623051643372,1657257306.6791353,22667,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5906,1507.151123046875,1155.5673828125,1561.539306640625,1270.0692138671875,0.0,0.604927122592926,1657257306.7191353,22668,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5907,1559.8746337890625,1201.2398681640625,1614.1455078125,1251.2471923828125,0.0,0.4396291673183441,1657257310.3591318,22759,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5908,1571.2935791015625,1191.099609375,1633.4482421875,1249.16064453125,0.0,0.6008282899856567,1657257310.3991318,22760,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5909,1589.6650390625,1188.1488037109375,1647.6920166015625,1244.677490234375,0.0,0.5724501609802246,1657257310.4391317,22761,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5910,1591.8529052734375,1185.662353515625,1653.1151123046875,1245.4906005859375,0.0,0.5849212408065796,1657257310.4791317,22762,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5911,1595.5355224609375,1184.1390380859375,1655.6243896484375,1243.7802734375,0.0,0.5810414552688599,1657257310.5191317,22763,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5912,1590.957763671875,1179.767578125,1655.8414306640625,1239.791748046875,0.0,0.5761528611183167,1657257310.5591316,22764,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5913,1591.5096435546875,1176.113037109375,1655.108642578125,1236.021240234375,0.0,0.43015554547309875,1657257310.5991316,22765,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5914,1593.828125,1179.1080322265625,1650.6474609375,1234.926025390625,0.0,0.5311071276664734,1657257310.6391315,22766,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5915,1544.306396484375,1204.2257080078125,1595.302490234375,1267.8704833984375,0.0,0.35187622904777527,1657257317.7591248,22944,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5916,1536.6629638671875,1191.4117431640625,1595.294677734375,1269.04736328125,0.0,0.5544477105140686,1657257317.7991247,22945,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5917,1531.649169921875,1173.25634765625,1591.461181640625,1263.5035400390625,0.0,0.5806764960289001,1657257317.8391247,22946,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5918,1542.4996337890625,1144.9151611328125,1597.050048828125,1247.9373779296875,0.0,0.624006986618042,1657257317.9191246,22948,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5919,1542.902587890625,1141.041015625,1598.500732421875,1285.3128662109375,0.0,0.7228890061378479,1657257317.9591246,22949,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5920,1543.4766845703125,1143.854248046875,1601.2646484375,1291.9825439453125,0.0,0.7331861257553101,1657257317.9991245,22950,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5921,1549.701171875,1149.4705810546875,1605.5040283203125,1282.429443359375,0.0,0.7166117429733276,1657257318.0391245,22951,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5922,1555.3912353515625,1149.796630859375,1614.365966796875,1270.1888427734375,0.0,0.7222039699554443,1657257318.0791245,22952,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5923,1558.7734375,1150.893798828125,1615.775390625,1284.4794921875,0.0,0.7422369122505188,1657257318.1191244,22953,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5924,1562.195556640625,1150.558837890625,1617.918701171875,1290.992919921875,0.0,0.7550910115242004,1657257318.1591244,22954,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5925,1564.490478515625,1151.3358154296875,1620.14501953125,1285.150634765625,0.0,0.7372131943702698,1657257318.1991243,22955,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5926,1568.690185546875,1153.808837890625,1622.8990478515625,1280.6273193359375,0.0,0.7102596759796143,1657257318.2391243,22956,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5927,1569.4703369140625,1156.8721923828125,1625.4853515625,1288.701904296875,0.0,0.7322123646736145,1657257318.2791243,22957,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5928,1571.8968505859375,1158.1778564453125,1628.4241943359375,1288.966064453125,0.0,0.7243428826332092,1657257318.3191242,22958,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5929,1593.36328125,1146.966064453125,1657.6820068359375,1280.06884765625,0.0,0.6092099547386169,1657257318.3591242,22959,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5930,1747.4791259765625,1026.85791015625,1818.1075439453125,1211.1988525390625,0.0,0.43984177708625793,1657257320.0391226,23001,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5931,1700.0667724609375,1071.536376953125,1766.621826171875,1228.728271484375,0.0,0.7070180773735046,1657257320.3591223,23009,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5932,1614.074462890625,1080.6646728515625,1718.328369140625,1269.766845703125,0.0,0.7691894173622131,1657257320.3991222,23010,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5933,1623.7642822265625,1082.4237060546875,1708.757568359375,1278.0731201171875,0.0,0.7699049711227417,1657257320.4391222,23011,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5934,1633.135498046875,1068.5360107421875,1702.951171875,1231.4195556640625,0.0,0.7568389773368835,1657257320.4791222,23012,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5935,1625.1759033203125,1081.2752685546875,1696.10498046875,1224.731201171875,0.0,0.7805184721946716,1657257320.5191221,23013,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5936,1614.734130859375,1093.4876708984375,1695.95263671875,1255.303955078125,0.0,0.7743279933929443,1657257320.559122,23014,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5937,1612.6241455078125,1084.50390625,1695.37158203125,1252.969482421875,0.0,0.7883000373840332,1657257320.599122,23015,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5938,1620.4490966796875,1090.3157958984375,1693.4110107421875,1230.576416015625,0.0,0.7466679215431213,1657257320.639122,23016,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5939,1612.1346435546875,1098.49951171875,1691.486083984375,1253.410400390625,0.0,0.7809539437294006,1657257320.679122,23017,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5940,1607.4749755859375,1098.8392333984375,1689.570556640625,1254.4102783203125,0.0,0.7968018054962158,1657257320.719122,23018,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5941,1612.056884765625,1097.278076171875,1688.0286865234375,1249.3746337890625,0.0,0.7720080018043518,1657257320.759122,23019,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5942,1606.4599609375,1097.62841796875,1689.0126953125,1249.3680419921875,0.0,0.7847875356674194,1657257320.7991219,23020,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5943,1603.8162841796875,1094.927001953125,1686.70751953125,1248.2357177734375,0.0,0.7858533263206482,1657257320.8391218,23021,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5944,1606.3118896484375,1090.256103515625,1685.2552490234375,1241.7611083984375,0.0,0.7777625918388367,1657257320.8791218,23022,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5945,1604.642822265625,1089.5577392578125,1684.47802734375,1240.5118408203125,0.0,0.783318817615509,1657257320.9191217,23023,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
5946,1597.6650390625,1086.0860595703125,1674.9393310546875,1238.1400146484375,0.0,0.7652182579040527,1657257320.9591217,23024,FAR3,Auklab1_FAR3_2022-07-08_05.00.00.mp4
