,x,y,w,h,class,conf,time,frame,ledge,filename
768,1234.3037109375,842.646728515625,1349.64013671875,883.5593872070312,0.0,0.4277046024799347,1657309079.2378263,56981,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
769,892.2340698242188,262.0885009765625,980.9934692382812,368.840576171875,0.0,0.4121607542037964,1657309081.717824,57043,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
770,1987.448486328125,729.5652465820312,2085.279296875,809.3724975585938,0.0,0.4388650059700012,1657309085.3978205,57135,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
771,863.51806640625,391.67889404296875,968.1663208007812,452.0771484375,0.0,0.3294040560722351,1657309092.197814,57305,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
772,863.7294311523438,391.11102294921875,968.184326171875,451.9364929199219,0.0,0.37590667605400085,1657309092.237814,57306,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
773,860.0689086914062,392.0764465332031,972.8321533203125,451.3484191894531,0.0,0.25976207852363586,1657309092.277814,57307,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
774,868.894287109375,307.441162109375,970.73095703125,350.89495849609375,0.0,0.44827553629875183,1657309094.397812,57360,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
775,869.2294311523438,307.0090637207031,973.56787109375,351.9248352050781,0.0,0.447579562664032,1657309094.4378119,57361,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
776,867.142822265625,306.94830322265625,973.3099975585938,352.37310791015625,0.0,0.44419461488723755,1657309094.4778118,57362,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
777,866.6079711914062,306.6119689941406,973.0593872070312,351.6799011230469,0.0,0.3935631215572357,1657309094.5178118,57363,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
778,866.4356689453125,306.9034423828125,972.6838989257812,351.3518371582031,0.0,0.38800427317619324,1657309094.5578117,57364,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
779,866.3948364257812,306.59527587890625,973.1193237304688,351.40960693359375,0.0,0.37174904346466064,1657309094.5978117,57365,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
780,865.968017578125,305.80084228515625,972.798095703125,351.02081298828125,0.0,0.34507155418395996,1657309094.6378117,57366,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
781,865.7684326171875,304.82916259765625,972.0460205078125,349.95916748046875,0.0,0.370669424533844,1657309094.6778116,57367,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
782,904.9935913085938,223.0710906982422,942.1614379882812,299.24334716796875,0.0,0.2696869373321533,1657309098.6778078,57467,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
783,888.5447387695312,200.89306640625,943.2164306640625,292.57635498046875,0.0,0.29398709535598755,1657309100.677806,57517,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
784,355.2724914550781,816.22021484375,446.68719482421875,947.5205688476562,0.0,0.43346333503723145,1657309108.997798,57725,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
785,1202.028564453125,986.9603271484375,1323.5067138671875,1050.9444580078125,0.0,0.2773587703704834,1657309131.7977762,58295,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
786,864.55419921875,401.5855407714844,971.1183471679688,464.48199462890625,0.0,0.3727201521396637,1657309145.1177635,58628,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
787,863.1134033203125,399.3092346191406,960.5174560546875,465.50439453125,0.0,0.5595982074737549,1657309145.1577635,58629,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
788,860.8113403320312,402.5346374511719,951.3596801757812,466.7823181152344,0.0,0.3033709228038788,1657309145.1977634,58630,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
789,851.6007690429688,401.4856872558594,946.0598754882812,465.0694885253906,0.0,0.4291994571685791,1657309145.3177633,58633,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
790,1198.0179443359375,346.46905517578125,1289.2532958984375,399.936767578125,0.0,0.4760240912437439,1657309157.7577515,58944,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
791,1180.913330078125,686.1723022460938,1273.3184814453125,780.7161254882812,0.0,0.4091069996356964,1657309164.9577446,59124,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
792,1173.4705810546875,669.3350219726562,1253.8621826171875,770.291015625,0.0,0.258990079164505,1657309164.9977446,59125,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
793,1147.4329833984375,663.2122192382812,1252.207763671875,762.9724731445312,0.0,0.3121122717857361,1657309165.0377445,59126,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
794,1121.4012451171875,653.33154296875,1212.1029052734375,741.4384765625,0.0,0.4601728022098541,1657309165.0777445,59127,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
795,809.4718627929688,433.02508544921875,954.2168579101562,488.0852966308594,0.0,0.27143844962120056,1657309173.5977364,59340,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
796,1769.7943115234375,479.91461181640625,1810.128173828125,542.4722900390625,0.0,0.32682281732559204,1657309183.1577272,59579,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
797,1787.431396484375,423.3222351074219,1827.35986328125,495.04510498046875,0.0,0.33593350648880005,1657309190.0777206,59752,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
798,1785.4791259765625,422.39971923828125,1827.4287109375,494.8287353515625,0.0,0.3707959055900574,1657309190.1177206,59753,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
799,1784.510498046875,421.5543212890625,1827.1607666015625,495.0867919921875,0.0,0.41282299160957336,1657309190.1577206,59754,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
800,1784.8404541015625,421.50439453125,1827.009521484375,493.0871887207031,0.0,0.4055764377117157,1657309190.1977205,59755,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
801,1784.8367919921875,422.4239501953125,1827.227294921875,491.36456298828125,0.0,0.3321678042411804,1657309190.2377205,59756,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
802,1784.9520263671875,422.39599609375,1826.910400390625,490.9314270019531,0.0,0.3657645881175995,1657309190.2777205,59757,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
803,1784.908935546875,421.87542724609375,1826.8486328125,492.4384765625,0.0,0.4352077841758728,1657309190.3177204,59758,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
804,1782.8138427734375,421.90997314453125,1826.17724609375,493.4498596191406,0.0,0.48142969608306885,1657309190.3577204,59759,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
805,1783.12255859375,422.10284423828125,1825.8480224609375,494.2480773925781,0.0,0.48558229207992554,1657309190.3977203,59760,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
806,1783.083740234375,421.8934326171875,1826.9158935546875,495.561279296875,0.0,0.550715446472168,1657309190.4377203,59761,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
807,1783.489990234375,421.6463623046875,1826.91796875,494.4945983886719,0.0,0.5542730093002319,1657309190.4777203,59762,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
808,1783.7783203125,422.3282775878906,1826.8741455078125,495.0535888671875,0.0,0.5676383376121521,1657309190.5177202,59763,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
809,1784.6324462890625,421.8744812011719,1826.04052734375,492.98406982421875,0.0,0.4857785105705261,1657309190.5577202,59764,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
810,1548.639892578125,497.2598571777344,1688.8289794921875,539.95166015625,0.0,0.5838196277618408,1657309192.6777182,59817,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
811,1480.9404296875,656.4353637695312,1568.3978271484375,714.7747802734375,0.0,0.27259570360183716,1657309201.7977095,60045,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
812,840.6237182617188,388.4761047363281,951.7584228515625,443.2518615722656,0.0,0.332208514213562,1657309216.3976955,60410,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
813,840.2346801757812,388.0570983886719,951.5070190429688,443.0163879394531,0.0,0.3940069377422333,1657309216.4376955,60411,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
814,840.157470703125,387.504150390625,951.1917114257812,442.9220275878906,0.0,0.41262340545654297,1657309216.4776955,60412,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
815,842.8011474609375,386.6860656738281,952.283935546875,441.4142150878906,0.0,0.36033570766448975,1657309216.5176954,60413,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
816,841.3921508789062,386.10345458984375,952.5718383789062,444.3844299316406,0.0,0.33610862493515015,1657309216.5576954,60414,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
817,849.1238403320312,393.2859802246094,974.58154296875,453.4249267578125,0.0,0.3724769055843353,1657309216.5976954,60415,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
818,844.7389526367188,412.8973083496094,976.0348510742188,467.55682373046875,0.0,0.3937270939350128,1657309238.4776745,60962,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
819,842.3101806640625,411.97198486328125,966.9432983398438,466.6051330566406,0.0,0.5063182711601257,1657309238.5176744,60963,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
820,843.9205932617188,410.2055358886719,966.5619506835938,465.13531494140625,0.0,0.5503213405609131,1657309238.5576744,60964,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
821,846.1253662109375,410.1103820800781,972.4202270507812,464.44671630859375,0.0,0.4950449466705322,1657309238.5976744,60965,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
822,843.2573852539062,408.081787109375,971.1105346679688,462.2278747558594,0.0,0.284420907497406,1657309238.6376743,60966,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
823,1246.0843505859375,669.1373291015625,1303.6195068359375,807.0250244140625,0.0,0.36457350850105286,1657309240.8376722,61021,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
824,1867.7237548828125,912.2067260742188,1976.4500732421875,966.9934692382812,0.0,0.5215291380882263,1657309254.5176592,61363,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
825,855.135009765625,407.1645202636719,969.8659057617188,465.3966064453125,0.0,0.39753738045692444,1657309255.717658,61393,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
826,1501.3255615234375,611.5216064453125,1588.469482421875,662.39208984375,0.0,0.28900501132011414,1657309262.3576517,61559,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
827,952.7977905273438,344.6799621582031,1046.2391357421875,481.1865234375,0.0,0.3436431288719177,1657309266.5976477,61665,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
828,941.0639038085938,339.1636047363281,1029.1573486328125,480.9037170410156,0.0,0.4360927641391754,1657309266.8376474,61671,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
829,973.0313720703125,347.2952575683594,1044.614501953125,384.67535400390625,0.0,0.45134681463241577,1657309268.1976461,61705,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
830,941.0126342773438,350.8644104003906,1027.501953125,431.27642822265625,0.0,0.43637147545814514,1657309268.237646,61706,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
831,1522.4708251953125,955.90234375,1622.056396484375,1045.2188720703125,0.0,0.5948854684829712,1657309273.9576406,61849,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
832,1693.16455078125,763.006103515625,1787.5521240234375,1038.703857421875,0.0,0.3885960280895233,1657309274.9576397,61874,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
833,1334.341552734375,879.8150634765625,1487.7342529296875,948.1136474609375,0.0,0.29043877124786377,1657309275.9576387,61899,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
834,1264.1229248046875,960.19775390625,1378.7513427734375,1002.6774291992188,0.0,0.31969451904296875,1657309278.9976358,61975,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
835,838.7440185546875,579.53662109375,918.10595703125,686.9886474609375,0.0,0.32764413952827454,1657309280.1176348,62003,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
836,965.4288940429688,390.120849609375,1061.821533203125,454.02764892578125,0.0,0.5855621099472046,1657309286.6776285,62167,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
837,927.0606079101562,405.64715576171875,1036.7105712890625,464.878173828125,0.0,0.2873164713382721,1657309286.7976284,62170,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
838,2182.083251953125,480.7338562011719,2263.038330078125,515.4905395507812,0.0,0.44755464792251587,1657309289.277626,62232,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
839,2180.5283203125,479.644287109375,2261.894775390625,514.0458984375,0.0,0.4198070466518402,1657309289.317626,62233,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
840,2176.44140625,480.84210205078125,2262.540771484375,515.1522216796875,0.0,0.3406117558479309,1657309289.357626,62234,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
841,2175.802490234375,480.59027099609375,2260.16015625,515.0375366210938,0.0,0.38424795866012573,1657309289.397626,62235,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
842,821.0677490234375,442.4710693359375,929.7041625976562,501.9795227050781,0.0,0.2893409729003906,1657309295.51762,62388,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
843,1986.51904296875,777.7876586914062,2070.26123046875,860.4629516601562,0.0,0.26506632566452026,1657309300.5176153,62513,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
844,983.7542724609375,1202.5577392578125,1091.032470703125,1268.4429931640625,0.0,0.5494519472122192,1657309301.0376148,62526,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
845,953.9099731445312,1186.3514404296875,1098.8975830078125,1249.2635498046875,0.0,0.5711532831192017,1657309301.1176147,62528,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
846,949.0659790039062,1180.19482421875,1094.5499267578125,1240.147216796875,0.0,0.6188197731971741,1657309301.1576147,62529,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
847,1238.074951171875,595.16552734375,1302.2432861328125,656.2981567382812,0.0,0.34234464168548584,1657309302.3576136,62559,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
848,1217.3245849609375,590.6749267578125,1299.3505859375,666.0767211914062,0.0,0.5467780828475952,1657309302.3976135,62560,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
849,1210.966064453125,595.0180053710938,1297.3291015625,672.2600708007812,0.0,0.5439708828926086,1657309302.4376135,62561,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
850,1186.577392578125,593.4612426757812,1285.2479248046875,664.4609375,0.0,0.5536122918128967,1657309302.4776134,62562,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
851,1194.4705810546875,642.5411987304688,1279.7286376953125,722.7354736328125,0.0,0.3453992009162903,1657309303.877612,62597,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
852,1249.719970703125,473.4462585449219,1328.882080078125,528.7548828125,0.0,0.4725511968135834,1657309320.837596,63021,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
853,698.6995239257812,1058.5850830078125,806.237060546875,1138.7823486328125,0.0,0.3655458092689514,1657309322.5575943,63064,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
854,1882.99462890625,780.239013671875,1982.7694091796875,901.501708984375,0.0,0.4152721166610718,1657309323.2375937,63081,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
855,1837.086181640625,944.9083251953125,1926.6202392578125,988.8405151367188,0.0,0.3130910098552704,1657309323.3975935,63085,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
856,991.5942993164062,194.54246520996094,1040.3489990234375,321.4053955078125,0.0,0.25622686743736267,1657309333.277584,63332,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
857,935.5684814453125,370.7850341796875,1017.4807739257812,459.4847412109375,0.0,0.6298628449440002,1657309341.5575762,63539,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
858,2114.436279296875,749.1546020507812,2185.412109375,782.992431640625,0.0,0.27167436480522156,1657309346.7575712,63669,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
859,532.2473754882812,991.431396484375,595.71337890625,1086.0894775390625,0.0,0.25317883491516113,1657309353.157565,63829,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
860,1183.004150390625,489.7632751464844,1307.56005859375,531.5862426757812,0.0,0.5250058174133301,1657309353.197565,63830,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
861,1190.4996337890625,475.3497314453125,1307.502685546875,522.6203002929688,0.0,0.5145599246025085,1657309353.237565,63831,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
862,1179.8751220703125,463.311279296875,1306.024658203125,518.5005493164062,0.0,0.44646263122558594,1657309353.277565,63832,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
863,1172.4222412109375,447.9860534667969,1309.936767578125,514.2709350585938,0.0,0.32002365589141846,1657309353.317565,63833,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
864,1190.471923828125,502.9736328125,1314.769775390625,546.8234252929688,0.0,0.28760549426078796,1657309353.8375645,63846,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
865,2536.22412109375,696.4483032226562,2592.0,781.1641235351562,0.0,0.4305952191352844,1657309354.9175634,63873,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
866,357.04888916015625,778.0385131835938,487.66534423828125,889.8917846679688,0.0,0.3959994912147522,1657309359.477559,63987,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
867,358.6432800292969,779.87890625,487.7221984863281,890.1787719726562,0.0,0.43106746673583984,1657309359.517559,63988,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
868,1897.0074462890625,1042.4310302734375,1997.4862060546875,1120.3724365234375,0.0,0.35558465123176575,1657309366.7575521,64169,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
869,479.8115539550781,1117.71484375,559.5541381835938,1157.6370849609375,0.0,0.4430033266544342,1657309370.5975485,64265,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
870,483.02099609375,1106.5384521484375,566.6964721679688,1150.8311767578125,0.0,0.30404147505760193,1657309370.7175484,64268,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
871,822.659912109375,434.3529357910156,941.7702026367188,493.19354248046875,0.0,0.5104058384895325,1657309376.317543,64408,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
872,819.2156982421875,427.5179138183594,936.095458984375,489.6903381347656,0.0,0.5460507869720459,1657309376.357543,64409,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
873,820.4375610351562,429.4576416015625,936.506591796875,487.00994873046875,0.0,0.3845033347606659,1657309376.397543,64410,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
874,831.575927734375,427.4888000488281,935.8898315429688,478.85504150390625,0.0,0.3188631236553192,1657309376.437543,64411,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
875,817.3829956054688,433.2247314453125,940.0704956054688,491.7789001464844,0.0,0.481233149766922,1657309376.4775429,64412,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
876,818.3213500976562,439.3509216308594,935.14990234375,496.3594970703125,0.0,0.3063300549983978,1657309376.5575428,64414,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
877,530.5155639648438,982.6932373046875,589.9462280273438,1080.85595703125,0.0,0.6887189149856567,1657309385.5175343,64638,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
878,524.0748291015625,963.8743286132812,589.277587890625,1080.0382080078125,0.0,0.5847622752189636,1657309385.5575342,64639,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
879,524.019775390625,958.5771484375,579.4514770507812,1061.8663330078125,0.0,0.4321991205215454,1657309385.5975342,64640,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
880,334.5371398925781,896.9297485351562,396.8121643066406,957.1806030273438,0.0,0.3684280812740326,1657309386.3175335,64658,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
881,1061.2137451171875,239.654296875,1150.7666015625,316.1856689453125,0.0,0.4175623059272766,1657309386.5975332,64665,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
882,961.1901245117188,303.9354553222656,1021.8888549804688,343.1714782714844,0.0,0.37231484055519104,1657309395.3975248,64885,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
883,962.380615234375,304.5673828125,1020.9180908203125,345.6443786621094,0.0,0.36378416419029236,1657309395.4375248,64886,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
884,962.6070556640625,306.30914306640625,1019.7799682617188,345.73809814453125,0.0,0.37047889828681946,1657309395.4775248,64887,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
885,964.2774047851562,307.29730224609375,1019.2167358398438,345.2578430175781,0.0,0.30509310960769653,1657309395.5175247,64888,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
886,965.022216796875,309.591064453125,1019.8687133789062,345.8997802734375,0.0,0.3448212444782257,1657309395.5575247,64889,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
887,912.579833984375,299.3604431152344,981.9161376953125,347.46417236328125,0.0,0.26750168204307556,1657309398.9175215,64973,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
888,991.3357543945312,258.970703125,1045.36376953125,338.5628356933594,0.0,0.30726635456085205,1657309402.9975176,65075,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
889,2083.063720703125,970.171630859375,2166.883056640625,997.1180419921875,0.0,0.6103699803352356,1657309404.5175161,65113,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
890,2534.990234375,554.5214233398438,2588.574951171875,592.6243286132812,0.0,0.28900012373924255,1657309408.0775127,65202,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
891,2536.752197265625,555.8034057617188,2588.56396484375,592.0883178710938,0.0,0.25139448046684265,1657309408.2775126,65207,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
892,2536.8564453125,556.0343627929688,2588.78857421875,592.2319946289062,0.0,0.27429041266441345,1657309408.3175125,65208,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
893,2536.558837890625,556.0004272460938,2588.763427734375,592.3740844726562,0.0,0.31283941864967346,1657309408.3575125,65209,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
894,2536.56298828125,556.7346801757812,2588.7470703125,592.1808471679688,0.0,0.29856234788894653,1657309408.3975124,65210,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
895,2536.376220703125,557.0089111328125,2588.86474609375,592.0618286132812,0.0,0.3045928478240967,1657309408.4375124,65211,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
896,2535.844482421875,556.6315307617188,2588.822265625,592.3007202148438,0.0,0.3672087788581848,1657309408.4775124,65212,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
897,2536.173095703125,557.0091552734375,2588.95263671875,592.0758666992188,0.0,0.31977641582489014,1657309408.5175123,65213,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
898,2536.061767578125,557.0989379882812,2589.059814453125,592.0803833007812,0.0,0.33466631174087524,1657309408.5575123,65214,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
899,2535.989990234375,556.9668579101562,2589.0517578125,592.29150390625,0.0,0.3210330009460449,1657309408.5975122,65215,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
900,2535.97998046875,556.9903564453125,2589.256103515625,592.4130249023438,0.0,0.268240362405777,1657309408.6375122,65216,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
901,2536.139892578125,555.8533935546875,2590.364013671875,594.6085815429688,0.0,0.3361687660217285,1657309408.7175121,65218,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
902,2536.23193359375,555.3764038085938,2590.82958984375,596.5160522460938,0.0,0.39276811480522156,1657309408.757512,65219,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
903,2533.70654296875,560.1489868164062,2588.382568359375,593.0868530273438,0.0,0.2968587577342987,1657309410.87751,65272,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
904,2534.576416015625,558.1201782226562,2590.990966796875,600.754150390625,0.0,0.430312842130661,1657309410.91751,65273,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
905,2534.57177734375,557.0352172851562,2591.892822265625,607.5997314453125,0.0,0.40963640809059143,1657309410.95751,65274,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
906,2535.796630859375,558.3095092773438,2591.64892578125,608.3643188476562,0.0,0.31699126958847046,1657309410.99751,65275,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
907,2536.833251953125,560.1316528320312,2591.050048828125,606.51953125,0.0,0.30841517448425293,1657309411.0775099,65277,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
908,2536.893798828125,560.1246948242188,2591.114501953125,605.78955078125,0.0,0.33411526679992676,1657309411.1175098,65278,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
909,2537.993896484375,561.2301025390625,2590.21728515625,604.1656494140625,0.0,0.2604900002479553,1657309411.1575098,65279,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
910,2537.63818359375,560.9461059570312,2590.429931640625,600.4210815429688,0.0,0.273564875125885,1657309411.7575092,65294,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
911,2535.8720703125,560.6409912109375,2590.675048828125,599.614990234375,0.0,0.260312020778656,1657309411.7975092,65295,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
912,2537.1044921875,561.0623779296875,2590.8271484375,599.97900390625,0.0,0.3026901185512543,1657309411.8375092,65296,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
913,2537.14892578125,561.2818603515625,2590.656005859375,599.389404296875,0.0,0.2684619128704071,1657309411.877509,65297,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
914,1154.0565185546875,350.6295471191406,1298.4569091796875,402.1283874511719,0.0,0.49318045377731323,1657309415.9575052,65399,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
915,1156.240234375,351.6015930175781,1293.9805908203125,404.54608154296875,0.0,0.5558232069015503,1657309415.9975052,65400,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
916,1160.8939208984375,351.55450439453125,1294.7564697265625,404.5347595214844,0.0,0.5924696922302246,1657309416.0375051,65401,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
917,1162.5556640625,351.2718505859375,1293.926513671875,405.876953125,0.0,0.5410481691360474,1657309416.077505,65402,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
918,1163.1832275390625,351.7008361816406,1289.350341796875,407.2833557128906,0.0,0.4189346432685852,1657309416.117505,65403,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
919,1161.9222412109375,352.9217224121094,1287.1890869140625,409.80035400390625,0.0,0.3056023120880127,1657309416.157505,65404,FAR3,Auklab1_FAR3_2022-07-08_19.00.00.mp4
