,x,y,w,h,class,conf,time,frame,ledge,filename
3591,1575.05810546875,582.5985107421875,1664.418212890625,634.1957397460938,0.0,0.38771671056747437,1657305124.7581644,48119,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3592,1573.567138671875,582.3856201171875,1664.2412109375,634.1328125,0.0,0.2631101906299591,1657305124.7981644,48120,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3593,1111.4013671875,1234.536376953125,1191.2119140625,1265.9471435546875,0.0,0.6384162306785583,1657305125.158164,48129,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3594,1112.2374267578125,1224.935546875,1195.911376953125,1255.8280029296875,0.0,0.4159041941165924,1657305125.198164,48130,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3595,1035.35791015625,1259.4146728515625,1087.16552734375,1322.718017578125,0.0,0.27946189045906067,1657305125.3981638,48135,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3596,1030.0341796875,1259.259033203125,1084.35888671875,1323.9078369140625,0.0,0.27390769124031067,1657305125.4381638,48136,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3597,1103.3515625,1161.765625,1196.7169189453125,1208.005126953125,0.0,0.41680777072906494,1657305125.5181637,48138,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3598,926.3148803710938,822.1834716796875,983.450927734375,931.6320190429688,0.0,0.2666383981704712,1657305125.6381636,48141,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3599,905.1936645507812,835.3779296875,937.7798461914062,938.6292114257812,0.0,0.48406699299812317,1657305125.6781635,48142,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3600,1094.8438720703125,1115.637939453125,1191.7529296875,1151.99462890625,0.0,0.34389635920524597,1657305126.0381632,48151,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3601,1094.098388671875,1103.9111328125,1188.675537109375,1141.26025390625,0.0,0.2724498510360718,1657305126.0781631,48152,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3602,1038.871826171875,1047.4532470703125,1138.371337890625,1089.4891357421875,0.0,0.5994391441345215,1657305126.3581629,48159,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3603,1034.3953857421875,1045.39111328125,1130.3402099609375,1087.2938232421875,0.0,0.46685710549354553,1657305126.3981628,48160,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3604,1027.30029296875,1040.0447998046875,1124.6768798828125,1085.0218505859375,0.0,0.6194971203804016,1657305126.4381628,48161,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3605,1019.8789672851562,1040.01318359375,1114.412353515625,1086.119873046875,0.0,0.6095183491706848,1657305126.4781628,48162,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3606,1004.680419921875,1048.52734375,1100.13330078125,1094.6195068359375,0.0,0.5978818535804749,1657305126.5181627,48163,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3607,996.6620483398438,1053.964599609375,1091.6258544921875,1100.740234375,0.0,0.6584974527359009,1657305126.5581627,48164,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3608,991.7271118164062,1056.443603515625,1085.2064208984375,1102.237060546875,0.0,0.6416120529174805,1657305126.5981627,48165,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3609,985.569580078125,1059.5372314453125,1076.50634765625,1105.0269775390625,0.0,0.5869866609573364,1657305126.6381626,48166,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3610,980.2044677734375,1063.9112548828125,1069.4742431640625,1110.7996826171875,0.0,0.6206523180007935,1657305126.6781626,48167,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3611,968.1819458007812,1066.0526123046875,1061.485595703125,1114.3209228515625,0.0,0.6186090111732483,1657305126.7181625,48168,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3612,954.183349609375,1066.7628173828125,1050.6573486328125,1117.983154296875,0.0,0.640461266040802,1657305126.7581625,48169,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3613,942.208740234375,1069.2972412109375,1040.75341796875,1121.7886962890625,0.0,0.6785864233970642,1657305126.7981625,48170,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3614,932.4314575195312,1069.501708984375,1037.2479248046875,1121.985595703125,0.0,0.687574565410614,1657305126.8381624,48171,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3615,933.1322021484375,1073.5521240234375,1032.6500244140625,1125.30126953125,0.0,0.6854642033576965,1657305126.8781624,48172,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3616,931.9074096679688,1080.669189453125,1024.753173828125,1137.6591796875,0.0,0.6816107034683228,1657305126.9181623,48173,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3617,927.946533203125,1087.2904052734375,1018.4087524414062,1153.24169921875,0.0,0.6422780156135559,1657305126.9581623,48174,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3618,924.9983520507812,1091.47998046875,1010.6531372070312,1156.5472412109375,0.0,0.6707304120063782,1657305126.9981623,48175,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3619,920.9652709960938,1094.2891845703125,1006.0950317382812,1159.9114990234375,0.0,0.7015078067779541,1657305127.0381622,48176,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3620,917.5098876953125,1096.699462890625,1002.3970947265625,1162.326171875,0.0,0.6976262331008911,1657305127.0781622,48177,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3621,911.7366333007812,1097.2830810546875,1000.07958984375,1164.5673828125,0.0,0.6858333349227905,1657305127.1181622,48178,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3622,908.9308471679688,1099.5780029296875,995.26953125,1166.0667724609375,0.0,0.6482444405555725,1657305127.158162,48179,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3623,907.491943359375,1100.6092529296875,994.1178588867188,1167.5169677734375,0.0,0.6386180520057678,1657305127.198162,48180,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3624,907.7652587890625,1102.06396484375,993.1123657226562,1168.0810546875,0.0,0.633563220500946,1657305127.238162,48181,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3625,907.485595703125,1103.137939453125,991.6503295898438,1169.0712890625,0.0,0.6322516202926636,1657305127.278162,48182,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3626,907.2799682617188,1102.071044921875,991.4866943359375,1169.5703125,0.0,0.6376952528953552,1657305127.318162,48183,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3627,906.4077758789062,1103.9771728515625,992.02880859375,1170.4163818359375,0.0,0.6410359740257263,1657305127.358162,48184,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3628,905.0341186523438,1106.5484619140625,989.8929443359375,1172.5946044921875,0.0,0.6200584173202515,1657305127.398162,48185,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3629,903.6602172851562,1109.340087890625,988.8270874023438,1173.9736328125,0.0,0.5990960597991943,1657305127.4381618,48186,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3630,904.4385375976562,1111.4532470703125,983.7006225585938,1176.6866455078125,0.0,0.6034454107284546,1657305127.4781618,48187,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3631,908.1417236328125,1111.9764404296875,981.7681274414062,1180.32421875,0.0,0.46681803464889526,1657305127.5181618,48188,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3632,907.38671875,1117.99609375,980.6862182617188,1193.9249267578125,0.0,0.6196178197860718,1657305127.5581617,48189,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3633,907.2979125976562,1127.0003662109375,977.24609375,1203.0272216796875,0.0,0.522172212600708,1657305127.5981617,48190,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3634,898.0662841796875,1145.444580078125,962.9944458007812,1226.75634765625,0.0,0.3009093999862671,1657305127.7981615,48195,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3635,890.864990234375,1153.13037109375,956.1591796875,1235.2889404296875,0.0,0.3761424124240875,1657305127.8381615,48196,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3636,885.9195556640625,1161.60009765625,947.9094848632812,1239.97900390625,0.0,0.5431873798370361,1657305127.8781614,48197,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3637,1510.747802734375,570.2276000976562,1635.2232666015625,628.2808837890625,0.0,0.39717745780944824,1657305127.8781614,48197,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3638,879.2066040039062,1167.0738525390625,939.916748046875,1244.9586181640625,0.0,0.6723276972770691,1657305127.9181614,48198,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3639,878.4200439453125,1174.2550048828125,934.247802734375,1252.8763427734375,0.0,0.6412075757980347,1657305127.9581614,48199,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3640,877.1137084960938,1181.1107177734375,931.40576171875,1257.5980224609375,0.0,0.5011498928070068,1657305127.9981613,48200,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3641,877.4140014648438,1183.7364501953125,931.24853515625,1260.8822021484375,0.0,0.5174424052238464,1657305128.0381613,48201,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3642,877.872314453125,1188.468505859375,929.951416015625,1264.2373046875,0.0,0.2544519305229187,1657305128.0781612,48202,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3643,912.5028076171875,1208.5582275390625,956.4730224609375,1294.4366455078125,0.0,0.321399062871933,1657305128.238161,48206,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3644,917.1256103515625,1210.592529296875,967.917236328125,1300.68798828125,0.0,0.3473353981971741,1657305128.278161,48207,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3645,922.0790405273438,1210.634033203125,984.3880004882812,1301.966064453125,0.0,0.4288853406906128,1657305128.318161,48208,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3646,935.5682983398438,1218.84375,989.8652954101562,1300.59130859375,0.0,0.33853206038475037,1657305128.438161,48211,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3647,940.3922119140625,1221.81396484375,991.6621704101562,1304.047607421875,0.0,0.2586069107055664,1657305128.4781609,48212,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3648,1558.4876708984375,661.3052368164062,1681.2664794921875,719.129150390625,0.0,0.3691551685333252,1657305129.31816,48233,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3649,902.5045166015625,834.41064453125,934.776611328125,923.79296875,0.0,0.40992313623428345,1657305129.9181595,48248,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3650,899.35888671875,837.083740234375,932.1184692382812,925.4306030273438,0.0,0.46862494945526123,1657305129.9581594,48249,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3651,898.007568359375,841.2347412109375,932.7987670898438,922.159912109375,0.0,0.5114387273788452,1657305129.9981594,48250,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3652,891.7954711914062,844.9012451171875,937.4747924804688,964.3642578125,0.0,0.47303757071495056,1657305130.1581593,48254,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3653,891.2091674804688,843.8297729492188,938.8876342773438,959.7300415039062,0.0,0.44666460156440735,1657305130.1981592,48255,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3654,891.5317993164062,845.0429077148438,939.9273071289062,964.417236328125,0.0,0.30847394466400146,1657305130.2381592,48256,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3655,891.2144165039062,845.7573852539062,939.5774536132812,963.5768432617188,0.0,0.2734147608280182,1657305130.2781591,48257,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3656,891.2437744140625,845.8147583007812,939.4413452148438,966.236328125,0.0,0.25095003843307495,1657305130.318159,48258,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3657,890.7600708007812,847.5225219726562,937.913818359375,966.9127807617188,0.0,0.2961769700050354,1657305130.358159,48259,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3658,890.662353515625,847.1649780273438,938.56396484375,971.83203125,0.0,0.33572688698768616,1657305130.398159,48260,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3659,925.0086059570312,1215.0401611328125,994.4874267578125,1333.7147216796875,0.0,0.29825231432914734,1657305132.518157,48313,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3660,924.8572998046875,1214.5540771484375,994.6034545898438,1331.967041015625,0.0,0.3208661675453186,1657305132.558157,48314,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3661,925.3693237304688,1214.6005859375,992.5746459960938,1328.2073974609375,0.0,0.25583699345588684,1657305132.598157,48315,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3662,925.2850952148438,1214.6007080078125,994.2221069335938,1332.5308837890625,0.0,0.3592054545879364,1657305132.638157,48316,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3663,925.7774047851562,1215.7508544921875,993.776123046875,1333.4503173828125,0.0,0.35614898800849915,1657305132.6781569,48317,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3664,1029.998779296875,1162.660888671875,1138.8692626953125,1223.3916015625,0.0,0.49662333726882935,1657305133.3581562,48334,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3665,1031.0540771484375,1159.798095703125,1136.8250732421875,1223.8299560546875,0.0,0.6522654294967651,1657305133.3981562,48335,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3666,1027.767822265625,1160.1236572265625,1129.523681640625,1226.306884765625,0.0,0.46058496832847595,1657305133.4381561,48336,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3667,1032.3380126953125,1143.626953125,1139.7061767578125,1206.9561767578125,0.0,0.4789412319660187,1657305133.598156,48340,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3668,1020.4087524414062,1118.833251953125,1139.46044921875,1169.6876220703125,0.0,0.38322609663009644,1657305133.638156,48341,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3669,1024.6678466796875,1115.8890380859375,1140.0687255859375,1164.40966796875,0.0,0.3756214380264282,1657305133.678156,48342,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3670,1019.4700317382812,1113.770751953125,1140.8935546875,1164.263671875,0.0,0.25858110189437866,1657305133.7181559,48343,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3671,1015.5630493164062,1115.9910888671875,1144.70654296875,1167.1121826171875,0.0,0.25385189056396484,1657305134.1581554,48354,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3672,1030.3890380859375,1132.7967529296875,1139.58740234375,1185.9671630859375,0.0,0.2517639100551605,1657305134.1981554,48355,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3673,1021.9052124023438,1115.7640380859375,1142.484375,1174.795166015625,0.0,0.3187074065208435,1657305134.4781551,48362,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3674,1325.1802978515625,996.2081298828125,1465.180419921875,1059.8104248046875,0.0,0.30144137144088745,1657305135.9581537,48399,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3675,1346.2679443359375,1013.8700561523438,1465.08935546875,1068.54833984375,0.0,0.3669411540031433,1657305135.9981537,48400,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3676,993.4437255859375,185.3679656982422,1053.435791015625,250.2247314453125,0.0,0.32704272866249084,1657305136.718153,48418,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3677,992.0303344726562,182.75318908691406,1054.6405029296875,239.98951721191406,0.0,0.5662532448768616,1657305136.758153,48419,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3678,994.108154296875,181.17674255371094,1061.08642578125,240.7579345703125,0.0,0.4055960774421692,1657305136.798153,48420,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3679,994.3363037109375,178.30816650390625,1065.4361572265625,238.06874084472656,0.0,0.5623304843902588,1657305136.838153,48421,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3680,992.5972290039062,177.46432495117188,1065.509765625,236.16929626464844,0.0,0.6051536202430725,1657305136.8781528,48422,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3681,993.95751953125,177.01063537597656,1068.6834716796875,236.58148193359375,0.0,0.6103036403656006,1657305136.9181528,48423,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3682,996.1475830078125,178.623779296875,1069.8856201171875,237.94129943847656,0.0,0.6247690320014954,1657305136.9581528,48424,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3683,1001.8713989257812,178.99229431152344,1070.9725341796875,238.93348693847656,0.0,0.6125496029853821,1657305136.9981527,48425,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3684,1002.3370971679688,178.34036254882812,1071.5328369140625,238.5003204345703,0.0,0.6106688380241394,1657305137.0381527,48426,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3685,1008.2547607421875,178.294677734375,1071.9921875,236.6517791748047,0.0,0.37013599276542664,1657305137.0781527,48427,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3686,1275.1610107421875,1199.693359375,1327.8980712890625,1319.33740234375,0.0,0.4842863082885742,1657305137.1581526,48429,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3687,1276.963623046875,1197.653564453125,1326.875,1318.2274169921875,0.0,0.4731156826019287,1657305137.1981525,48430,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3688,1277.9755859375,1200.57958984375,1325.9112548828125,1318.2445068359375,0.0,0.33912619948387146,1657305137.2381525,48431,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3689,1278.0267333984375,1200.01806640625,1326.4866943359375,1311.6549072265625,0.0,0.45010659098625183,1657305137.2781525,48432,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3690,1281.46630859375,1199.802001953125,1331.6614990234375,1315.6075439453125,0.0,0.3689233362674713,1657305137.3181524,48433,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3691,1282.078857421875,1195.8065185546875,1333.765380859375,1312.3758544921875,0.0,0.5816161632537842,1657305137.3581524,48434,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3692,1273.8946533203125,1190.090087890625,1321.689453125,1302.28271484375,0.0,0.5722391605377197,1657305137.3981524,48435,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3693,1261.584716796875,1182.7156982421875,1318.157958984375,1283.968017578125,0.0,0.2679691016674042,1657305137.4381523,48436,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3694,1220.3175048828125,1145.26708984375,1304.5174560546875,1246.114990234375,0.0,0.4501120150089264,1657305137.6381521,48441,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3695,1203.9686279296875,1138.1795654296875,1299.567138671875,1245.45556640625,0.0,0.39743518829345703,1657305137.678152,48442,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3696,1205.7354736328125,1137.615478515625,1293.6192626953125,1235.1064453125,0.0,0.7215968370437622,1657305137.718152,48443,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3697,1199.465087890625,1138.3013916015625,1292.18896484375,1246.7396240234375,0.0,0.6960232853889465,1657305137.758152,48444,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3698,1312.5740966796875,1183.578125,1390.95654296875,1271.3125,0.0,0.4095558524131775,1657305138.838151,48471,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3699,1313.864990234375,1178.0770263671875,1388.8167724609375,1269.5408935546875,0.0,0.3682774305343628,1657305138.878151,48472,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3700,1316.2579345703125,1168.845947265625,1390.05908203125,1266.3641357421875,0.0,0.5487606525421143,1657305138.918151,48473,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3701,1317.37841796875,1166.3778076171875,1389.1419677734375,1263.76171875,0.0,0.4669113755226135,1657305138.9581509,48474,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3702,1317.5377197265625,1163.51513671875,1389.19384765625,1263.443115234375,0.0,0.41243550181388855,1657305138.9981508,48475,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3703,1318.3104248046875,1166.5032958984375,1390.2269287109375,1265.244384765625,0.0,0.37449342012405396,1657305139.0381508,48476,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3704,1315.177978515625,1164.5726318359375,1392.302734375,1267.225341796875,0.0,0.49505728483200073,1657305139.0781507,48477,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3705,1315.1287841796875,1165.6866455078125,1393.1351318359375,1266.939208984375,0.0,0.6013466715812683,1657305139.1181507,48478,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3706,1315.353759765625,1166.1348876953125,1392.03955078125,1267.1878662109375,0.0,0.6677672266960144,1657305139.1581507,48479,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3707,1312.040771484375,1166.91943359375,1391.013671875,1268.03369140625,0.0,0.6609198451042175,1657305139.1981506,48480,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3708,1276.045166015625,1160.2333984375,1324.4906005859375,1267.6162109375,0.0,0.4994995892047882,1657305139.2381506,48481,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3709,1173.8314208984375,1078.28271484375,1284.45263671875,1151.42236328125,0.0,0.3754741847515106,1657305139.91815,48498,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3710,718.8125610351562,748.2660522460938,786.894287109375,895.53466796875,0.0,0.46929702162742615,1657305141.7581482,48544,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3711,716.8861083984375,750.5619506835938,780.0147705078125,897.280029296875,0.0,0.39303597807884216,1657305141.7981482,48545,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3712,1131.67333984375,1042.4320068359375,1232.2945556640625,1098.9598388671875,0.0,0.2759215235710144,1657305142.038148,48551,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3713,1122.150146484375,1041.631591796875,1220.799072265625,1099.6802978515625,0.0,0.25753363966941833,1657305142.1981478,48555,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3714,1121.7947998046875,1040.428466796875,1218.3739013671875,1097.7899169921875,0.0,0.6105854511260986,1657305142.2381477,48556,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3715,1121.3934326171875,1039.23486328125,1216.3153076171875,1097.524169921875,0.0,0.6790016293525696,1657305142.2781477,48557,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3716,1122.11669921875,1038.3511962890625,1215.6680908203125,1097.154052734375,0.0,0.6887040138244629,1657305142.3181477,48558,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3717,1120.47509765625,1039.1968994140625,1214.5299072265625,1097.1358642578125,0.0,0.675376832485199,1657305142.3581476,48559,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3718,1122.3642578125,1040.02099609375,1212.111083984375,1098.2789306640625,0.0,0.6492881178855896,1657305142.3981476,48560,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3719,718.2779541015625,806.8474731445312,764.7059936523438,906.0673828125,0.0,0.329604834318161,1657305142.7981472,48570,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3720,721.4735107421875,794.6272583007812,770.876708984375,904.8373413085938,0.0,0.3392393887042999,1657305142.8381472,48571,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3721,723.83251953125,793.024169921875,773.0406494140625,905.442626953125,0.0,0.4028492867946625,1657305142.8781471,48572,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3722,726.7470092773438,789.7188720703125,775.3275756835938,905.6235961914062,0.0,0.39544615149497986,1657305142.918147,48573,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3723,726.8197021484375,790.1224365234375,775.3135375976562,907.0322265625,0.0,0.38812917470932007,1657305142.958147,48574,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3724,726.9329833984375,789.848388671875,775.8207397460938,908.4229736328125,0.0,0.4017591178417206,1657305142.998147,48575,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3725,726.6669921875,789.6625366210938,776.2290649414062,909.3843994140625,0.0,0.3708462119102478,1657305143.038147,48576,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3726,726.7528686523438,790.164306640625,776.0769653320312,909.6936645507812,0.0,0.3669561743736267,1657305143.078147,48577,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3727,726.8004150390625,789.8668823242188,776.4802856445312,911.057373046875,0.0,0.35837695002555847,1657305143.118147,48578,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3728,727.3150024414062,790.5350341796875,776.9324340820312,911.0607299804688,0.0,0.36615920066833496,1657305143.1581469,48579,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3729,727.6488647460938,790.06494140625,776.9442749023438,911.3385009765625,0.0,0.33474692702293396,1657305143.1981468,48580,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3730,729.4942626953125,791.0301513671875,777.7860717773438,910.6793212890625,0.0,0.328676700592041,1657305143.2381468,48581,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3731,732.0702514648438,791.8892211914062,778.949951171875,911.346435546875,0.0,0.34128302335739136,1657305143.2781467,48582,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3732,732.0536499023438,788.8899536132812,778.877197265625,912.640380859375,0.0,0.33819472789764404,1657305143.3181467,48583,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3733,731.7739868164062,788.7111206054688,778.9086303710938,912.2532958984375,0.0,0.3231990933418274,1657305143.3581467,48584,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3734,732.0703125,789.2706298828125,778.4375,913.3602294921875,0.0,0.28944849967956543,1657305143.3981466,48585,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3735,1205.1900634765625,1047.214599609375,1280.3616943359375,1158.676025390625,0.0,0.25621312856674194,1657305143.4781466,48587,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3736,1233.2413330078125,1051.5504150390625,1309.9510498046875,1159.0848388671875,0.0,0.4574296176433563,1657305143.9181461,48598,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3737,1196.964111328125,1049.025390625,1287.406982421875,1135.781005859375,0.0,0.7455888390541077,1657305144.3181458,48608,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3738,769.1743774414062,790.757568359375,806.6588134765625,914.203125,0.0,0.37764960527420044,1657305144.4781456,48612,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3739,769.3462524414062,795.8115844726562,805.0280151367188,915.3157348632812,0.0,0.41366082429885864,1657305144.5181456,48613,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
3740,769.1310424804688,796.2807006835938,804.8482055664062,916.5114135742188,0.0,0.40649792551994324,1657305144.5581455,48614,FAR3,Auklab1_FAR3_2022-07-08_18.00.00.mp4
