,x,y,w,h,class,conf,time,frame,ledge,filename
292,1021.8762817382812,557.3477783203125,1093.6883544921875,599.6222534179688,0.0,0.3746602237224579,1656875373.8394527,14346,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
293,1267.3209228515625,397.8218688964844,1330.6865234375,482.0803527832031,0.0,0.2873561382293701,1656875374.639452,14366,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
294,1233.22802734375,406.3350830078125,1299.4376220703125,500.20062255859375,0.0,0.5977994799613953,1656875374.719452,14368,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
295,1788.4564208984375,664.1019897460938,1927.0146484375,749.2198486328125,0.0,0.5273640751838684,1656875397.3194304,14933,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
296,1784.1400146484375,649.3696899414062,1922.462646484375,730.2316284179688,0.0,0.7349438071250916,1656875397.3594303,14934,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
297,1782.608642578125,646.0789794921875,1920.5435791015625,724.0261840820312,0.0,0.7327562570571899,1656875397.3994303,14935,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
298,1785.765869140625,646.3699340820312,1920.025634765625,718.5413818359375,0.0,0.7635372281074524,1656875397.4394302,14936,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
299,1782.9656982421875,650.69677734375,1920.8585205078125,710.747314453125,0.0,0.6071135997772217,1656875397.4794302,14937,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
300,1778.6939697265625,641.3969116210938,1914.5640869140625,699.598388671875,0.0,0.6023551821708679,1656875397.5194302,14938,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
301,1780.1160888671875,642.8246459960938,1918.7379150390625,699.5430908203125,0.0,0.6601359844207764,1656875397.5594301,14939,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
302,1783.71484375,640.5924072265625,1918.9874267578125,698.29248046875,0.0,0.7395621538162231,1656875397.59943,14940,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
303,1782.7149658203125,645.1358032226562,1917.4205322265625,698.5260620117188,0.0,0.5884181261062622,1656875397.63943,14941,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
304,1783.5645751953125,633.8556518554688,1919.822998046875,695.0628662109375,0.0,0.6492778658866882,1656875397.67943,14942,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
305,1786.6710205078125,637.1686401367188,1920.0302734375,694.8485107421875,0.0,0.5835116505622864,1656875397.71943,14943,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
306,1784.0552978515625,635.851806640625,1920.6446533203125,693.8516235351562,0.0,0.39696818590164185,1656875397.75943,14944,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
307,1786.2530517578125,633.8511352539062,1918.769287109375,690.927001953125,0.0,0.3545342981815338,1656875397.8794298,14947,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
308,1779.3677978515625,629.9676513671875,1918.54931640625,691.2318725585938,0.0,0.4412745535373688,1656875397.9194298,14948,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
309,1786.72998046875,618.34228515625,1925.735107421875,687.814208984375,0.0,0.35630080103874207,1656875397.9994297,14950,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
310,1881.0384521484375,681.6397705078125,1993.5208740234375,733.2515869140625,0.0,0.2669735550880432,1656875401.3194265,15033,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
311,1848.43896484375,679.5714111328125,1997.672607421875,731.7936401367188,0.0,0.5120698809623718,1656875401.4794264,15037,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
312,1846.42822265625,675.0489501953125,1995.88671875,726.962646484375,0.0,0.6035048365592957,1656875401.5194263,15038,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
313,1841.7236328125,667.357666015625,1994.409423828125,722.1183471679688,0.0,0.7501576542854309,1656875401.5594263,15039,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
314,1841.3209228515625,661.6071166992188,1996.6527099609375,718.50390625,0.0,0.7703455090522766,1656875401.5994263,15040,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
315,1839.854248046875,657.8456420898438,1998.5767822265625,715.5255737304688,0.0,0.7795902490615845,1656875401.6394262,15041,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
316,1837.8167724609375,656.1126708984375,2001.4581298828125,714.491943359375,0.0,0.7724339365959167,1656875401.6794262,15042,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
317,1837.191650390625,651.0625610351562,1999.3353271484375,711.8860473632812,0.0,0.7776835560798645,1656875401.7194262,15043,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
318,1833.6094970703125,645.8912353515625,2002.07470703125,711.1788330078125,0.0,0.7860227823257446,1656875401.759426,15044,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
319,1830.66796875,639.8857421875,1991.0281982421875,705.3108520507812,0.0,0.7671241760253906,1656875401.799426,15045,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
320,1810.1884765625,640.97900390625,1977.697021484375,710.60009765625,0.0,0.773615300655365,1656875401.839426,15046,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
321,468.52044677734375,14.026159286499023,529.8792114257812,69.46367645263672,0.0,0.26873093843460083,1656875418.1194105,15453,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
322,453.63848876953125,33.35087585449219,532.7691650390625,88.71910858154297,0.0,0.33137279748916626,1656875418.71941,15468,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
323,1789.5400390625,616.1812133789062,1934.2596435546875,699.3377685546875,0.0,0.34800824522972107,1656875446.5993834,16165,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
324,1800.605712890625,774.2109985351562,1982.6507568359375,839.350830078125,0.0,0.42094630002975464,1656875458.6393719,16466,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
325,1023.5602416992188,438.05340576171875,1184.30224609375,536.2176513671875,0.0,0.45756959915161133,1656875465.879365,16647,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
326,1024.6097412109375,434.6513977050781,1187.3291015625,535.7947998046875,0.0,0.4575119614601135,1656875465.919365,16648,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
327,1026.4312744140625,435.12591552734375,1193.380126953125,537.26220703125,0.0,0.27004119753837585,1656875465.959365,16649,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
328,1125.7215576171875,137.862060546875,1231.8956298828125,247.3015899658203,0.0,0.3104652166366577,1656875467.879363,16697,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
329,1119.1710205078125,133.34793090820312,1229.5628662109375,245.15139770507812,0.0,0.3933345377445221,1656875467.919363,16698,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
330,1160.1260986328125,462.1347351074219,1211.9267578125,617.7819213867188,0.0,0.6395365595817566,1656875470.159361,16754,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
331,1154.19921875,453.3001708984375,1205.7774658203125,614.679931640625,0.0,0.3058004677295685,1656875470.1993608,16755,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
332,838.5308227539062,451.4449157714844,889.78466796875,620.5194091796875,0.0,0.4021397531032562,1656875472.7593584,16819,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
333,1338.131103515625,291.9900817871094,1550.642822265625,394.5563049316406,0.0,0.3689913749694824,1656875474.5193567,16863,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
334,1774.596435546875,602.1378173828125,1840.41162109375,752.2457275390625,0.0,0.2659142017364502,1656875476.7593546,16919,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
335,1568.1541748046875,394.8523864746094,1707.165283203125,447.8904113769531,0.0,0.2750791311264038,1656875478.6393528,16966,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
336,1332.170166015625,220.4994354248047,1526.464111328125,354.43798828125,0.0,0.4657108783721924,1656875479.6393518,16991,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
337,1234.3121337890625,374.0302734375,1323.839599609375,471.3971252441406,0.0,0.2732844352722168,1656875484.1193476,17103,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
338,1930.2589111328125,602.9396362304688,1996.189453125,672.6770629882812,0.0,0.32524725794792175,1656875494.5993376,17365,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
339,1632.346435546875,245.46295166015625,1765.8125,347.13604736328125,0.0,0.3471199572086334,1656875511.919321,17798,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
340,1668.1121826171875,262.9179992675781,1773.6324462890625,346.1393737792969,0.0,0.32542264461517334,1656875511.959321,17799,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
341,1706.66357421875,317.98272705078125,1775.291748046875,429.0197448730469,0.0,0.49919265508651733,1656875531.7193022,18293,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
342,1707.2862548828125,326.5563659667969,1774.148193359375,433.9997253417969,0.0,0.418413370847702,1656875531.7593021,18294,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
343,598.9386596679688,779.2008056640625,660.7192993164062,933.206298828125,0.0,0.5910086035728455,1656875572.5192633,19313,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
344,597.6953125,779.7921142578125,658.5613403320312,932.3053588867188,0.0,0.6182532906532288,1656875572.5592632,19314,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
345,596.4171142578125,778.0126342773438,658.280517578125,933.2410888671875,0.0,0.7013141512870789,1656875572.5992632,19315,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
346,595.2686157226562,777.443359375,656.5582885742188,933.4473266601562,0.0,0.6486799716949463,1656875572.6392632,19316,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
347,594.1783447265625,774.4487915039062,653.9775390625,933.978515625,0.0,0.5859518051147461,1656875572.679263,19317,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
348,593.19970703125,776.0618286132812,647.6054077148438,934.4843139648438,0.0,0.36848658323287964,1656875572.719263,19318,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
349,622.484619140625,781.767333984375,683.7320556640625,904.56396484375,0.0,0.3531917929649353,1656875583.199253,19580,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
350,580.9988403320312,794.051025390625,626.1944580078125,947.8168334960938,0.0,0.5381476283073425,1656875585.1992512,19630,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
351,580.892822265625,794.4051513671875,625.0358276367188,948.749755859375,0.0,0.4224053919315338,1656875585.2392511,19631,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
352,580.8287963867188,794.898681640625,624.4043579101562,948.233154296875,0.0,0.4333265721797943,1656875585.279251,19632,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
353,580.93505859375,795.3685913085938,625.4697265625,947.2363891601562,0.0,0.5036976933479309,1656875585.319251,19633,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
354,580.5446166992188,796.1727294921875,625.8591918945312,947.0311279296875,0.0,0.6038152575492859,1656875585.359251,19634,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
355,579.7706298828125,795.5540161132812,626.1536254882812,947.356201171875,0.0,0.6220360994338989,1656875585.399251,19635,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
356,578.9833374023438,796.0443725585938,624.2365112304688,947.0994873046875,0.0,0.5168456435203552,1656875585.439251,19636,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
357,578.5074462890625,795.8932495117188,624.5416870117188,947.083984375,0.0,0.5202692747116089,1656875585.479251,19637,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
358,578.3978881835938,795.2006225585938,625.0565795898438,947.7225952148438,0.0,0.4679776430130005,1656875585.5192509,19638,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
359,577.8348388671875,794.0303955078125,625.335205078125,946.8114624023438,0.0,0.43666160106658936,1656875585.5592508,19639,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
360,577.5480346679688,793.617919921875,623.5830078125,948.0040893554688,0.0,0.28889328241348267,1656875585.5992508,19640,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
361,579.3185424804688,791.4531860351562,625.1947631835938,947.283935546875,0.0,0.29527416825294495,1656875585.8392506,19646,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
362,1153.2508544921875,530.0201416015625,1213.10009765625,701.597412109375,0.0,0.44317230582237244,1656875589.2792473,19732,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
363,1091.8433837890625,523.7697143554688,1214.07080078125,688.5322875976562,0.0,0.5324421525001526,1656875612.0792255,20302,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
364,1093.9317626953125,525.8447265625,1217.671630859375,691.689208984375,0.0,0.2779601216316223,1656875612.1192255,20303,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
365,1143.22998046875,436.0195617675781,1261.361572265625,479.47607421875,0.0,0.35656243562698364,1656875619.3192186,20483,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
366,1162.953125,545.0387573242188,1275.9383544921875,653.9525756835938,0.0,0.2587755620479584,1656875619.919218,20498,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
367,1150.70556640625,551.279541015625,1272.8948974609375,658.5426635742188,0.0,0.4038708806037903,1656875619.959218,20499,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
368,1305.458251953125,209.00643920898438,1439.39697265625,257.7026672363281,0.0,0.29639092087745667,1656875624.239214,20606,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
369,1305.3988037109375,209.5994873046875,1434.1761474609375,257.8943786621094,0.0,0.45605021715164185,1656875624.279214,20607,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
370,1307.2310791015625,211.8636474609375,1429.8909912109375,258.1455078125,0.0,0.5048166513442993,1656875624.3192139,20608,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
371,1309.660400390625,212.6652069091797,1425.0994873046875,258.3354187011719,0.0,0.7114366888999939,1656875624.3592138,20609,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
372,1310.967529296875,214.82510375976562,1423.420166015625,258.7976989746094,0.0,0.6838369369506836,1656875624.3992138,20610,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
373,1310.64208984375,215.2957305908203,1423.1024169921875,259.5244140625,0.0,0.6105961203575134,1656875624.4392138,20611,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
374,1313.3858642578125,215.0537567138672,1423.7349853515625,258.5461730957031,0.0,0.4239509105682373,1656875624.4792137,20612,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
375,901.2371826171875,4.181218147277832,962.912841796875,74.39895629882812,0.0,0.4664713144302368,1656875651.0391884,21276,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
376,1045.9537353515625,15.681166648864746,1108.1400146484375,94.84749603271484,0.0,0.4463712275028229,1656875694.1191473,22353,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
377,1024.963134765625,28.592824935913086,1100.0628662109375,97.46544647216797,0.0,0.5886828303337097,1656875694.1591473,22354,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
378,1015.9910278320312,22.470333099365234,1101.2509765625,98.94071197509766,0.0,0.5159046649932861,1656875694.1991472,22355,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
379,766.552001953125,0.0,865.8465576171875,101.81947326660156,0.0,0.4891810715198517,1656875708.2391338,22706,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
380,643.395263671875,0.0,769.0613403320312,106.1077880859375,0.0,0.3385968804359436,1656875722.0791206,23052,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
381,669.060302734375,0.0,762.3177490234375,107.0654296875,0.0,0.2684363126754761,1656875722.83912,23071,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
382,669.431640625,0.0,762.2757568359375,106.78900909423828,0.0,0.37822845578193665,1656875722.8791199,23072,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
383,669.54541015625,0.0,763.058349609375,106.04581451416016,0.0,0.3137313425540924,1656875722.9191198,23073,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
384,794.549072265625,0.0,896.8546142578125,94.07730102539062,0.0,0.46650412678718567,1656875736.1191072,23403,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
385,823.8558959960938,0.0,940.8561401367188,112.38398742675781,0.0,0.48669761419296265,1656875741.519102,23538,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
386,671.5077514648438,0.0,736.0192260742188,77.28031158447266,0.0,0.49765145778656006,1656875743.8790998,23597,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
387,671.8831787109375,0.0,736.20361328125,76.76896667480469,0.0,0.28883469104766846,1656875743.9190998,23598,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
388,670.9392700195312,0.0,735.12890625,76.96367645263672,0.0,0.30836549401283264,1656875743.9590998,23599,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
389,1717.9254150390625,0.0,1800.0394287109375,120.50863647460938,0.0,0.46859753131866455,1656875751.7590923,23794,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
390,2008.449951171875,614.863037109375,2138.56982421875,663.8292236328125,0.0,0.2799617350101471,1656875796.5190496,24913,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
391,1954.1065673828125,496.2591552734375,2080.2333984375,592.3782348632812,0.0,0.33490681648254395,1656875796.6790495,24917,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
392,1843.0615234375,932.9220581054688,1927.3184814453125,997.9725341796875,0.0,0.327595978975296,1656875804.8790417,25122,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
393,2338.5419921875,425.3445129394531,2519.294921875,499.2787780761719,0.0,0.2585279047489166,1656875810.9590359,25274,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
394,1630.4971923828125,747.3827514648438,1778.0274658203125,848.4659423828125,0.0,0.5287196636199951,1656875844.8790035,26122,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
395,1628.0107421875,748.3301391601562,1774.4527587890625,849.451904296875,0.0,0.2835211753845215,1656875844.9190035,26123,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
396,1626.1600341796875,742.2532958984375,1772.6923828125,847.0025634765625,0.0,0.3962600827217102,1656875844.9990034,26125,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
397,1626.876953125,737.1226196289062,1766.6141357421875,840.6369018554688,0.0,0.6831994652748108,1656875845.0390034,26126,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
398,1623.6175537109375,735.8348999023438,1767.29638671875,837.124755859375,0.0,0.6849945783615112,1656875845.0790033,26127,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
399,1617.3834228515625,735.6622314453125,1768.7161865234375,840.7791748046875,0.0,0.4482819139957428,1656875845.1190033,26128,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
400,1618.3946533203125,726.8018798828125,1768.4305419921875,840.0587158203125,0.0,0.4909856617450714,1656875845.1590033,26129,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
401,1619.7763671875,726.5938720703125,1768.8792724609375,839.294921875,0.0,0.6760091185569763,1656875845.1990032,26130,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
402,1618.2159423828125,722.4686889648438,1770.2821044921875,839.1978759765625,0.0,0.5955638885498047,1656875845.2390032,26131,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
403,1623.154052734375,728.8563232421875,1770.3890380859375,838.0256958007812,0.0,0.40237700939178467,1656875845.2790031,26132,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
404,1609.897216796875,724.959716796875,1771.4661865234375,845.2946166992188,0.0,0.3213333487510681,1656875845.399003,26135,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
405,1613.5191650390625,720.910888671875,1768.2672119140625,841.5216674804688,0.0,0.7084808945655823,1656875845.439003,26136,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
406,1611.25732421875,718.5093994140625,1772.8980712890625,840.2981567382812,0.0,0.6896104216575623,1656875845.479003,26137,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
407,1608.2198486328125,719.8026733398438,1765.68603515625,842.5844116210938,0.0,0.6953740119934082,1656875845.519003,26138,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
408,1599.60595703125,718.7181396484375,1776.3406982421875,845.7384033203125,0.0,0.5686044096946716,1656875845.5590029,26139,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
409,1635.474609375,0.0,1722.9737548828125,98.99369812011719,0.0,0.41036728024482727,1656875850.758998,26269,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
410,1635.03564453125,0.0,1722.7691650390625,98.48270416259766,0.0,0.33437347412109375,1656875850.7989979,26270,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
411,1634.809326171875,0.0,1723.3914794921875,98.00455474853516,0.0,0.25356099009513855,1656875850.8389978,26271,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
412,1636.3623046875,0.0,1723.2030029296875,96.33628845214844,0.0,0.2922855317592621,1656875850.9189978,26273,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
413,1636.4854736328125,0.0,1721.043701171875,96.08991241455078,0.0,0.37867578864097595,1656875850.9589977,26274,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
414,1624.213623046875,0.0,1664.5989990234375,89.09117126464844,0.0,0.2972586154937744,1656875851.3989973,26285,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
415,1643.05126953125,0.0,1691.1107177734375,99.48127746582031,0.0,0.5653369426727295,1656875852.0789967,26302,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
416,1650.325927734375,0.0,1727.474365234375,97.40245056152344,0.0,0.28413522243499756,1656875852.1189966,26303,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
417,1761.975830078125,0.0,1818.7232666015625,57.73999786376953,0.0,0.28884607553482056,1656875962.1988916,29055,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
418,1671.3057861328125,15.692702293395996,1753.603759765625,87.3539810180664,0.0,0.6017729043960571,1656875976.2388783,29406,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
419,1667.0950927734375,11.765708923339844,1748.5809326171875,88.47693634033203,0.0,0.6215483546257019,1656875976.2788782,29407,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
420,1664.1107177734375,10.629396438598633,1745.784423828125,88.11504364013672,0.0,0.6327153444290161,1656875976.3188782,29408,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
421,1661.2547607421875,8.375483512878418,1743.919921875,86.32467651367188,0.0,0.5285504460334778,1656875976.3588781,29409,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
422,1658.184326171875,6.612017631530762,1742.462158203125,87.7871322631836,0.0,0.544451892375946,1656875976.398878,29410,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
423,1650.855224609375,0.0,1739.0745849609375,89.82185363769531,0.0,0.5595278143882751,1656875976.438878,29411,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
424,1647.09033203125,0.0,1739.2047119140625,88.56671142578125,0.0,0.62392258644104,1656875976.478878,29412,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
425,1645.9010009765625,0.0,1738.7662353515625,87.94095611572266,0.0,0.6330127716064453,1656875976.518878,29413,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
426,1645.764404296875,2.121013641357422,1737.9918212890625,89.1819076538086,0.0,0.5655831694602966,1656875976.558878,29414,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
427,1644.8438720703125,0.4211128354072571,1737.206787109375,89.0682144165039,0.0,0.591973602771759,1656875976.598878,29415,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
428,1645.1639404296875,0.5846614837646484,1737.2176513671875,89.71670532226562,0.0,0.5346192717552185,1656875976.6388779,29416,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
429,1644.7333984375,1.1437901258468628,1737.306640625,90.68669128417969,0.0,0.45201653242111206,1656875976.6788778,29417,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
430,1645.2431640625,4.094834804534912,1736.2518310546875,91.18608093261719,0.0,0.5118823051452637,1656875976.7188778,29418,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
431,1644.356689453125,4.340306758880615,1735.5648193359375,88.50375366210938,0.0,0.5618497133255005,1656875976.7588778,29419,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
432,1641.6728515625,2.172586679458618,1732.3265380859375,87.76603698730469,0.0,0.4130869209766388,1656875976.7988777,29420,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
433,1733.6798095703125,389.91888427734375,1834.4381103515625,478.81634521484375,0.0,0.2931397557258606,1656876638.6782465,45967,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
434,1733.186767578125,390.2610778808594,1833.6688232421875,477.8622741699219,0.0,0.28648841381073,1656876638.7182465,45968,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
435,1735.6107177734375,386.8540344238281,1846.7698974609375,478.31817626953125,0.0,0.536528468132019,1656876641.238244,46031,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
436,1773.2430419921875,408.1435546875,1883.08740234375,489.10986328125,0.0,0.26255476474761963,1656876647.8382378,46196,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
437,1776.39404296875,406.4551086425781,1883.7296142578125,488.8486022949219,0.0,0.28688812255859375,1656876647.8782377,46197,BONDEN6,Auklab1_BONDEN6_2022-07-03_19.00.00.mp4
