,x,y,w,h,class,conf,time,frame,ledge,filename
290,2354.857177734375,1296.1231689453125,2445.739990234375,1355.8460693359375,0.0,0.28991785645484924,1656916389.4381027,49736,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
291,2354.73486328125,1295.8941650390625,2444.03076171875,1354.6978759765625,0.0,0.4046090841293335,1656916389.4781027,49737,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
292,2356.017822265625,1295.20947265625,2437.875,1346.1119384765625,0.0,0.28903481364250183,1656916390.4781017,49762,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
293,2355.50927734375,1295.33056640625,2437.241943359375,1346.5782470703125,0.0,0.2731524407863617,1656916390.5181017,49763,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
294,2355.663330078125,1295.1256103515625,2436.893310546875,1346.204833984375,0.0,0.2536953389644623,1656916390.5581017,49764,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
295,2355.302734375,1294.92919921875,2436.753173828125,1347.0584716796875,0.0,0.26190027594566345,1656916390.7581015,49769,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
296,2355.198974609375,1294.9559326171875,2436.58203125,1347.0701904296875,0.0,0.3181399703025818,1656916390.7981014,49770,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
297,2355.145263671875,1294.9622802734375,2436.718994140625,1347.762939453125,0.0,0.4416537880897522,1656916390.8381014,49771,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
298,2355.16064453125,1294.9898681640625,2436.661865234375,1347.828125,0.0,0.421042263507843,1656916390.8781013,49772,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
299,2355.224853515625,1294.991943359375,2437.041015625,1348.4893798828125,0.0,0.37549519538879395,1656916390.9181013,49773,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
300,2355.140380859375,1295.0430908203125,2437.483154296875,1348.7708740234375,0.0,0.3175937533378601,1656916390.9581013,49774,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
301,2355.309814453125,1294.9356689453125,2439.457275390625,1349.969482421875,0.0,0.27015018463134766,1656916390.9981012,49775,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
302,2355.259521484375,1295.4754638671875,2439.45458984375,1349.9197998046875,0.0,0.3890392482280731,1656916391.0381012,49776,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
303,2354.78173828125,1295.7213134765625,2439.97265625,1350.666015625,0.0,0.48848453164100647,1656916391.0781012,49777,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
304,2354.256591796875,1295.94287109375,2440.24609375,1351.1658935546875,0.0,0.44082263112068176,1656916391.1181011,49778,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
305,2353.763671875,1295.9674072265625,2440.027587890625,1351.586181640625,0.0,0.3340689539909363,1656916391.158101,49779,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
306,2353.556884765625,1296.1407470703125,2439.67578125,1351.710205078125,0.0,0.3524474799633026,1656916391.198101,49780,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
307,2353.57080078125,1295.7457275390625,2440.31884765625,1352.248291015625,0.0,0.3369050920009613,1656916391.238101,49781,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
308,2353.67236328125,1295.9019775390625,2440.430908203125,1352.24365234375,0.0,0.3917616903781891,1656916391.278101,49782,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
309,2353.069091796875,1296.0189208984375,2440.412841796875,1352.259765625,0.0,0.39994725584983826,1656916391.318101,49783,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
310,2352.982421875,1296.0035400390625,2439.985595703125,1352.24853515625,0.0,0.41511163115501404,1656916391.358101,49784,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
311,2352.9052734375,1295.968017578125,2440.3818359375,1352.7161865234375,0.0,0.4699447751045227,1656916391.3981009,49785,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
312,2352.78662109375,1295.8055419921875,2440.492431640625,1352.862548828125,0.0,0.41725167632102966,1656916391.4381008,49786,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
313,2353.289306640625,1296.067626953125,2440.24951171875,1352.2322998046875,0.0,0.4271487295627594,1656916391.4781008,49787,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
314,2353.454833984375,1296.0906982421875,2440.28125,1352.2952880859375,0.0,0.48536476492881775,1656916391.5181007,49788,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
315,2353.2216796875,1295.883544921875,2440.2724609375,1352.011474609375,0.0,0.25952354073524475,1656916391.5581007,49789,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
316,2353.858642578125,1295.8765869140625,2439.89013671875,1350.60888671875,0.0,0.3095855116844177,1656916391.8781004,49797,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
317,2355.809326171875,1296.6051025390625,2438.823486328125,1350.5731201171875,0.0,0.40402695536613464,1656916391.9981003,49800,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
318,2355.734130859375,1296.5079345703125,2438.809814453125,1350.720703125,0.0,0.3714764714241028,1656916392.0381002,49801,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
319,2355.37158203125,1296.3106689453125,2438.975830078125,1350.675537109375,0.0,0.3225134313106537,1656916392.0781002,49802,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
320,2354.30126953125,1296.2791748046875,2438.88916015625,1350.660888671875,0.0,0.36085519194602966,1656916392.1181002,49803,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
321,1386.401123046875,556.167236328125,1494.86376953125,613.005615234375,0.0,0.7279869318008423,1656916392.1981,49805,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
322,2354.25048828125,1298.1480712890625,2436.8232421875,1350.1776123046875,0.0,0.47244539856910706,1656916392.1981,49805,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
323,1396.690185546875,555.7941284179688,1498.5634765625,610.5128173828125,0.0,0.6233988404273987,1656916392.2381,49806,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
324,2354.032958984375,1297.70068359375,2435.910888671875,1350.69384765625,0.0,0.6049549579620361,1656916392.2381,49806,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
325,2354.018310546875,1297.135009765625,2435.13916015625,1351.603271484375,0.0,0.6716870069503784,1656916392.2781,49807,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
326,2354.73388671875,1297.5010986328125,2433.962158203125,1352.3260498046875,0.0,0.7219420671463013,1656916392.3181,49808,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
327,2354.80517578125,1298.39404296875,2433.585693359375,1352.7275390625,0.0,0.7571607828140259,1656916392.3581,49809,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
328,2354.362060546875,1298.3140869140625,2433.265380859375,1353.034912109375,0.0,0.7768704891204834,1656916392.3981,49810,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
329,2353.863525390625,1298.581787109375,2433.119873046875,1353.4981689453125,0.0,0.792242705821991,1656916392.4380999,49811,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
330,2353.68896484375,1298.7919921875,2433.095703125,1353.4459228515625,0.0,0.7925383448600769,1656916392.4780998,49812,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
331,2353.836181640625,1299.0516357421875,2432.44189453125,1353.8228759765625,0.0,0.8044343590736389,1656916392.5180998,49813,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
332,2353.80224609375,1299.770751953125,2432.25244140625,1354.44580078125,0.0,0.7845723628997803,1656916392.5580997,49814,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
333,2355.460693359375,1303.37646484375,2430.942626953125,1355.2071533203125,0.0,0.7501053214073181,1656916392.5980997,49815,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
334,2357.922119140625,1305.7354736328125,2430.54443359375,1356.51318359375,0.0,0.5112892389297485,1656916392.6380997,49816,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
335,2360.9580078125,1308.7149658203125,2431.255126953125,1359.2930908203125,0.0,0.3828165531158447,1656916392.6780996,49817,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
336,2363.98193359375,1311.7391357421875,2431.19970703125,1361.693359375,0.0,0.42679283022880554,1656916392.7180996,49818,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
337,2364.65478515625,1312.4317626953125,2430.200927734375,1365.426513671875,0.0,0.4143539071083069,1656916392.7580996,49819,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
338,2366.897216796875,1314.515380859375,2429.915283203125,1370.5523681640625,0.0,0.36709100008010864,1656916392.7980995,49820,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
339,2369.44970703125,1314.7696533203125,2428.8017578125,1365.0657958984375,0.0,0.5047487020492554,1656916392.9180994,49823,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
340,2355.691162109375,1301.057373046875,2430.589111328125,1351.9197998046875,0.0,0.3192943334579468,1656916393.0380993,49826,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
341,2407.150146484375,1293.57177734375,2467.409912109375,1372.9908447265625,0.0,0.3327644467353821,1656916426.878067,50672,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
342,2327.78369140625,1317.035400390625,2402.441650390625,1392.332275390625,0.0,0.2600976228713989,1656916427.918066,50698,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
343,55.24747848510742,1151.5150146484375,120.61136627197266,1212.90478515625,0.0,0.38807523250579834,1656916518.11798,52953,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
344,1429.621337890625,902.4334716796875,1496.9100341796875,1032.15869140625,0.0,0.2663510739803314,1656916589.9179115,54748,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
345,2354.678955078125,1292.9859619140625,2430.7802734375,1336.0826416015625,0.0,0.2528309226036072,1656916718.7177887,57968,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
346,2354.417236328125,1293.36083984375,2430.288330078125,1336.4603271484375,0.0,0.4335017800331116,1656916718.7577887,57969,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
347,2354.904541015625,1294.655517578125,2430.540283203125,1337.01416015625,0.0,0.48218339681625366,1656916718.7977886,57970,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
348,2355.25927734375,1294.4776611328125,2430.013916015625,1337.246826171875,0.0,0.44328296184539795,1656916718.8377886,57971,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
349,2351.93310546875,1293.988525390625,2431.58642578125,1331.8460693359375,0.0,0.5871486663818359,1656916719.557788,57989,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
350,2352.412353515625,1293.7080078125,2426.3583984375,1329.88916015625,0.0,0.6621112823486328,1656916719.5977879,57990,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
351,2350.27880859375,1291.1602783203125,2414.465087890625,1332.8739013671875,0.0,0.6517305374145508,1656916719.6377878,57991,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
352,2351.08544921875,1287.5552978515625,2417.881591796875,1331.724365234375,0.0,0.7008897066116333,1656916719.6777878,57992,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
353,2351.792724609375,1282.91796875,2418.713134765625,1330.5089111328125,0.0,0.731866717338562,1656916719.7177877,57993,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
354,2352.360107421875,1280.066162109375,2422.155029296875,1331.876708984375,0.0,0.7294624447822571,1656916719.7577877,57994,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
355,2355.564453125,1274.96533203125,2420.741455078125,1331.1009521484375,0.0,0.7568311095237732,1656916719.7977877,57995,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
356,2353.559326171875,1267.3270263671875,2420.43115234375,1330.1778564453125,0.0,0.7554211616516113,1656916719.8377876,57996,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
357,2348.941650390625,1261.907958984375,2416.181884765625,1327.5762939453125,0.0,0.4603025019168854,1656916719.8777876,57997,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
358,2356.947265625,1297.5462646484375,2428.803466796875,1338.109375,0.0,0.26800334453582764,1656916729.5177784,58238,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
359,2357.30517578125,1297.29150390625,2428.972900390625,1338.4095458984375,0.0,0.2888079285621643,1656916729.5577784,58239,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
360,2357.068115234375,1297.766845703125,2428.940673828125,1338.7388916015625,0.0,0.3629602789878845,1656916729.5977783,58240,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
361,2357.051025390625,1298.037109375,2428.6025390625,1338.953369140625,0.0,0.34333163499832153,1656916729.6377783,58241,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
362,2356.89453125,1297.7471923828125,2428.752685546875,1338.64794921875,0.0,0.33539941906929016,1656916729.6777782,58242,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
363,2359.33740234375,1302.5362548828125,2426.877197265625,1346.0416259765625,0.0,0.25120341777801514,1656916735.197773,58380,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
364,2359.0927734375,1302.172607421875,2425.9599609375,1345.59375,0.0,0.3121098279953003,1656916735.237773,58381,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
365,2358.657958984375,1301.259765625,2425.92041015625,1344.614990234375,0.0,0.4932538866996765,1656916735.277773,58382,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
366,2358.204833984375,1301.019287109375,2425.484619140625,1343.690673828125,0.0,0.5302208662033081,1656916735.3177729,58383,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
367,2358.0166015625,1301.3568115234375,2425.577880859375,1343.266845703125,0.0,0.5600701570510864,1656916735.3577728,58384,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
368,2358.40283203125,1301.8040771484375,2425.4091796875,1343.1939697265625,0.0,0.5656740069389343,1656916735.3977728,58385,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
369,2358.859130859375,1302.4566650390625,2425.2568359375,1343.269775390625,0.0,0.5414161682128906,1656916735.4377728,58386,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
370,2358.897216796875,1302.4857177734375,2425.155517578125,1343.2684326171875,0.0,0.5052177309989929,1656916735.4777727,58387,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
371,2358.74560546875,1302.1431884765625,2425.5595703125,1343.243408203125,0.0,0.5580479502677917,1656916735.5177727,58388,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
372,2358.1787109375,1301.0279541015625,2425.398681640625,1342.6053466796875,0.0,0.6349267959594727,1656916735.5577726,58389,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
373,2357.66259765625,1300.970703125,2425.634521484375,1341.9896240234375,0.0,0.6215022206306458,1656916735.5977726,58390,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
374,2357.422119140625,1300.397705078125,2425.23046875,1341.72998046875,0.0,0.6424422264099121,1656916735.6377726,58391,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
375,2357.442138671875,1300.5755615234375,2425.128662109375,1341.64013671875,0.0,0.6119920015335083,1656916735.6777725,58392,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
376,2357.556396484375,1300.3475341796875,2425.0234375,1341.544921875,0.0,0.6090848445892334,1656916735.7177725,58393,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
377,2357.791259765625,1300.9281005859375,2424.989013671875,1341.5975341796875,0.0,0.45874252915382385,1656916735.7577724,58394,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
378,2357.647216796875,1300.7640380859375,2424.9638671875,1341.8629150390625,0.0,0.4222291111946106,1656916735.7977724,58395,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
379,2357.540283203125,1300.7386474609375,2425.226318359375,1342.1009521484375,0.0,0.4585883319377899,1656916735.8377724,58396,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
380,2357.473388671875,1300.8973388671875,2425.38623046875,1341.77099609375,0.0,0.45790624618530273,1656916735.8777723,58397,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
381,2357.2314453125,1301.0369873046875,2426.2509765625,1341.283203125,0.0,0.4833429455757141,1656916735.9177723,58398,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
382,2357.2626953125,1301.1651611328125,2426.1552734375,1340.6395263671875,0.0,0.491319477558136,1656916735.9577723,58399,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
383,2357.604736328125,1300.154052734375,2425.5107421875,1338.965087890625,0.0,0.4123142957687378,1656916735.9977722,58400,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
384,2358.02001953125,1300.5081787109375,2425.78125,1338.6632080078125,0.0,0.41273242235183716,1656916736.0377722,58401,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
385,2358.1982421875,1300.939208984375,2424.97705078125,1337.794921875,0.0,0.4509212076663971,1656916736.0777721,58402,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
386,2358.16650390625,1301.13623046875,2425.203857421875,1337.323974609375,0.0,0.3927058279514313,1656916736.117772,58403,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
387,2358.21728515625,1301.177490234375,2426.623291015625,1337.51220703125,0.0,0.31143850088119507,1656916736.157772,58404,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
388,2350.876953125,1288.9952392578125,2409.4287109375,1343.82421875,0.0,0.33858269453048706,1656916809.2777023,60232,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
389,2349.09130859375,1284.1492919921875,2409.011474609375,1342.2657470703125,0.0,0.4681061804294586,1656916809.3177023,60233,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
390,2348.406005859375,1282.44091796875,2409.90087890625,1341.3011474609375,0.0,0.37716108560562134,1656916809.3577023,60234,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
391,2346.9345703125,1280.340087890625,2410.469970703125,1340.05224609375,0.0,0.45893430709838867,1656916809.3977022,60235,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
392,2347.099853515625,1280.0758056640625,2410.826171875,1337.15478515625,0.0,0.3196767270565033,1656916809.4377022,60236,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
393,2345.933837890625,1279.0714111328125,2413.50634765625,1335.18212890625,0.0,0.5805070400238037,1656916809.4777021,60237,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
394,2345.882568359375,1278.3419189453125,2414.45654296875,1333.9334716796875,0.0,0.7088672518730164,1656916809.517702,60238,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
395,2346.0751953125,1278.430419921875,2416.291015625,1332.298095703125,0.0,0.668458878993988,1656916809.557702,60239,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
396,2344.986572265625,1277.149658203125,2418.357177734375,1331.8822021484375,0.0,0.5428411364555359,1656916809.597702,60240,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
397,2343.1259765625,1275.025634765625,2420.122802734375,1330.1824951171875,0.0,0.47649675607681274,1656916809.637702,60241,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
398,2343.17333984375,1274.44091796875,2421.925048828125,1328.2064208984375,0.0,0.5032764077186584,1656916809.677702,60242,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
399,2342.317626953125,1272.12646484375,2424.14697265625,1328.013916015625,0.0,0.3256829082965851,1656916809.717702,60243,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
400,2342.831787109375,1274.377685546875,2438.0361328125,1331.4443359375,0.0,0.3466236889362335,1656916810.0377016,60251,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
401,2339.90576171875,1274.4130859375,2440.004638671875,1333.63671875,0.0,0.30773547291755676,1656916810.1177015,60253,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
402,2341.846923828125,1276.07763671875,2438.40283203125,1343.7857666015625,0.0,0.2804429531097412,1656916810.597701,60265,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
403,2341.77197265625,1275.68994140625,2437.530029296875,1343.8214111328125,0.0,0.4174272119998932,1656916810.637701,60266,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
404,2342.091796875,1275.4344482421875,2437.297119140625,1344.1695556640625,0.0,0.47576096653938293,1656916810.677701,60267,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
405,2342.843994140625,1276.479248046875,2436.72900390625,1344.424560546875,0.0,0.4437607228755951,1656916810.717701,60268,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
406,2342.63720703125,1276.5528564453125,2436.888671875,1344.8992919921875,0.0,0.4038974642753601,1656916810.757701,60269,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
407,2342.18359375,1276.57958984375,2437.0810546875,1345.0338134765625,0.0,0.3936161398887634,1656916810.797701,60270,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
408,2342.25537109375,1276.6793212890625,2437.411865234375,1345.5072021484375,0.0,0.37048178911209106,1656916810.8377008,60271,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
409,2342.4111328125,1276.9136962890625,2437.576416015625,1345.3658447265625,0.0,0.3427956700325012,1656916810.8777008,60272,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
410,2342.337158203125,1276.7659912109375,2437.692626953125,1345.4366455078125,0.0,0.30969664454460144,1656916810.9177008,60273,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
411,2342.57861328125,1277.1026611328125,2437.763427734375,1345.3359375,0.0,0.2539807856082916,1656916810.9577007,60274,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
412,2341.156494140625,1276.7772216796875,2438.35986328125,1341.06689453125,0.0,0.32058030366897583,1656916811.3177004,60283,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
413,2341.123291015625,1276.756591796875,2438.916748046875,1339.93505859375,0.0,0.34869393706321716,1656916811.3577003,60284,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
414,2341.17431640625,1276.787109375,2438.914794921875,1339.6092529296875,0.0,0.2983885109424591,1656916811.3977003,60285,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
415,2340.178955078125,1276.5260009765625,2438.89306640625,1339.5255126953125,0.0,0.33164042234420776,1656916811.4377003,60286,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
416,2340.080078125,1276.1990966796875,2438.592529296875,1339.4991455078125,0.0,0.39164111018180847,1656916811.4777002,60287,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
417,2340.77978515625,1276.351806640625,2438.536865234375,1339.6146240234375,0.0,0.4559004306793213,1656916811.5177002,60288,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
418,2341.215087890625,1276.7183837890625,2438.3994140625,1339.96826171875,0.0,0.38262760639190674,1656916811.5577002,60289,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
419,2341.096435546875,1276.47802734375,2438.342529296875,1340.2171630859375,0.0,0.4419723153114319,1656916811.5977,60290,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
420,2341.403076171875,1276.7100830078125,2438.43359375,1340.8345947265625,0.0,0.3326486349105835,1656916811.6377,60291,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
421,2341.340087890625,1276.7652587890625,2438.460693359375,1340.6422119140625,0.0,0.34993264079093933,1656916811.6777,60292,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
422,2341.440185546875,1277.05712890625,2438.207275390625,1340.287841796875,0.0,0.2702673375606537,1656916811.7177,60293,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
423,2341.255615234375,1277.91357421875,2438.336181640625,1339.8446044921875,0.0,0.2515305280685425,1656916811.9576998,60299,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
424,2344.432373046875,1277.2969970703125,2438.409423828125,1340.845703125,0.0,0.3924987018108368,1656916811.9976997,60300,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
425,2344.478515625,1277.2900390625,2438.692138671875,1340.52978515625,0.0,0.4886683523654938,1656916812.0376997,60301,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
426,2344.21435546875,1277.3021240234375,2439.50341796875,1342.5701904296875,0.0,0.5877222418785095,1656916812.0776997,60302,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
427,2343.786865234375,1277.07568359375,2438.816162109375,1342.7293701171875,0.0,0.6328687071800232,1656916812.1176996,60303,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
428,2343.761962890625,1277.1839599609375,2439.08544921875,1344.2086181640625,0.0,0.6715658903121948,1656916812.1576996,60304,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
429,2343.721435546875,1277.2152099609375,2438.492919921875,1344.09521484375,0.0,0.6891738772392273,1656916812.1976995,60305,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
430,2343.563720703125,1277.1805419921875,2437.623779296875,1343.1856689453125,0.0,0.6878191828727722,1656916812.2376995,60306,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
431,2343.749267578125,1277.04248046875,2437.099853515625,1343.191162109375,0.0,0.6785964369773865,1656916812.2776995,60307,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
432,2343.878173828125,1277.263671875,2436.894287109375,1343.19677734375,0.0,0.6792697310447693,1656916812.3176994,60308,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
433,2342.46435546875,1276.9686279296875,2436.79541015625,1343.9249267578125,0.0,0.6709156632423401,1656916812.3576994,60309,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
434,2342.668212890625,1277.4078369140625,2436.297119140625,1343.890625,0.0,0.6322644352912903,1656916812.3976994,60310,BONDEN3,Auklab1_BONDEN3_2022-07-04_06.00.00.mp4
