,x,y,w,h,class,conf,time,frame,ledge,filename
933,791.9647216796875,1144.419189453125,893.6263427734375,1374.4158935546875,0.0,0.5185951590538025,1656693640.077673,61002,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
934,791.7301025390625,1144.5040283203125,894.8274536132812,1374.8421630859375,0.0,0.5550563931465149,1656693640.117673,61003,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
935,792.30078125,1144.2982177734375,895.2888793945312,1374.75244140625,0.0,0.5597275495529175,1656693640.157673,61004,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
936,792.5010986328125,1144.142822265625,895.2125244140625,1374.5330810546875,0.0,0.5476807355880737,1656693640.1976728,61005,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
937,792.2463989257812,1143.3673095703125,894.7073364257812,1374.48388671875,0.0,0.5600578784942627,1656693640.2376728,61006,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
938,791.7493286132812,1141.661865234375,894.4827880859375,1374.284423828125,0.0,0.5436389446258545,1656693640.2776728,61007,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
939,791.3209228515625,1140.460693359375,892.4143676757812,1373.8302001953125,0.0,0.5456265211105347,1656693640.3176727,61008,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
940,790.1038208007812,1139.3831787109375,892.1427001953125,1373.4381103515625,0.0,0.5472251772880554,1656693640.3576727,61009,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
941,789.5316772460938,1138.330810546875,892.6812744140625,1373.1866455078125,0.0,0.5496609807014465,1656693640.3976727,61010,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
942,789.7850341796875,1138.2470703125,892.6436157226562,1372.9498291015625,0.0,0.57101970911026,1656693640.4376726,61011,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
943,792.010009765625,1138.8717041015625,892.68798828125,1373.9661865234375,0.0,0.512775719165802,1656693640.4776726,61012,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
944,798.7423095703125,1138.9222412109375,895.7088012695312,1374.712890625,0.0,0.4601203203201294,1656693640.5176725,61013,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
945,783.2761840820312,1139.56591796875,892.3651733398438,1373.798828125,0.0,0.43470749258995056,1656693641.197672,61030,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
946,789.7605590820312,1142.629150390625,889.2006225585938,1374.5888671875,0.0,0.2548219561576843,1656693643.7976694,61095,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
947,789.399658203125,1142.9093017578125,889.3998413085938,1373.9534912109375,0.0,0.3531933128833771,1656693643.8376694,61096,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
948,789.0343017578125,1141.63134765625,890.3143310546875,1373.8173828125,0.0,0.46138638257980347,1656693643.8776693,61097,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
949,788.0667724609375,1141.404296875,889.6375122070312,1373.48193359375,0.0,0.5466992259025574,1656693643.9176693,61098,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
950,786.1754760742188,1140.605712890625,892.10400390625,1372.483642578125,0.0,0.6061049103736877,1656693643.9576693,61099,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
951,783.597412109375,1143.664794921875,891.1328125,1373.3077392578125,0.0,0.45551541447639465,1656693643.9976692,61100,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
952,781.1451416015625,1143.77587890625,890.3190307617188,1373.0638427734375,0.0,0.4068325161933899,1656693644.0376692,61101,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
953,779.1194458007812,1143.854248046875,886.5076904296875,1372.204345703125,0.0,0.25782373547554016,1656693644.0776691,61102,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
954,768.1865234375,1131.75341796875,885.0081787109375,1352.1141357421875,0.0,0.2501835823059082,1656693647.7976656,61195,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
955,768.5799560546875,1132.7578125,884.5049438476562,1353.39013671875,0.0,0.2978840172290802,1656693647.8376656,61196,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
956,769.3232421875,1132.7584228515625,884.7456665039062,1353.0760498046875,0.0,0.2701287269592285,1656693647.8776655,61197,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
957,769.7496948242188,1133.7513427734375,884.7755737304688,1353.2120361328125,0.0,0.2753197252750397,1656693647.9176655,61198,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
958,770.096923828125,1133.77734375,885.3583984375,1353.4849853515625,0.0,0.2644619643688202,1656693647.9976654,61200,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
959,770.7557373046875,1133.4979248046875,885.470458984375,1351.8304443359375,0.0,0.30468276143074036,1656693648.0376654,61201,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
960,771.0260009765625,1133.216552734375,885.6896362304688,1351.1884765625,0.0,0.27108922600746155,1656693648.0776653,61202,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
961,771.5164184570312,1132.488525390625,886.7967529296875,1349.0362548828125,0.0,0.26511257886886597,1656693648.1976652,61205,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
962,772.3052978515625,1132.444091796875,887.2998657226562,1348.187744140625,0.0,0.2666749358177185,1656693648.2376652,61206,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
963,774.2457885742188,1132.31298828125,887.786865234375,1345.684814453125,0.0,0.3177732825279236,1656693648.317665,61208,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
964,773.979736328125,1131.8526611328125,887.9114990234375,1345.987548828125,0.0,0.2870989441871643,1656693648.357665,61209,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
965,773.3382568359375,1131.1014404296875,887.8704223632812,1344.6519775390625,0.0,0.2909468412399292,1656693648.397665,61210,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
966,773.383056640625,1131.5545654296875,887.8331298828125,1342.78466796875,0.0,0.26822948455810547,1656693648.437665,61211,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
967,773.2220458984375,1130.4677734375,886.432861328125,1351.0087890625,0.0,0.340194970369339,1656693648.7176647,61218,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
968,776.8511962890625,1130.941650390625,887.2420043945312,1354.8809814453125,0.0,0.5788721442222595,1656693648.7576647,61219,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
969,780.6978149414062,1131.5361328125,885.14453125,1354.9383544921875,0.0,0.6316686868667603,1656693648.7976646,61220,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
970,781.8616333007812,1130.2791748046875,882.96875,1356.331787109375,0.0,0.2984420657157898,1656693648.8376646,61221,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
971,789.531494140625,1132.5401611328125,885.7489624023438,1360.2652587890625,0.0,0.32211634516716003,1656693649.0376644,61226,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
972,791.6071166992188,1133.2940673828125,891.8287963867188,1363.2320556640625,0.0,0.49015364050865173,1656693649.0776644,61227,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
973,790.8965454101562,1132.8916015625,891.5950317382812,1365.81005859375,0.0,0.5181231498718262,1656693649.1176643,61228,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
974,791.6303100585938,1131.752685546875,892.2516479492188,1364.4095458984375,0.0,0.6795578002929688,1656693649.1576643,61229,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
975,791.3055419921875,1131.7724609375,891.8831787109375,1363.4560546875,0.0,0.711351752281189,1656693649.1976643,61230,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
976,791.1270141601562,1131.6715087890625,891.689208984375,1361.2740478515625,0.0,0.7183824181556702,1656693649.2376642,61231,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
977,789.7366943359375,1130.6109619140625,891.531494140625,1361.406005859375,0.0,0.6799935698509216,1656693649.2776642,61232,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
978,789.7076416015625,1130.83447265625,891.296142578125,1358.756103515625,0.0,0.6416871547698975,1656693649.3176641,61233,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
979,789.2932739257812,1130.9061279296875,891.4317016601562,1359.6478271484375,0.0,0.6328783631324768,1656693649.357664,61234,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
980,789.2593994140625,1130.9510498046875,891.5489501953125,1360.4576416015625,0.0,0.6472945809364319,1656693649.397664,61235,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
981,790.7211303710938,1131.7296142578125,891.1171875,1358.2852783203125,0.0,0.7118799090385437,1656693649.437664,61236,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
982,791.3428955078125,1131.7982177734375,891.2716064453125,1359.3858642578125,0.0,0.7146440744400024,1656693649.477664,61237,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
983,792.0108642578125,1131.5203857421875,892.3154296875,1361.1268310546875,0.0,0.6968879699707031,1656693649.517664,61238,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
984,791.4285888671875,1131.484130859375,892.6719970703125,1361.834228515625,0.0,0.6872622966766357,1656693649.557664,61239,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
985,791.3081665039062,1131.8321533203125,893.575439453125,1362.8199462890625,0.0,0.6791442036628723,1656693649.5976639,61240,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
986,791.3388061523438,1131.49560546875,894.5811767578125,1363.178466796875,0.0,0.6598260998725891,1656693649.6376638,61241,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
987,791.3824462890625,1132.43212890625,894.7655639648438,1364.40966796875,0.0,0.6685748100280762,1656693649.6776638,61242,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
988,791.015380859375,1133.574462890625,894.7091674804688,1364.2181396484375,0.0,0.6651709079742432,1656693649.7176638,61243,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
989,790.7919921875,1133.4500732421875,894.6124877929688,1363.785888671875,0.0,0.6289519667625427,1656693649.7576637,61244,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
990,790.5834350585938,1134.523193359375,894.2869262695312,1362.1561279296875,0.0,0.6694459915161133,1656693649.7976637,61245,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
991,790.5726928710938,1134.3310546875,893.4794921875,1361.7127685546875,0.0,0.692577600479126,1656693649.8376637,61246,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
992,790.2622680664062,1134.314453125,892.6493530273438,1360.5472412109375,0.0,0.6805296540260315,1656693649.8776636,61247,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
993,790.1595458984375,1133.8709716796875,892.666748046875,1360.763916015625,0.0,0.6802582144737244,1656693649.9176636,61248,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
994,790.5840454101562,1134.07373046875,893.1453247070312,1360.1060791015625,0.0,0.6866208910942078,1656693649.9576635,61249,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
995,790.3114624023438,1133.4853515625,893.178955078125,1359.6617431640625,0.0,0.6802304983139038,1656693649.9976635,61250,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
996,789.7252807617188,1133.058837890625,893.2669067382812,1358.8387451171875,0.0,0.690812349319458,1656693650.0376635,61251,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
997,789.3626098632812,1132.6348876953125,892.4873046875,1357.8917236328125,0.0,0.6572578549385071,1656693650.0776634,61252,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
998,788.9977416992188,1132.8194580078125,892.55224609375,1357.9322509765625,0.0,0.6627978086471558,1656693650.1176634,61253,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
999,788.596923828125,1132.91943359375,892.5294799804688,1357.1253662109375,0.0,0.6510570049285889,1656693650.1576633,61254,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1000,785.8414916992188,1133.125732421875,891.9190063476562,1357.759765625,0.0,0.6415333151817322,1656693650.1976633,61255,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1001,779.0239868164062,1132.9715576171875,886.5615844726562,1355.7725830078125,0.0,0.27462950348854065,1656693664.3976498,61610,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1002,778.1249389648438,1132.9635009765625,886.35009765625,1356.468505859375,0.0,0.25893184542655945,1656693664.4776497,61612,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1003,777.8567504882812,1131.801025390625,886.6952514648438,1356.5997314453125,0.0,0.25939270853996277,1656693664.5176497,61613,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1004,777.9088134765625,1132.5745849609375,887.3265991210938,1356.25,0.0,0.2741975486278534,1656693664.5576496,61614,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1005,777.6319580078125,1132.9638671875,887.6171264648438,1356.5421142578125,0.0,0.30599749088287354,1656693664.5976496,61615,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1006,780.3446044921875,1131.3883056640625,886.5216064453125,1356.0567626953125,0.0,0.31602925062179565,1656693664.7576494,61619,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1007,780.4866333007812,1131.0699462890625,892.0042114257812,1355.7540283203125,0.0,0.5775560140609741,1656693664.7976494,61620,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1008,780.8865966796875,1130.6907958984375,891.8839111328125,1355.4390869140625,0.0,0.5610117316246033,1656693664.8376493,61621,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1009,780.7767944335938,1130.954833984375,889.924072265625,1356.078857421875,0.0,0.4844399690628052,1656693664.8776493,61622,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1010,781.6756591796875,1131.03515625,887.6862182617188,1355.576904296875,0.0,0.31553027033805847,1656693664.9176493,61623,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1011,781.0244750976562,1131.376708984375,889.77392578125,1358.602783203125,0.0,0.35814568400382996,1656693664.9576492,61624,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1012,780.1411743164062,1131.529541015625,889.8220825195312,1359.733154296875,0.0,0.37505313754081726,1656693664.9976492,61625,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1013,779.0493774414062,1131.3416748046875,891.1852416992188,1360.9349365234375,0.0,0.33967745304107666,1656693665.077649,61627,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1014,777.2923583984375,1131.0712890625,890.845947265625,1357.8956298828125,0.0,0.2696901261806488,1656693665.5976486,61640,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1015,778.0802001953125,1131.2291259765625,890.9393920898438,1356.107666015625,0.0,0.3138801157474518,1656693665.6376486,61641,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1016,778.9175415039062,1131.4283447265625,890.4033203125,1354.781005859375,0.0,0.3370468020439148,1656693665.6776485,61642,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1017,779.4862670898438,1130.6451416015625,890.5672607421875,1353.5511474609375,0.0,0.3770013153553009,1656693665.7176485,61643,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1018,778.9212036132812,1130.792236328125,890.0891723632812,1352.5697021484375,0.0,0.3516431152820587,1656693665.7576485,61644,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1019,777.6676025390625,1130.1932373046875,890.279052734375,1352.6431884765625,0.0,0.41034772992134094,1656693665.7976484,61645,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1020,777.9508666992188,1130.0577392578125,889.9507446289062,1351.48486328125,0.0,0.3975934684276581,1656693665.8376484,61646,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1021,777.837158203125,1129.5576171875,890.3858032226562,1351.0330810546875,0.0,0.44532516598701477,1656693665.8776484,61647,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1022,777.8439331054688,1129.5245361328125,890.1043701171875,1351.0843505859375,0.0,0.38276320695877075,1656693665.9176483,61648,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1023,778.166259765625,1128.964111328125,889.6925048828125,1350.7325439453125,0.0,0.42538926005363464,1656693665.9576483,61649,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1024,777.1680908203125,1128.9215087890625,889.5770263671875,1352.483154296875,0.0,0.42786696553230286,1656693665.9976482,61650,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1025,774.8238525390625,1128.564453125,889.5880737304688,1354.1702880859375,0.0,0.43014559149742126,1656693666.0376482,61651,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1026,773.7742919921875,1128.4830322265625,888.999267578125,1353.3660888671875,0.0,0.2838582992553711,1656693666.0776482,61652,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1027,771.7394409179688,1129.988525390625,888.7612915039062,1352.641845703125,0.0,0.28086012601852417,1656693666.1176481,61653,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1028,783.1026000976562,1123.82373046875,890.7376098632812,1348.4263916015625,0.0,0.35215696692466736,1656693691.1576242,62279,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1029,598.4950561523438,855.209716796875,658.682861328125,1017.1348876953125,0.0,0.41692057251930237,1656693698.2776175,62457,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1030,883.768798828125,1293.1707763671875,940.26611328125,1443.14404296875,0.0,0.3394406735897064,1656693730.277587,63257,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1031,881.2247314453125,1293.2755126953125,938.121826171875,1441.54248046875,0.0,0.25299617648124695,1656693730.317587,63258,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1032,881.883544921875,1254.454345703125,942.672119140625,1414.9931640625,0.0,0.2775055766105652,1656693778.8775406,64472,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1033,422.494873046875,961.967529296875,500.20574951171875,1032.564697265625,0.0,0.57130366563797,1656693794.5175257,64863,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1034,421.5483703613281,962.1083374023438,498.64654541015625,1032.9444580078125,0.0,0.6005761027336121,1656693794.5575256,64864,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1035,423.27294921875,961.7454833984375,504.0293884277344,1035.66455078125,0.0,0.584254264831543,1656693794.5975256,64865,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1036,412.4800109863281,334.5545959472656,511.5679016113281,464.757568359375,0.0,0.5258527398109436,1656693826.637495,65666,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1037,368.296875,383.09234619140625,399.47601318359375,444.22796630859375,0.0,0.47674643993377686,1656693856.8374662,66421,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1038,373.2108154296875,461.0584716796875,494.33624267578125,607.3265380859375,0.0,0.6053586006164551,1656693857.3574657,66434,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1039,361.88739013671875,586.414794921875,467.83941650390625,623.1885986328125,0.0,0.3602679967880249,1656693857.3974657,66435,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1040,830.7213134765625,1229.0733642578125,931.4921264648438,1386.104736328125,0.0,0.4531280994415283,1656693864.7974586,66620,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1041,825.5813598632812,1227.63916015625,928.0106201171875,1383.1236572265625,0.0,0.27815932035446167,1656693864.8374586,66621,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1042,899.4468994140625,1245.6282958984375,964.2449340820312,1420.1827392578125,0.0,0.3025113046169281,1656693867.7574558,66694,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1043,898.5089111328125,1243.27734375,960.1563720703125,1414.9327392578125,0.0,0.2874229848384857,1656693868.3174553,66708,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1044,903.2644653320312,1252.34912109375,962.782470703125,1417.249267578125,0.0,0.5035606622695923,1656693869.9574537,66749,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1045,899.975341796875,1248.119873046875,961.97412109375,1418.07568359375,0.0,0.49611178040504456,1656693869.9974537,66750,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1046,897.8814697265625,1246.7435302734375,959.9326782226562,1417.0218505859375,0.0,0.4931334853172302,1656693870.0374537,66751,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1047,893.99365234375,1249.0089111328125,959.1254272460938,1417.737548828125,0.0,0.5792336463928223,1656693870.0774536,66752,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1048,892.5011596679688,1249.5179443359375,956.322265625,1416.989501953125,0.0,0.5172733068466187,1656693870.1174536,66753,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1049,785.73974609375,479.7048034667969,916.41455078125,539.3021240234375,0.0,0.4573189616203308,1656693883.6774406,67092,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1050,818.0480346679688,1165.859130859375,921.2224731445312,1377.6015625,0.0,0.3401453197002411,1656693907.437418,67686,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1051,818.959228515625,1165.34521484375,922.355224609375,1373.6683349609375,0.0,0.6022413969039917,1656693907.477418,67687,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1052,820.0400390625,1165.0396728515625,922.9813842773438,1374.330810546875,0.0,0.6073424816131592,1656693907.517418,67688,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1053,819.95458984375,1164.88916015625,923.1795043945312,1374.7633056640625,0.0,0.5874179005622864,1656693907.5574179,67689,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1054,820.4346923828125,1165.5506591796875,922.8948974609375,1374.51904296875,0.0,0.5976753830909729,1656693907.5974178,67690,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1055,820.0409545898438,1164.1993408203125,922.6818237304688,1372.8197021484375,0.0,0.5536584854125977,1656693907.6374178,67691,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1056,820.9529418945312,1163.5133056640625,923.0315551757812,1372.83544921875,0.0,0.4376978874206543,1656693907.6774178,67692,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1057,818.8247680664062,1163.1446533203125,922.9715576171875,1372.314697265625,0.0,0.39585113525390625,1656693907.7174177,67693,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1058,818.9622802734375,1164.1158447265625,922.6478271484375,1374.00390625,0.0,0.37054648995399475,1656693907.7574177,67694,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1059,817.5738525390625,1164.6966552734375,922.3834228515625,1374.8720703125,0.0,0.38224291801452637,1656693907.7974176,67695,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1060,813.0413208007812,1161.264892578125,920.0680541992188,1383.4908447265625,0.0,0.26802971959114075,1656693908.1174173,67703,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1061,812.0859985351562,1234.834228515625,914.4498291015625,1399.3333740234375,0.0,0.32861989736557007,1656693913.5574121,67839,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1062,822.8424072265625,1232.679931640625,925.0712890625,1367.9796142578125,0.0,0.43760281801223755,1656693986.5573425,69664,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1063,822.344482421875,1232.556396484375,924.6870727539062,1368.0821533203125,0.0,0.42473772168159485,1656693986.5973425,69665,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1064,821.078369140625,1232.964111328125,924.5003662109375,1368.1302490234375,0.0,0.3913392722606659,1656693986.6373425,69666,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1065,820.54638671875,1233.4442138671875,924.5999145507812,1368.5213623046875,0.0,0.2862136662006378,1656693986.6773424,69667,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1066,820.1398315429688,1234.1641845703125,923.7938842773438,1368.8349609375,0.0,0.3009432554244995,1656693986.7173424,69668,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1067,778.6558837890625,1147.0888671875,906.062255859375,1342.90673828125,0.0,0.3126187026500702,1656694021.9173088,70548,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1068,815.7924194335938,1168.5970458984375,924.2472534179688,1370.7142333984375,0.0,0.3086126744747162,1656694040.3972912,71010,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1069,2332.80517578125,41.26215744018555,2462.71826171875,190.1191864013672,0.0,0.28174078464508057,1656694054.3972778,71360,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1070,2341.567626953125,72.05610656738281,2453.95556640625,184.1912078857422,0.0,0.35334399342536926,1656694054.4372778,71361,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1071,2352.869873046875,100.96227264404297,2431.834228515625,191.01239013671875,0.0,0.6124821305274963,1656694054.4772778,71362,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1072,2395.947021484375,188.156494140625,2465.430419921875,291.9938659667969,0.0,0.3176117539405823,1656694054.6772776,71367,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1073,2401.956298828125,193.65260314941406,2473.104736328125,303.6949157714844,0.0,0.39932411909103394,1656694054.7172775,71368,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1074,2411.09912109375,203.4625701904297,2480.672119140625,308.3792724609375,0.0,0.4638667404651642,1656694054.7572775,71369,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1075,2418.621826171875,215.71832275390625,2480.39111328125,322.1795654296875,0.0,0.49360769987106323,1656694054.7972775,71370,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1076,728.2703247070312,483.08477783203125,862.94189453125,528.3214111328125,0.0,0.44342929124832153,1656694085.8372478,72146,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1077,356.3807373046875,520.44970703125,412.00543212890625,569.61083984375,0.0,0.30066847801208496,1656694101.0772333,72527,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1078,326.535400390625,1190.5823974609375,453.56719970703125,1248.981689453125,0.0,0.3030587434768677,1656694123.9572115,73099,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1079,328.96502685546875,1190.519287109375,454.46337890625,1249.3060302734375,0.0,0.4425603747367859,1656694123.9972115,73100,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1080,329.5462951660156,1191.8345947265625,456.3485107421875,1247.213623046875,0.0,0.2645549178123474,1656694124.1172113,73103,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1081,355.31243896484375,1183.129638671875,456.7452087402344,1241.3863525390625,0.0,0.5017973780632019,1656694129.8772058,73247,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
1082,359.4502868652344,1183.007568359375,456.3563537597656,1244.7176513671875,0.0,0.7099450826644897,1656694129.9172058,73248,ROST3,Auklab1_ROST3_2022-07-01_16.00.00.mp4
