,x,y,w,h,class,conf,time,frame,ledge,filename
1540,1107.60888671875,408.6114807128906,1209.8480224609375,515.3330078125,0.0,0.605025589466095,1657261481.0785875,37027,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1541,1662.7530517578125,1040.9283447265625,1710.723876953125,1138.0458984375,0.0,0.5790246725082397,1657261483.2785854,37082,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1542,1651.471923828125,1038.2509765625,1701.90966796875,1154.60888671875,0.0,0.5349138379096985,1657261483.3185854,37083,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1543,906.6090087890625,150.37319946289062,982.4278564453125,274.6431579589844,0.0,0.42079252004623413,1657261487.1185818,37178,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1544,892.2409057617188,147.14080810546875,985.7745361328125,276.97113037109375,0.0,0.42842790484428406,1657261487.1585817,37179,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1545,108.8270034790039,832.96337890625,177.67323303222656,885.836181640625,0.0,0.41093191504478455,1657261488.2385807,37206,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1546,105.38970947265625,831.0579833984375,169.6014404296875,884.8246459960938,0.0,0.353227823972702,1657261488.2785807,37207,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1547,483.1993103027344,215.03195190429688,548.0317993164062,275.0697937011719,0.0,0.27667951583862305,1657261491.998577,37300,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1548,483.0455627441406,194.26585388183594,556.3252563476562,270.23162841796875,0.0,0.5100861191749573,1657261492.038577,37301,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1549,483.573974609375,202.5113983154297,563.5122680664062,267.8327941894531,0.0,0.4710407257080078,1657261492.078577,37302,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1550,2100.8017578125,1033.6502685546875,2170.81494140625,1098.5633544921875,0.0,0.47064679861068726,1657261496.358573,37409,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1551,638.572509765625,347.5429382324219,693.909912109375,413.0675354003906,0.0,0.41355836391448975,1657261503.1185665,37578,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1552,861.104736328125,539.3006591796875,982.9300537109375,583.1067504882812,0.0,0.5621428489685059,1657261508.5185614,37713,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1553,532.4829711914062,1018.8751220703125,612.6919555664062,1068.3514404296875,0.0,0.48088929057121277,1657261508.918561,37723,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1554,533.9117431640625,1019.3401489257812,610.2724609375,1067.8956298828125,0.0,0.31531816720962524,1657261508.958561,37724,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1555,539.8397216796875,1081.758544921875,600.0529174804688,1168.715576171875,0.0,0.37774619460105896,1657261511.3585587,37784,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1556,539.7081298828125,1082.5833740234375,596.8685913085938,1169.0419921875,0.0,0.32977724075317383,1657261511.4385586,37786,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1557,534.9867553710938,1089.815185546875,594.21142578125,1167.7777099609375,0.0,0.2730216085910797,1657261511.5985584,37790,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1558,536.14990234375,1091.927734375,594.4197998046875,1168.3167724609375,0.0,0.3359205424785614,1657261511.6385584,37791,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1559,272.5282287597656,698.4605712890625,313.5933532714844,850.6201782226562,0.0,0.4263685643672943,1657261514.6785555,37867,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1560,274.6707763671875,730.073486328125,311.9197692871094,851.0311279296875,0.0,0.32918277382850647,1657261514.7985554,37870,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1561,274.8368225097656,732.5885620117188,313.4429931640625,854.6007690429688,0.0,0.43338629603385925,1657261514.8385553,37871,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1562,638.9500732421875,747.9842529296875,775.512939453125,839.8003540039062,0.0,0.6056370735168457,1657261520.47855,38012,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1563,2159.33056640625,491.28350830078125,2214.24365234375,584.8726806640625,0.0,0.356522798538208,1657261541.0385303,38526,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1564,2016.87939453125,1011.3953857421875,2144.876953125,1119.823486328125,0.0,0.31945475935935974,1657261542.5985289,38565,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1565,2017.9560546875,1012.1171875,2144.71044921875,1120.178466796875,0.0,0.40658053755760193,1657261542.6385288,38566,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1566,445.17388916015625,602.806640625,492.20947265625,705.0128173828125,0.0,0.5255336165428162,1657261573.1184998,39328,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1567,440.2318115234375,606.3124389648438,489.4459228515625,705.9238891601562,0.0,0.5029765367507935,1657261573.1584997,39329,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1568,437.38214111328125,607.7908935546875,487.7509460449219,705.7276000976562,0.0,0.4968504309654236,1657261573.1984997,39330,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1569,436.8924865722656,607.8450317382812,486.92388916015625,708.42041015625,0.0,0.4292750358581543,1657261573.2384996,39331,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1570,436.7850036621094,604.78955078125,487.5655517578125,711.518798828125,0.0,0.28243395686149597,1657261573.2784996,39332,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1571,435.3411865234375,607.6701049804688,488.1151123046875,713.5509643554688,0.0,0.40021243691444397,1657261573.3184996,39333,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1572,435.0688171386719,610.5130615234375,487.56951904296875,714.7678833007812,0.0,0.4245064854621887,1657261573.3584995,39334,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1573,2144.55126953125,93.70774841308594,2198.534423828125,156.5351104736328,0.0,0.5285500288009644,1657261574.7184982,39368,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1574,2395.736572265625,242.6179656982422,2434.965576171875,312.26898193359375,0.0,0.3430934250354767,1657261574.7984982,39370,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1575,464.4843444824219,644.5158081054688,508.99749755859375,720.565673828125,0.0,0.4118826985359192,1657261579.7984934,39495,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1576,528.3521118164062,1013.0486450195312,623.34814453125,1055.757568359375,0.0,0.5219482779502869,1657261582.6384907,39566,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1577,526.1266479492188,1017.0137329101562,622.963623046875,1060.0762939453125,0.0,0.5239077806472778,1657261582.6784906,39567,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1578,2142.136962890625,795.247314453125,2228.25732421875,870.0470581054688,0.0,0.28330737352371216,1657261583.23849,39581,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1579,2145.44775390625,796.1098022460938,2225.47412109375,861.6658325195312,0.0,0.3783879578113556,1657261583.27849,39582,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1580,1876.836181640625,327.9933166503906,1924.65771484375,383.48883056640625,0.0,0.44871819019317627,1657261584.5984888,39615,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1581,1877.259765625,326.7035827636719,1917.4261474609375,378.7105712890625,0.0,0.31398317217826843,1657261584.6384888,39616,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1582,1881.59765625,337.9318542480469,1927.6607666015625,369.7425537109375,0.0,0.3315184414386749,1657261584.6784887,39617,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1583,1880.75244140625,337.6812744140625,1924.71435546875,371.51580810546875,0.0,0.34331831336021423,1657261584.7184887,39618,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1584,1881.7127685546875,338.3363342285156,1926.6658935546875,370.3647155761719,0.0,0.29252779483795166,1657261584.7584887,39619,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1585,1880.0823974609375,337.307373046875,1943.4189453125,377.79913330078125,0.0,0.4691559076309204,1657261586.1184874,39653,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1586,1873.9659423828125,340.2256164550781,1943.432373046875,372.7980041503906,0.0,0.3862799406051636,1657261591.758482,39794,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1587,1876.068115234375,338.9083557128906,1940.2916259765625,367.73443603515625,0.0,0.4268549978733063,1657261591.798482,39795,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1588,1758.958740234375,461.5358581542969,1842.1636962890625,495.4544677734375,0.0,0.45639631152153015,1657261597.918476,39948,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1589,1556.2142333984375,504.1696472167969,1647.554443359375,546.437744140625,0.0,0.4655376672744751,1657261599.3984747,39985,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1590,853.8587036132812,492.5591735839844,922.6681518554688,565.0692138671875,0.0,0.293995201587677,1657261606.8384676,40171,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1591,850.8820190429688,491.3754577636719,915.2130126953125,563.862548828125,0.0,0.27512326836586,1657261606.9584675,40174,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1592,848.9465942382812,490.23614501953125,917.2059326171875,563.2042846679688,0.0,0.43155866861343384,1657261606.9984674,40175,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1593,808.0399169921875,424.1512756347656,892.0365600585938,470.0601806640625,0.0,0.3078538179397583,1657261607.1184673,40178,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1594,813.776611328125,414.101806640625,892.5087280273438,457.11474609375,0.0,0.29284465312957764,1657261607.1584673,40179,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1595,812.9391479492188,413.2362365722656,895.8870239257812,453.0075378417969,0.0,0.31495869159698486,1657261607.1984673,40180,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1596,822.0391235351562,502.796142578125,915.9389038085938,590.5388793945312,0.0,0.25550028681755066,1657261608.638466,40216,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1597,826.689453125,500.88409423828125,883.5281982421875,565.0919799804688,0.0,0.29314911365509033,1657261609.0384655,40226,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1598,822.4735717773438,489.5096435546875,888.97705078125,564.2549438476562,0.0,0.5883748531341553,1657261609.1184654,40228,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1599,836.0952758789062,417.4051208496094,922.9860229492188,466.45318603515625,0.0,0.31194061040878296,1657261612.678462,40317,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1600,840.8514404296875,473.47662353515625,895.5946655273438,557.9660034179688,0.0,0.33981138467788696,1657261613.1184616,40328,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1601,839.8422241210938,477.05938720703125,895.3616333007812,557.526611328125,0.0,0.4778140187263489,1657261613.1584616,40329,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1602,839.1354370117188,480.0036926269531,893.8064575195312,557.9498291015625,0.0,0.5536700487136841,1657261613.1984615,40330,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1603,836.122802734375,479.09625244140625,890.2981567382812,556.1734619140625,0.0,0.4639553725719452,1657261613.2384615,40331,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1604,836.2861938476562,409.9215393066406,947.7172241210938,460.9339599609375,0.0,0.31131091713905334,1657261618.918456,40473,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1605,835.6566162109375,408.6804504394531,943.725830078125,456.75872802734375,0.0,0.4659503102302551,1657261618.958456,40474,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1606,837.4305419921875,407.8603820800781,942.6598510742188,455.0442199707031,0.0,0.3191075026988983,1657261618.998456,40475,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1607,827.9208984375,402.90509033203125,941.651123046875,458.7089538574219,0.0,0.26331576704978943,1657261619.118456,40478,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1608,1127.255615234375,200.4316864013672,1298.4403076171875,275.0690612792969,0.0,0.3428895175457001,1657261628.358447,40709,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1609,1141.0916748046875,200.7356719970703,1302.130615234375,270.6833801269531,0.0,0.4456147253513336,1657261629.9984455,40750,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1610,1145.4923095703125,200.71885681152344,1301.79931640625,266.08489990234375,0.0,0.5048068165779114,1657261630.0384455,40751,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1611,1150.7275390625,199.40574645996094,1302.5296630859375,264.0840148925781,0.0,0.4973829388618469,1657261630.0784454,40752,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1612,1148.043212890625,204.93890380859375,1305.81689453125,269.77117919921875,0.0,0.5138568878173828,1657261630.1184454,40753,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1613,1162.5234375,206.49574279785156,1310.6832275390625,265.5037841796875,0.0,0.6213628053665161,1657261631.9584436,40799,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1614,1161.89794921875,206.5567169189453,1314.3369140625,267.1586608886719,0.0,0.34647616744041443,1657261631.9984436,40800,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1615,992.7599487304688,1189.05517578125,1091.2379150390625,1232.79931640625,0.0,0.5268648862838745,1657261634.1984415,40855,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1616,984.3087158203125,1176.7105712890625,1079.5892333984375,1227.5635986328125,0.0,0.6413534879684448,1657261634.2384415,40856,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1617,949.3034057617188,1167.333984375,1051.9205322265625,1208.83447265625,0.0,0.33546411991119385,1657261634.638441,40866,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1618,946.8895263671875,1162.822265625,1054.6417236328125,1203.3018798828125,0.0,0.453463077545166,1657261634.678441,40867,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1619,950.1305541992188,1174.323486328125,1058.5234375,1219.6978759765625,0.0,0.6184553503990173,1657261634.758441,40869,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1620,1833.81298828125,244.06878662109375,1862.9744873046875,307.7851867675781,0.0,0.4643070697784424,1657261715.6783638,42892,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1621,1877.7774658203125,296.92523193359375,1907.3009033203125,350.46466064453125,0.0,0.321973592042923,1657261715.7183638,42893,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1622,119.49959564208984,626.6716918945312,213.11029052734375,667.3836059570312,0.0,0.362827867269516,1657261733.398347,43335,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1623,119.00852966308594,626.154541015625,213.43832397460938,667.4002685546875,0.0,0.3631923794746399,1657261733.4383469,43336,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1624,119.3077163696289,626.1300048828125,213.781005859375,667.0955200195312,0.0,0.4281062185764313,1657261733.4783468,43337,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1625,119.66027069091797,625.2965087890625,214.70339965820312,667.156005859375,0.0,0.5213723182678223,1657261733.5183468,43338,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1626,121.69998168945312,625.62890625,213.11341857910156,667.0089721679688,0.0,0.3502305746078491,1657261733.5583467,43339,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1627,114.8386001586914,617.2953491210938,192.26962280273438,662.1245727539062,0.0,0.25115686655044556,1657261735.7983446,43395,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1628,114.22370910644531,620.460205078125,207.97134399414062,666.4890747070312,0.0,0.31258657574653625,1657261735.8383446,43396,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1629,117.20185852050781,628.1864013671875,199.0587615966797,667.944580078125,0.0,0.34109944105148315,1657261735.9583445,43399,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1630,1791.802490234375,419.7369079589844,1836.913818359375,460.53741455078125,0.0,0.3714790344238281,1657261741.2383394,43531,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1631,411.3746032714844,924.8843383789062,541.7892456054688,1016.8433227539062,0.0,0.2564888894557953,1657261753.5183277,43838,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1632,1143.9713134765625,860.8161010742188,1235.3941650390625,902.561767578125,0.0,0.47255611419677734,1657261765.718316,44143,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1633,1142.6744384765625,857.80908203125,1242.5733642578125,901.2963256835938,0.0,0.25996726751327515,1657261765.758316,44144,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1634,1404.0230712890625,1088.11962890625,1476.21484375,1246.201171875,0.0,0.4892894923686981,1657261777.1583052,44429,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1635,1048.774169921875,1249.97265625,1168.64208984375,1307.97216796875,0.0,0.35012850165367126,1657261794.9982882,44875,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1636,900.4659423828125,603.96826171875,986.3809204101562,666.0042114257812,0.0,0.48845118284225464,1657261816.5982676,45415,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1637,1319.64794921875,641.2190551757812,1387.342041015625,678.3367919921875,0.0,0.3104493319988251,1657261817.198267,45430,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1638,1527.1209716796875,624.4797973632812,1575.231201171875,665.6688842773438,0.0,0.43759673833847046,1657261817.4382668,45436,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1639,1620.0870361328125,624.363525390625,1662.8084716796875,661.0506591796875,0.0,0.31159865856170654,1657261817.5982666,45440,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1640,1656.0528564453125,604.3504638671875,1703.8638916015625,642.1536865234375,0.0,0.27116498351097107,1657261817.6782665,45442,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1641,1925.7574462890625,553.8931884765625,1975.7601318359375,588.9127807617188,0.0,0.4054529666900635,1657261818.158266,45454,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1642,1937.6474609375,555.1194458007812,1989.498291015625,590.7532958984375,0.0,0.334291934967041,1657261818.198266,45455,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1643,2045.3939208984375,537.7514038085938,2085.122314453125,567.9613647460938,0.0,0.342396080493927,1657261818.5182657,45463,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1644,1995.529541015625,604.717529296875,2045.491455078125,713.08544921875,0.0,0.34111520648002625,1657261819.9182644,45498,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1645,1999.7613525390625,602.6966552734375,2053.795654296875,724.5479125976562,0.0,0.43770474195480347,1657261819.9582644,45499,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1646,2012.7437744140625,611.4854736328125,2057.646728515625,721.7518920898438,0.0,0.5248361229896545,1657261819.9982643,45500,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1647,2017.135009765625,615.2689208984375,2063.107421875,722.3892822265625,0.0,0.5872387290000916,1657261820.0382643,45501,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1648,2019.6724853515625,618.8519897460938,2064.494873046875,721.524169921875,0.0,0.5411961078643799,1657261820.0782642,45502,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1649,2020.9266357421875,619.8834228515625,2065.341064453125,721.6461181640625,0.0,0.5574157238006592,1657261820.1182642,45503,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1650,2021.1513671875,621.50732421875,2065.4990234375,722.6744384765625,0.0,0.5519630312919617,1657261820.1582642,45504,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1651,2020.982177734375,622.2427368164062,2065.20849609375,723.166259765625,0.0,0.5589808225631714,1657261820.1982641,45505,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1652,2018.0179443359375,620.7897338867188,2064.890869140625,726.4562377929688,0.0,0.6340117454528809,1657261820.238264,45506,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1653,2018.0179443359375,624.66259765625,2064.691650390625,732.6072387695312,0.0,0.6444864273071289,1657261820.278264,45507,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1654,2017.556884765625,632.3536987304688,2065.77880859375,740.9496459960938,0.0,0.6429048776626587,1657261820.318264,45508,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1655,2018.47216796875,637.9832763671875,2068.090576171875,748.214111328125,0.0,0.6553993225097656,1657261820.358264,45509,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1656,2020.8330078125,640.7469482421875,2069.1962890625,755.1741333007812,0.0,0.6000478863716125,1657261820.398264,45510,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1657,2040.9788818359375,624.751708984375,2082.3232421875,732.3168334960938,0.0,0.5354570150375366,1657261821.7982626,45545,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1658,2023.6282958984375,627.4635009765625,2065.689208984375,750.1297607421875,0.0,0.6977130770683289,1657261821.8382626,45546,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1659,2018.5545654296875,639.5901489257812,2058.49755859375,756.7188720703125,0.0,0.6360896825790405,1657261821.8782625,45547,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1660,2012.837890625,640.792724609375,2052.873779296875,757.2781372070312,0.0,0.49770861864089966,1657261821.9182625,45548,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1661,2009.818359375,648.086181640625,2046.04248046875,759.2334594726562,0.0,0.5654196739196777,1657261821.9582624,45549,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1662,2003.566162109375,652.170654296875,2039.726806640625,757.8012084960938,0.0,0.5758352875709534,1657261821.9982624,45550,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1663,1997.0921630859375,661.253662109375,2034.1541748046875,749.439697265625,0.0,0.5601522326469421,1657261822.0382624,45551,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1664,1996.40185546875,667.8388671875,2032.3564453125,751.0701904296875,0.0,0.5250455141067505,1657261822.0782623,45552,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1665,1996.22900390625,677.2576904296875,2031.38037109375,751.9099731445312,0.0,0.30199941992759705,1657261822.1182623,45553,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1666,2028.8546142578125,663.2785034179688,2072.513916015625,763.928955078125,0.0,0.4220939874649048,1657261822.9982615,45575,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1667,2024.076416015625,660.4429931640625,2061.829345703125,756.341796875,0.0,0.5128154158592224,1657261823.0382614,45576,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1668,2020.482666015625,660.5332641601562,2058.696044921875,760.2022094726562,0.0,0.5296163558959961,1657261823.0782614,45577,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1669,2016.853271484375,659.8960571289062,2056.77587890625,758.8433837890625,0.0,0.4208658039569855,1657261823.1182613,45578,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1670,2015.839111328125,660.5224609375,2055.16845703125,759.1996459960938,0.0,0.3791499733924866,1657261823.1582613,45579,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1671,2015.5118408203125,660.4599609375,2054.85107421875,760.318115234375,0.0,0.35641077160835266,1657261823.1982613,45580,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1672,2016.18115234375,660.8504638671875,2055.48681640625,758.9010009765625,0.0,0.38728582859039307,1657261823.2382612,45581,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1673,2018.3077392578125,660.060546875,2057.20263671875,760.5009155273438,0.0,0.500601053237915,1657261823.2782612,45582,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1674,2021.1536865234375,658.7891845703125,2058.29052734375,759.8839111328125,0.0,0.5165592432022095,1657261823.3182611,45583,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1675,2023.567626953125,658.80517578125,2060.037353515625,761.5933227539062,0.0,0.5407696962356567,1657261823.358261,45584,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1676,2023.8363037109375,660.0131225585938,2060.540283203125,761.1458129882812,0.0,0.556491494178772,1657261823.398261,45585,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1677,2029.547607421875,620.8997192382812,2068.9404296875,729.3775024414062,0.0,0.5408119559288025,1657261824.1582603,45604,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1678,2024.50537109375,626.644287109375,2065.35888671875,734.2161254882812,0.0,0.6101345419883728,1657261824.1982603,45605,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1679,2023.220458984375,630.245849609375,2065.392822265625,742.4131469726562,0.0,0.6246137619018555,1657261824.2382603,45606,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1680,2024.37890625,636.5016479492188,2064.947509765625,745.5342407226562,0.0,0.6404369473457336,1657261824.2782602,45607,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1681,2025.3609619140625,640.9810180664062,2064.756103515625,750.4589233398438,0.0,0.6587421298027039,1657261824.3182602,45608,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1682,2025.80517578125,643.1861572265625,2065.19921875,753.7225341796875,0.0,0.662582278251648,1657261824.3582602,45609,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1683,2025.5906982421875,643.7245483398438,2065.13818359375,754.5217895507812,0.0,0.6565049886703491,1657261824.39826,45610,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1684,2026.6456298828125,645.040771484375,2065.336181640625,755.9669189453125,0.0,0.6512227654457092,1657261824.43826,45611,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1685,2026.2452392578125,645.1823120117188,2065.406982421875,756.3062133789062,0.0,0.6555423140525818,1657261824.47826,45612,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1686,2026.2576904296875,644.9183959960938,2065.596923828125,757.8480224609375,0.0,0.6537409424781799,1657261824.51826,45613,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1687,2026.556396484375,646.3475341796875,2065.7041015625,756.9938354492188,0.0,0.6534472107887268,1657261824.55826,45614,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1688,2025.3145751953125,646.4134521484375,2065.261962890625,757.950439453125,0.0,0.6523969173431396,1657261824.59826,45615,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1689,2025.1688232421875,647.5097045898438,2065.001708984375,759.4232788085938,0.0,0.6449621319770813,1657261824.63826,45616,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
1690,2025.289794921875,649.6845703125,2064.634765625,759.3466796875,0.0,0.632248044013977,1657261824.6782598,45617,FAR3,Auklab1_FAR3_2022-07-08_06.00.00.mp4
