,x,y,w,h,class,conf,time,frame,ledge,filename
294,1570.7237548828125,107.60799407958984,1640.8182373046875,229.8787384033203,0.0,0.47527632117271423,1656819919.8774061,67997,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
295,1552.5860595703125,54.5018424987793,1634.6533203125,196.13072204589844,0.0,0.3750615417957306,1656819919.917406,67998,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
296,1752.9949951171875,909.1991577148438,1827.4974365234375,1040.7335205078125,0.0,0.26339617371559143,1656819966.7973614,69170,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
297,1761.639892578125,944.3401489257812,1833.4595947265625,1053.411376953125,0.0,0.31255415081977844,1656819968.8373594,69221,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
298,1767.133056640625,947.8977661132812,1840.3062744140625,1054.2666015625,0.0,0.42876845598220825,1656819968.9573593,69224,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
299,1768.4990234375,948.842041015625,1841.298828125,1054.8154296875,0.0,0.3273230195045471,1656819968.9973593,69225,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
300,1771.1273193359375,950.080322265625,1841.3089599609375,1049.732421875,0.0,0.36297476291656494,1656819969.0773592,69227,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
301,1771.4742431640625,952.3721313476562,1838.4561767578125,1055.3907470703125,0.0,0.4631367027759552,1656819969.197359,69230,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
302,2140.577392578125,526.4553833007812,2277.670166015625,823.5957641601562,0.0,0.6762965321540833,1656820109.757225,72744,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
303,2176.253173828125,628.9532470703125,2335.3779296875,918.8646240234375,0.0,0.7062497735023499,1656820109.797225,72745,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
304,2218.816162109375,731.9885864257812,2364.095458984375,963.9463500976562,0.0,0.8327504992485046,1656820109.837225,72746,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
305,2225.35595703125,758.2044677734375,2338.106201171875,978.2159423828125,0.0,0.7807271480560303,1656820109.877225,72747,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
306,2216.658447265625,783.3822021484375,2349.044189453125,996.6826782226562,0.0,0.849445641040802,1656820109.917225,72748,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
307,2218.38330078125,801.1739501953125,2354.81494140625,996.960693359375,0.0,0.87091463804245,1656820109.9572248,72749,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
308,2234.358154296875,818.9528198242188,2377.590087890625,1007.9884033203125,0.0,0.849689781665802,1656820109.9972248,72750,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
309,2249.74609375,829.8360595703125,2386.6201171875,1025.740966796875,0.0,0.8431145548820496,1656820110.0372248,72751,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
310,2268.35498046875,832.482666015625,2392.3955078125,987.362548828125,0.0,0.8268414735794067,1656820110.0772247,72752,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
311,2279.387939453125,834.5081787109375,2424.287109375,992.2219848632812,0.0,0.8600659966468811,1656820110.1172247,72753,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
312,2297.3095703125,838.2285766601562,2438.265869140625,997.5349731445312,0.0,0.8545888066291809,1656820110.1572247,72754,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
313,2317.304443359375,839.14892578125,2447.43896484375,999.9611206054688,0.0,0.8415112495422363,1656820110.1972246,72755,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
314,2333.51025390625,838.2695922851562,2454.28955078125,992.9375610351562,0.0,0.8582740426063538,1656820110.2372246,72756,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
315,2343.153076171875,841.8001708984375,2461.170654296875,991.6063232421875,0.0,0.8558805584907532,1656820110.2772245,72757,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
316,2349.047119140625,849.0905151367188,2478.464599609375,987.7882080078125,0.0,0.8587160110473633,1656820110.3172245,72758,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
317,2350.841064453125,849.5759887695312,2491.05908203125,987.0835571289062,0.0,0.8481955528259277,1656820110.3572245,72759,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
318,2354.020751953125,847.0550537109375,2494.227294921875,986.0277709960938,0.0,0.856372058391571,1656820110.3972244,72760,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
319,2352.291748046875,843.8575439453125,2497.30224609375,986.1210327148438,0.0,0.8530771732330322,1656820110.4372244,72761,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
320,2349.957763671875,841.2352294921875,2495.834716796875,983.66650390625,0.0,0.8574081659317017,1656820110.4772243,72762,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
321,2347.10888671875,840.6234130859375,2496.276611328125,984.0488891601562,0.0,0.8569849133491516,1656820110.5172243,72763,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
322,2341.8779296875,839.490966796875,2495.916259765625,984.1533813476562,0.0,0.8544299602508545,1656820110.5572243,72764,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
323,2335.51025390625,837.8806762695312,2495.826171875,982.4835815429688,0.0,0.8565516471862793,1656820110.5972242,72765,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
324,2322.446533203125,834.3651123046875,2489.0322265625,974.9559326171875,0.0,0.8618013262748718,1656820110.6372242,72766,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
325,2314.915771484375,826.4241333007812,2487.609130859375,962.5364990234375,0.0,0.8566417098045349,1656820110.6772242,72767,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
326,2306.97314453125,819.3821411132812,2484.323974609375,955.8359375,0.0,0.8531506657600403,1656820110.7172241,72768,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
327,2298.238037109375,817.0657348632812,2478.755615234375,944.3477783203125,0.0,0.8490012884140015,1656820110.757224,72769,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
328,2294.374755859375,818.3938598632812,2459.24560546875,926.9521484375,0.0,0.8450392484664917,1656820110.797224,72770,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
329,2293.616943359375,821.1005859375,2441.396728515625,923.7180786132812,0.0,0.787932813167572,1656820110.837224,72771,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
330,2292.148193359375,854.7823486328125,2428.529052734375,924.2407836914062,0.0,0.7202857732772827,1656820110.877224,72772,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
331,2155.988525390625,690.2674560546875,2212.369140625,798.4368286132812,0.0,0.68284672498703,1656820114.8772202,72872,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
332,2162.1064453125,682.593017578125,2224.462158203125,817.18896484375,0.0,0.7335821986198425,1656820114.91722,72873,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
333,2157.189208984375,673.4249877929688,2226.595947265625,845.6206665039062,0.0,0.6279197335243225,1656820114.95722,72874,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
334,2157.545166015625,660.48583984375,2231.97265625,818.5568237304688,0.0,0.7141324281692505,1656820114.99722,72875,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
335,2155.8095703125,679.95703125,2233.472900390625,824.4874877929688,0.0,0.8028556108474731,1656820115.03722,72876,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
336,2151.445556640625,676.4788208007812,2237.617431640625,848.376220703125,0.0,0.7779324054718018,1656820115.07722,72877,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
337,2141.78662109375,681.5805053710938,2227.104248046875,880.6852416992188,0.0,0.7734307050704956,1656820115.11722,72878,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
338,2128.9169921875,675.8195190429688,2218.052978515625,893.18701171875,0.0,0.788320779800415,1656820115.15722,72879,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
339,2128.449462890625,668.3358154296875,2219.298583984375,857.3545532226562,0.0,0.8270140886306763,1656820115.1972198,72880,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
340,2125.9130859375,659.3827514648438,2227.611572265625,864.559814453125,0.0,0.8260594606399536,1656820115.2372198,72881,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
341,2119.7919921875,643.4570922851562,2257.282470703125,857.5159912109375,0.0,0.840207040309906,1656820115.2772198,72882,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
342,2123.6083984375,647.2633666992188,2244.775390625,834.2799072265625,0.0,0.8455352783203125,1656820115.3172197,72883,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
343,2124.124755859375,650.2421264648438,2245.032958984375,858.6693115234375,0.0,0.8345339298248291,1656820115.3572197,72884,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
344,2121.399169921875,650.2242431640625,2237.32568359375,852.4228515625,0.0,0.8296489715576172,1656820115.3972197,72885,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
345,2116.856689453125,647.8787231445312,2225.6181640625,845.7852172851562,0.0,0.835801362991333,1656820115.4372196,72886,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
346,2117.847900390625,648.0369873046875,2229.60009765625,858.1805419921875,0.0,0.8298906087875366,1656820115.4772196,72887,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
347,2117.57958984375,646.0407104492188,2227.529296875,853.6767578125,0.0,0.8275508284568787,1656820115.5172195,72888,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
348,2118.657958984375,645.8056030273438,2229.9150390625,854.6841430664062,0.0,0.8256029486656189,1656820115.5572195,72889,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
349,2118.899169921875,644.8864135742188,2232.666259765625,857.0364379882812,0.0,0.8220368027687073,1656820115.5972195,72890,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
350,2119.32763671875,644.3484497070312,2231.75,856.8294677734375,0.0,0.8232172131538391,1656820115.6372194,72891,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
351,2118.94775390625,644.6537475585938,2233.041015625,861.2008666992188,0.0,0.8236848711967468,1656820115.6772194,72892,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
352,2118.59814453125,644.5997314453125,2232.171875,862.7757568359375,0.0,0.8277686834335327,1656820115.7172194,72893,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
353,2119.669677734375,646.821044921875,2228.808837890625,862.93115234375,0.0,0.826839029788971,1656820115.7572193,72894,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
354,2120.087646484375,648.1159057617188,2226.90771484375,863.1864013671875,0.0,0.8274338841438293,1656820115.7972193,72895,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
355,2120.31884765625,648.986083984375,2226.730712890625,863.5227661132812,0.0,0.8256136775016785,1656820115.8372192,72896,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
356,2121.333984375,649.84423828125,2227.3857421875,862.3733520507812,0.0,0.8232470154762268,1656820115.8772192,72897,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
357,2122.6142578125,649.4073486328125,2228.318359375,862.6361694335938,0.0,0.8164258003234863,1656820115.9172192,72898,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
358,2122.842529296875,648.0261840820312,2229.36181640625,862.3904418945312,0.0,0.8154568076133728,1656820115.9572191,72899,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
359,2124.850341796875,648.617431640625,2228.897216796875,864.6264038085938,0.0,0.8092516660690308,1656820115.997219,72900,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
360,2124.474609375,649.49560546875,2229.051513671875,865.5567626953125,0.0,0.802507221698761,1656820116.037219,72901,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
361,2124.234130859375,650.5718383789062,2229.3818359375,865.2283935546875,0.0,0.8028380274772644,1656820116.077219,72902,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
362,2124.338134765625,649.9138793945312,2229.79638671875,865.4791259765625,0.0,0.8015802502632141,1656820116.117219,72903,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
363,2124.124267578125,649.9899291992188,2229.333984375,863.2892456054688,0.0,0.8070703744888306,1656820116.157219,72904,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
364,2122.96923828125,649.544677734375,2229.092041015625,863.6837768554688,0.0,0.809479296207428,1656820116.197219,72905,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
365,2121.701416015625,648.6386108398438,2228.820068359375,863.7468872070312,0.0,0.8055710792541504,1656820116.2372189,72906,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
366,2120.10888671875,648.5407104492188,2228.09033203125,865.88330078125,0.0,0.82173091173172,1656820116.2772188,72907,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
367,2111.096435546875,649.0847778320312,2218.560546875,863.5228271484375,0.0,0.8217818140983582,1656820116.3172188,72908,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
368,2100.159423828125,637.0702514648438,2197.7021484375,876.7144165039062,0.0,0.7903080582618713,1656820116.3572187,72909,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
369,2084.003662109375,628.711181640625,2164.424072265625,841.7211303710938,0.0,0.8070355653762817,1656820116.3972187,72910,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
370,2074.78662109375,621.1856689453125,2145.45361328125,850.7787475585938,0.0,0.8237221837043762,1656820116.4372187,72911,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
371,2076.5517578125,615.6051025390625,2158.386962890625,811.35498046875,0.0,0.8265451192855835,1656820116.4772186,72912,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
372,2082.256103515625,624.5086669921875,2172.750244140625,849.2363891601562,0.0,0.8279001712799072,1656820116.5172186,72913,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
373,2084.944091796875,630.8633422851562,2169.012451171875,846.2021484375,0.0,0.8226227164268494,1656820116.5572186,72914,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
374,2075.63623046875,629.9702758789062,2165.452880859375,850.1231079101562,0.0,0.8316908478736877,1656820116.5972185,72915,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
375,2070.996337890625,629.3919677734375,2174.044921875,865.2587280273438,0.0,0.8369480967521667,1656820116.6372185,72916,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
376,2088.829833984375,647.0276489257812,2194.16455078125,882.0791015625,0.0,0.8101224899291992,1656820116.6772184,72917,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
377,2091.544921875,655.228759765625,2187.010498046875,858.6132202148438,0.0,0.8461263179779053,1656820116.7172184,72918,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
378,2096.1953125,661.0838623046875,2193.229736328125,869.6424560546875,0.0,0.8330932259559631,1656820116.7572184,72919,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
379,2100.435302734375,662.32373046875,2196.25927734375,872.2196044921875,0.0,0.8363709449768066,1656820116.7972183,72920,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
380,2104.0986328125,662.1053466796875,2200.274169921875,874.4039916992188,0.0,0.8327171802520752,1656820116.8372183,72921,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
381,2105.613037109375,662.3333129882812,2201.42529296875,875.5853271484375,0.0,0.8293954730033875,1656820116.8772182,72922,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
382,2106.20166015625,662.23828125,2201.606201171875,878.810791015625,0.0,0.8218255043029785,1656820116.9172182,72923,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
383,2106.370849609375,661.6666259765625,2201.744140625,875.74658203125,0.0,0.8283513188362122,1656820116.9572182,72924,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
384,2106.288818359375,660.1295776367188,2203.196533203125,872.6446533203125,0.0,0.8344842791557312,1656820116.9972181,72925,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
385,2109.2373046875,657.14404296875,2212.510009765625,873.48486328125,0.0,0.8143347501754761,1656820117.037218,72926,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
386,2140.914306640625,620.9230346679688,2266.13232421875,754.7660522460938,0.0,0.7535955905914307,1656820117.117218,72928,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
387,2140.76708984375,621.1068115234375,2259.431396484375,728.5968627929688,0.0,0.7393765449523926,1656820117.157218,72929,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
388,2128.714111328125,626.4613037109375,2267.386962890625,765.1421508789062,0.0,0.7209135293960571,1656820117.197218,72930,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
389,2130.606689453125,633.8689575195312,2265.20849609375,774.1710205078125,0.0,0.7650783061981201,1656820117.237218,72931,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
390,2125.879150390625,638.8505249023438,2264.65234375,777.3131713867188,0.0,0.806718111038208,1656820117.2772179,72932,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
391,2117.367919921875,654.8580932617188,2209.788330078125,790.4074096679688,0.0,0.7454594373703003,1656820117.3572178,72934,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
392,2119.32568359375,660.6863403320312,2195.795166015625,769.4697875976562,0.0,0.697778582572937,1656820117.3972178,72935,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
393,1760.762939453125,350.33587646484375,1878.88720703125,548.9788818359375,0.0,0.5630545616149902,1656820299.7570438,77494,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
394,1037.1231689453125,16.267051696777344,1093.2371826171875,180.7386932373047,0.0,0.28878772258758545,1656820339.1570063,78479,BONDEN6,Auklab1_BONDEN6_2022-07-03_03.00.00.mp4
