,x,y,w,h,class,conf,time,frame,ledge,filename
305,301.0603942871094,418.8974609375,393.81005859375,501.62109375,0.0,0.6363220810890198,1656622780.7165852,89518,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
306,307.76507568359375,431.07806396484375,391.77044677734375,510.42425537109375,0.0,0.5158371329307556,1656622780.7565851,89519,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
307,312.75146484375,432.007080078125,386.4317321777344,502.626708984375,0.0,0.5610663890838623,1656622780.836585,89521,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
308,309.6884765625,432.80169677734375,393.97015380859375,504.78558349609375,0.0,0.4035096764564514,1656622780.876585,89522,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
309,312.4469909667969,432.3505859375,391.19024658203125,500.75732421875,0.0,0.5249449014663696,1656622780.916585,89523,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
310,315.34906005859375,438.47125244140625,387.7725524902344,508.3266296386719,0.0,0.41983839869499207,1656622780.996585,89525,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
311,309.4378967285156,432.43548583984375,393.31292724609375,504.2498474121094,0.0,0.3545233905315399,1656622781.0365849,89526,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
312,311.1997985839844,431.50537109375,390.9864196777344,510.90106201171875,0.0,0.6111516952514648,1656622781.0765848,89527,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
313,313.0458984375,433.10296630859375,388.19964599609375,507.1617126464844,0.0,0.5979170203208923,1656622781.1165848,89528,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
314,311.1236572265625,435.1885681152344,387.72979736328125,507.558837890625,0.0,0.42845022678375244,1656622781.1565847,89529,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
315,304.7522888183594,430.4757080078125,393.72967529296875,507.6183776855469,0.0,0.43452516198158264,1656622781.1965847,89530,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
316,309.3716735839844,433.393310546875,392.92529296875,508.2051696777344,0.0,0.53458571434021,1656622781.2365847,89531,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
317,314.0302734375,435.02777099609375,388.43035888671875,502.95843505859375,0.0,0.5936699509620667,1656622781.2765846,89532,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
318,317.7552490234375,440.6639404296875,386.3205261230469,502.10162353515625,0.0,0.2765161097049713,1656622781.3165846,89533,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
319,317.4556884765625,444.00164794921875,385.5646667480469,507.0052185058594,0.0,0.33349505066871643,1656622781.3565845,89534,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
320,315.2193603515625,441.322021484375,384.0324401855469,512.178466796875,0.0,0.5904750227928162,1656622781.3965845,89535,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
321,311.35015869140625,441.77783203125,383.1618347167969,515.3936767578125,0.0,0.6572180986404419,1656622781.4365845,89536,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
322,307.4876403808594,445.1629333496094,378.425537109375,525.7511596679688,0.0,0.6559084057807922,1656622781.4765844,89537,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
323,299.2498474121094,452.5498962402344,375.15155029296875,535.68359375,0.0,0.6518347263336182,1656622781.5165844,89538,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
324,294.98309326171875,455.1803894042969,365.9529724121094,533.804931640625,0.0,0.6579446196556091,1656622781.5565844,89539,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
325,285.90020751953125,457.23095703125,358.95135498046875,541.8756713867188,0.0,0.6345342993736267,1656622781.5965843,89540,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
326,277.514404296875,458.6929626464844,352.6510925292969,545.9310913085938,0.0,0.6125602126121521,1656622781.6365843,89541,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
327,276.443115234375,467.97308349609375,349.33184814453125,557.619140625,0.0,0.6119762659072876,1656622781.6765842,89542,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
328,274.8794860839844,473.4173278808594,347.40869140625,563.42431640625,0.0,0.5993557572364807,1656622781.7165842,89543,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
329,262.46502685546875,469.38043212890625,350.4695739746094,594.6499633789062,0.0,0.2827131748199463,1656622781.7565842,89544,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
330,264.2508850097656,494.9541015625,336.9331359863281,600.76318359375,0.0,0.3585689663887024,1656622781.7965841,89545,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
331,244.9884490966797,458.71331787109375,357.087646484375,565.300537109375,0.0,0.45472684502601624,1656622781.996584,89550,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
332,238.4102020263672,457.4024658203125,360.99566650390625,553.8177490234375,0.0,0.317024290561676,1656622782.036584,89551,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
333,262.9455261230469,458.7156677246094,334.74566650390625,533.2155151367188,0.0,0.5090346336364746,1656622782.916583,89573,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
334,263.54833984375,464.64764404296875,340.81292724609375,538.9340209960938,0.0,0.6432082056999207,1656622782.956583,89574,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
335,266.01885986328125,480.83984375,344.6385192871094,574.8173828125,0.0,0.3006604015827179,1656622782.996583,89575,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
336,256.0257263183594,471.3678894042969,354.5318298339844,579.5118408203125,0.0,0.5205905437469482,1656622783.036583,89576,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
337,251.6734619140625,477.1187438964844,360.6339111328125,580.1607666015625,0.0,0.6174110174179077,1656622783.076583,89577,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
338,255.74276733398438,482.7952575683594,361.8279724121094,583.0260620117188,0.0,0.5203137993812561,1656622783.1165829,89578,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
339,261.1856689453125,483.2869873046875,361.4057312011719,584.4847412109375,0.0,0.25125768780708313,1656622783.1565828,89579,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
340,268.3826904296875,486.07269287109375,362.0328063964844,577.8492431640625,0.0,0.36838939785957336,1656622783.1965828,89580,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
341,286.64697265625,490.7581481933594,361.914794921875,554.7189331054688,0.0,0.6807156801223755,1656622783.2365828,89581,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
342,267.49078369140625,481.0989685058594,370.0658874511719,564.02734375,0.0,0.5441195368766785,1656622783.2765827,89582,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
343,266.3565673828125,483.62542724609375,367.510009765625,572.360107421875,0.0,0.6282740235328674,1656622783.3165827,89583,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
344,273.9201354980469,484.22967529296875,364.69677734375,559.9332885742188,0.0,0.6939789652824402,1656622783.3565826,89584,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
345,288.2999267578125,489.41400146484375,358.1132507324219,561.4208374023438,0.0,0.6030017733573914,1656622783.3965826,89585,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
346,269.36346435546875,483.830322265625,360.35205078125,580.651611328125,0.0,0.625240683555603,1656622783.4365826,89586,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
347,271.5097351074219,487.5367126464844,361.2699890136719,581.3702392578125,0.0,0.2993144690990448,1656622783.4765825,89587,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
348,291.19769287109375,499.91156005859375,356.994140625,570.3366088867188,0.0,0.6509790420532227,1656622783.5165825,89588,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
349,288.8819274902344,498.139892578125,356.2259216308594,580.6422729492188,0.0,0.6483446359634399,1656622783.5565825,89589,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
350,286.1534423828125,499.53173828125,355.4378662109375,586.39013671875,0.0,0.6654231548309326,1656622783.5965824,89590,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
351,281.42510986328125,493.4971618652344,353.99676513671875,589.7711181640625,0.0,0.636041522026062,1656622783.6365824,89591,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
352,276.65032958984375,492.89715576171875,353.0645446777344,594.4600830078125,0.0,0.6647432446479797,1656622783.6765823,89592,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
353,271.73822021484375,492.91455078125,348.6490478515625,595.7454833984375,0.0,0.632775604724884,1656622783.7165823,89593,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
354,262.4200439453125,498.13299560546875,337.40045166015625,600.9134521484375,0.0,0.3725903630256653,1656622783.7565823,89594,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
355,257.1018981933594,506.35540771484375,332.8738708496094,589.474853515625,0.0,0.3524959981441498,1656622784.116582,89603,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
356,258.55889892578125,495.4930114746094,343.4810791015625,587.130615234375,0.0,0.6851121783256531,1656622784.1565819,89604,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
357,256.2900085449219,491.0789489746094,349.7107849121094,595.541748046875,0.0,0.6931198239326477,1656622784.1965818,89605,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
358,263.3575439453125,491.388671875,350.2161865234375,593.60205078125,0.0,0.4840712547302246,1656622784.2365818,89606,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
359,277.79437255859375,510.1216735839844,352.871337890625,594.2081298828125,0.0,0.6502566933631897,1656622784.2765818,89607,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
360,276.91778564453125,511.4036560058594,347.3843994140625,593.8095703125,0.0,0.4682750403881073,1656622784.3165817,89608,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
361,275.9967956542969,465.48321533203125,377.7686462402344,525.4046630859375,0.0,0.41265133023262024,1656622786.07658,89652,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
362,275.6556091308594,454.585205078125,388.4949645996094,519.3072509765625,0.0,0.6046201586723328,1656622786.11658,89653,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
363,301.498779296875,452.136474609375,386.0747985839844,510.22650146484375,0.0,0.4744482636451721,1656622786.2765799,89657,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
364,297.30828857421875,451.60491943359375,384.9261474609375,515.58154296875,0.0,0.46461305022239685,1656622786.3165798,89658,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
365,296.55169677734375,445.8205261230469,382.21942138671875,516.553955078125,0.0,0.5883327126502991,1656622786.3565798,89659,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
366,295.4911804199219,444.81829833984375,382.8272705078125,520.270751953125,0.0,0.5994482636451721,1656622786.3965797,89660,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
367,295.3338317871094,445.23504638671875,382.39227294921875,521.169921875,0.0,0.6034809947013855,1656622786.4365797,89661,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
368,295.9505310058594,447.91162109375,379.8857421875,525.2616577148438,0.0,0.6238377690315247,1656622786.4765797,89662,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
369,296.2493896484375,450.0277099609375,377.8363037109375,528.3057250976562,0.0,0.6048129200935364,1656622786.5165796,89663,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
370,292.0899658203125,448.66033935546875,376.0214538574219,532.1491088867188,0.0,0.6517912149429321,1656622786.5565796,89664,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
371,285.4561767578125,448.39300537109375,374.597900390625,537.2416381835938,0.0,0.664910078048706,1656622786.5965796,89665,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
372,281.99407958984375,453.09228515625,368.9146728515625,537.6771240234375,0.0,0.6285128593444824,1656622786.6365795,89666,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
373,278.71270751953125,457.3921813964844,366.5794677734375,538.7037353515625,0.0,0.6334371566772461,1656622786.6765795,89667,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
374,270.806640625,450.820556640625,357.2889099121094,546.9271850585938,0.0,0.6023162007331848,1656622786.7165794,89668,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
375,265.21282958984375,461.3143005371094,353.8346862792969,561.2916870117188,0.0,0.5222026705741882,1656622786.7565794,89669,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
376,261.330322265625,470.26824951171875,351.69085693359375,571.9794921875,0.0,0.6018273830413818,1656622786.7965794,89670,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
377,254.0086669921875,464.96954345703125,354.5422058105469,592.5588989257812,0.0,0.5767091512680054,1656622786.8365793,89671,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
378,256.6480712890625,465.30462646484375,356.86383056640625,587.3682861328125,0.0,0.5239214301109314,1656622786.8765793,89672,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
379,265.9072265625,471.6988220214844,355.1780700683594,581.8099365234375,0.0,0.6213587522506714,1656622786.9165792,89673,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
380,266.3280029296875,470.78558349609375,354.85675048828125,576.3593139648438,0.0,0.5172424912452698,1656622786.9565792,89674,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
381,260.75555419921875,479.44451904296875,366.1690368652344,565.9965209960938,0.0,0.2545935809612274,1656622786.9965792,89675,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
382,276.04949951171875,475.9632263183594,369.65106201171875,550.822265625,0.0,0.6823520660400391,1656622787.076579,89677,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
383,278.53411865234375,473.9372253417969,368.39959716796875,545.7081298828125,0.0,0.2842845618724823,1656622787.116579,89678,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
384,268.9552001953125,475.6884765625,373.41888427734375,545.7451171875,0.0,0.327812135219574,1656622787.196579,89680,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
385,267.3466491699219,461.9346618652344,374.00958251953125,536.4308471679688,0.0,0.4846929609775543,1656622787.236579,89681,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
386,265.63922119140625,445.1727294921875,371.193115234375,527.05322265625,0.0,0.537467896938324,1656622787.276579,89682,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
387,277.7508239746094,432.3790283203125,394.8518981933594,498.62603759765625,0.0,0.42932409048080444,1656622787.4365788,89686,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
388,285.1894226074219,427.92279052734375,401.0413818359375,493.07708740234375,0.0,0.3838500380516052,1656622787.4765787,89687,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
389,292.7100524902344,427.034912109375,397.1416015625,488.3526306152344,0.0,0.26324307918548584,1656622787.5165787,89688,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
390,299.3255615234375,430.73040771484375,395.0671081542969,498.01312255859375,0.0,0.5660157203674316,1656622787.5565786,89689,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
391,294.20648193359375,422.193603515625,393.9892578125,495.21337890625,0.0,0.5096348524093628,1656622787.5965786,89690,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
392,293.39764404296875,418.31195068359375,396.83953857421875,491.000732421875,0.0,0.4757232069969177,1656622787.6365786,89691,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
393,298.3500671386719,419.30828857421875,397.9660339355469,492.77392578125,0.0,0.44753339886665344,1656622787.6765785,89692,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
394,304.84942626953125,420.15692138671875,396.7101745605469,487.789794921875,0.0,0.6368130445480347,1656622787.7165785,89693,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
395,311.853271484375,426.09271240234375,390.919189453125,490.34515380859375,0.0,0.5791431069374084,1656622787.7565784,89694,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
396,307.3446044921875,426.171630859375,387.9778747558594,498.7412109375,0.0,0.5621395111083984,1656622787.7965784,89695,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
397,304.6302490234375,442.2967224121094,386.73272705078125,513.0450439453125,0.0,0.5847253799438477,1656622787.8365784,89696,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
398,301.0491943359375,437.87469482421875,381.7679443359375,515.8439331054688,0.0,0.6138365268707275,1656622787.8765783,89697,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
399,292.05133056640625,438.20166015625,375.05584716796875,523.3417358398438,0.0,0.6718730926513672,1656622787.9165783,89698,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
400,281.84771728515625,437.9227294921875,365.88812255859375,529.1624145507812,0.0,0.6622065305709839,1656622787.9565783,89699,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
401,271.4384765625,443.45989990234375,359.4825134277344,538.9269409179688,0.0,0.5031766295433044,1656622787.9965782,89700,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
402,256.50665283203125,441.8355407714844,365.5770263671875,561.3770751953125,0.0,0.6243548393249512,1656622788.0365782,89701,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
403,261.7520446777344,442.80517578125,364.81878662109375,548.6131591796875,0.0,0.6524307727813721,1656622788.0765781,89702,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
404,266.1617431640625,440.54754638671875,373.9967956542969,531.3685913085938,0.0,0.6451831459999084,1656622788.116578,89703,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
405,268.21380615234375,436.5690612792969,389.259521484375,521.3345336914062,0.0,0.5591920018196106,1656622788.156578,89704,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
406,274.45379638671875,433.1155700683594,391.762939453125,512.2489624023438,0.0,0.5618043541908264,1656622788.196578,89705,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
407,283.3991394042969,436.40350341796875,393.35870361328125,505.7771911621094,0.0,0.4972478449344635,1656622788.236578,89706,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
408,295.2974548339844,437.33831787109375,388.5279235839844,502.4287109375,0.0,0.31275901198387146,1656622788.276578,89707,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
409,294.019287109375,441.612548828125,387.60723876953125,521.9794311523438,0.0,0.3093104064464569,1656622788.3965778,89710,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
410,306.3498229980469,457.39373779296875,378.3248291015625,525.6676025390625,0.0,0.574616014957428,1656622788.4365778,89711,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
411,307.1117858886719,459.12689208984375,378.2845458984375,525.9263916015625,0.0,0.5758485198020935,1656622788.4765778,89712,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
412,305.38848876953125,455.06976318359375,378.61767578125,527.052001953125,0.0,0.5767928957939148,1656622788.5165777,89713,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
413,302.80572509765625,457.89349365234375,375.91937255859375,529.9552001953125,0.0,0.5413104295730591,1656622788.5565777,89714,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
414,300.9442138671875,456.2314453125,373.66217041015625,533.2667846679688,0.0,0.5956695079803467,1656622788.5965776,89715,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
415,297.05615234375,458.2576599121094,371.0462646484375,536.2069091796875,0.0,0.6155562400817871,1656622788.6365776,89716,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
416,294.8776550292969,466.34100341796875,368.5248718261719,547.0905151367188,0.0,0.5429149270057678,1656622788.6765776,89717,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
417,289.3418884277344,475.7552490234375,360.37744140625,556.5357055664062,0.0,0.588172197341919,1656622788.7165775,89718,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
418,283.51373291015625,478.8366394042969,353.30450439453125,576.5433349609375,0.0,0.45015209913253784,1656622788.7565775,89719,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
419,284.92144775390625,498.8020935058594,349.5830993652344,595.7711791992188,0.0,0.37161463499069214,1656622788.7965775,89720,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
420,273.8155517578125,400.167724609375,405.3199157714844,472.992431640625,0.0,0.38075318932533264,1656622790.6765757,89767,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
421,281.49859619140625,399.6792907714844,408.8414306640625,464.406982421875,0.0,0.546064019203186,1656622790.7165756,89768,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
422,267.05755615234375,407.10247802734375,402.657958984375,466.6236267089844,0.0,0.40548574924468994,1656622790.7565756,89769,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
423,274.8909606933594,406.47613525390625,403.01776123046875,468.8572998046875,0.0,0.5119196772575378,1656622790.7965755,89770,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
424,277.9056091308594,411.7654724121094,400.7959899902344,474.63397216796875,0.0,0.5924128293991089,1656622790.8365755,89771,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
425,283.62701416015625,410.7930603027344,396.9942321777344,478.83734130859375,0.0,0.5812197327613831,1656622790.8765755,89772,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
426,282.541015625,411.47589111328125,396.14105224609375,483.08135986328125,0.0,0.6256873607635498,1656622790.9165754,89773,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
427,276.2901306152344,409.86865234375,400.6517028808594,487.55615234375,0.0,0.6167647242546082,1656622790.9565754,89774,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
428,274.93524169921875,411.4505310058594,399.1480407714844,491.8479919433594,0.0,0.6496414542198181,1656622790.9965754,89775,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
429,286.3145446777344,418.3885498046875,391.4877624511719,495.1586608886719,0.0,0.5552143454551697,1656622791.0365753,89776,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
430,286.703125,423.51776123046875,387.58380126953125,500.5393981933594,0.0,0.5960254669189453,1656622791.0765753,89777,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
431,286.5462646484375,434.323974609375,377.9197692871094,529.9468994140625,0.0,0.6965308785438538,1656622791.1165752,89778,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
432,274.7460632324219,451.82275390625,374.9821472167969,549.7080078125,0.0,0.6807444095611572,1656622791.1565752,89779,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
433,261.89837646484375,446.7974548339844,374.98602294921875,555.4740600585938,0.0,0.6103786826133728,1656622791.1965752,89780,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
434,290.7811279296875,467.9354248046875,372.0184326171875,539.312255859375,0.0,0.609247088432312,1656622791.316575,89783,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
435,283.1905517578125,478.00439453125,372.5916442871094,551.7568359375,0.0,0.6838891506195068,1656622791.356575,89784,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
436,261.4368896484375,483.53900146484375,359.89697265625,585.2426147460938,0.0,0.480318158864975,1656622791.396575,89785,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
437,286.1595458984375,489.087890625,358.8455810546875,561.109619140625,0.0,0.6392692923545837,1656622791.436575,89786,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
438,288.07568359375,488.1944274902344,358.6548767089844,563.6627197265625,0.0,0.4554263949394226,1656622791.476575,89787,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
439,283.8661804199219,481.3309020996094,356.0966796875,567.7041015625,0.0,0.4818789064884186,1656622791.5165749,89788,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
440,279.8037109375,485.97216796875,355.2017517089844,575.3533935546875,0.0,0.28607699275016785,1656622791.5565748,89789,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
441,279.8401794433594,490.062255859375,354.88861083984375,578.9278564453125,0.0,0.3875492811203003,1656622791.5965748,89790,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
442,275.8457946777344,484.8113708496094,354.600830078125,582.7980346679688,0.0,0.4766150414943695,1656622791.6365747,89791,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
443,273.0970153808594,486.3428649902344,353.9633483886719,587.804443359375,0.0,0.540823221206665,1656622791.6765747,89792,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
444,268.7933044433594,486.33984375,352.16302490234375,590.20751953125,0.0,0.6210290193557739,1656622791.7165747,89793,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
445,268.125244140625,490.4578552246094,348.86004638671875,589.3494873046875,0.0,0.6373496055603027,1656622791.7565746,89794,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
446,269.2947998046875,492.21044921875,345.8450622558594,590.1657104492188,0.0,0.5651077032089233,1656622791.7965746,89795,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
447,251.75765991210938,495.8090515136719,346.39404296875,614.7254638671875,0.0,0.5830895304679871,1656622791.8365746,89796,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
448,188.43002319335938,378.6665954589844,305.64501953125,431.791259765625,0.0,0.3964485228061676,1656622792.6365738,89816,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
449,268.81866455078125,423.2305603027344,364.4799499511719,498.88323974609375,0.0,0.35790157318115234,1656622792.7965736,89820,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
450,271.67041015625,429.7845153808594,366.73681640625,503.8310546875,0.0,0.48503750562667847,1656622792.8365736,89821,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
451,276.67071533203125,433.08880615234375,375.10845947265625,503.6739196777344,0.0,0.43950122594833374,1656622792.8765736,89822,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
452,276.4398193359375,409.99603271484375,384.9167175292969,471.794189453125,0.0,0.3971833884716034,1656622793.0365734,89826,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
453,278.5577392578125,405.55645751953125,400.560791015625,472.17462158203125,0.0,0.5192598104476929,1656622793.0765734,89827,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
454,283.54608154296875,405.4854736328125,402.93597412109375,468.3992919921875,0.0,0.54010009765625,1656622793.1165733,89828,FAR1R,Auklab1_FAR1R_2022-06-30_20.00.00.mp4
