,x,y,w,h,class,conf,time,frame,ledge,filename
1897,1863.5899658203125,577.6390991210938,1934.4017333984375,634.1932373046875,0.0,0.4655187129974365,1657273807.357132,75184,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1898,1863.2684326171875,576.3799438476562,1935.45458984375,632.2185668945312,0.0,0.4343033730983734,1657273807.397132,75185,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1899,1863.937744140625,574.3798828125,1937.122802734375,629.523193359375,0.0,0.2503024935722351,1657273807.437132,75186,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1900,1872.0411376953125,577.8403930664062,1954.114013671875,629.4378662109375,0.0,0.44515615701675415,1657273807.6771317,75192,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1901,1843.105712890625,717.245849609375,1921.73486328125,818.2432250976562,0.0,0.3399592339992523,1657273809.7171297,75243,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1902,1843.177490234375,715.3848266601562,1922.433349609375,817.0525512695312,0.0,0.3923088610172272,1657273809.7571297,75244,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1903,1844.0655517578125,713.6702880859375,1923.06103515625,815.9502563476562,0.0,0.39518991112709045,1657273809.7971296,75245,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1904,1845.1173095703125,715.6720581054688,1923.6351318359375,814.98095703125,0.0,0.2991198003292084,1657273809.8371296,75246,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1905,1844.83935546875,716.1546020507812,1923.832763671875,814.2230224609375,0.0,0.3586116135120392,1657273809.8771296,75247,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1906,1843.6949462890625,715.60498046875,1923.39501953125,813.9239501953125,0.0,0.3970661759376526,1657273809.9171295,75248,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1907,1843.7110595703125,716.8046875,1923.357177734375,813.92919921875,0.0,0.3185459077358246,1657273809.9571295,75249,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1908,1878.49072265625,656.219970703125,1981.476318359375,700.2688598632812,0.0,0.3781231939792633,1657273810.0771294,75252,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1909,1865.980712890625,643.525146484375,1981.4385986328125,696.3501586914062,0.0,0.3328908681869507,1657273813.0771265,75327,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1910,168.9723358154297,471.4532165527344,268.43121337890625,530.4904174804688,0.0,0.5211119055747986,1657273821.4771185,75537,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1911,1729.639892578125,736.0231323242188,1767.2998046875,847.3740844726562,0.0,0.26565444469451904,1657273823.7971163,75595,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1912,1729.639404296875,735.2100830078125,1767.724853515625,847.913818359375,0.0,0.3902937173843384,1657273823.8371162,75596,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1913,1729.1553955078125,734.9825439453125,1767.895751953125,846.7517700195312,0.0,0.4429323077201843,1657273823.8771162,75597,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1914,1728.281005859375,734.7538452148438,1767.537841796875,846.5882568359375,0.0,0.4075884222984314,1657273823.9171162,75598,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1915,1728.6558837890625,734.7283935546875,1766.960205078125,846.901611328125,0.0,0.4181867241859436,1657273823.9571161,75599,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1916,1728.77880859375,734.35205078125,1766.50634765625,847.7747802734375,0.0,0.4386701285839081,1657273823.997116,75600,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1917,170.34902954101562,473.92926025390625,274.1617431640625,530.0150756835938,0.0,0.405148983001709,1657273823.997116,75600,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1918,1728.2655029296875,734.3171997070312,1766.239501953125,845.6343383789062,0.0,0.45565110445022583,1657273824.037116,75601,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1919,1728.5718994140625,733.7157592773438,1765.983642578125,845.443115234375,0.0,0.44527193903923035,1657273824.077116,75602,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1920,1728.09423828125,732.64990234375,1765.68994140625,846.0228881835938,0.0,0.3131712079048157,1657273824.117116,75603,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1921,1728.31640625,732.7438354492188,1765.7413330078125,844.7809448242188,0.0,0.29142650961875916,1657273824.157116,75604,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1922,1848.0855712890625,697.5549926757812,1907.5185546875,765.611328125,0.0,0.3215733766555786,1657273826.9971132,75675,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1923,1850.2481689453125,697.7425537109375,1909.109619140625,767.3715209960938,0.0,0.38178786635398865,1657273827.0371132,75676,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1924,1851.34130859375,697.432373046875,1910.4107666015625,766.5902099609375,0.0,0.4581338167190552,1657273827.0771132,75677,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1925,1850.9683837890625,698.45068359375,1910.1883544921875,767.2538452148438,0.0,0.4379626214504242,1657273827.117113,75678,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1926,1877.0079345703125,745.5291748046875,1944.5823974609375,817.0178833007812,0.0,0.3125830888748169,1657273827.9971123,75700,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1927,1877.8829345703125,745.9325561523438,1945.160888671875,817.2129516601562,0.0,0.3469541072845459,1657273828.0371122,75701,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1928,1879.2716064453125,749.1188354492188,1938.17919921875,843.8607788085938,0.0,0.5559513568878174,1657273829.1171112,75728,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1929,2018.9586181640625,891.3419799804688,2061.443115234375,988.2216186523438,0.0,0.28170695900917053,1657273837.2371035,75931,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1930,1747.5115966796875,571.6746215820312,1867.9249267578125,617.5885620117188,0.0,0.568110466003418,1657273837.837103,75946,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1931,1752.2025146484375,573.3801879882812,1869.46728515625,618.0445556640625,0.0,0.4611707925796509,1657273837.8771029,75947,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1932,1754.289794921875,570.3782348632812,1872.100341796875,617.7047119140625,0.0,0.4170878529548645,1657273837.9171028,75948,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1933,1753.74072265625,570.584228515625,1875.1510009765625,617.3973999023438,0.0,0.46635401248931885,1657273837.9571028,75949,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1934,1754.2921142578125,570.0603637695312,1875.7469482421875,618.281982421875,0.0,0.47137269377708435,1657273837.9971027,75950,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1935,1759.371826171875,568.9406127929688,1879.3748779296875,616.4536743164062,0.0,0.46946635842323303,1657273838.0771027,75952,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1936,1760.1649169921875,563.58251953125,1881.58935546875,614.0250854492188,0.0,0.4970453083515167,1657273838.1171026,75953,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1937,1220.431640625,598.7484741210938,1302.2467041015625,642.7835083007812,0.0,0.41152501106262207,1657273851.6370897,76291,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1938,1153.3162841796875,588.1482543945312,1258.1767578125,633.6763305664062,0.0,0.2597406506538391,1657273851.7570896,76294,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1939,1138.8125,581.0025024414062,1253.1773681640625,627.3827514648438,0.0,0.2681521475315094,1657273851.7970896,76295,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1940,1794.90478515625,473.2847595214844,1922.084228515625,515.7689208984375,0.0,0.4348134994506836,1657273852.9970884,76325,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1941,1792.068359375,478.28497314453125,1919.6397705078125,521.3993530273438,0.0,0.32025372982025146,1657273853.0370884,76326,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1942,1060.6317138671875,480.8612976074219,1102.521484375,573.4493408203125,0.0,0.44641056656837463,1657273866.5570755,76664,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1943,1053.4146728515625,470.8834533691406,1093.9871826171875,563.1971435546875,0.0,0.3638857305049896,1657273866.5970755,76665,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1944,1043.4349365234375,459.94073486328125,1090.37451171875,556.7092895507812,0.0,0.31180572509765625,1657273871.1170712,76778,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1945,1780.3636474609375,541.3919677734375,1879.1871337890625,607.3193969726562,0.0,0.26874563097953796,1657273875.9970665,76900,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1946,1778.838623046875,540.54638671875,1879.4215087890625,608.28857421875,0.0,0.29776638746261597,1657273876.0770664,76902,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1947,1779.164794921875,540.9478149414062,1878.9931640625,607.2402954101562,0.0,0.3873254656791687,1657273876.1170664,76903,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1948,1780.4771728515625,540.71533203125,1878.9921875,606.5131225585938,0.0,0.41867896914482117,1657273876.1570663,76904,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1949,1774.2008056640625,538.9735717773438,1878.810302734375,606.4998168945312,0.0,0.4914403259754181,1657273876.1970663,76905,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1950,1772.779052734375,539.3671264648438,1878.537841796875,606.469482421875,0.0,0.4921945631504059,1657273876.2370663,76906,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1951,1769.2735595703125,540.8720092773438,1877.7706298828125,608.59814453125,0.0,0.4688325524330139,1657273876.2770662,76907,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1952,1049.2803955078125,455.6143798828125,1091.6688232421875,552.932861328125,0.0,0.27118590474128723,1657273878.9570637,76974,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1953,2035.5765380859375,473.3837890625,2129.486572265625,513.2332153320312,0.0,0.551036536693573,1657273881.3170614,77033,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1954,1070.8883056640625,495.00811767578125,1158.364013671875,584.3260498046875,0.0,0.3803286552429199,1657273890.3970528,77260,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1955,1796.99169921875,415.30194091796875,1846.98388671875,470.2611389160156,0.0,0.3042968511581421,1657273891.3570518,77284,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1956,1781.8975830078125,482.62152099609375,1884.92138671875,527.974853515625,0.0,0.3762056529521942,1657273891.3970518,77285,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1957,1767.96875,521.1798095703125,1892.428466796875,586.2368774414062,0.0,0.29328271746635437,1657273892.237051,77306,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1958,1766.22607421875,521.0372924804688,1892.4971923828125,588.9168090820312,0.0,0.41512876749038696,1657273892.277051,77307,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1959,1114.3919677734375,465.468017578125,1208.7576904296875,551.3626708984375,0.0,0.36362889409065247,1657273893.0370502,77326,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1960,1106.6072998046875,465.6206359863281,1200.3360595703125,550.6160278320312,0.0,0.44037243723869324,1657273893.0770502,77327,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1961,1100.7872314453125,466.11773681640625,1196.8516845703125,550.5206298828125,0.0,0.32410353422164917,1657273893.1170502,77328,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1962,1098.694580078125,466.587158203125,1197.337158203125,558.1580810546875,0.0,0.2871209681034088,1657273893.19705,77330,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1963,1102.1014404296875,462.7258605957031,1199.2371826171875,553.820068359375,0.0,0.40122997760772705,1657273893.7570496,77344,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1964,1108.2191162109375,462.272705078125,1203.087646484375,554.077880859375,0.0,0.44113096594810486,1657273893.7970495,77345,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1965,2002.6956787109375,475.27899169921875,2120.415283203125,523.2716064453125,0.0,0.292388379573822,1657273902.9570408,77574,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1966,2012.9017333984375,452.20263671875,2076.275390625,486.69915771484375,0.0,0.35970640182495117,1657273903.3170404,77583,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1967,1180.8177490234375,437.6484680175781,1286.437255859375,491.43035888671875,0.0,0.4135100245475769,1657273905.1970387,77630,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1968,1081.9820556640625,479.917724609375,1135.6734619140625,612.4032592773438,0.0,0.3379945456981659,1657273906.5570374,77664,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1969,1116.46337890625,480.83837890625,1210.0777587890625,563.424560546875,0.0,0.3509584069252014,1657273906.6770372,77667,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1970,1117.9866943359375,480.3454284667969,1210.619384765625,562.96826171875,0.0,0.3634891211986542,1657273906.7170372,77668,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1971,1122.5902099609375,480.29315185546875,1212.4139404296875,562.3888549804688,0.0,0.38484296202659607,1657273906.7570372,77669,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1972,1121.110107421875,479.66363525390625,1214.505126953125,561.7130737304688,0.0,0.30585744976997375,1657273906.7970371,77670,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1973,1121.549560546875,479.7767028808594,1216.9058837890625,559.3513793945312,0.0,0.31528574228286743,1657273906.837037,77671,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1974,1122.1328125,479.54876708984375,1217.493408203125,558.834228515625,0.0,0.31253278255462646,1657273906.877037,77672,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1975,1122.76318359375,479.2326354980469,1218.0457763671875,557.6746826171875,0.0,0.3313419818878174,1657273906.917037,77673,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1976,1122.0538330078125,478.7962341308594,1220.9383544921875,558.0777587890625,0.0,0.31393179297447205,1657273906.997037,77675,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1977,1121.4793701171875,478.55218505859375,1221.6025390625,557.5941772460938,0.0,0.2796515226364136,1657273907.037037,77676,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1978,1122.2655029296875,478.45263671875,1223.4703369140625,557.41015625,0.0,0.3159279227256775,1657273907.1170368,77678,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1979,1123.81591796875,479.263671875,1223.7540283203125,558.5651245117188,0.0,0.2592414617538452,1657273907.1570368,77679,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1980,1119.86181640625,475.0703125,1219.1441650390625,548.6090698242188,0.0,0.3268389403820038,1657273908.8370352,77721,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1981,1117.006591796875,477.61663818359375,1217.218994140625,551.6865844726562,0.0,0.37239766120910645,1657273908.8770351,77722,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1982,1117.5108642578125,479.86181640625,1216.47509765625,553.3055419921875,0.0,0.4044872224330902,1657273908.917035,77723,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1983,1117.5496826171875,480.1731872558594,1215.78857421875,553.42529296875,0.0,0.4102550148963928,1657273908.957035,77724,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1984,1115.181884765625,479.601318359375,1216.5709228515625,552.6320190429688,0.0,0.4365938603878021,1657273908.997035,77725,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1985,1118.3021240234375,480.2939147949219,1216.622314453125,553.3162841796875,0.0,0.4236859977245331,1657273909.037035,77726,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1986,1117.569580078125,479.83026123046875,1217.8433837890625,553.3497314453125,0.0,0.40632346272468567,1657273909.077035,77727,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1987,1117.3087158203125,479.32061767578125,1218.8626708984375,553.0465698242188,0.0,0.40165776014328003,1657273909.117035,77728,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1988,1118.3226318359375,478.46484375,1216.884765625,553.9439086914062,0.0,0.38646015524864197,1657273909.1570349,77729,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1989,1113.943359375,475.9677734375,1217.991455078125,553.0496215820312,0.0,0.3846683204174042,1657273909.1970348,77730,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1990,1115.021728515625,475.9643249511719,1216.1676025390625,553.7846069335938,0.0,0.45846837759017944,1657273909.2370348,77731,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1991,1085.679443359375,487.3758850097656,1134.49365234375,610.683837890625,0.0,0.4413588345050812,1657273909.3170347,77733,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1992,1073.82958984375,491.8896179199219,1120.908935546875,604.544921875,0.0,0.3616037964820862,1657273909.3570347,77734,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1993,1072.7874755859375,491.1051025390625,1118.6278076171875,600.7281494140625,0.0,0.4550935924053192,1657273909.3970346,77735,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1994,1071.7720947265625,488.4764099121094,1117.7342529296875,600.810546875,0.0,0.4419997036457062,1657273909.4370346,77736,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1995,1068.188232421875,487.8020324707031,1115.4302978515625,599.067626953125,0.0,0.43434250354766846,1657273909.5170345,77738,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1996,469.3919677734375,570.2725830078125,550.4689331054688,641.2308349609375,0.0,0.4225146174430847,1657273911.8370323,77796,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1997,444.56878662109375,571.7745971679688,538.0293579101562,637.4000854492188,0.0,0.37520378828048706,1657273912.237032,77806,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1998,463.80255126953125,567.3678588867188,549.9830322265625,627.677001953125,0.0,0.6303812265396118,1657273912.3970318,77810,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
1999,498.1659240722656,547.0289306640625,570.1862182617188,632.6431274414062,0.0,0.36492544412612915,1657273912.5170317,77813,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2000,1099.241455078125,500.8737487792969,1178.9029541015625,573.8309326171875,0.0,0.3549499809741974,1657273914.31703,77858,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2001,1109.485595703125,499.5091857910156,1180.098388671875,567.8856811523438,0.0,0.3902600109577179,1657273914.3970299,77860,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2002,1111.5870361328125,498.0539245605469,1179.5672607421875,565.4368286132812,0.0,0.3715905547142029,1657273914.4370298,77861,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2003,1113.2791748046875,498.22662353515625,1180.183349609375,557.7564697265625,0.0,0.3814330995082855,1657273914.4770298,77862,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2004,1118.9100341796875,498.60675048828125,1186.1273193359375,565.4549560546875,0.0,0.30427834391593933,1657273914.7570295,77869,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2005,1782.124267578125,439.127685546875,1851.14111328125,479.3773498535156,0.0,0.4259377121925354,1657273914.7970295,77870,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2006,1118.44580078125,498.6020812988281,1186.4735107421875,563.8331298828125,0.0,0.32917195558547974,1657273914.7970295,77870,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2007,1118.5704345703125,498.73272705078125,1186.801513671875,564.0489501953125,0.0,0.3372095823287964,1657273914.8370295,77871,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2008,1118.8162841796875,498.83575439453125,1186.9566650390625,564.6334838867188,0.0,0.356094092130661,1657273914.8770294,77872,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2009,1119.2535400390625,498.98931884765625,1188.22412109375,565.780029296875,0.0,0.3922814726829529,1657273914.9170294,77873,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2010,1120.07568359375,500.70672607421875,1189.3765869140625,569.9354248046875,0.0,0.3675452470779419,1657273915.0370293,77876,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2011,1120.4183349609375,500.865966796875,1189.051025390625,570.7506713867188,0.0,0.3891651928424835,1657273915.0770292,77877,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2012,1120.2471923828125,500.87750244140625,1190.2540283203125,571.4436645507812,0.0,0.37888002395629883,1657273915.1170292,77878,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2013,1120.3114013671875,500.5821228027344,1189.8897705078125,571.1817626953125,0.0,0.32577940821647644,1657273915.1570292,77879,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2014,1119.603515625,499.55950927734375,1190.4083251953125,568.5765991210938,0.0,0.31619787216186523,1657273915.197029,77880,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2015,1786.115234375,493.1917419433594,1873.0321044921875,537.8767700195312,0.0,0.3581194281578064,1657273915.5570288,77889,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2016,1180.7047119140625,424.3584289550781,1289.5931396484375,475.73077392578125,0.0,0.44361522793769836,1657273919.7970247,77995,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2017,1196.518310546875,479.1540832519531,1325.6650390625,538.5262451171875,0.0,0.30245375633239746,1657273927.4770174,78187,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2018,1782.8106689453125,483.5420837402344,1889.2069091796875,518.8203735351562,0.0,0.2720017731189728,1657273927.4770174,78187,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2019,1200.855224609375,479.96685791015625,1324.544921875,538.8579711914062,0.0,0.36480262875556946,1657273927.5570173,78189,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2020,1201.044677734375,480.4841613769531,1324.4599609375,539.07421875,0.0,0.4147798418998718,1657273927.5970173,78190,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2021,1201.941650390625,479.1739196777344,1325.0477294921875,540.1646118164062,0.0,0.419979065656662,1657273927.6370173,78191,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2022,1201.28955078125,479.63629150390625,1324.2432861328125,539.45068359375,0.0,0.4528310298919678,1657273927.6770172,78192,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2023,1773.28173828125,541.3605346679688,1872.830322265625,611.527099609375,0.0,0.3735232651233673,1657273927.7170172,78193,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2024,1243.9317626953125,431.537841796875,1342.10205078125,494.9627990722656,0.0,0.4989602863788605,1657273927.837017,78196,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2025,1240.158203125,429.61871337890625,1340.719970703125,493.9851379394531,0.0,0.518770694732666,1657273927.877017,78197,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2026,1232.36572265625,425.14215087890625,1341.7208251953125,487.0536193847656,0.0,0.4027157723903656,1657273927.917017,78198,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2027,1775.3529052734375,542.5750122070312,1871.7236328125,609.8148193359375,0.0,0.25612810254096985,1657273927.917017,78198,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2028,1215.2501220703125,423.5453796386719,1343.824951171875,484.4945983886719,0.0,0.3994734585285187,1657273927.957017,78199,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2029,1774.560546875,541.8531494140625,1871.099365234375,609.2771606445312,0.0,0.28629130125045776,1657273927.957017,78199,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2030,1769.6524658203125,543.8522338867188,1869.3909912109375,610.2001953125,0.0,0.3644055426120758,1657273927.997017,78200,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2031,1207.1280517578125,414.761474609375,1343.5057373046875,481.40570068359375,0.0,0.29925626516342163,1657273927.997017,78200,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2032,1768.455810546875,543.3244018554688,1870.6583251953125,610.8466796875,0.0,0.4105674922466278,1657273928.0370169,78201,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2033,1205.2498779296875,413.5487365722656,1344.72314453125,478.3625793457031,0.0,0.3594151735305786,1657273928.0370169,78201,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2034,1205.8084716796875,415.0619201660156,1342.4451904296875,476.00335693359375,0.0,0.3227487802505493,1657273928.0770168,78202,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2035,1768.3138427734375,542.3367919921875,1870.5631103515625,610.5992431640625,0.0,0.28797152638435364,1657273928.0770168,78202,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2036,1768.0943603515625,541.2471923828125,1871.0726318359375,611.92626953125,0.0,0.3638928532600403,1657273928.1170168,78203,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2037,1767.3431396484375,540.531005859375,1871.4609375,611.4556884765625,0.0,0.39561885595321655,1657273928.1570168,78204,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2038,1192.9569091796875,424.8877868652344,1318.6865234375,488.0596923828125,0.0,0.35087284445762634,1657273929.917015,78248,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2039,1160.019775390625,471.68109130859375,1254.5255126953125,557.732666015625,0.0,0.2844955325126648,1657273930.7970142,78270,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2040,1119.195068359375,491.0234069824219,1180.3468017578125,577.2169189453125,0.0,0.39685750007629395,1657273930.997014,78275,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2041,1117.8848876953125,494.46246337890625,1174.3963623046875,601.9812622070312,0.0,0.4567777216434479,1657273931.037014,78276,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2042,1114.462158203125,494.2762451171875,1173.698974609375,602.5318603515625,0.0,0.49233278632164,1657273931.077014,78277,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2043,1110.379150390625,494.1722717285156,1174.3079833984375,602.9197998046875,0.0,0.4821417033672333,1657273931.117014,78278,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2044,1106.95703125,494.4271240234375,1168.8865966796875,605.6856079101562,0.0,0.42036929726600647,1657273931.157014,78279,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2045,1102.59228515625,493.7406005859375,1163.3582763671875,607.5536499023438,0.0,0.4025150239467621,1657273931.1970139,78280,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
2046,1102.890380859375,492.5288391113281,1166.9085693359375,606.0259399414062,0.0,0.4243957996368408,1657273931.2370138,78281,FAR3,Auklab1_FAR3_2022-07-08_09.00.00.mp4
