,x,y,w,h,class,conf,time,frame,ledge,filename
963,5.008519649505615,1225.3812255859375,127.40277862548828,1309.552978515625,0.0,0.47859400510787964,1656931189.2377214,59731,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
964,5.726685523986816,1225.489501953125,127.94368743896484,1309.8348388671875,0.0,0.5780275464057922,1656931189.2777214,59732,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
965,6.223686218261719,1225.682373046875,128.4093017578125,1310.30419921875,0.0,0.661138117313385,1656931189.3177214,59733,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
966,8.035606384277344,1224.954345703125,128.27166748046875,1309.507568359375,0.0,0.6833596229553223,1656931189.3577213,59734,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
967,8.888152122497559,1225.2039794921875,128.20834350585938,1309.2486572265625,0.0,0.6850215196609497,1656931189.3977213,59735,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
968,10.65809154510498,1225.60791015625,127.91809844970703,1309.44970703125,0.0,0.658738374710083,1656931189.4377213,59736,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
969,11.220999717712402,1225.5718994140625,128.33441162109375,1309.4205322265625,0.0,0.6747931241989136,1656931189.4777212,59737,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
970,8.777739524841309,1226.0987548828125,127.81951904296875,1311.0771484375,0.0,0.6385258436203003,1656931189.5177212,59738,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
971,10.266322135925293,1225.9461669921875,128.78765869140625,1313.1307373046875,0.0,0.6670911312103271,1656931189.5577211,59739,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
972,10.642239570617676,1225.115966796875,129.47882080078125,1313.8438720703125,0.0,0.710256814956665,1656931189.597721,59740,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
973,10.609559059143066,1224.6739501953125,130.44189453125,1314.0426025390625,0.0,0.7180730104446411,1656931189.637721,59741,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
974,10.738449096679688,1224.7308349609375,131.03334045410156,1314.4537353515625,0.0,0.7277671098709106,1656931189.677721,59742,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
975,12.524094581604004,1225.885009765625,131.7176055908203,1314.42578125,0.0,0.7208588123321533,1656931189.717721,59743,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
976,13.152509689331055,1225.971435546875,131.96705627441406,1314.7576904296875,0.0,0.7200943827629089,1656931189.757721,59744,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
977,14.09102725982666,1226.8175048828125,131.9205322265625,1314.5357666015625,0.0,0.6952183246612549,1656931189.797721,59745,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
978,11.814261436462402,1224.55517578125,132.4259490966797,1315.8017578125,0.0,0.662217378616333,1656931189.8377209,59746,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
979,6.71470308303833,1224.2457275390625,131.53860473632812,1315.7867431640625,0.0,0.5204724073410034,1656931189.8777208,59747,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
980,7.787487030029297,1225.7110595703125,131.09317016601562,1313.458984375,0.0,0.6622095704078674,1656931190.0777206,59752,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
981,9.262927055358887,1226.399658203125,130.62452697753906,1312.1756591796875,0.0,0.7068930268287659,1656931190.1177206,59753,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
982,12.1624116897583,1226.267333984375,130.72865295410156,1312.09521484375,0.0,0.7309761643409729,1656931190.1577206,59754,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
983,10.276951789855957,1226.551025390625,130.80064392089844,1312.554443359375,0.0,0.6896283626556396,1656931190.1977205,59755,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
984,10.135340690612793,1226.016845703125,130.42376708984375,1312.4102783203125,0.0,0.6946215629577637,1656931190.2377205,59756,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
985,10.975362777709961,1226.2222900390625,129.92123413085938,1312.343505859375,0.0,0.7111255526542664,1656931190.2777205,59757,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
986,11.654688835144043,1227.398193359375,129.62977600097656,1311.736572265625,0.0,0.6992749571800232,1656931190.3177204,59758,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
987,15.320901870727539,1226.455078125,130.38442993164062,1310.9124755859375,0.0,0.7383574843406677,1656931190.3577204,59759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
988,17.57345199584961,1226.781982421875,130.51547241210938,1310.5357666015625,0.0,0.7427600622177124,1656931190.3977203,59760,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
989,18.358566284179688,1226.3636474609375,129.96478271484375,1310.8726806640625,0.0,0.7435997128486633,1656931190.4377203,59761,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
990,19.263765335083008,1225.5567626953125,129.9573974609375,1310.161865234375,0.0,0.7461796402931213,1656931190.4777203,59762,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
991,25.42501449584961,1224.0433349609375,128.66058349609375,1308.4241943359375,0.0,0.6324881911277771,1656931190.5177202,59763,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
992,36.017662048339844,1222.6121826171875,128.81393432617188,1306.27880859375,0.0,0.4572937786579132,1656931190.5577202,59764,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
993,318.9280090332031,1185.9735107421875,417.1565246582031,1323.89794921875,0.0,0.5116173624992371,1656931194.1177168,59853,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
994,316.09539794921875,1192.114013671875,420.059326171875,1315.8409423828125,0.0,0.6461229920387268,1656931194.1977167,59855,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
995,312.9872131347656,1187.2603759765625,415.6839599609375,1337.480224609375,0.0,0.40850740671157837,1656931194.3177166,59858,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
996,42.789798736572266,1223.58984375,130.0249481201172,1306.104248046875,0.0,0.36211395263671875,1656931202.5977087,60065,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
997,42.91190719604492,1223.696044921875,129.74771118164062,1305.713134765625,0.0,0.2615690231323242,1656931202.6377087,60066,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
998,43.52424621582031,1223.290771484375,129.1692352294922,1304.713623046875,0.0,0.26025664806365967,1656931202.6777086,60067,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
999,43.420806884765625,1223.415771484375,129.2340087890625,1304.3399658203125,0.0,0.2966424226760864,1656931202.7177086,60068,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1000,43.294090270996094,1223.5108642578125,129.43002319335938,1304.64697265625,0.0,0.34702610969543457,1656931202.7577085,60069,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1001,43.19609832763672,1223.5687255859375,129.2163848876953,1304.5419921875,0.0,0.3788420557975769,1656931202.7977085,60070,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1002,40.7579460144043,1223.1112060546875,129.13108825683594,1304.773681640625,0.0,0.3256099820137024,1656931202.8377085,60071,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1003,2208.57177734375,1372.1336669921875,2268.169677734375,1435.2613525390625,0.0,0.6006880402565002,1656931232.71768,60818,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1004,2214.5185546875,1373.5775146484375,2269.736083984375,1434.8641357421875,0.0,0.5559347867965698,1656931232.75768,60819,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1005,2213.787841796875,1374.205078125,2269.304443359375,1435.0843505859375,0.0,0.673784613609314,1656931232.79768,60820,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1006,2221.379638671875,1377.19775390625,2271.528564453125,1434.83642578125,0.0,0.6687288880348206,1656931232.8376799,60821,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1007,2221.155517578125,1377.7774658203125,2270.525390625,1434.9686279296875,0.0,0.6446395516395569,1656931232.8776798,60822,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1008,2222.238037109375,1379.341064453125,2269.97998046875,1434.962646484375,0.0,0.5519016981124878,1656931232.9176798,60823,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1009,2222.866455078125,1383.2047119140625,2271.557373046875,1438.885986328125,0.0,0.5947593450546265,1656931232.9576797,60824,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1010,2225.746826171875,1381.2493896484375,2277.319091796875,1440.2579345703125,0.0,0.628327488899231,1656931232.9976797,60825,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1011,2234.214111328125,1385.36865234375,2284.496337890625,1441.2723388671875,0.0,0.2583949565887451,1656931233.0376797,60826,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1012,2240.705078125,1391.7955322265625,2288.01171875,1444.1024169921875,0.0,0.28802579641342163,1656931233.0776796,60827,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1013,2238.506591796875,1393.8302001953125,2289.59375,1449.789306640625,0.0,0.2646890878677368,1656931233.1176796,60828,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1014,0.0,927.1161499023438,93.76734161376953,1021.859375,0.0,0.6093823909759521,1656931235.6376772,60891,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1015,0.07815399020910263,861.0846557617188,98.87413024902344,959.2091064453125,0.0,0.45516809821128845,1656931235.6776772,60892,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1016,2219.48779296875,1377.6190185546875,2272.00927734375,1436.8377685546875,0.0,0.5208519101142883,1656931276.9176378,61923,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1017,2216.482177734375,1377.4210205078125,2267.041259765625,1438.7353515625,0.0,0.6150990128517151,1656931276.9576378,61924,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1018,2217.3779296875,1379.2496337890625,2264.39404296875,1438.6048583984375,0.0,0.6325342059135437,1656931276.9976377,61925,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1019,0.35371169447898865,1250.6422119140625,66.39986419677734,1332.8663330078125,0.0,0.25800999999046326,1656931298.3176174,62458,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1020,0.44840699434280396,623.8831176757812,93.83902740478516,767.646240234375,0.0,0.36461713910102844,1656931299.4376163,62486,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1021,355.15460205078125,0.0,502.99896240234375,128.1175079345703,0.0,0.6842265129089355,1656931299.717616,62493,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1022,30.333080291748047,1220.3934326171875,144.8461456298828,1342.8934326171875,0.0,0.3723604381084442,1656931300.2376156,62506,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1023,1605.9964599609375,574.2244262695312,1753.093017578125,622.0343627929688,0.0,0.4499271810054779,1656931313.0376034,62826,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1024,0.41503602266311646,558.6021728515625,99.66405487060547,706.5745849609375,0.0,0.5270137190818787,1656931368.5575504,64214,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1025,84.2336196899414,103.51586151123047,314.73736572265625,431.85357666015625,0.0,0.2675471901893616,1656931368.7175503,64218,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1026,1426.944091796875,558.279541015625,1504.8248291015625,629.2123413085938,0.0,0.6138617992401123,1656931388.7975311,64720,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1027,8.187114715576172,1207.764892578125,133.14390563964844,1314.2427978515625,0.0,0.2502065896987915,1656931390.07753,64752,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1028,7.209334850311279,1208.1834716796875,133.04251098632812,1313.324951171875,0.0,0.32956090569496155,1656931390.1175299,64753,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1029,11.190265655517578,1209.259521484375,133.83245849609375,1310.6502685546875,0.0,0.31560131907463074,1656931390.1975298,64755,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1030,8.745440483093262,1208.38134765625,133.1433868408203,1310.591796875,0.0,0.30306172370910645,1656931390.2375298,64756,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1031,1429.1800537109375,555.2418212890625,1500.077392578125,640.2442016601562,0.0,0.5832138657569885,1656931401.1975193,65030,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1032,1426.90234375,556.9444580078125,1497.1326904296875,624.8626098632812,0.0,0.6228355169296265,1656931401.8775187,65047,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1033,1435.100830078125,553.4320068359375,1508.7137451171875,636.278076171875,0.0,0.26551681756973267,1656931404.8775158,65122,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1034,1426.23828125,555.3043823242188,1532.990478515625,633.2652587890625,0.0,0.2990429103374481,1656931410.2375107,65256,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1035,0.2568689286708832,1237.8935546875,43.59672546386719,1342.481201171875,0.0,0.2716199457645416,1656931478.2374458,66956,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1036,324.89886474609375,1224.3240966796875,439.8400573730469,1306.2093505859375,0.0,0.4288856089115143,1656931551.557376,68789,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1037,330.73699951171875,1227.283447265625,435.7944030761719,1310.2762451171875,0.0,0.252347856760025,1656931551.5973759,68790,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1038,329.07305908203125,1217.9302978515625,461.4046936035156,1311.1668701171875,0.0,0.4354468882083893,1656931551.6773758,68792,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1039,335.4228515625,1220.72021484375,470.02142333984375,1312.0548095703125,0.0,0.7478172779083252,1656931551.7173758,68793,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1040,336.8633728027344,1218.456787109375,472.492919921875,1315.89306640625,0.0,0.7591382265090942,1656931551.7573757,68794,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1041,344.1034240722656,1225.226806640625,469.2915344238281,1316.034423828125,0.0,0.734501302242279,1656931551.7973757,68795,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1042,353.1219787597656,1237.135498046875,470.4137878417969,1308.6466064453125,0.0,0.3160531520843506,1656931551.8373756,68796,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1043,384.3775634765625,1275.634033203125,454.5119934082031,1324.332275390625,0.0,0.26159942150115967,1656931554.1173735,68853,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1044,2.3051719665527344,1217.5018310546875,125.82404327392578,1343.8299560546875,0.0,0.2531879246234894,1656931564.5973635,69115,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1045,2292.742919921875,1465.8143310546875,2334.261474609375,1517.3885498046875,0.0,0.3440013527870178,1656931578.83735,69471,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1046,2248.633056640625,860.5116577148438,2317.813232421875,901.6817016601562,0.0,0.3195028305053711,1656931590.357339,69759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1047,1339.4940185546875,35.157371520996094,1534.66259765625,125.25979614257812,0.0,0.2764829099178314,1656931616.9973135,70425,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1048,204.1739044189453,1249.048583984375,277.4779968261719,1405.3592529296875,0.0,0.37122872471809387,1656931621.3573093,70534,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1049,0.6097206473350525,1071.2442626953125,115.49468994140625,1208.4656982421875,0.0,0.7605874538421631,1656931622.1573086,70554,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1050,34.04054260253906,1061.4542236328125,134.5591583251953,1163.169189453125,0.0,0.2713773548603058,1656931622.1973085,70555,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1051,40.38219451904297,959.3003540039062,140.1909942626953,1076.1295166015625,0.0,0.44344183802604675,1656931622.2773085,70557,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1052,2239.543212890625,1315.81298828125,2294.309814453125,1393.761962890625,0.0,0.45545607805252075,1656931627.7573032,70694,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1053,351.32745361328125,1375.2193603515625,488.9622802734375,1518.6661376953125,0.0,0.538843035697937,1656931634.397297,70860,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1054,2133.221923828125,1263.1907958984375,2273.283447265625,1404.133056640625,0.0,0.2725107967853546,1656931652.9572792,71324,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1055,2113.701171875,1252.514404296875,2299.35009765625,1399.5263671875,0.0,0.46267813444137573,1656931653.0372791,71326,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1056,41.17658615112305,1228.35009765625,154.0772247314453,1354.466064453125,0.0,0.4504460394382477,1656931670.3572626,71759,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1057,41.54740524291992,1229.0382080078125,153.3610076904297,1352.86279296875,0.0,0.5160349607467651,1656931670.3972626,71760,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1058,41.64314270019531,1228.8370361328125,151.9630889892578,1352.642333984375,0.0,0.5049953460693359,1656931670.4372625,71761,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1059,41.843116760253906,1228.884521484375,151.7744598388672,1353.0489501953125,0.0,0.5239537954330444,1656931670.4772625,71762,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1060,41.9783821105957,1228.9317626953125,151.6623077392578,1352.875,0.0,0.6069828867912292,1656931670.5172625,71763,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1061,42.148109436035156,1229.0634765625,150.7836456298828,1352.2930908203125,0.0,0.6137440204620361,1656931670.5572624,71764,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1062,42.21639633178711,1229.1695556640625,150.6848602294922,1352.6156005859375,0.0,0.632369875907898,1656931670.5972624,71765,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1063,41.872413635253906,1229.023193359375,150.62786865234375,1352.995849609375,0.0,0.6503167152404785,1656931670.6372623,71766,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1064,41.839542388916016,1229.253173828125,150.65988159179688,1352.2781982421875,0.0,0.6510959267616272,1656931670.6772623,71767,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1065,41.443328857421875,1229.492919921875,149.81175231933594,1351.387451171875,0.0,0.6474581956863403,1656931670.7172623,71768,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1066,39.03878402709961,1229.8275146484375,148.84066772460938,1356.61279296875,0.0,0.3806132674217224,1656931671.7972612,71795,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1067,38.331565856933594,1229.7198486328125,150.82843017578125,1356.2908935546875,0.0,0.3944065570831299,1656931671.8372612,71796,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1068,38.35218811035156,1229.6446533203125,150.94203186035156,1358.615478515625,0.0,0.3995489776134491,1656931671.8772612,71797,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1069,38.10757064819336,1229.7557373046875,151.0775604248047,1359.3238525390625,0.0,0.43657413125038147,1656931671.9172611,71798,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1070,37.99443817138672,1229.468994140625,152.3671417236328,1359.8455810546875,0.0,0.508532702922821,1656931671.957261,71799,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1071,39.29118728637695,1228.9464111328125,151.82591247558594,1360.0140380859375,0.0,0.6928038001060486,1656931671.997261,71800,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1072,38.904415130615234,1229.05419921875,150.1983642578125,1359.2794189453125,0.0,0.6395118832588196,1656931672.037261,71801,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1073,38.30447769165039,1228.5975341796875,150.38583374023438,1359.11865234375,0.0,0.5606375932693481,1656931672.077261,71802,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1074,37.104339599609375,1230.1793212890625,148.76388549804688,1348.95654296875,0.0,0.26897189021110535,1656931677.6372557,71941,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1075,46.48970031738281,1232.4859619140625,146.29664611816406,1335.513671875,0.0,0.4815652072429657,1656931677.7172556,71943,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1076,41.77812957763672,1231.01025390625,138.2418670654297,1323.1080322265625,0.0,0.7023397088050842,1656931677.7972555,71945,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1077,38.08243942260742,1224.593505859375,152.08229064941406,1360.8905029296875,0.0,0.26080748438835144,1656931680.8772526,72022,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1078,10.605315208435059,1228.492919921875,156.51242065429688,1371.08740234375,0.0,0.3420046269893646,1656931681.2372522,72031,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1079,71.74457550048828,1238.1663818359375,124.14212036132812,1333.0645751953125,0.0,0.3224826753139496,1656931690.0772438,72252,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1080,71.88062286376953,1235.6693115234375,125.69667053222656,1335.081787109375,0.0,0.4984115958213806,1656931690.1172438,72253,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1081,70.88446807861328,1236.1812744140625,125.83370971679688,1336.516357421875,0.0,0.5112329721450806,1656931690.1572437,72254,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1082,70.0123062133789,1235.0303955078125,124.46927642822266,1337.5189208984375,0.0,0.5948132276535034,1656931690.1972437,72255,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1083,69.32955169677734,1235.8638916015625,124.1649398803711,1338.007080078125,0.0,0.6351597309112549,1656931690.2372437,72256,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1084,69.29141235351562,1236.2169189453125,124.5128173828125,1337.864990234375,0.0,0.6354659199714661,1656931690.2772436,72257,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1085,69.70387268066406,1236.115478515625,124.78367614746094,1337.5352783203125,0.0,0.6403467655181885,1656931690.3172436,72258,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1086,69.66506958007812,1235.414306640625,125.34227752685547,1337.6319580078125,0.0,0.6256705522537231,1656931690.3572435,72259,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1087,69.61470794677734,1235.2529296875,125.41826629638672,1336.8543701171875,0.0,0.6528357267379761,1656931690.3972435,72260,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1088,69.33473205566406,1234.7691650390625,125.20619201660156,1337.014892578125,0.0,0.6681703925132751,1656931690.4372435,72261,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1089,69.88823699951172,1235.489990234375,126.00946807861328,1337.3319091796875,0.0,0.6112304925918579,1656931690.4772434,72262,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1090,68.44276428222656,1236.4876708984375,125.10504913330078,1338.1041259765625,0.0,0.576888382434845,1656931690.5172434,72263,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1091,67.60314178466797,1234.8409423828125,125.089111328125,1338.7095947265625,0.0,0.255105197429657,1656931690.5572433,72264,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1092,9.849081993103027,1228.591796875,154.04112243652344,1338.2657470703125,0.0,0.4661244750022888,1656931697.0772371,72427,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1093,5.015605449676514,1228.9390869140625,149.95835876464844,1334.5736083984375,0.0,0.45402058959007263,1656931697.117237,72428,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1094,4.245416164398193,1230.67138671875,145.3438720703125,1331.3917236328125,0.0,0.5938491225242615,1656931697.157237,72429,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1095,5.11975622177124,1230.9202880859375,143.92518615722656,1329.5245361328125,0.0,0.6627756953239441,1656931697.197237,72430,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1096,7.691349983215332,1228.402099609375,139.10946655273438,1325.38916015625,0.0,0.7340472936630249,1656931697.237237,72431,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1097,9.253657341003418,1226.768798828125,137.90357971191406,1322.7645263671875,0.0,0.7355982661247253,1656931697.277237,72432,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1098,9.852995872497559,1227.5809326171875,136.14085388183594,1319.955810546875,0.0,0.7343447804450989,1656931697.317237,72433,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1099,9.9196138381958,1229.057373046875,130.6201171875,1315.41943359375,0.0,0.733736515045166,1656931697.3572369,72434,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1100,10.231962203979492,1228.7861328125,130.53018188476562,1313.974853515625,0.0,0.6856857538223267,1656931697.3972368,72435,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1101,11.453999519348145,1228.646728515625,129.9611053466797,1312.6551513671875,0.0,0.5988235473632812,1656931697.4372368,72436,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1102,11.888202667236328,1229.1773681640625,129.62130737304688,1311.7098388671875,0.0,0.5869343876838684,1656931697.4772367,72437,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1103,11.821192741394043,1229.4659423828125,127.91919708251953,1310.7559814453125,0.0,0.5798214077949524,1656931697.5172367,72438,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1104,12.410849571228027,1229.5439453125,127.3631362915039,1311.2449951171875,0.0,0.6244766712188721,1656931697.5572367,72439,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
1105,14.093560218811035,1230.216552734375,125.60218811035156,1309.2630615234375,0.0,0.6213322281837463,1656931697.5972366,72440,BONDEN3,Auklab1_BONDEN3_2022-07-04_10.00.00.mp4
