,x,y,w,h,class,conf,time,frame,ledge,filename
458,675.0806274414062,1050.10009765625,751.0128173828125,1153.7030029296875,0.0,0.553367555141449,1657289977.0788774,29427,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
459,671.74755859375,1053.861572265625,744.4678955078125,1155.161376953125,0.0,0.5248251557350159,1657289977.1188774,29428,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
460,672.6468505859375,1052.0244140625,745.4718627929688,1155.7052001953125,0.0,0.5045262575149536,1657289977.1588774,29429,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
461,670.959716796875,1055.7999267578125,741.4069213867188,1147.9937744140625,0.0,0.49765464663505554,1657289977.1988773,29430,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
462,669.8084716796875,1055.6480712890625,737.8195190429688,1146.8759765625,0.0,0.5392142534255981,1657289977.2388773,29431,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
463,668.7286987304688,1054.411376953125,737.730712890625,1147.11572265625,0.0,0.5239582061767578,1657289977.2788773,29432,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
464,668.7901000976562,1055.139404296875,738.7603759765625,1149.7374267578125,0.0,0.5274075269699097,1657289977.3188772,29433,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
465,669.2236938476562,1054.2254638671875,736.397216796875,1149.8123779296875,0.0,0.5581623911857605,1657289977.3588772,29434,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
466,668.9703979492188,1054.2877197265625,740.1730346679688,1150.456787109375,0.0,0.5518261194229126,1657289977.3988771,29435,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
467,668.3251342773438,1054.760986328125,734.540283203125,1146.619873046875,0.0,0.5409001708030701,1657289977.438877,29436,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
468,669.4612426757812,1054.6275634765625,736.124755859375,1148.90869140625,0.0,0.5214295387268066,1657289977.478877,29437,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
469,672.048828125,1053.1944580078125,742.09130859375,1147.238037109375,0.0,0.5253897309303284,1657289977.518877,29438,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
470,670.912109375,1053.844482421875,740.1123046875,1148.53857421875,0.0,0.4203813970088959,1657289977.558877,29439,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
471,676.773193359375,1050.728759765625,754.8642578125,1155.2877197265625,0.0,0.534132719039917,1657289977.598877,29440,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
472,676.3604736328125,1051.727294921875,755.3028564453125,1153.65234375,0.0,0.5030906200408936,1657289977.638877,29441,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
473,674.156005859375,1050.5855712890625,751.6333618164062,1151.900390625,0.0,0.4765775203704834,1657289977.6788769,29442,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
474,678.751708984375,1047.3438720703125,763.2134399414062,1151.3028564453125,0.0,0.476539671421051,1657289977.7188768,29443,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
475,683.2286376953125,1046.79052734375,761.5113525390625,1149.374267578125,0.0,0.46818745136260986,1657289977.7588768,29444,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
476,685.0282592773438,1042.3043212890625,765.9057006835938,1148.8973388671875,0.0,0.45522674918174744,1657289977.7988768,29445,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
477,677.690673828125,1044.501220703125,761.1494140625,1146.1759033203125,0.0,0.5247458219528198,1657289977.8388767,29446,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
478,674.331298828125,1044.4605712890625,750.4248657226562,1144.2337646484375,0.0,0.2904963791370392,1657289977.8788767,29447,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
479,669.7700805664062,1081.6826171875,739.264404296875,1148.88232421875,0.0,0.2846326529979706,1657290047.4388103,31186,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
480,665.2349853515625,1077.443115234375,743.024169921875,1149.9898681640625,0.0,0.46293407678604126,1657290047.5588102,31189,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
481,665.288330078125,1077.2991943359375,743.2243041992188,1152.998046875,0.0,0.29148250818252563,1657290048.798809,31220,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
482,667.7442016601562,1075.526123046875,746.2918090820312,1154.2490234375,0.0,0.46911031007766724,1657290048.918809,31223,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
483,666.4962158203125,1076.2667236328125,743.8233032226562,1155.364013671875,0.0,0.5641738772392273,1657290049.0388088,31226,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
484,664.4949340820312,1074.210205078125,742.2352905273438,1154.65966796875,0.0,0.5001453161239624,1657290049.1188087,31228,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
485,661.9286499023438,1063.73388671875,741.477294921875,1147.3409423828125,0.0,0.2530825436115265,1657290049.2388086,31231,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
486,657.6925048828125,1070.364013671875,732.94580078125,1143.70166015625,0.0,0.27921703457832336,1657290049.3588085,31234,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
487,658.415283203125,1052.2938232421875,736.3069458007812,1107.134033203125,0.0,0.380273699760437,1657290148.398714,33710,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
488,669.2307739257812,1063.4610595703125,719.6702270507812,1150.3748779296875,0.0,0.4877614378929138,1657290149.6787128,33742,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
489,668.6762084960938,1055.8828125,732.9247436523438,1157.5338134765625,0.0,0.3218022882938385,1657290149.7187128,33743,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
490,668.187744140625,1054.3212890625,732.0671997070312,1150.6300048828125,0.0,0.3277166485786438,1657290149.8787127,33747,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
491,667.4277954101562,1054.5518798828125,735.5437622070312,1156.045166015625,0.0,0.5582935810089111,1657290149.9187126,33748,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
492,667.199951171875,1053.73291015625,730.0497436523438,1151.4888916015625,0.0,0.5771996974945068,1657290149.9587126,33749,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
493,666.1483764648438,1050.369140625,738.2466430664062,1155.5054931640625,0.0,0.5350127816200256,1657290149.9987125,33750,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
494,667.7777709960938,1054.75244140625,734.431884765625,1151.9127197265625,0.0,0.3971607983112335,1657290150.0387125,33751,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
495,667.8121948242188,1056.9212646484375,732.63916015625,1150.5059814453125,0.0,0.5175536274909973,1657290150.0787125,33752,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
496,667.3878173828125,1054.008544921875,736.388427734375,1153.2923583984375,0.0,0.47828739881515503,1657290150.1187124,33753,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
497,668.691162109375,1055.5758056640625,729.4780883789062,1149.146484375,0.0,0.45062002539634705,1657290150.1587124,33754,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
498,666.8291625976562,1052.258056640625,736.7022094726562,1154.9898681640625,0.0,0.5807974338531494,1657290150.1987123,33755,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
499,667.3944702148438,1056.2784423828125,737.4135131835938,1153.226318359375,0.0,0.5588783621788025,1657290150.2387123,33756,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
500,668.6898803710938,1061.4361572265625,724.5827026367188,1148.558349609375,0.0,0.25898751616477966,1657290150.2787123,33757,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
501,667.3760375976562,1056.69970703125,733.588134765625,1150.93505859375,0.0,0.4235747754573822,1657290150.3187122,33758,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
502,667.0917358398438,1052.6671142578125,732.1852416992188,1150.975341796875,0.0,0.5518894195556641,1657290150.3987122,33760,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
503,665.3995361328125,1050.067138671875,740.1724243164062,1153.5789794921875,0.0,0.5867629051208496,1657290150.4387121,33761,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
504,665.5531616210938,1054.5555419921875,735.7727661132812,1151.78125,0.0,0.39405226707458496,1657290150.558712,33764,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
505,666.600341796875,1054.7760009765625,727.8186645507812,1149.4130859375,0.0,0.41119539737701416,1657290150.598712,33765,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
506,664.9198608398438,1051.4615478515625,738.5559692382812,1151.4697265625,0.0,0.46873363852500916,1657290150.638712,33766,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
507,666.4749145507812,1052.7275390625,732.3518676757812,1150.994873046875,0.0,0.6214177012443542,1657290150.678712,33767,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
508,665.8141479492188,1049.6229248046875,739.5830078125,1151.0958251953125,0.0,0.48209694027900696,1657290150.7187119,33768,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
509,665.9673461914062,1052.7288818359375,739.1033325195312,1151.569580078125,0.0,0.5885419845581055,1657290150.7587118,33769,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
510,665.9746704101562,1052.4901123046875,740.5111083984375,1151.616455078125,0.0,0.5105153322219849,1657290150.7987118,33770,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
511,666.0233764648438,1051.7847900390625,742.4259643554688,1150.7744140625,0.0,0.49810925126075745,1657290150.8387117,33771,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
512,664.42822265625,1051.0111083984375,740.0471801757812,1149.0283203125,0.0,0.5185635685920715,1657290150.8787117,33772,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
513,664.25927734375,1049.0040283203125,740.2938232421875,1147.8863525390625,0.0,0.44540339708328247,1657290150.9187117,33773,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
514,665.9799194335938,1050.1295166015625,742.1600341796875,1147.086669921875,0.0,0.31243133544921875,1657290150.9587116,33774,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
515,670.3133544921875,1049.3824462890625,741.2954711914062,1148.719482421875,0.0,0.5814314484596252,1657290150.9987116,33775,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
516,668.5282592773438,1049.2349853515625,742.3347778320312,1145.7459716796875,0.0,0.42811793088912964,1657290151.0787115,33777,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
517,669.6885375976562,1053.5650634765625,742.450439453125,1141.3447265625,0.0,0.3675793707370758,1657290151.1987114,33780,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
518,577.0814208984375,426.88336181640625,684.9389038085938,475.06134033203125,0.0,0.4206705689430237,1657290361.5985107,39040,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
519,582.3233642578125,427.6050109863281,680.498291015625,466.4017028808594,0.0,0.2567915916442871,1657290368.3585043,39209,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
520,317.23236083984375,866.2442626953125,398.4630126953125,959.0379638671875,0.0,0.3115711510181427,1657290407.0784674,40177,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
521,317.99951171875,866.7673950195312,397.6114196777344,957.8222045898438,0.0,0.34697937965393066,1657290407.1184673,40178,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
522,324.7169494628906,899.62255859375,382.85040283203125,952.651611328125,0.0,0.3339417278766632,1657290408.1584663,40204,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
523,323.3143005371094,898.0980834960938,384.38958740234375,955.2242431640625,0.0,0.3096039593219757,1657290408.1984663,40205,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
524,323.224365234375,895.639892578125,382.5005187988281,950.7972412109375,0.0,0.334316223859787,1657290408.2384663,40206,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
525,321.7739562988281,895.7987670898438,381.710693359375,952.3851928710938,0.0,0.27509254217147827,1657290408.2784662,40207,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
526,313.3897705078125,883.0759887695312,371.6968994140625,949.0470581054688,0.0,0.29922667145729065,1657290424.0784512,40602,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
527,302.6521911621094,883.07470703125,372.8404846191406,948.55615234375,0.0,0.3231582045555115,1657290424.118451,40603,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
528,301.10528564453125,882.5982666015625,375.8478698730469,947.5963745117188,0.0,0.37116533517837524,1657290424.158451,40604,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
529,298.4725036621094,880.8401489257812,374.5340270996094,949.1061401367188,0.0,0.35531941056251526,1657290424.198451,40605,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
530,295.1200256347656,871.9522094726562,389.4187316894531,944.2958374023438,0.0,0.30930691957473755,1657290424.3984509,40610,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
531,295.5191955566406,871.953857421875,388.91314697265625,943.8235473632812,0.0,0.2974015474319458,1657290424.4384508,40611,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
532,295.7537841796875,871.2220458984375,388.9548034667969,942.6095581054688,0.0,0.2868589758872986,1657290424.4784508,40612,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
533,557.4605102539062,427.38238525390625,679.566650390625,481.1000671386719,0.0,0.4778223931789398,1657290425.6384497,40641,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
534,556.6239624023438,428.64703369140625,678.862548828125,481.5050964355469,0.0,0.5502550005912781,1657290425.6784496,40642,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
535,555.3557739257812,427.3904113769531,679.548095703125,481.4176025390625,0.0,0.5204512476921082,1657290425.7184496,40643,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
536,582.94970703125,417.576904296875,669.6151733398438,460.3071594238281,0.0,0.26555660367012024,1657290439.998436,41000,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
537,581.8421630859375,417.9005126953125,670.8890991210938,460.2535705566406,0.0,0.3051093816757202,1657290440.038436,41001,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
538,581.7877807617188,418.2557373046875,671.5985717773438,461.01953125,0.0,0.3350968062877655,1657290440.078436,41002,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
539,580.4154663085938,418.2196960449219,671.6649169921875,461.5849914550781,0.0,0.3672759234905243,1657290440.1184359,41003,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
540,580.5350952148438,417.6490173339844,671.0198974609375,461.3689270019531,0.0,0.3202066421508789,1657290440.1584358,41004,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
541,580.9122924804688,417.91845703125,671.3801879882812,462.8091735839844,0.0,0.2774201035499573,1657290440.1984358,41005,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
542,573.6045532226562,1079.9117431640625,666.4892578125,1132.61669921875,0.0,0.3562421500682831,1657290452.3984241,41310,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
543,321.906005859375,945.671630859375,403.0867004394531,1017.1405639648438,0.0,0.3025391697883606,1657290485.6783924,42142,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
544,321.0240173339844,905.7984619140625,408.430908203125,1018.8005981445312,0.0,0.2988106906414032,1657290485.6783924,42142,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
545,321.84002685546875,894.406005859375,408.4457092285156,1018.4177856445312,0.0,0.33058199286460876,1657290485.7183924,42143,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
546,322.5807189941406,941.5650024414062,404.1036071777344,1016.75537109375,0.0,0.31482040882110596,1657290485.7183924,42143,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
547,320.3146667480469,870.6923217773438,411.92266845703125,1018.371337890625,0.0,0.2914915978908539,1657290485.7583923,42144,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
548,323.2129821777344,939.6209716796875,379.5379943847656,1001.7715454101562,0.0,0.27297443151474,1657290488.27839,42207,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
549,323.3306884765625,939.9376831054688,378.42022705078125,1002.455078125,0.0,0.2614075243473053,1657290488.31839,42208,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
550,323.4737854003906,929.6173706054688,391.78662109375,992.5151977539062,0.0,0.26834043860435486,1657290491.9183865,42298,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
551,325.4757995605469,928.6920776367188,391.1404724121094,991.7633666992188,0.0,0.26070794463157654,1657290491.9983864,42300,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
552,325.0127868652344,929.8809204101562,385.9190979003906,991.9983520507812,0.0,0.2571695148944855,1657290492.1583862,42304,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
553,324.8816223144531,930.6610717773438,383.5168151855469,991.8482666015625,0.0,0.2547972798347473,1657290492.1983862,42305,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
554,324.677978515625,929.6181640625,386.58038330078125,992.129150390625,0.0,0.31594914197921753,1657290492.2383862,42306,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
555,324.6680908203125,930.0480346679688,386.12109375,991.9344482421875,0.0,0.3081322908401489,1657290492.278386,42307,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
556,324.58538818359375,930.1170654296875,386.02020263671875,991.7994384765625,0.0,0.31843629479408264,1657290492.318386,42308,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
557,324.85198974609375,930.4483642578125,384.6620788574219,991.7678833007812,0.0,0.3064858913421631,1657290492.358386,42309,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
558,325.0369567871094,930.2109985351562,388.0400695800781,991.5110473632812,0.0,0.35543346405029297,1657290492.398386,42310,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
559,324.86407470703125,930.4215698242188,387.6451721191406,991.728271484375,0.0,0.35694363713264465,1657290492.438386,42311,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
560,324.7362976074219,930.0686645507812,388.79266357421875,991.9900512695312,0.0,0.35575127601623535,1657290492.478386,42312,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
561,324.6342468261719,930.16845703125,387.9848937988281,991.8853149414062,0.0,0.36531007289886475,1657290492.518386,42313,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
562,324.7481994628906,930.0471801757812,388.4478454589844,991.8627319335938,0.0,0.3559057116508484,1657290492.5583858,42314,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
563,324.8572082519531,930.3344116210938,386.73077392578125,991.6780395507812,0.0,0.3497830033302307,1657290492.5983858,42315,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
564,324.7461853027344,931.0186767578125,384.4229736328125,991.7198486328125,0.0,0.3344660997390747,1657290492.6383858,42316,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
565,324.7701721191406,930.997314453125,384.5745849609375,991.5521850585938,0.0,0.32721686363220215,1657290492.6783857,42317,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
566,324.7644348144531,930.5933227539062,386.242431640625,991.7971801757812,0.0,0.3341270387172699,1657290492.7183857,42318,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
567,324.8343505859375,930.682373046875,385.2081298828125,991.9190063476562,0.0,0.31300005316734314,1657290492.7583857,42319,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
568,324.7822570800781,929.5933227539062,388.0726318359375,992.1367797851562,0.0,0.36790454387664795,1657290492.7983856,42320,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
569,324.8081970214844,929.7681884765625,386.8490295410156,992.0369262695312,0.0,0.3583473563194275,1657290492.8383856,42321,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
570,324.89996337890625,929.8799438476562,387.47918701171875,992.0301513671875,0.0,0.3708147406578064,1657290492.8783855,42322,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
571,324.78668212890625,929.7371826171875,388.9298095703125,992.1941528320312,0.0,0.41565319895744324,1657290492.9183855,42323,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
572,324.58392333984375,929.37646484375,389.4378967285156,992.3558349609375,0.0,0.4314190149307251,1657290492.9583855,42324,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
573,324.5168762207031,929.2171020507812,390.4552917480469,992.504638671875,0.0,0.4315129220485687,1657290492.9983854,42325,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
574,324.6763916015625,929.3660888671875,389.8782653808594,992.3773803710938,0.0,0.4239504337310791,1657290493.0383854,42326,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
575,324.5103759765625,929.0890502929688,389.28399658203125,992.2974853515625,0.0,0.43393170833587646,1657290493.0783854,42327,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
576,324.570556640625,929.2711791992188,388.68701171875,992.2317504882812,0.0,0.43461525440216064,1657290493.1183853,42328,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
577,324.4717102050781,929.7396850585938,386.8983459472656,992.007080078125,0.0,0.4210732877254486,1657290493.1583853,42329,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
578,324.7757873535156,929.1429443359375,388.6204528808594,991.9884643554688,0.0,0.42393624782562256,1657290493.1983852,42330,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
579,324.7629699707031,928.5759887695312,389.9566650390625,992.2286987304688,0.0,0.44449153542518616,1657290493.2383852,42331,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
580,324.78741455078125,928.5173950195312,389.6996154785156,992.0257568359375,0.0,0.43771791458129883,1657290493.2783852,42332,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
581,324.9209899902344,928.378662109375,389.85235595703125,992.0820922851562,0.0,0.432547390460968,1657290493.3183851,42333,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
582,325.0949401855469,928.6195678710938,388.4310607910156,991.9653930664062,0.0,0.4221179485321045,1657290493.358385,42334,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
583,325.09393310546875,928.6124877929688,388.5547790527344,992.0087280273438,0.0,0.40228065848350525,1657290493.398385,42335,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
584,324.8298034667969,928.5531616210938,388.62799072265625,992.0819091796875,0.0,0.40189695358276367,1657290493.438385,42336,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
585,324.9513854980469,928.5147705078125,387.9885559082031,992.04931640625,0.0,0.39927396178245544,1657290493.478385,42337,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
586,325.0707092285156,928.0409545898438,387.7038269042969,992.0275268554688,0.0,0.3964521586894989,1657290493.518385,42338,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
587,324.87188720703125,927.5392456054688,389.14495849609375,991.8953247070312,0.0,0.42757293581962585,1657290493.558385,42339,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
588,324.9778137207031,927.53125,389.6037902832031,991.674072265625,0.0,0.4070199429988861,1657290493.5983849,42340,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
589,324.9519348144531,927.4049682617188,390.15057373046875,991.5785522460938,0.0,0.4123350977897644,1657290493.6383848,42341,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
590,325.19146728515625,927.501953125,390.5605163574219,991.4723510742188,0.0,0.4066707491874695,1657290493.6783848,42342,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
591,325.2655334472656,927.8292846679688,388.6893615722656,991.417724609375,0.0,0.39801815152168274,1657290493.7183847,42343,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
592,325.2305603027344,927.3170166015625,390.8323669433594,991.6743774414062,0.0,0.4289085865020752,1657290493.7583847,42344,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
593,325.57373046875,927.4297485351562,390.3926696777344,991.21826171875,0.0,0.34795114398002625,1657290493.7983847,42345,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
594,325.7619934082031,926.9818115234375,389.9547119140625,991.5155029296875,0.0,0.3163006901741028,1657290493.8383846,42346,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
595,325.7799072265625,926.8363037109375,391.3143310546875,991.5257568359375,0.0,0.32982444763183594,1657290493.8783846,42347,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
596,325.3116455078125,928.0477905273438,389.81585693359375,992.7540283203125,0.0,0.25085535645484924,1657290493.9183846,42348,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
597,325.5967712402344,926.8245239257812,390.9756164550781,991.4638671875,0.0,0.3123628497123718,1657290493.9583845,42349,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
598,325.7703552246094,926.810546875,388.7978210449219,991.7750244140625,0.0,0.28502804040908813,1657290493.9983845,42350,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
599,326.0350036621094,925.8927001953125,389.9339904785156,990.9033203125,0.0,0.2700534462928772,1657290494.0383844,42351,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
600,325.25628662109375,924.3881225585938,385.9720764160156,990.18017578125,0.0,0.2921391427516937,1657290494.1183844,42353,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
601,325.330810546875,924.6729125976562,384.0605773925781,990.3736572265625,0.0,0.2958398759365082,1657290494.1583843,42354,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
602,325.35968017578125,925.20361328125,381.66912841796875,990.4515380859375,0.0,0.2769812047481537,1657290494.1983843,42355,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
603,325.3298645019531,924.619140625,384.1593322753906,990.4979248046875,0.0,0.3107859790325165,1657290494.2383842,42356,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
604,325.52642822265625,924.5647583007812,385.1751708984375,989.963134765625,0.0,0.29416218400001526,1657290494.2783842,42357,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
605,325.508544921875,924.2362060546875,387.33447265625,990.4916381835938,0.0,0.2994705140590668,1657290494.3183842,42358,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
606,325.91876220703125,924.2017211914062,387.480712890625,990.4635009765625,0.0,0.2869456112384796,1657290494.3583841,42359,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
607,325.4715881347656,924.0087890625,388.6131591796875,990.6903686523438,0.0,0.31618592143058777,1657290494.398384,42360,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
608,325.19427490234375,924.1923217773438,387.3694152832031,990.5447387695312,0.0,0.3295110762119293,1657290494.438384,42361,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
609,325.28564453125,924.150634765625,387.5323181152344,990.2205810546875,0.0,0.32114243507385254,1657290494.478384,42362,FAR3,Auklab1_FAR3_2022-07-08_14.00.00.mp4
