,x,y,w,h,class,conf,time,frame,ledge,filename
554,485.7717590332031,1115.8428955078125,531.9462890625,1180.2598876953125,0.0,0.5729155540466309,1657253825.1190224,25628,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
555,486.1502990722656,1114.271728515625,528.9966430664062,1176.2850341796875,0.0,0.4718128442764282,1657253825.1590223,25629,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
556,487.1793518066406,1112.2908935546875,527.3842163085938,1172.49609375,0.0,0.5411361455917358,1657253825.1990223,25630,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
557,485.42498779296875,1110.1124267578125,528.2257080078125,1172.51416015625,0.0,0.5451452732086182,1657253825.2390223,25631,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
558,485.8675842285156,1109.1068115234375,527.1942749023438,1172.080810546875,0.0,0.3942657709121704,1657253825.2790222,25632,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
559,482.62896728515625,1109.4447021484375,526.5601806640625,1171.7557373046875,0.0,0.494937926530838,1657253825.3190222,25633,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
560,461.9326477050781,1090.1439208984375,513.1737670898438,1158.4527587890625,0.0,0.5353111028671265,1657253825.559022,25639,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
561,470.7725524902344,1094.718017578125,513.966796875,1172.223388671875,0.0,0.5734803676605225,1657253825.599022,25640,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
562,470.5770263671875,1101.372314453125,519.8792114257812,1179.58056640625,0.0,0.6462972164154053,1657253825.6390219,25641,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
563,472.1100158691406,1105.7391357421875,521.2337646484375,1179.6275634765625,0.0,0.649763822555542,1657253825.6790218,25642,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
564,470.99444580078125,1107.6116943359375,521.5584106445312,1180.9580078125,0.0,0.5802591443061829,1657253825.7190218,25643,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
565,470.78741455078125,1110.6488037109375,522.5264892578125,1182.2755126953125,0.0,0.6538596153259277,1657253825.7590218,25644,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
566,472.2412414550781,1113.0863037109375,523.5389404296875,1184.4698486328125,0.0,0.661394476890564,1657253825.7990217,25645,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
567,473.2144470214844,1115.507568359375,521.5856323242188,1188.1636962890625,0.0,0.6096962094306946,1657253825.8390217,25646,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
568,475.19091796875,1116.475830078125,520.0427856445312,1188.64990234375,0.0,0.4291597008705139,1657253825.8790216,25647,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
569,527.7013549804688,1126.4627685546875,578.27099609375,1244.4951171875,0.0,0.4561457633972168,1657253826.599021,25665,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
570,539.3064575195312,1112.72412109375,591.5266723632812,1239.1837158203125,0.0,0.6377773284912109,1657253826.639021,25666,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
571,548.7256469726562,1104.035888671875,594.4818115234375,1234.4183349609375,0.0,0.6479546427726746,1657253826.679021,25667,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
572,548.4884643554688,1103.0203857421875,594.395751953125,1233.32470703125,0.0,0.6552509665489197,1657253826.7190208,25668,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
573,546.9830932617188,1106.347412109375,592.0584106445312,1235.3079833984375,0.0,0.6612562537193298,1657253826.7590208,25669,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
574,545.3236694335938,1111.2281494140625,590.68505859375,1238.9395751953125,0.0,0.6605725288391113,1657253826.7990208,25670,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
575,544.8084106445312,1112.9716796875,593.0494995117188,1245.001708984375,0.0,0.6710716485977173,1657253826.8390207,25671,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
576,547.0316162109375,1116.976318359375,590.89013671875,1241.3648681640625,0.0,0.6897831559181213,1657253826.8790207,25672,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
577,553.5624389648438,1119.14453125,594.5953979492188,1226.0325927734375,0.0,0.5959235429763794,1657253826.9190207,25673,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
578,514.4871826171875,1068.6234130859375,568.5579833984375,1165.87548828125,0.0,0.27461886405944824,1657253828.0790195,25702,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
579,513.122314453125,1065.0096435546875,564.0757446289062,1163.56982421875,0.0,0.37153613567352295,1657253828.1190195,25703,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
580,518.8233642578125,1066.6029052734375,559.4832153320312,1135.3048095703125,0.0,0.42724597454071045,1657253828.1590195,25704,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
581,516.9470825195312,1066.6490478515625,559.6792602539062,1135.828125,0.0,0.5791882276535034,1657253828.1990194,25705,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
582,518.2799682617188,1069.281982421875,558.2455444335938,1136.6728515625,0.0,0.35808709263801575,1657253828.2390194,25706,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
583,520.13232421875,1066.59912109375,556.0248413085938,1142.9373779296875,0.0,0.2599967420101166,1657253828.2790194,25707,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
584,512.9144897460938,1064.22216796875,554.614990234375,1134.58056640625,0.0,0.33778446912765503,1657253828.4790192,25712,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
585,512.53515625,1063.040283203125,551.714599609375,1125.852294921875,0.0,0.46655789017677307,1657253828.5190191,25713,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
586,501.910888671875,1056.607666015625,551.899658203125,1121.91650390625,0.0,0.5158118009567261,1657253828.559019,25714,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
587,490.3168029785156,1057.1673583984375,549.7905883789062,1135.907958984375,0.0,0.6910078525543213,1657253828.599019,25715,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
588,489.86492919921875,1061.4898681640625,547.7272338867188,1146.1005859375,0.0,0.6577048301696777,1657253828.639019,25716,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
589,496.08734130859375,1055.785400390625,555.442138671875,1152.910888671875,0.0,0.6626887321472168,1657253828.679019,25717,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
590,510.6506042480469,1061.7237548828125,555.7724609375,1157.6842041015625,0.0,0.6089198589324951,1657253828.719019,25718,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
591,523.119873046875,1065.2581787109375,576.09619140625,1204.058837890625,0.0,0.4916711449623108,1657253828.759019,25719,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
592,527.779296875,1077.85498046875,579.308349609375,1204.241455078125,0.0,0.6008273363113403,1657253828.7990189,25720,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
593,525.4638061523438,1082.9027099609375,573.9428100585938,1209.33837890625,0.0,0.523733913898468,1657253828.8390188,25721,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
594,522.98046875,1088.9505615234375,569.7221069335938,1213.228271484375,0.0,0.5660630464553833,1657253828.8790188,25722,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
595,518.8080444335938,1092.6270751953125,570.6942138671875,1220.6878662109375,0.0,0.6368712186813354,1657253828.9190187,25723,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
596,517.4171752929688,1092.3131103515625,575.8501586914062,1220.7991943359375,0.0,0.6673919558525085,1657253828.9590187,25724,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
597,520.8074340820312,1102.57861328125,579.5409545898438,1226.922607421875,0.0,0.6690686345100403,1657253828.9990187,25725,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
598,539.3067016601562,1111.8154296875,584.4944458007812,1223.484619140625,0.0,0.5329295992851257,1657253829.0390186,25726,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
599,540.2786254882812,1146.8800048828125,595.1839599609375,1242.4307861328125,0.0,0.5154030323028564,1657253832.5590153,25814,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
600,532.3026123046875,1143.3114013671875,594.3895874023438,1247.1531982421875,0.0,0.6624069809913635,1657253832.5990152,25815,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
601,532.0241088867188,1144.5615234375,593.6989135742188,1251.7197265625,0.0,0.6682913303375244,1657253832.6390152,25816,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
602,533.7313842773438,1147.2589111328125,589.2758178710938,1254.2249755859375,0.0,0.5737437009811401,1657253832.6790152,25817,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
603,538.0527954101562,1147.212890625,591.5487060546875,1252.9351806640625,0.0,0.5795175433158875,1657253832.7190151,25818,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
604,535.6358032226562,1146.386474609375,592.43505859375,1256.699462890625,0.0,0.5870712995529175,1657253832.759015,25819,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
605,534.50634765625,1144.8974609375,594.0758056640625,1255.9197998046875,0.0,0.46488457918167114,1657253832.799015,25820,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
606,533.6683959960938,1144.2901611328125,593.836181640625,1256.1005859375,0.0,0.4754549562931061,1657253832.839015,25821,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
607,537.5507202148438,1113.231689453125,590.5613403320312,1209.891845703125,0.0,0.6048858761787415,1657253832.919015,25823,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
608,532.6211547851562,1094.306396484375,588.3734130859375,1162.215087890625,0.0,0.5390768051147461,1657253832.959015,25824,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
609,530.2027587890625,1086.4735107421875,591.6439208984375,1153.2188720703125,0.0,0.6791468858718872,1657253832.9990149,25825,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
610,530.413818359375,1083.538818359375,591.4678344726562,1151.156982421875,0.0,0.6631653308868408,1657253833.0390148,25826,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
611,529.2713012695312,1081.5640869140625,590.90869140625,1150.1876220703125,0.0,0.6546324491500854,1657253833.0790148,25827,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
612,527.3987426757812,1081.5677490234375,589.8673706054688,1149.6534423828125,0.0,0.67829430103302,1657253833.1190147,25828,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
613,525.4842529296875,1081.51025390625,588.1979370117188,1149.879638671875,0.0,0.6729231476783752,1657253833.1590147,25829,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
614,525.9948120117188,1081.7359619140625,587.8153076171875,1150.77880859375,0.0,0.6689376831054688,1657253833.1990147,25830,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
615,525.6552124023438,1081.8565673828125,587.7145385742188,1151.2032470703125,0.0,0.6700496077537537,1657253833.2390146,25831,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
616,524.0523071289062,1082.0076904296875,585.9723510742188,1150.5560302734375,0.0,0.6614453196525574,1657253833.2790146,25832,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
617,523.5916137695312,1081.8123779296875,584.7034912109375,1150.6878662109375,0.0,0.6676836609840393,1657253833.3190145,25833,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
618,518.5558471679688,1077.2303466796875,584.9970092773438,1130.3160400390625,0.0,0.3634990155696869,1657253833.3590145,25834,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
619,495.8320007324219,1035.725341796875,596.6677856445312,1073.043212890625,0.0,0.6905784010887146,1657253833.4390144,25836,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
620,493.6788330078125,1031.6558837890625,598.4902954101562,1065.8643798828125,0.0,0.662784218788147,1657253833.4790144,25837,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
621,494.5162048339844,1029.6182861328125,598.8134155273438,1064.469482421875,0.0,0.6432746648788452,1657253833.5190144,25838,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
622,492.6543884277344,1027.364990234375,597.9846801757812,1063.1378173828125,0.0,0.6469607353210449,1657253833.5590143,25839,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
623,490.35009765625,1025.68212890625,595.8831176757812,1063.22509765625,0.0,0.6502454876899719,1657253833.5990143,25840,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
624,490.4617919921875,1026.32470703125,594.1978759765625,1063.001708984375,0.0,0.6491321921348572,1657253833.6390142,25841,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
625,489.08294677734375,1025.1846923828125,594.5181884765625,1062.2218017578125,0.0,0.6534435749053955,1657253833.6790142,25842,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
626,488.7574768066406,1024.788818359375,594.4888305664062,1061.524169921875,0.0,0.651528000831604,1657253833.7190142,25843,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
627,489.04541015625,1024.431640625,594.1776733398438,1061.305908203125,0.0,0.6467608213424683,1657253833.7590141,25844,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
628,490.7493896484375,1024.54541015625,594.2945556640625,1061.4208984375,0.0,0.6409292817115784,1657253833.799014,25845,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
629,534.5584106445312,1053.860107421875,587.4218139648438,1126.2318115234375,0.0,0.3324837386608124,1657253833.999014,25850,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
630,530.5369262695312,1036.9471435546875,584.5538940429688,1140.07177734375,0.0,0.5121191143989563,1657253834.3990135,25860,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
631,535.3172607421875,1024.3575439453125,592.9938354492188,1112.32861328125,0.0,0.4796573221683502,1657253836.079012,25902,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
632,532.2739868164062,1023.7568359375,596.7276611328125,1132.7818603515625,0.0,0.6409187912940979,1657253836.1190119,25903,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
633,532.0570068359375,1025.811279296875,596.2314453125,1135.23095703125,0.0,0.6984827518463135,1657253836.1590118,25904,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
634,530.137451171875,1024.5738525390625,598.5655517578125,1144.2476806640625,0.0,0.580605685710907,1657253836.1990118,25905,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
635,522.0271606445312,1026.63525390625,599.265869140625,1142.7254638671875,0.0,0.5710296034812927,1657253836.2390118,25906,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
636,520.2061767578125,1028.566650390625,598.7684936523438,1139.756103515625,0.0,0.3913760483264923,1657253836.2790117,25907,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
637,525.675048828125,1030.005615234375,597.2369384765625,1131.04345703125,0.0,0.6391034722328186,1657253836.3190117,25908,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
638,531.060791015625,1032.7142333984375,594.7352294921875,1132.672607421875,0.0,0.5743879675865173,1657253836.3590117,25909,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
639,530.7538452148438,1037.517578125,594.3031616210938,1146.6951904296875,0.0,0.6695317625999451,1657253836.3990116,25910,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
640,535.7296142578125,1038.9178466796875,597.864013671875,1150.9342041015625,0.0,0.6606307029724121,1657253836.4390116,25911,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
641,524.3797607421875,1037.8856201171875,602.2013549804688,1154.9261474609375,0.0,0.6805247068405151,1657253836.4790115,25912,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
642,524.1898803710938,1035.896484375,602.9067993164062,1156.533203125,0.0,0.7079245448112488,1657253836.5190115,25913,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
643,521.747314453125,1034.7061767578125,602.2977905273438,1160.6038818359375,0.0,0.7019509673118591,1657253836.5590115,25914,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
644,520.133056640625,1036.0968017578125,603.4906616210938,1162.6583251953125,0.0,0.7016211748123169,1657253836.5990114,25915,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
645,520.0087280273438,1041.6739501953125,602.0731201171875,1163.561279296875,0.0,0.7088955640792847,1657253836.6390114,25916,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
646,522.6732788085938,1041.695068359375,600.5133666992188,1165.9019775390625,0.0,0.7275934815406799,1657253836.6790113,25917,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
647,526.5960693359375,1043.8106689453125,605.2844848632812,1170.976318359375,0.0,0.711534857749939,1657253836.7190113,25918,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
648,621.014892578125,1076.1639404296875,682.87158203125,1188.1746826171875,0.0,0.38554656505584717,1657253836.8390112,25921,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
649,624.05224609375,1074.2093505859375,680.1177978515625,1189.5340576171875,0.0,0.5661889314651489,1657253836.8790112,25922,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
650,620.1976318359375,1073.9429931640625,676.364013671875,1184.5853271484375,0.0,0.5315025448799133,1657253836.919011,25923,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
651,618.4745483398438,1080.6722412109375,672.2275390625,1181.64306640625,0.0,0.5828403830528259,1657253836.959011,25924,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
652,621.2593383789062,1086.2857666015625,671.3429565429688,1181.154296875,0.0,0.3731597065925598,1657253836.999011,25925,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
653,622.5245361328125,1092.564453125,695.7443237304688,1199.2794189453125,0.0,0.30797383189201355,1657253837.039011,25926,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
654,544.1793823242188,1003.5709228515625,603.6536865234375,1064.135986328125,0.0,0.3668234944343567,1657253839.079009,25977,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
655,532.0029907226562,999.6741943359375,601.6477661132812,1061.077392578125,0.0,0.33249568939208984,1657253839.119009,25978,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
656,512.0204467773438,999.9847412109375,601.593017578125,1097.6925048828125,0.0,0.3705739974975586,1657253839.199009,25980,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
657,510.3476257324219,1003.3280029296875,598.3140258789062,1080.2496337890625,0.0,0.48342928290367126,1657253839.239009,25981,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
658,505.2160949707031,1006.794921875,595.7633056640625,1092.72998046875,0.0,0.5058483481407166,1657253839.2790089,25982,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
659,501.1747741699219,1008.0192260742188,595.1290893554688,1100.188720703125,0.0,0.5564863085746765,1657253839.3190088,25983,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
660,504.0235595703125,1007.9205322265625,594.6482543945312,1096.943359375,0.0,0.5972158908843994,1657253839.3590088,25984,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
661,507.47015380859375,1008.87158203125,593.3455810546875,1092.59033203125,0.0,0.6092261075973511,1657253839.3990088,25985,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
662,507.7191162109375,1008.8184204101562,593.0120239257812,1089.7613525390625,0.0,0.6139376163482666,1657253839.4390087,25986,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
663,517.6012573242188,1007.8491821289062,592.8792114257812,1069.8466796875,0.0,0.4523140788078308,1657253839.4790087,25987,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
664,517.1903076171875,991.8867797851562,595.7759399414062,1043.859619140625,0.0,0.3255214989185333,1657253839.5190086,25988,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
665,487.2377014160156,973.1913452148438,599.1351318359375,1016.7960815429688,0.0,0.5895336270332336,1657253839.5590086,25989,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
666,481.4948425292969,969.1892700195312,598.9800415039062,1011.9947509765625,0.0,0.6578186750411987,1657253839.5990086,25990,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
667,492.7608337402344,965.622314453125,598.010498046875,1008.3671264648438,0.0,0.657591700553894,1657253839.6390085,25991,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
668,495.26873779296875,961.37451171875,597.6820068359375,1006.716064453125,0.0,0.6475387215614319,1657253839.6790085,25992,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
669,495.1546936035156,958.398681640625,597.4505004882812,1005.82763671875,0.0,0.65482097864151,1657253839.7190084,25993,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
670,496.09063720703125,955.7095336914062,595.7741088867188,1003.8072509765625,0.0,0.6562114357948303,1657253839.7590084,25994,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
671,492.7928161621094,954.5895385742188,593.50146484375,1004.2578735351562,0.0,0.6537541151046753,1657253839.7990084,25995,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
672,491.32403564453125,954.7022094726562,591.2599487304688,1004.44921875,0.0,0.6636648178100586,1657253839.8390083,25996,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
673,491.53033447265625,954.2652587890625,590.0964965820312,1003.3504638671875,0.0,0.6635611057281494,1657253839.8790083,25997,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
674,488.55755615234375,954.1298217773438,587.5682983398438,1004.1226806640625,0.0,0.6781158447265625,1657253839.9190083,25998,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
675,489.7379150390625,953.679443359375,587.3558349609375,1003.3585205078125,0.0,0.6757903099060059,1657253839.9590082,25999,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
676,490.0853576660156,951.9620971679688,587.326416015625,1000.2549438476562,0.0,0.6767857670783997,1657253839.9990082,26000,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
677,489.89111328125,952.2113647460938,586.7448120117188,1000.7830200195312,0.0,0.6781209111213684,1657253840.0390081,26001,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
678,489.3603515625,952.40625,586.0435180664062,1000.1038208007812,0.0,0.6760271191596985,1657253840.079008,26002,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
679,507.2546081542969,954.6771240234375,584.4750366210938,1005.2651977539062,0.0,0.5636561512947083,1657253840.119008,26003,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
680,754.1737670898438,1036.9344482421875,837.3513793945312,1132.4757080078125,0.0,0.40468981862068176,1657253850.8789978,26272,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
681,886.9979858398438,1129.218017578125,1024.5709228515625,1183.987548828125,0.0,0.5604321360588074,1657253854.3989944,26360,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
682,381.9250793457031,1002.8436279296875,479.453369140625,1071.206298828125,0.0,0.2732240855693817,1657253855.998993,26400,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
683,391.40325927734375,1006.9307861328125,477.7210388183594,1073.6510009765625,0.0,0.6579199433326721,1657253856.038993,26401,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
684,418.2884826660156,1032.8837890625,471.0009460449219,1089.2694091796875,0.0,0.5867307186126709,1657253856.1189928,26403,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
685,415.9613952636719,1039.727294921875,469.1981506347656,1097.02734375,0.0,0.5821214914321899,1657253856.1589928,26404,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
686,393.6473693847656,1043.899658203125,464.64398193359375,1102.286865234375,0.0,0.592510998249054,1657253856.1989927,26405,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
687,435.38348388671875,1028.3255615234375,508.6119384765625,1082.240234375,0.0,0.2762134373188019,1657253856.5989923,26415,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
688,609.0036010742188,1023.0042114257812,694.7872924804688,1070.0765380859375,0.0,0.5157884955406189,1657253866.438983,26661,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
689,1217.0889892578125,1194.16455078125,1261.4893798828125,1242.1405029296875,0.0,0.386697381734848,1657253880.9189692,27023,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
690,1210.7562255859375,1198.97021484375,1264.3927001953125,1252.8038330078125,0.0,0.35807403922080994,1657253880.958969,27024,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
691,2545.171142578125,611.8031616210938,2591.098388671875,723.8985595703125,0.0,0.32006338238716125,1657253918.2389336,27956,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
692,360.27978515625,1035.932861328125,441.4454040527344,1062.79150390625,0.0,0.3048452138900757,1657253937.718915,28443,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
693,640.9078979492188,1178.1549072265625,707.9214477539062,1205.6983642578125,0.0,0.5239944458007812,1657253941.6789112,28542,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
694,639.414794921875,1178.21728515625,702.7796020507812,1205.5238037109375,0.0,0.5082436203956604,1657253941.7189112,28543,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
695,630.7915649414062,1179.0556640625,703.2321166992188,1206.967529296875,0.0,0.5814447999000549,1657253941.7589111,28544,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
696,628.8862915039062,1177.7003173828125,709.7807006835938,1207.5289306640625,0.0,0.6487666964530945,1657253941.798911,28545,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
697,633.1896362304688,1177.1851806640625,710.5087890625,1208.3880615234375,0.0,0.5940494537353516,1657253941.838911,28546,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
698,636.6001586914062,1177.486572265625,713.5054931640625,1208.4234619140625,0.0,0.5291445255279541,1657253941.878911,28547,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
699,642.3121948242188,1178.2049560546875,712.9237670898438,1206.541259765625,0.0,0.5447598099708557,1657253941.918911,28548,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
700,639.7531127929688,1180.4234619140625,713.2401123046875,1211.1556396484375,0.0,0.2954504191875458,1657253941.958911,28549,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
701,644.5665283203125,1190.9708251953125,736.0572509765625,1223.814697265625,0.0,0.3787393271923065,1657253942.1189108,28553,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
702,576.3198852539062,1059.117919921875,674.6781616210938,1202.6173095703125,0.0,0.4412491023540497,1657253973.5188808,29338,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
703,559.611083984375,1065.7200927734375,680.4066162109375,1184.22705078125,0.0,0.4579148590564728,1657253985.4788694,29637,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
704,562.9948120117188,1064.7708740234375,680.8467407226562,1186.462890625,0.0,0.6533620357513428,1657253985.5188694,29638,FAR3,Auklab1_FAR3_2022-07-08_04.00.00.mp4
