,x,y,w,h,class,conf,time,frame,ledge,filename
292,292.1889953613281,821.9336547851562,379.64520263671875,1095.3927001953125,0.0,0.5223626494407654,1656849001.5571375,75039,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
293,312.7271728515625,835.9835815429688,386.1432189941406,1062.03369140625,0.0,0.73792564868927,1656849001.5971375,75040,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
294,306.3126220703125,841.0027465820312,383.3548583984375,1082.05517578125,0.0,0.7469272017478943,1656849001.6371374,75041,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
295,305.98565673828125,841.1826782226562,383.73663330078125,1079.028076171875,0.0,0.7127798795700073,1656849001.6771374,75042,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
296,307.03314208984375,841.2203979492188,383.8384094238281,1079.7347412109375,0.0,0.7298720479011536,1656849001.7171373,75043,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
297,307.1971435546875,841.5033569335938,384.9328918457031,1078.894775390625,0.0,0.7278366088867188,1656849001.7571373,75044,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
298,307.8470153808594,842.4210815429688,385.06036376953125,1077.9117431640625,0.0,0.735307514667511,1656849001.7971373,75045,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
299,308.2922668457031,842.2667236328125,386.1560363769531,1077.1201171875,0.0,0.733141303062439,1656849001.8371372,75046,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
300,308.5931701660156,841.3441772460938,386.1896667480469,1076.878662109375,0.0,0.7395796775817871,1656849001.8771372,75047,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
301,308.73468017578125,842.6317749023438,385.0332336425781,1078.4534912109375,0.0,0.7395801544189453,1656849001.9171371,75048,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
302,308.6731262207031,842.5079345703125,385.51995849609375,1076.1549072265625,0.0,0.7360622882843018,1656849001.957137,75049,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
303,309.5169982910156,842.1690673828125,382.62274169921875,1079.5477294921875,0.0,0.6989942193031311,1656849001.997137,75050,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
304,309.31719970703125,842.890625,382.7494812011719,1078.3021240234375,0.0,0.6937432885169983,1656849002.037137,75051,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
305,309.19384765625,842.001953125,382.0778503417969,1078.6357421875,0.0,0.7065249085426331,1656849002.077137,75052,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
306,309.1986083984375,841.8360595703125,382.4010925292969,1078.550537109375,0.0,0.6978843808174133,1656849002.117137,75053,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
307,308.86199951171875,841.5136108398438,382.5580139160156,1078.6082763671875,0.0,0.6779738068580627,1656849002.157137,75054,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
308,308.4024658203125,840.7578125,382.18280029296875,1080.138916015625,0.0,0.656957745552063,1656849002.1971369,75055,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
309,306.6933288574219,841.2568359375,381.4469299316406,1076.388671875,0.0,0.5931510329246521,1656849002.2371368,75056,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
310,285.4062805175781,844.1701049804688,363.52618408203125,1071.4051513671875,0.0,0.8130824565887451,1656849002.2771368,75057,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
311,234.3899688720703,843.5851440429688,349.3670959472656,1070.1441650390625,0.0,0.7932160496711731,1656849002.3171368,75058,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
312,209.29873657226562,850.6211547851562,335.8218688964844,1011.107177734375,0.0,0.797743558883667,1656849002.3571367,75059,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
313,218.2715301513672,850.9986572265625,330.9535217285156,1008.2555541992188,0.0,0.8180378079414368,1656849002.3971367,75060,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
314,217.05604553222656,851.2398071289062,331.1512451171875,1007.546142578125,0.0,0.8162388801574707,1656849002.4371367,75061,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
315,212.50686645507812,831.1942749023438,339.51251220703125,994.7377319335938,0.0,0.8213109970092773,1656849002.4771366,75062,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
316,235.26040649414062,860.7189331054688,332.95611572265625,978.4548950195312,0.0,0.6388617753982544,1656849002.5571365,75064,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
317,231.78546142578125,868.355224609375,333.9847717285156,995.9035034179688,0.0,0.7391470670700073,1656849002.5971365,75065,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
318,225.6433563232422,867.5578002929688,337.8802185058594,1007.90966796875,0.0,0.680266261100769,1656849002.6371365,75066,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
319,233.46348571777344,866.5152587890625,335.8513488769531,1007.8262939453125,0.0,0.6523958444595337,1656849002.6771364,75067,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
320,309.5832214355469,861.7424926757812,397.096923828125,1079.518310546875,0.0,0.4988812208175659,1656849003.037136,75076,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
321,312.07366943359375,857.7593994140625,396.3216247558594,1059.964111328125,0.0,0.41095414757728577,1656849003.077136,75077,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
322,310.94073486328125,855.6015625,392.4476623535156,1044.833984375,0.0,0.5704303979873657,1656849003.117136,75078,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
323,314.5204162597656,857.470703125,394.3002014160156,1078.26220703125,0.0,0.5493572950363159,1656849003.197136,75080,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
324,347.29351806640625,867.3260498046875,431.10186767578125,1085.35302734375,0.0,0.5468643307685852,1656849003.2771358,75082,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
325,349.4268798828125,870.9818725585938,433.56060791015625,1090.0283203125,0.0,0.45559707283973694,1656849003.3171358,75083,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
326,349.2029724121094,868.4387817382812,430.64691162109375,1072.7027587890625,0.0,0.677341878414154,1656849003.3571358,75084,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
327,363.15948486328125,875.9863891601562,431.300048828125,1076.12158203125,0.0,0.34550586342811584,1656849003.4371357,75086,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
328,385.93701171875,879.9231567382812,460.6421813964844,1035.9576416015625,0.0,0.7511574625968933,1656849003.4771357,75087,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
329,395.1578063964844,878.4937133789062,493.1143798828125,1088.774658203125,0.0,0.7619628310203552,1656849003.5171356,75088,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
330,397.7128601074219,879.668212890625,492.8052978515625,1095.5416259765625,0.0,0.7596255540847778,1656849003.5571356,75089,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
331,397.0038146972656,877.743408203125,494.0765380859375,1074.5015869140625,0.0,0.8027454614639282,1656849003.5971355,75090,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
332,396.792236328125,880.0455932617188,483.06170654296875,1038.6129150390625,0.0,0.78053879737854,1656849003.6371355,75091,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
333,393.12628173828125,878.5035400390625,483.9606018066406,1069.1143798828125,0.0,0.7917723655700684,1656849003.6771355,75092,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
334,390.33721923828125,876.11474609375,484.3944091796875,1084.6258544921875,0.0,0.7898504734039307,1656849003.7171354,75093,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
335,389.1655578613281,874.5953369140625,484.7037048339844,1078.06396484375,0.0,0.7893040776252747,1656849003.7571354,75094,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
336,388.67938232421875,876.083740234375,483.349365234375,1060.9996337890625,0.0,0.793143093585968,1656849003.7971354,75095,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
337,389.3833923339844,879.7555541992188,482.9589538574219,1064.522705078125,0.0,0.7991549968719482,1656849003.8371353,75096,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
338,389.46759033203125,879.4362182617188,484.69268798828125,1077.653564453125,0.0,0.8031240105628967,1656849003.8771353,75097,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
339,390.179931640625,878.7511596679688,486.78466796875,1078.7393798828125,0.0,0.8071208000183105,1656849003.9171352,75098,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
340,390.1609802246094,877.9583129882812,487.5500793457031,1075.087646484375,0.0,0.8085536360740662,1656849003.9571352,75099,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
341,282.3711242675781,857.6447143554688,356.4009094238281,1040.2015380859375,0.0,0.7195791602134705,1656849006.9171324,75173,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
342,268.9415283203125,847.5426635742188,341.90380859375,1099.592529296875,0.0,0.7970906496047974,1656849006.9571323,75174,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
343,255.05018615722656,835.20458984375,326.5013122558594,1104.2138671875,0.0,0.7393589019775391,1656849006.9971323,75175,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
344,248.84461975097656,830.591796875,325.07489013671875,1087.6241455078125,0.0,0.7897554039955139,1656849007.0371323,75176,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
345,244.88381958007812,828.5912475585938,321.3044128417969,1072.8367919921875,0.0,0.8129246830940247,1656849007.0771322,75177,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
346,244.28627014160156,824.58447265625,321.8236083984375,1098.833740234375,0.0,0.8031936883926392,1656849007.1171322,75178,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
347,239.8480987548828,797.8571166992188,315.69287109375,1091.276123046875,0.0,0.7506788372993469,1656849007.1571321,75179,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
348,237.81842041015625,822.1027221679688,322.2618408203125,1114.2386474609375,0.0,0.733401894569397,1656849007.197132,75180,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
349,232.05020141601562,828.5056762695312,326.3466796875,1111.7950439453125,0.0,0.7402418851852417,1656849007.237132,75181,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
350,232.466064453125,828.4217529296875,326.5624084472656,1114.2025146484375,0.0,0.722230076789856,1656849007.277132,75182,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
351,233.2207794189453,829.7582397460938,321.9901123046875,1114.178466796875,0.0,0.7214955687522888,1656849007.317132,75183,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
352,231.82452392578125,828.0344848632812,318.5206604003906,1113.494140625,0.0,0.7411189675331116,1656849007.357132,75184,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
353,228.64418029785156,825.523681640625,314.3221740722656,1112.3577880859375,0.0,0.7531444430351257,1656849007.397132,75185,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
354,226.542724609375,824.630859375,311.0157775878906,1112.7767333984375,0.0,0.7553948760032654,1656849007.437132,75186,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
355,226.06732177734375,824.8500366210938,309.8995056152344,1113.534423828125,0.0,0.7503060102462769,1656849007.4771318,75187,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
356,225.7425079345703,824.9782104492188,309.7698059082031,1112.591796875,0.0,0.757051408290863,1656849007.5171318,75188,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
357,249.56201171875,816.2216186523438,326.166015625,1066.62353515625,0.0,0.5201119780540466,1656849007.5571318,75189,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
358,258.54705810546875,816.5834350585938,327.4248046875,996.5770263671875,0.0,0.287863552570343,1656849007.5571318,75189,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
359,288.8498840332031,789.7256469726562,430.45703125,1068.7293701171875,0.0,0.4871354103088379,1656849007.6371317,75191,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
360,289.9363098144531,789.0682373046875,426.7469177246094,1044.8873291015625,0.0,0.7531720995903015,1656849007.6771317,75192,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
361,290.6669921875,791.6632690429688,417.68487548828125,1052.919921875,0.0,0.8035075664520264,1656849007.7171316,75193,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
362,289.1235046386719,790.8907470703125,421.9920654296875,1067.8497314453125,0.0,0.6893599033355713,1656849007.7571316,75194,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
363,290.0273742675781,788.9926147460938,426.9833068847656,1052.8817138671875,0.0,0.5889939069747925,1656849007.7971315,75195,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
364,294.535400390625,766.3338623046875,409.3421936035156,1040.9853515625,0.0,0.5796529054641724,1656849007.8371315,75196,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
365,310.0260314941406,802.91943359375,405.98712158203125,1103.8748779296875,0.0,0.34532538056373596,1656849007.8771315,75197,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
366,312.7273864746094,832.8412475585938,399.97540283203125,1090.7562255859375,0.0,0.34951287508010864,1656849007.9571314,75199,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
367,314.2178955078125,840.3236083984375,401.48583984375,1090.275146484375,0.0,0.5176782608032227,1656849007.9971313,75200,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
368,314.29925537109375,839.31884765625,401.9461975097656,1090.950439453125,0.0,0.28113269805908203,1656849008.0371313,75201,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
369,312.7544860839844,839.7970581054688,400.90643310546875,1090.17822265625,0.0,0.32427123188972473,1656849008.0771313,75202,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
370,311.48944091796875,838.7776489257812,400.1739196777344,1089.6221923828125,0.0,0.48392313718795776,1656849008.1171312,75203,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
371,312.5993957519531,839.7908935546875,400.7248229980469,1090.39404296875,0.0,0.42873716354370117,1656849008.1571312,75204,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
372,312.53070068359375,837.7841186523438,400.6704406738281,1090.9664306640625,0.0,0.4033397138118744,1656849008.1971312,75205,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
373,311.03857421875,837.8140258789062,400.1136779785156,1091.050048828125,0.0,0.2674925923347473,1656849008.237131,75206,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
374,310.8623046875,838.5841674804688,401.44207763671875,1090.8463134765625,0.0,0.46266648173332214,1656849008.277131,75207,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
375,307.4312438964844,837.1812744140625,401.1029052734375,1093.4852294921875,0.0,0.2592983543872833,1656849008.317131,75208,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
376,283.56298828125,842.9395751953125,358.1585388183594,1098.873046875,0.0,0.639330267906189,1656849008.357131,75209,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
377,221.98353576660156,847.0112915039062,317.8983154296875,1056.6663818359375,0.0,0.7453197240829468,1656849008.397131,75210,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
378,202.50869750976562,847.1209106445312,304.3243713378906,1040.3353271484375,0.0,0.7855180501937866,1656849008.437131,75211,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
379,210.24017333984375,845.6865844726562,303.3975830078125,1040.0477294921875,0.0,0.7342345714569092,1656849008.477131,75212,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
380,212.05560302734375,819.0424194335938,312.5364685058594,1040.6015625,0.0,0.6772084832191467,1656849008.5171309,75213,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
381,230.39854431152344,849.1908569335938,312.8199157714844,1050.5343017578125,0.0,0.7916316390037537,1656849008.5571308,75214,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
382,235.88156127929688,867.7022705078125,316.105712890625,1065.0540771484375,0.0,0.8153815865516663,1656849008.5971308,75215,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
383,222.6334991455078,869.9075927734375,313.0283203125,1058.67919921875,0.0,0.837885320186615,1656849008.6371307,75216,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
384,223.57777404785156,860.1100463867188,310.9082946777344,1061.835205078125,0.0,0.8365407586097717,1656849008.6771307,75217,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
385,224.91001892089844,849.2095336914062,313.2749328613281,1076.486572265625,0.0,0.8202272653579712,1656849008.7171307,75218,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
386,219.1351318359375,877.6348266601562,310.97467041015625,1057.448486328125,0.0,0.8482589721679688,1656849008.7571306,75219,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
387,215.00550842285156,896.8662109375,304.0325927734375,1082.07958984375,0.0,0.8279239535331726,1656849008.7971306,75220,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
388,210.499267578125,915.5358276367188,295.866943359375,1086.888671875,0.0,0.8290340304374695,1656849008.8371305,75221,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
389,203.35943603515625,920.8382568359375,291.7980651855469,1086.3450927734375,0.0,0.8414164185523987,1656849008.8771305,75222,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
390,207.99171447753906,897.1913452148438,302.32757568359375,1074.4683837890625,0.0,0.8222586512565613,1656849008.9171305,75223,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
391,213.44349670410156,900.29541015625,297.53094482421875,1057.91455078125,0.0,0.8056628704071045,1656849008.9571304,75224,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
392,203.56834411621094,892.9202880859375,293.92388916015625,1038.4219970703125,0.0,0.8273910284042358,1656849008.9971304,75225,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
393,206.80953979492188,889.898193359375,293.6435241699219,1033.649169921875,0.0,0.8202410936355591,1656849009.0371304,75226,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
394,206.94007873535156,890.3202514648438,293.0973205566406,1033.3494873046875,0.0,0.8278080821037292,1656849009.0771303,75227,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
395,206.78488159179688,889.8939208984375,291.8908386230469,1032.94970703125,0.0,0.8300348520278931,1656849009.1171303,75228,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
396,204.83541870117188,889.1245727539062,291.47576904296875,1032.8397216796875,0.0,0.8335698246955872,1656849009.1571302,75229,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
397,205.6168670654297,887.341064453125,292.373291015625,1033.111083984375,0.0,0.8344171047210693,1656849009.1971302,75230,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
398,205.50314331054688,885.8828125,292.4173583984375,1033.532470703125,0.0,0.8359742760658264,1656849009.2371302,75231,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
399,205.8130340576172,884.4014892578125,292.89520263671875,1033.8187255859375,0.0,0.8344504237174988,1656849009.2771301,75232,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
400,206.6367645263672,884.25048828125,292.92144775390625,1032.5780029296875,0.0,0.8371142745018005,1656849009.31713,75233,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
401,234.49917602539062,881.9256591796875,302.65606689453125,1039.6617431640625,0.0,0.7692864537239075,1656849009.35713,75234,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
402,268.3628234863281,864.2826538085938,349.4335632324219,1091.75732421875,0.0,0.810880184173584,1656849009.39713,75235,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
403,275.1718444824219,854.5353393554688,375.39385986328125,1094.5057373046875,0.0,0.7484911680221558,1656849009.43713,75236,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
404,273.8279724121094,851.4364624023438,359.4319152832031,1074.4014892578125,0.0,0.6631925106048584,1656849009.47713,75237,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
405,269.7979736328125,855.49609375,346.2425537109375,1057.0081787109375,0.0,0.8247568607330322,1656849009.51713,75238,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
406,262.48626708984375,853.8853149414062,345.4803771972656,1090.0447998046875,0.0,0.8148508667945862,1656849009.5571299,75239,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
407,256.71612548828125,850.03564453125,337.97296142578125,1086.336669921875,0.0,0.7753000259399414,1656849009.5971298,75240,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
408,251.73533630371094,842.27001953125,332.54119873046875,1071.1826171875,0.0,0.7960631847381592,1656849009.6371298,75241,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
409,239.67523193359375,831.1421508789062,334.3039245605469,1104.3433837890625,0.0,0.7157810926437378,1656849009.6771297,75242,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
410,238.4046630859375,830.1348266601562,329.86541748046875,1105.675048828125,0.0,0.7005528807640076,1656849009.7171297,75243,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
411,238.36868286132812,833.5737915039062,332.4648742675781,1106.6300048828125,0.0,0.6722656488418579,1656849009.7571297,75244,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
412,242.7053985595703,837.545654296875,335.22900390625,1105.3624267578125,0.0,0.7162513136863708,1656849009.7971296,75245,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
413,247.703369140625,841.0654907226562,338.7759704589844,1111.526123046875,0.0,0.7404531240463257,1656849009.8371296,75246,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
414,251.14598083496094,845.832763671875,343.0099792480469,1117.5838623046875,0.0,0.7137545347213745,1656849009.8771296,75247,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
415,253.3558807373047,847.5258178710938,344.2892150878906,1118.610107421875,0.0,0.7497695684432983,1656849009.9171295,75248,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
416,258.09588623046875,845.382568359375,349.4140930175781,1120.6461181640625,0.0,0.7596420645713806,1656849009.9571295,75249,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
417,269.6948547363281,830.8328857421875,372.34442138671875,1108.2938232421875,0.0,0.8017247319221497,1656849009.9971294,75250,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
418,280.0020751953125,813.8289184570312,444.1923522949219,1048.9454345703125,0.0,0.6032229065895081,1656849010.0371294,75251,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
419,296.1703186035156,799.3880615234375,444.6075744628906,1056.3389892578125,0.0,0.6500765681266785,1656849010.1171293,75253,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
420,298.5389404296875,799.3798217773438,443.296875,1038.9053955078125,0.0,0.516197681427002,1656849010.1571293,75254,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
421,321.3497314453125,803.9847412109375,490.855224609375,1075.316162109375,0.0,0.41359734535217285,1656849010.357129,75259,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
422,324.41375732421875,805.0709228515625,495.7602233886719,1079.23046875,0.0,0.7184036374092102,1656849010.397129,75260,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
423,325.80169677734375,806.80029296875,496.5498352050781,1080.444580078125,0.0,0.7223698496818542,1656849010.437129,75261,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
424,326.78436279296875,807.17724609375,500.0375671386719,1075.7265625,0.0,0.6822727918624878,1656849010.477129,75262,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
425,328.32275390625,809.1923828125,500.38873291015625,1074.6077880859375,0.0,0.7126834988594055,1656849010.517129,75263,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
426,329.2222900390625,809.0701293945312,501.1842956542969,1075.6986083984375,0.0,0.7028379440307617,1656849010.557129,75264,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
427,329.7740173339844,809.5108032226562,501.4390563964844,1076.4835205078125,0.0,0.7270269393920898,1656849010.5971289,75265,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
428,331.9562072753906,810.9506225585938,501.56744384765625,1074.922607421875,0.0,0.7279655933380127,1656849010.6371288,75266,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
429,331.17376708984375,809.8876342773438,501.1247253417969,1071.4615478515625,0.0,0.7145818471908569,1656849010.6771288,75267,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
430,332.59588623046875,810.797119140625,502.1990051269531,1073.6878662109375,0.0,0.7150641679763794,1656849010.7171288,75268,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
431,334.0108337402344,810.5166625976562,502.1872863769531,1071.174072265625,0.0,0.6530905365943909,1656849010.7571287,75269,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
432,334.4428405761719,810.7949829101562,502.3345947265625,1068.0355224609375,0.0,0.6154949069023132,1656849010.7971287,75270,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
433,334.5977478027344,811.2987670898438,501.2027587890625,1067.075439453125,0.0,0.6268102526664734,1656849010.8371286,75271,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
434,335.6961975097656,811.6151123046875,502.0894775390625,1068.1400146484375,0.0,0.6598826050758362,1656849010.8771286,75272,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
435,335.12384033203125,811.48681640625,501.2873840332031,1064.4815673828125,0.0,0.5595681071281433,1656849010.9171286,75273,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
436,336.0591125488281,811.1163330078125,503.1741943359375,1066.5172119140625,0.0,0.6154059171676636,1656849010.9571285,75274,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
437,336.5073547363281,811.3558349609375,503.55718994140625,1066.796875,0.0,0.6254051327705383,1656849010.9971285,75275,BONDEN6,Auklab1_BONDEN6_2022-07-03_11.00.00.mp4
