,x,y,w,h,class,conf,time,frame,ledge,filename
437,533.8325805664062,1060.95849609375,583.0750732421875,1233.814453125,0.0,0.26180127263069153,1656912036.4388208,30911,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
438,530.4005737304688,1058.750244140625,584.5147094726562,1238.3529052734375,0.0,0.2936067283153534,1656912036.4788208,30912,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
439,2192.0810546875,397.37939453125,2241.13916015625,439.8829650878906,0.0,0.4537162482738495,1656912088.0387716,32201,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
440,2192.23876953125,396.1054992675781,2240.3955078125,438.2325134277344,0.0,0.264136403799057,1656912088.1587715,32204,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
441,2191.347412109375,395.1685791015625,2240.19775390625,437.7420349121094,0.0,0.40077924728393555,1656912088.1987715,32205,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
442,2197.5087890625,396.5057067871094,2237.40625,433.3800354003906,0.0,0.284434974193573,1656912090.9587688,32274,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
443,534.3629760742188,1060.098876953125,572.7941284179688,1178.460205078125,0.0,0.3353666663169861,1656912109.2787514,32732,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
444,534.1913452148438,1060.3330078125,573.147705078125,1180.934326171875,0.0,0.2593044638633728,1656912109.3187513,32733,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
445,534.6597900390625,1059.7266845703125,573.5595703125,1177.2733154296875,0.0,0.28860580921173096,1656912109.4787512,32737,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
446,534.6238403320312,1060.04052734375,573.1580200195312,1177.5030517578125,0.0,0.2933722138404846,1656912109.5187511,32738,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
447,534.5784301757812,1060.107421875,573.1265869140625,1177.7568359375,0.0,0.287171334028244,1656912109.558751,32739,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
448,534.5431518554688,1060.3272705078125,573.1554565429688,1178.724853515625,0.0,0.2930416166782379,1656912109.598751,32740,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
449,534.5408325195312,1060.28564453125,573.0924682617188,1178.5830078125,0.0,0.2748911380767822,1656912109.638751,32741,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
450,534.369873046875,1060.19287109375,573.134765625,1179.1263427734375,0.0,0.2705828845500946,1656912109.678751,32742,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
451,534.35546875,1060.247314453125,573.1145629882812,1179.0008544921875,0.0,0.2543644309043884,1656912109.718751,32743,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
452,2228.7021484375,726.0355834960938,2287.546875,781.7049560546875,0.0,0.44529420137405396,1656912111.9587488,32799,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
453,2231.77734375,727.069580078125,2285.94677734375,783.0626220703125,0.0,0.3758556842803955,1656912112.0387487,32801,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
454,2232.46630859375,727.6873168945312,2286.26513671875,783.1604614257812,0.0,0.45570164918899536,1656912112.0787487,32802,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
455,2233.744873046875,720.4624633789062,2286.790283203125,782.1079711914062,0.0,0.5657864809036255,1656912112.1187487,32803,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
456,2227.98095703125,722.9449462890625,2283.618896484375,780.4430541992188,0.0,0.2830229699611664,1656912112.1587486,32804,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
457,2227.00244140625,720.3838500976562,2285.49951171875,780.1836547851562,0.0,0.25978565216064453,1656912112.2387486,32806,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
458,533.8560180664062,1060.240478515625,580.0045776367188,1191.2164306640625,0.0,0.4488784968852997,1656912129.2387323,33231,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
459,531.178466796875,1058.6285400390625,580.8763427734375,1214.3197021484375,0.0,0.3128020465373993,1656912129.2787323,33232,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
460,0.8601574301719666,635.8770141601562,103.96111297607422,760.6795043945312,0.0,0.6796047687530518,1656912129.9187317,33248,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
461,530.439697265625,1062.3258056640625,584.9739379882812,1230.532958984375,0.0,0.2770034372806549,1656912129.9987316,33250,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
462,532.6929321289062,1063.0247802734375,585.1895141601562,1234.2431640625,0.0,0.33269351720809937,1656912130.0387316,33251,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
463,533.0216064453125,1062.8651123046875,584.9492797851562,1233.1051025390625,0.0,0.3356643617153168,1656912130.0787315,33252,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
464,532.9323120117188,1062.9769287109375,584.8590087890625,1233.921875,0.0,0.4401829242706299,1656912130.1187315,33253,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
465,534.4072265625,1062.8994140625,584.783203125,1234.0986328125,0.0,0.47043779492378235,1656912130.1587315,33254,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
466,535.023193359375,1063.130859375,584.7103271484375,1232.606689453125,0.0,0.5120062232017517,1656912130.1987314,33255,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
467,527.389892578125,1064.9951171875,584.8767700195312,1240.9324951171875,0.0,0.5211652517318726,1656912130.2387314,33256,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
468,530.1490478515625,1064.7449951171875,585.0151977539062,1235.397216796875,0.0,0.3741961419582367,1656912130.2787313,33257,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
469,537.7897338867188,1062.83544921875,582.481689453125,1227.6002197265625,0.0,0.40595364570617676,1656912130.4387312,33261,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
470,538.4143676757812,1062.6201171875,582.2021484375,1228.450927734375,0.0,0.32693254947662354,1656912130.4787312,33262,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
471,538.4922485351562,1062.8463134765625,582.1126708984375,1229.2357177734375,0.0,0.31538695096969604,1656912130.518731,33263,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
472,538.7568969726562,1062.9718017578125,581.9292602539062,1228.938720703125,0.0,0.2625869810581207,1656912130.558731,33264,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
473,538.3616333007812,1061.40771484375,581.3562622070312,1193.8238525390625,0.0,0.44772854447364807,1656912140.3987217,33510,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
474,539.21728515625,1060.7967529296875,581.5293579101562,1194.79052734375,0.0,0.29575225710868835,1656912140.4387217,33511,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
475,539.410888671875,1059.2200927734375,582.535400390625,1203.1822509765625,0.0,0.31997987627983093,1656912140.5587215,33514,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
476,538.9319458007812,1059.3153076171875,582.9376831054688,1205.617919921875,0.0,0.33625537157058716,1656912140.5987215,33515,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
477,0.18124352395534515,1312.4287109375,90.42349243164062,1401.08740234375,0.0,0.2747177183628082,1656912201.2786636,35032,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
478,0.14828453958034515,1311.01708984375,90.93607330322266,1399.31591796875,0.0,0.33729279041290283,1656912201.3186636,35033,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
479,0.0,1276.1112060546875,80.79583740234375,1389.3472900390625,0.0,0.4981781244277954,1656912201.5586634,35039,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
480,0.0,1275.3101806640625,82.31376647949219,1390.184814453125,0.0,0.43594640493392944,1656912201.6386633,35041,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
481,0.0,1272.6644287109375,81.78396606445312,1391.5784912109375,0.0,0.4480116069316864,1656912201.6786633,35042,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
482,0.0,1272.548828125,79.99332427978516,1393.22412109375,0.0,0.49857044219970703,1656912201.7186632,35043,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
483,0.0,1275.3013916015625,80.70428466796875,1390.2330322265625,0.0,0.5927948355674744,1656912201.7586632,35044,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
484,0.0,1273.206787109375,81.65901947021484,1391.73583984375,0.0,0.41378599405288696,1656912201.7986631,35045,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
485,0.0,1275.231201171875,81.62202453613281,1393.64892578125,0.0,0.5725833773612976,1656912201.838663,35046,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
486,0.0,1277.6732177734375,81.77347564697266,1393.20166015625,0.0,0.5911443829536438,1656912201.878663,35047,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
487,0.0,1278.31689453125,79.08894348144531,1392.2828369140625,0.0,0.5323781967163086,1656912201.918663,35048,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
488,0.0,1277.4404296875,79.51886749267578,1396.1505126953125,0.0,0.26421019434928894,1656912201.998663,35050,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
489,0.0,1273.6395263671875,78.17898559570312,1398.272216796875,0.0,0.4065912365913391,1656912202.3186626,35058,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
490,0.03478202968835831,1277.9041748046875,82.7146224975586,1402.2034912109375,0.0,0.6305259466171265,1656912202.3586626,35059,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
491,0.03864441066980362,1280.814208984375,80.76959991455078,1401.10791015625,0.0,0.4876571595668793,1656912202.3986626,35060,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
492,0.2213762253522873,1281.861572265625,74.34736633300781,1393.0889892578125,0.0,0.3699091374874115,1656912202.6386623,35066,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
493,0.0,1275.243408203125,78.6951675415039,1387.00634765625,0.0,0.3424626290798187,1656912205.15866,35129,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
494,0.0,1274.977783203125,81.12218475341797,1392.094970703125,0.0,0.3485648036003113,1656912205.19866,35130,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
495,0.0,1278.045166015625,82.08756256103516,1397.310791015625,0.0,0.25488516688346863,1656912205.2386599,35131,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
496,0.12967300415039062,1278.4007568359375,86.7104721069336,1397.935546875,0.0,0.5225358605384827,1656912205.3186598,35133,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
497,0.1394268125295639,1281.5728759765625,90.7507095336914,1402.1829833984375,0.0,0.40463125705718994,1656912205.5586596,35139,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
498,0.0,1270.9119873046875,79.70787811279297,1386.41162109375,0.0,0.2876935303211212,1656912205.9586592,35149,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
499,0.0,1278.9180908203125,70.19422912597656,1374.3280029296875,0.0,0.43171483278274536,1656912212.6386528,35316,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
500,0.0,1280.327880859375,70.15202331542969,1373.1827392578125,0.0,0.5141271352767944,1656912212.6786528,35317,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
501,0.0,1280.1475830078125,69.41130065917969,1371.2884521484375,0.0,0.5467151999473572,1656912212.7186527,35318,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
502,0.0,1269.1832275390625,67.28425598144531,1369.4794921875,0.0,0.2958011329174042,1656912212.7586527,35319,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
503,0.35645657777786255,1305.356201171875,78.91268920898438,1393.7752685546875,0.0,0.38324907422065735,1656912216.518649,35413,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
504,0.38600635528564453,1298.6600341796875,80.28546905517578,1393.75537109375,0.0,0.6310983300209045,1656912216.718649,35418,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
505,0.3290439546108246,1294.052978515625,79.4000473022461,1392.0406494140625,0.0,0.6042938828468323,1656912216.7586489,35419,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
506,0.13089866936206818,1288.1488037109375,79.93963623046875,1390.06201171875,0.0,0.5265200734138489,1656912216.7986488,35420,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
507,0.180491641163826,1289.4765625,78.7940444946289,1387.695556640625,0.0,0.41142091155052185,1656912216.8386488,35421,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
508,0.01794719696044922,1273.7235107421875,78.65280151367188,1382.2130126953125,0.0,0.5327151417732239,1656912216.9186487,35423,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
509,0.0,1274.4569091796875,77.83314514160156,1380.1490478515625,0.0,0.4313398599624634,1656912216.9586487,35424,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
510,0.0,1274.5487060546875,76.79240417480469,1378.47314453125,0.0,0.3570949137210846,1656912216.9986486,35425,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
511,0.0,1273.188232421875,76.16083526611328,1377.71240234375,0.0,0.2827061116695404,1656912217.1586485,35429,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
512,0.0,1274.5743408203125,76.04289245605469,1382.056640625,0.0,0.2670043408870697,1656912217.1986485,35430,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
513,0.0,1272.9649658203125,76.70811462402344,1379.2633056640625,0.0,0.4948961138725281,1656912217.2386484,35431,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
514,2200.46337890625,376.53515625,2252.220947265625,416.7305908203125,0.0,0.25064319372177124,1656912220.798645,35520,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
515,2201.327880859375,374.9703369140625,2251.376953125,415.6183166503906,0.0,0.2518286108970642,1656912220.878645,35522,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
516,2200.9775390625,374.1560974121094,2251.364013671875,416.0561828613281,0.0,0.2699688673019409,1656912220.918645,35523,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
517,0.09319152683019638,1286.3883056640625,87.05132293701172,1374.1187744140625,0.0,0.48370999097824097,1656912233.6386328,35841,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
518,0.0,1286.357421875,86.24002838134766,1373.2679443359375,0.0,0.5181238055229187,1656912233.6786327,35842,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
519,0.014888191595673561,1282.49951171875,86.29033660888672,1371.822021484375,0.0,0.38146963715553284,1656912233.7186327,35843,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
520,0.0,1281.3724365234375,61.4523811340332,1358.915771484375,0.0,0.40474846959114075,1656912256.478611,36412,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
521,0.1179056167602539,1283.40380859375,68.16703033447266,1364.9228515625,0.0,0.43426039814949036,1656912257.3186102,36433,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
522,0.0,1286.9029541015625,64.4337387084961,1362.4268798828125,0.0,0.382135272026062,1656912257.3586102,36434,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
523,0.6144481897354126,1285.3834228515625,91.44122314453125,1380.324462890625,0.0,0.2893162965774536,1656912259.9586077,36499,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
524,0.08180008083581924,1282.4442138671875,69.21150970458984,1367.7276611328125,0.0,0.37139829993247986,1656912261.2786064,36532,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
525,0.11403293907642365,1282.26318359375,70.92682647705078,1366.75,0.0,0.40265074372291565,1656912261.3186064,36533,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
526,0.14708976447582245,1281.91845703125,71.2085189819336,1366.723876953125,0.0,0.3347078263759613,1656912261.3586063,36534,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
527,1728.106689453125,569.69970703125,1810.9285888671875,603.1051635742188,0.0,0.34334805607795715,1656912289.7185793,37243,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
528,1666.7509765625,491.51800537109375,1736.08056640625,550.2433471679688,0.0,0.377549409866333,1656912290.2385788,37256,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
529,1675.7452392578125,484.6709899902344,1738.3138427734375,551.5025634765625,0.0,0.32457756996154785,1656912306.9585629,37674,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
530,1678.3358154296875,486.7657165527344,1738.8603515625,553.0528564453125,0.0,0.4226417541503906,1656912306.9985628,37675,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
531,1679.75830078125,486.5870056152344,1739.0162353515625,552.898681640625,0.0,0.49822935461997986,1656912307.0385628,37676,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
532,1680.2823486328125,487.59228515625,1739.1141357421875,553.4563598632812,0.0,0.4913778603076935,1656912307.0785627,37677,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
533,1680.766845703125,488.78521728515625,1738.9849853515625,553.5474853515625,0.0,0.5291106700897217,1656912307.1185627,37678,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
534,1680.2203369140625,489.28955078125,1738.05810546875,554.1238403320312,0.0,0.6303576231002808,1656912307.1585627,37679,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
535,1681.896728515625,490.7372741699219,1737.81689453125,553.9973754882812,0.0,0.7237064838409424,1656912307.1985626,37680,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
536,1682.00048828125,490.779296875,1738.6612548828125,553.6751098632812,0.0,0.7508261799812317,1656912307.2385626,37681,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
537,1681.916259765625,491.3950500488281,1738.8226318359375,553.9920654296875,0.0,0.751255989074707,1656912307.2785625,37682,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
538,1684.70703125,497.0140686035156,1743.35791015625,553.8840942382812,0.0,0.7837051749229431,1656912307.3185625,37683,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
539,0.07395172119140625,991.78662109375,195.2651824951172,1176.262939453125,0.0,0.2534264028072357,1656912308.878561,37722,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
540,0.0,959.2318115234375,207.76866149902344,1176.248779296875,0.0,0.28137245774269104,1656912308.918561,37723,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
541,121.27671813964844,1229.087158203125,254.49427795410156,1272.5106201171875,0.0,0.2706625163555145,1656912406.0384684,40151,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
542,530.653564453125,1048.3651123046875,585.6884765625,1199.876953125,0.0,0.46304672956466675,1656912408.3184662,40208,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
543,667.3671875,1426.163330078125,784.5545043945312,1517.1917724609375,0.0,0.4782602787017822,1656912435.2784405,40882,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
544,681.1644287109375,1425.5521240234375,796.223876953125,1514.05712890625,0.0,0.7190613150596619,1656912435.3184404,40883,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
545,698.352294921875,1424.449462890625,796.8314208984375,1506.2476806640625,0.0,0.6768657565116882,1656912435.3584404,40884,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
546,516.012451171875,1257.652587890625,640.4812622070312,1377.7291259765625,0.0,0.760831356048584,1656912474.3184032,41858,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
547,511.9115295410156,1258.00634765625,636.3458862304688,1378.865478515625,0.0,0.7230920195579529,1656912474.3584032,41859,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
548,1554.6357421875,441.613037109375,1586.9869384765625,502.1549072265625,0.0,0.3928462564945221,1656912481.6783962,42042,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
549,386.0676574707031,1241.0750732421875,516.2142944335938,1307.563720703125,0.0,0.651125431060791,1656912493.558385,42339,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
550,432.3640441894531,1295.02001953125,614.7711181640625,1407.6700439453125,0.0,0.29926586151123047,1656912494.7183838,42368,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
551,429.0562438964844,1296.5379638671875,605.4891357421875,1408.497802734375,0.0,0.6672876477241516,1656912494.7583838,42369,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
552,412.7226257324219,1306.409423828125,607.8485717773438,1414.2364501953125,0.0,0.2954447567462921,1656912494.7983837,42370,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
553,724.9810791015625,1430.4635009765625,856.50341796875,1511.998046875,0.0,0.7038927674293518,1656912508.5183706,42713,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
554,762.845703125,1431.3675537109375,862.3140869140625,1505.0875244140625,0.0,0.5054584741592407,1656912508.5983706,42715,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
555,770.4777221679688,1430.283203125,865.1309814453125,1505.02783203125,0.0,0.6941538453102112,1656912508.6383705,42716,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
556,776.1534423828125,1431.8402099609375,869.807373046875,1502.5504150390625,0.0,0.5519025325775146,1656912508.6783705,42717,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
557,779.6068725585938,1431.654296875,876.3734741210938,1512.24560546875,0.0,0.7856659293174744,1656912508.7183704,42718,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
558,784.3546142578125,1432.807861328125,879.0418090820312,1513.27197265625,0.0,0.7242463231086731,1656912508.7583704,42719,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
559,802.1353149414062,1441.8099365234375,873.5818481445312,1520.0,0.0,0.6183362603187561,1656912508.8783703,42722,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
560,803.45263671875,1442.2554931640625,872.7469482421875,1520.0,0.0,0.5382862091064453,1656912508.9183702,42723,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
561,802.3914184570312,1443.4483642578125,872.1207885742188,1520.0,0.0,0.5505427122116089,1656912508.9583702,42724,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
562,801.5880737304688,1443.4041748046875,871.7214965820312,1520.0,0.0,0.5128559470176697,1656912508.9983702,42725,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
563,800.5376586914062,1443.1256103515625,870.2492065429688,1520.0,0.0,0.4228753447532654,1656912509.0383701,42726,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
564,798.9459228515625,1441.1243896484375,869.45703125,1520.0,0.0,0.4173773229122162,1656912509.07837,42727,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
565,798.4784545898438,1440.469482421875,868.9854736328125,1520.0,0.0,0.487505704164505,1656912509.11837,42728,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
566,798.4310913085938,1438.6561279296875,869.0914916992188,1520.0,0.0,0.46485283970832825,1656912509.15837,42729,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
567,795.7947998046875,1435.8193359375,869.5467529296875,1520.0,0.0,0.43876585364341736,1656912509.19837,42730,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
568,188.5739288330078,0.0,390.7626647949219,259.85992431640625,0.0,0.5947772264480591,1656912644.2382412,46106,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
569,546.41455078125,1079.6236572265625,597.2296752929688,1226.8311767578125,0.0,0.2519478499889374,1656912719.2781696,47982,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
570,543.0704956054688,1080.0560302734375,595.0421752929688,1243.9046630859375,0.0,0.26483508944511414,1656912735.9181538,48398,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
571,1245.11376953125,600.578369140625,1319.3341064453125,665.4058837890625,0.0,0.25257590413093567,1656912769.8381214,49246,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
572,1244.7425537109375,604.462646484375,1316.19921875,668.8915405273438,0.0,0.4405273497104645,1656912769.8781214,49247,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
573,1243.1968994140625,605.9526977539062,1314.8841552734375,673.0492553710938,0.0,0.426839143037796,1656912769.9181213,49248,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
574,1242.5721435546875,607.940673828125,1314.5489501953125,675.6160278320312,0.0,0.38397789001464844,1656912769.9581213,49249,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
575,51.064308166503906,1168.639404296875,197.42041015625,1310.5225830078125,0.0,0.8152161240577698,1656912771.8781195,49297,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
576,52.208003997802734,1156.0931396484375,167.33352661132812,1318.572265625,0.0,0.8206384181976318,1656912771.9181194,49298,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
577,45.828086853027344,1160.422607421875,163.38546752929688,1322.2880859375,0.0,0.5793976187705994,1656912771.9581194,49299,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
578,39.931827545166016,1182.8154296875,177.30218505859375,1323.91943359375,0.0,0.5970380306243896,1656912771.9981194,49300,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
579,63.22184371948242,1209.8521728515625,208.87620544433594,1338.772216796875,0.0,0.27020713686943054,1656912772.318119,49308,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
580,191.99761962890625,1224.994384765625,265.4211730957031,1258.058837890625,0.0,0.2712675631046295,1656912773.0381184,49326,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
581,844.6246337890625,314.629638671875,965.8526000976562,409.4261779785156,0.0,0.6897314190864563,1656913020.7178822,55518,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
582,1103.9002685546875,1042.9791259765625,1208.872802734375,1223.9757080078125,0.0,0.31822967529296875,1656913021.0778818,55527,BONDEN3,Auklab1_BONDEN3_2022-07-04_05.00.00.mp4
